id,uxr,x,y,z
650,-1.8293813362912,0.02,0.016,0.004
651,-2.3659762999625,0.022,0.016,0.004
652,-1.9702881788619,0.024,0.016,0.004
653,-0.71273570587831,0.026,0.016,0.004
654,0.40635321698127,0.028,0.016,0.004
655,0.68851635162369,0.03,0.016,0.004
656,-0.82973249063129,0.002,0.018,0.004
657,0.25613227017761,0,0.018,0.004
658,-2.1037137683349,0.004,0.018,0.004
659,-2.5817142739142,0.006,0.018,0.004
660,-1.2417636994137,0.008,0.018,0.004
661,0.72834726508772,0.01,0.018,0.004
662,3.2035991969708,0.012,0.018,0.004
663,3.6613032391272,0.014,0.018,0.004
664,3.5862355098905,0.016,0.018,0.004
665,1.1828888801313,0.018,0.018,0.004
666,-0.66387992769998,0.02,0.018,0.004
667,-2.4604552391871,0.022,0.018,0.004
668,-2.3624357273793,0.024,0.018,0.004
669,-1.3386148884169,0.026,0.018,0.004
670,0.13746716484658,0.028,0.018,0.004
671,0.65230755447254,0.03,0.018,0.004
672,-1.1927861100248,0.002,0.02,0.004
673,-0.073938590458282,0,0.02,0.004
674,-2.3399541229066,0.004,0.02,0.004
675,-1.8604324488784,0.006,0.02,0.004
676,-0.13825390010165,0.008,0.02,0.004
677,3.2114204137483,0.01,0.02,0.004
678,5.1156612246958,0.012,0.02,0.004
679,6.839462548663,0.014,0.02,0.004
680,5.3120492104521,0.016,0.02,0.004
681,3.4772507950238,0.018,0.02,0.004
682,0.12045183400162,0.02,0.02,0.004
683,-1.9008596307008,0.022,0.02,0.004
684,-2.7323509239325,0.024,0.02,0.004
685,-1.683808174601,0.026,0.02,0.004
686,-0.17466844118809,0.028,0.02,0.004
687,0.622124035163,0.03,0.02,0.004
688,-1.5146497349995,0.002,0.022,0.004
689,-0.29632176390811,0,0.022,0.004
690,-2.211862260371,0.004,0.022,0.004
691,-1.4451496374403,0.006,0.022,0.004
692,1.4563863289876,0.008,0.022,0.004
693,4.5383042489342,0.01,0.022,0.004
694,7.6549451395873,0.012,0.022,0.004
695,8.2997371335096,0.014,0.022,0.004
696,7.6763198414313,0.016,0.022,0.004
697,4.5899334198196,0.018,0.022,0.004
698,1.4235209721923,0.02,0.022,0.004
699,-1.6579527886317,0.022,0.022,0.004
700,-2.6566610154533,0.024,0.022,0.004
701,-1.9788402663525,0.026,0.022,0.004
702,-0.365608278533,0.028,0.022,0.004
703,0.53390127454331,0.03,0.022,0.004
704,-1.8025606540027,0.002,0.024,0.004
705,-0.27426652025279,0,0.024,0.004
706,-1.7632520566097,0.004,0.024,0.004
707,-1.6491416573761,0.006,0.024,0.004
708,3.1942768779879,0.008,0.024,0.004
709,4.192374367695,0.01,0.024,0.004
710,10.612379097563,0.012,0.024,0.004
711,7.5303262718337,0.014,0.024,0.004
712,10.548723231452,0.016,0.024,0.004
713,4.071149534696,0.018,0.024,0.004
714,3.0477513934372,0.02,0.024,0.004
715,-1.9550259268409,0.022,0.024,0.004
716,-2.1361612734581,0.024,0.024,0.004
717,-2.2239658883164,0.026,0.024,0.004
718,-0.34640262026252,0.028,0.024,0.004
719,0.38027448495901,0.03,0.024,0.004
720,-1.4726422248645,0.002,0.026,0.004
721,-0.36324465539318,0,0.026,0.004
722,-2.0297095450209,0.004,0.026,0.004
723,-0.97487392403988,0.006,0.026,0.004
724,1.9508101630779,0.008,0.026,0.004
725,5.4366466561313,0.01,0.026,0.004
726,8.2838879350636,0.012,0.026,0.004
727,9.3850753800644,0.014,0.026,0.004
728,8.2059277784812,0.016,0.026,0.004
729,5.3314672969761,0.018,0.026,0.004
730,1.8275006117986,0.02,0.026,0.004
731,-1.1518672364755,0.022,0.026,0.004
732,-2.319046295949,0.024,0.026,0.004
733,-1.7278948981925,0.026,0.026,0.004
734,-0.36319684785821,0.028,0.026,0.004
735,0.43960159553867,0.03,0.026,0.004
736,-0.9366519773562,0.002,0.028,0.004
737,-0.057208625370636,0,0.028,0.004
738,-1.8612538191157,0.004,0.028,0.004
739,-1.2930928967977,0.006,0.028,0.004
740,0.28811521274273,0.008,0.028,0.004
741,3.5019654217721,0.01,0.028,0.004
742,5.2564710859236,0.012,0.028,0.004
743,6.7959822389447,0.014,0.028,0.004
744,5.248516026166,0.016,0.028,0.004
745,3.5209554966927,0.018,0.028,0.004
746,0.34044947909954,0.02,0.028,0.004
747,-1.2519698523244,0.022,0.028,0.004
748,-1.9481688310801,0.024,0.028,0.004
749,-1.099315545051,0.026,0.028,0.004
750,-0.079031520749454,0.028,0.028,0.004
751,0.39940662643028,0.03,0.028,0.004
752,-0.15826262348686,0.002,0.03,0.004
753,0.24036833766427,0,0.03,0.004
754,-0.96492073297799,0.004,0.03,0.004
755,-1.908869232508,0.006,0.03,0.004
756,-1.5605696061157,0.008,0.03,0.004
757,-1.1270613100011,0.01,0.03,0.004
758,0.66203046568948,0.012,0.03,0.004
759,0.45938945965944,0.014,0.03,0.004
760,0.75131302946889,0.016,0.03,0.004
761,-0.95148333755288,0.018,0.03,0.004
762,-1.3332389899148,0.02,0.03,0.004
763,-1.7398060612752,0.022,0.03,0.004
764,-0.87712029270087,0.024,0.03,0.004
765,-0.20229193141839,0.026,0.03,0.004
766,0.31662828439981,0.028,0.03,0.004
767,0.18335004772499,0.03,0.03,0.004
768,-0.026932796930626,0,0,0.006
769,-0.30208735803812,0.002,0,0.006
770,-0.37910106518325,0.002,0.002,0.006
771,-0.35271011174476,0,0.002,0.006
772,-0.47123606162523,0.004,0,0.006
773,-0.044422816568426,0.004,0.002,0.006
774,-0.48142527756494,0.006,0,0.006
775,0.4604672404625,0.006,0.002,0.006
776,-0.25370610025229,0.008,0,0.006
777,0.83731050910951,0.008,0.002,0.006
778,-0.018852670839167,0.01,0,0.006
779,1.1652796448326,0.01,0.002,0.006
780,0.2973995059621,0.012,0,0.006
781,1.2650414346718,0.012,0.002,0.006
782,0.38158420257014,0.014,0,0.006
783,1.4084061101173,0.014,0.002,0.006
784,0.40475792094966,0.016,0,0.006
785,1.3439194313697,0.016,0.002,0.006
786,0.13157890557723,0.018,0,0.006
787,1.2954576350109,0.018,0.002,0.006
788,-0.13646140152887,0.02,0,0.006
789,0.98398149203611,0.02,0.002,0.006
790,-0.4560766425388,0.022,0,0.006
791,0.61729094407335,0.022,0.002,0.006
792,-0.53962284218557,0.024,0,0.006
793,0.11220054663831,0.024,0.002,0.006
794,-0.46491000521289,0.026,0,0.006
795,-0.25493679440556,0.026,0.002,0.006
796,-0.18795859381059,0.028,0,0.006
797,-0.42999353650959,0.028,0.002,0.006
798,0.018916868114273,0.03,0,0.006
799,-0.25866681801305,0.03,0.002,0.006
800,-0.051035768229685,0.002,0.004,0.006
801,-0.27227248085456,0,0.004,0.006
802,0.55815119547432,0.004,0.004,0.006
803,1.0201278020147,0.006,0.004,0.006
804,1.2511379531459,0.008,0.004,0.006
805,1.1112835165815,0.01,0.004,0.006
806,0.99822875941057,0.012,0.004,0.006
807,0.83123916099282,0.014,0.004,0.006
808,0.97557031462217,0.016,0.004,0.006
809,1.071294058723,0.018,0.004,0.006
810,1.2422358083272,0.02,0.004,0.006
811,1.1050780972402,0.022,0.004,0.006
812,0.77870841139115,0.024,0.004,0.006
813,0.22007703423514,0.026,0.004,0.006
814,-0.22903406016903,0.028,0.004,0.006
815,-0.32435656119882,0.03,0.004,0.006
816,0.46096959787707,0.002,0.006,0.006
817,0.058062984539768,0,0.006,0.006
818,0.78868647734977,0.004,0.006,0.006
819,0.8469149376174,0.006,0.006,0.006
820,0.43889134457135,0.008,0.006,0.006
821,-0.051927730100482,0.01,0.006,0.006
822,-0.616049707841,0.012,0.006,0.006
823,-0.73728451219586,0.014,0.006,0.006
824,-0.72471369379046,0.016,0.006,0.006
825,-0.24805015647707,0.018,0.006,0.006
826,0.21195174956347,0.02,0.006,0.006
827,0.71402299770313,0.022,0.006,0.006
828,0.82273743699113,0.024,0.006,0.006
829,0.62575157931424,0.026,0.006,0.006
830,0.17778231908278,0.028,0.006,0.006
831,-0.10347499789819,0.03,0.006,0.006
832,0.70562668068727,0.002,0.008,0.006
833,0.46227687707374,0,0.008,0.006
834,0.52746136073854,0.004,0.008,0.006
835,-0.10861561166951,0.006,0.008,0.006
836,-0.78912628452809,0.008,0.008,0.006
837,-1.5277079028228,0.01,0.008,0.006
838,-1.8094587668525,0.012,0.008,0.006
839,-2.1000314799028,0.014,0.008,0.006
840,-1.876182286584,0.016,0.008,0.006
841,-1.6903844201881,0.018,0.008,0.006
842,-1.0182227378583,0.02,0.008,0.006
843,-0.36661327962453,0.022,0.008,0.006
844,0.32788980840955,0.024,0.008,0.006
845,0.60777980820876,0.026,0.008,0.006
846,0.53494105536717,0.028,0.008,0.006
847,0.18986421090301,0.03,0.008,0.006
848,0.55781609971073,0.002,0.01,0.006
849,0.61243532428536,0,0.01,0.006
850,-0.22985654672406,0.004,0.01,0.006
851,-1.0850176971924,0.006,0.01,0.006
852,-1.7878808360422,0.008,0.01,0.006
853,-1.7537915782604,0.01,0.01,0.006
854,-1.763979310877,0.012,0.01,0.006
855,-1.3855832862908,0.014,0.01,0.006
856,-1.635638581067,0.016,0.01,0.006
857,-1.6424847703138,0.018,0.01,0.006
858,-1.7073051855734,0.02,0.01,0.006
859,-1.1957495969819,0.022,0.01,0.006
860,-0.49728676532935,0.024,0.01,0.006
861,0.26086717084422,0.026,0.01,0.006
862,0.58404616008909,0.028,0.01,0.006
863,0.43410499097466,0.03,0.01,0.006
864,0.012334929131611,0.002,0.012,0.006
865,0.51174681530039,0,0.012,0.006
866,-0.95073804080285,0.004,0.012,0.006
867,-1.7745721385397,0.006,0.012,0.006
868,-1.618218304415,0.008,0.012,0.006
869,-0.98469215149089,0.01,0.012,0.006
870,0.15487807501689,0.012,0.012,0.006
871,0.48465176960102,0.014,0.012,0.006
872,0.51969775305358,0.016,0.012,0.006
873,-0.53737893406546,0.018,0.012,0.006
874,-1.1074601293695,0.02,0.012,0.006
875,-1.5501753114944,0.022,0.012,0.006
876,-1.0852633596519,0.024,0.012,0.006
877,-0.33231133367819,0.026,0.012,0.006
878,0.38332641961501,0.028,0.012,0.006
879,0.47682931215118,0.03,0.012,0.006
880,-0.55184052367793,0.002,0.014,0.006
881,0.13566191143773,0,0.014,0.006
882,-1.4725319389207,0.004,0.014,0.006
883,-1.5603514420084,0.006,0.014,0.006
884,-0.7929686101248,0.008,0.014,0.006
885,0.982303445899,0.01,0.014,0.006
886,2.250160371185,0.012,0.014,0.006
887,3.4192713847238,0.014,0.014,0.006
888,2.6189134393081,0.016,0.014,0.006
889,1.618386305085,0.018,0.014,0.006
890,-0.090767102802478,0.02,0.014,0.006
891,-1.0632189995908,0.022,0.014,0.006
892,-1.4401351998897,0.024,0.014,0.006
893,-0.8129404360514,0.026,0.014,0.006
894,-0.0073772390178995,0.028,0.014,0.006
895,0.41104147526489,0.03,0.014,0.006
896,-1.0244592428438,0.002,0.016,0.006
897,-0.22156484990247,0,0.016,0.006
898,-1.4017544375325,0.004,0.016,0.006
899,-0.92151366211916,0.006,0.016,0.006
900,0.94722073743656,0.008,0.016,0.006
901,2.6663382949604,0.01,0.016,0.006
902,4.973183583147,0.012,0.016,0.006
903,5.0924025581859,0.014,0.016,0.006
904,5.1557325432608,0.016,0.016,0.006
905,3.3418629876305,0.018,0.016,0.006
906,1.4926694306991,0.02,0.016,0.006
907,-0.3847234380897,0.022,0.016,0.006
908,-1.2835423390554,0.024,0.016,0.006
909,-1.2087114557232,0.026,0.016,0.006
910,-0.35579775174738,0.028,0.016,0.006
911,0.22336820818849,0.03,0.016,0.006
912,-1.1862640514182,0.002,0.018,0.006
913,-0.58390615724142,0,0.018,0.006
914,-1.1415946417739,0.004,0.018,0.006
915,0.28848946103364,0.006,0.018,0.006
916,2.3007623207832,0.008,0.018,0.006
917,4.7462476034415,0.01,0.018,0.006
918,5.9454624935221,0.012,0.018,0.006
919,7.0670843263963,0.014,0.018,0.006
920,5.9771175878306,0.016,0.018,0.006
921,5.2520552875928,0.018,0.018,0.006
922,2.6366568696875,0.02,0.018,0.006
923,0.67627848994617,0.022,0.018,0.006
924,-1.0689966346203,0.024,0.018,0.006
925,-1.3150674275503,0.026,0.018,0.006
926,-0.67499601263705,0.028,0.018,0.006
927,0.061950917938174,0.03,0.018,0.006
928,-1.2682868427167,0.002,0.02,0.006
929,-0.78360400495306,0,0.02,0.006
930,-0.59876779523125,0.004,0.02,0.006
931,1.1255457304818,0.006,0.02,0.006
932,3.746703141061,0.008,0.02,0.006
933,5.2898469041224,0.01,0.02,0.006
934,7.0437144549885,0.012,0.02,0.006
935,6.3952498080288,0.014,0.02,0.006
936,7.0272956977864,0.016,0.02,0.006
937,5.4943178262306,0.018,0.02,0.006
938,3.9279795533059,0.02,0.02,0.006
939,1.2629965629954,0.022,0.02,0.006
940,-0.63261166934142,0.024,0.02,0.006
941,-1.3687752714871,0.026,0.02,0.006
942,-0.86516293432667,0.028,0.02,0.006
943,-0.10254170742329,0.03,0.02,0.006
944,-1.2681317872158,0.002,0.022,0.006
945,-0.89308643543966,0,0.022,0.006
946,-0.22207920590065,0.004,0.022,0.006
947,1.9543175854739,0.006,0.022,0.006
948,4.2209161041463,0.008,0.022,0.006
949,6.1026593151595,0.01,0.022,0.006
950,6.1210129704631,0.012,0.022,0.006
951,6.5834990303806,0.014,0.022,0.006
952,6.0667922854216,0.016,0.022,0.006
953,6.0156769295691,0.018,0.022,0.006
954,4.1713138761693,0.02,0.022,0.006
955,1.8353238732435,0.022,0.022,0.006
956,-0.36613985134389,0.024,0.022,0.006
957,-1.3156200714664,0.026,0.022,0.006
958,-0.96545610134618,0.028,0.022,0.006
959,-0.21499447773779,0.03,0.022,0.006
960,-1.1101787452131,0.002,0.024,0.006
961,-1.0239038176916,0,0.024,0.006
962,-0.29537418234441,0.004,0.024,0.006
963,2.9252377602168,0.006,0.024,0.006
964,3.7122565971978,0.008,0.024,0.006
965,8.1024270562652,0.01,0.024,0.006
966,4.0231692416834,0.012,0.024,0.006
967,9.2227464770126,0.014,0.024,0.006
968,3.8436568498911,0.016,0.024,0.006
969,7.8194599953872,0.018,0.024,0.006
970,3.3872788493829,0.02,0.024,0.006
971,2.6399330137628,0.022,0.024,0.006
972,-0.51056099344386,0.024,0.024,0.006
973,-1.0827349811655,0.026,0.024,0.006
974,-1.0230567101899,0.028,0.024,0.006
975,-0.17492793481742,0.03,0.024,0.006
976,-1.1667477008621,0.002,0.026,0.006
977,-0.76967991386635,0,0.026,0.006
978,-0.062541691483828,0.004,0.026,0.006
979,2.1654951706685,0.006,0.026,0.006
980,4.8504150647381,0.008,0.026,0.006
981,6.7710892723119,0.01,0.026,0.006
982,7.4521742679679,0.012,0.026,0.006
983,7.3407382070258,0.014,0.026,0.006
984,7.2237318935752,0.016,0.026,0.006
985,6.3965450186991,0.018,0.026,0.006
986,4.4661551611143,0.02,0.026,0.006
987,1.8429462901887,0.022,0.026,0.006
988,-0.25014557346977,0.024,0.026,0.006
989,-1.1671099010964,0.026,0.026,0.006
990,-0.78045105290537,0.028,0.026,0.006
991,-0.14924579198606,0.03,0.026,0.006
992,-0.91887546269639,0.002,0.028,0.006
993,-0.41301323730632,0,0.028,0.006
994,-0.52571158558609,0.004,0.028,0.006
995,1.0174806482586,0.006,0.028,0.006
996,3.7943823523256,0.008,0.028,0.006
997,5.76883910629,0.01,0.028,0.006
998,7.9334740885013,0.012,0.028,0.006
999,7.5224124862091,0.014,0.028,0.006
1000,7.7562678583793,0.016,0.028,0.006
1001,5.5205436204269,0.018,0.028,0.006
1002,3.5724057100182,0.02,0.028,0.006
1003,0.85889214114463,0.022,0.028,0.006
1004,-0.63495790169856,0.024,0.028,0.006
1005,-0.9731683002109,0.026,0.028,0.006
1006,-0.44907166050007,0.028,0.028,0.006
1007,0.050529328458069,0.03,0.028,0.006
1008,-0.3770227535296,0.002,0.03,0.006
1009,0.02410732439616,0,0.03,0.006
1010,-0.96169321984041,0.004,0.03,0.006
1011,-0.64283651961759,0.006,0.03,0.006
1012,0.43129053289386,0.008,0.03,0.006
1013,3.0919692407755,0.01,0.03,0.006
1014,4.4636725898088,0.012,0.03,0.006
1015,6.2291314827669,0.014,0.03,0.006
1016,4.4745882283943,0.016,0.03,0.006
1017,3.1338481791643,0.018,0.03,0.006
1018,0.51566686712448,0.02,0.03,0.006
1019,-0.57033993589805,0.022,0.03,0.006
1020,-0.95673873193057,0.024,0.03,0.006
1021,-0.44207611979739,0.026,0.03,0.006
1022,-0.018279149759979,0.028,0.03,0.006
1023,0.081476030064693,0.03,0.03,0.006
1024,-0.089036613383565,0,0,0.008
1025,-0.25195020506148,0.002,0,0.008
1026,-0.12834362757315,0.002,0.002,0.008
1027,-0.25602965663422,0,0.002,0.008
1028,-0.28355865379485,0.004,0,0.008
1029,0.38773912335537,0.004,0.002,0.008
1030,-0.037370902107609,0.006,0,0.008
1031,0.82453541110982,0.006,0.002,0.008
1032,0.23251246190432,0.008,0,0.008
1033,1.1964030880479,0.008,0.002,0.008
1034,0.64608811548596,0.01,0,0.008
1035,1.2400535959529,0.01,0.002,0.008
1036,0.86018887204472,0.012,0,0.008
1037,1.3199399056561,0.012,0.002,0.008
1038,1.0811976603388,0.014,0,0.008
1039,1.2446374508145,0.014,0.002,0.008
1040,0.97587244069107,0.016,0,0.008
1041,1.3658058846108,0.016,0.002,0.008
1042,0.81880142496075,0.018,0,0.008
1043,1.3347835161698,0.018,0.002,0.008
1044,0.38887915292703,0.02,0,0.008
1045,1.3427896111449,0.02,0.002,0.008
1046,0.056419363668526,0.022,0,0.008
1047,1.0320775122358,0.022,0.002,0.008
1048,-0.2745358964687,0.024,0,0.008
1049,0.64249804584265,0.024,0.002,0.008
1050,-0.32404746273331,0.026,0,0.008
1051,0.10391152695551,0.026,0.002,0.008
1052,-0.22935993379418,0.028,0,0.008
1053,-0.23974589221719,0.028,0.002,0.008
1054,-0.016242142842181,0.03,0,0.008
1055,-0.27527236456149,0.03,0.002,0.008
1056,0.29560444151591,0.002,0.004,0.008
1057,-0.059151937726726,0,0.004,0.008
1058,0.70622401289724,0.004,0.004,0.008
1059,0.95968515914,0.006,0.004,0.008
1060,0.73663015219549,0.008,0.004,0.008
1061,0.41774152513266,0.01,0.004,0.008
1062,-0.061238006212877,0.012,0.004,0.008
1063,-0.16147181057267,0.014,0.004,0.008
1064,-0.13378686026516,0.016,0.004,0.008
1065,0.31082799346381,0.018,0.004,0.008
1066,0.67288973731505,0.02,0.004,0.008
1067,1.0063940889242,0.022,0.004,0.008
1068,0.89276938847884,0.024,0.004,0.008
1069,0.55756454729198,0.026,0.004,0.008
1070,0.051919597176844,0.028,0.004,0.008
1071,-0.16453311772145,0.03,0.004,0.008
1072,0.55055079079397,0.002,0.006,0.008
1073,0.33947605612326,0,0.006,0.008
1074,0.50680413690782,0.004,0.006,0.008
1075,0.015280914699676,0.006,0.006,0.008
1076,-0.58470159196218,0.008,0.006,0.008
1077,-1.3716290689431,0.01,0.006,0.008
1078,-1.7786786345785,0.012,0.006,0.008
1079,-2.0916644623284,0.014,0.006,0.008
1080,-1.888702165372,0.016,0.006,0.008
1081,-1.5925187641619,0.018,0.006,0.008
1082,-0.86796286376645,0.02,0.006,0.008
1083,-0.22193830796507,0.022,0.006,0.008
1084,0.37642974714481,0.024,0.006,0.008
1085,0.51982484672266,0.026,0.006,0.008
1086,0.41577418461323,0.028,0.006,0.008
1087,0.11694743240531,0.03,0.006,0.008
1088,0.44871801743864,0.002,0.008,0.008
1089,0.53254591629301,0,0.008,0.008
1090,-0.27853770504329,0.004,0.008,0.008
1091,-1.0158233574427,0.006,0.008,0.008
1092,-1.7320792668472,0.008,0.008,0.008
1093,-1.9092431500292,0.01,0.008,0.008
1094,-2.0721184023356,0.012,0.008,0.008
1095,-1.8877987297834,0.014,0.008,0.008
1096,-2.089074799682,0.016,0.008,0.008
1097,-1.9939066200299,0.018,0.008,0.008
1098,-1.9404611242886,0.02,0.008,0.008
1099,-1.3055748978895,0.022,0.008,0.008
1100,-0.62246560834456,0.024,0.008,0.008
1101,0.11563151210097,0.026,0.008,0.008
1102,0.47896098154271,0.028,0.008,0.008
1103,0.41632736674646,0.03,0.008,0.008
1104,-0.10787451390766,0.002,0.01,0.008
1105,0.44166545232057,0,0.01,0.008
1106,-0.97856995911359,0.004,0.01,0.008
1107,-1.606558792945,0.006,0.01,0.008
1108,-1.324025383434,0.008,0.01,0.008
1109,-0.83404444279974,0.01,0.01,0.008
1110,0.18803930396165,0.012,0.01,0.008
1111,0.32652106328257,0.014,0.01,0.008
1112,0.26939480849031,0.016,0.01,0.008
1113,-0.59671107781009,0.018,0.01,0.008
1114,-1.2312682825276,0.02,0.01,0.008
1115,-1.5770774166707,0.022,0.01,0.008
1116,-1.1787093482614,0.024,0.01,0.008
1117,-0.52386934043355,0.026,0.01,0.008
1118,0.26318509660553,0.028,0.01,0.008
1119,0.45367339977289,0.03,0.01,0.008
1120,-0.70443726475694,0.002,0.012,0.008
1121,-0.025206607855441,0,0.012,0.008
1122,-1.3731480926024,0.004,0.012,0.008
1123,-1.066493992669,0.006,0.012,0.008
1124,-0.12953630009542,0.008,0.012,0.008
1125,1.7651683522762,0.01,0.012,0.008
1126,3.1512200983431,0.012,0.012,0.008
1127,3.8920603172293,0.014,0.012,0.008
1128,3.1063950946362,0.016,0.012,0.008
1129,2.1557337182399,0.018,0.012,0.008
1130,0.37380685394897,0.02,0.012,0.008
1131,-0.66809486030441,0.022,0.012,0.008
1132,-1.2617133773405,0.024,0.012,0.008
1133,-0.90143295725072,0.026,0.012,0.008
1134,-0.19907256767901,0.028,0.012,0.008
1135,0.30536027603886,0.03,0.012,0.008
1136,-1.1580632967291,0.002,0.014,0.008
1137,-0.49418419817782,0,0.014,0.008
1138,-0.99607460941913,0.004,0.014,0.008
1139,-0.082339734731184,0.006,0.014,0.008
1140,1.8354578026843,0.008,0.014,0.008
1141,3.3662817226037,0.01,0.014,0.008
1142,4.5975866248457,0.012,0.014,0.008
1143,4.1722272282161,0.014,0.014,0.008
1144,4.3932431669565,0.016,0.014,0.008
1145,3.6129493195778,0.018,0.014,0.008
1146,2.3552285004508,0.02,0.014,0.008
1147,0.43726458635322,0.022,0.014,0.008
1148,-0.65607866018101,0.024,0.014,0.008
1149,-1.0747408091711,0.026,0.014,0.008
1150,-0.60666296333841,0.028,0.014,0.008
1151,-0.027661440925865,0.03,0.014,0.008
1152,-1.1438824001996,0.002,0.016,0.008
1153,-0.91227250711185,0,0.016,0.008
1154,-0.33942328106456,0.004,0.016,0.008
1155,1.3703971580491,0.006,0.016,0.008
1156,3.0034443648749,0.008,0.016,0.008
1157,4.5479477282763,0.01,0.016,0.008
1158,3.7635512008475,0.012,0.016,0.008
1159,3.7101951665857,0.014,0.016,0.008
1160,3.0666394545134,0.016,0.016,0.008
1161,3.7607090998796,0.018,0.016,0.008
1162,3.2747675248975,0.02,0.016,0.008
1163,1.8320049170751,0.022,0.016,0.008
1164,-0.017543648207065,0.024,0.016,0.008
1165,-0.86285446635023,0.026,0.016,0.008
1166,-0.92516793570323,0.028,0.016,0.008
1167,-0.32376841147584,0.03,0.016,0.008
1168,-0.92359842863851,0.002,0.018,0.008
1169,-1.0493987394499,0,0.018,0.008
1170,0.54891248429959,0.004,0.018,0.008
1171,2.1890098973651,0.006,0.018,0.008
1172,3.7934104075739,0.008,0.018,0.008
1173,3.851618328735,0.01,0.018,0.008
1174,3.3996208407553,0.012,0.018,0.008
1175,2.0371023236907,0.014,0.018,0.008
1176,2.7848658057381,0.016,0.018,0.008
1177,3.0432815624858,0.018,0.018,0.008
1178,4.0395106446107,0.02,0.018,0.008
1179,2.5414280245602,0.022,0.018,0.008
1180,0.7517725910939,0.024,0.018,0.008
1181,-0.59286389514161,0.026,0.018,0.008
1182,-1.0310458071567,0.028,0.018,0.008
1183,-0.57879765491875,0.03,0.018,0.008
1184,-0.61777288605879,0.002,0.02,0.008
1185,-1.0355166716596,0,0.02,0.008
1186,1.0632809166939,0.004,0.02,0.008
1187,2.7284052650195,0.006,0.02,0.008
1188,3.2182324223742,0.008,0.02,0.008
1189,2.4862838586812,0.01,0.02,0.008
1190,-0.46035406379603,0.012,0.02,0.008
1191,-0.46970165137169,0.014,0.02,0.008
1192,-0.43078981143695,0.016,0.02,0.008
1193,2.3749937193306,0.018,0.02,0.008
1194,3.4640529874516,0.02,0.02,0.008
1195,2.951548189375,0.022,0.02,0.008
1196,1.2708631948544,0.024,0.02,0.008
1197,-0.30987271367769,0.026,0.02,0.008
1198,-1.0097732043924,0.028,0.02,0.008
1199,-0.74888131715435,0.03,0.02,0.008
1200,-0.33871961956271,0.002,0.022,0.008
1201,-1.0192870628582,0,0.022,0.008
1202,1.2029951796143,0.004,0.022,0.008
1203,2.9298696118296,0.006,0.022,0.008
1204,2.5391244384607,0.008,0.022,0.008
1205,-0.42276202638595,0.01,0.022,0.008
1206,-3.642884038544,0.012,0.022,0.008
1207,-5.9748980932594,0.014,0.022,0.008
1208,-3.6944780649179,0.016,0.022,0.008
1209,-0.45455082536614,0.018,0.022,0.008
1210,2.5006373890055,0.02,0.022,0.008
1211,3.0431170312483,0.022,0.022,0.008
1212,1.4473385044994,0.024,0.022,0.008
1213,-0.026614803080864,0.026,0.022,0.008
1214,-0.98039809051643,0.028,0.022,0.008
1215,-0.77147565159703,0.03,0.022,0.008
1216,-0.27721163103103,0.002,0.024,0.008
1217,-0.88775080993458,0,0.024,0.008
1218,1.4579467027212,0.004,0.024,0.008
1219,2.6738878581166,0.006,0.024,0.008
1220,3.1935113694107,0.008,0.024,0.008
1221,-3.3259573341544,0.01,0.024,0.008
1222,-2.1921514438395,0.012,0.024,0.008
1223,-12.254534259678,0.014,0.024,0.008
1224,-2.3116873307894,0.016,0.024,0.008
1225,-3.5797880552134,0.018,0.024,0.008
1226,2.9464978412867,0.02,0.024,0.008
1227,2.6262290336424,0.022,0.024,0.008
1228,1.6238585610638,0.024,0.024,0.008
1229,0.021039751062409,0.026,0.024,0.008
1230,-0.87472755778555,0.028,0.024,0.008
1231,-0.73166584740132,0.03,0.024,0.008
1232,-0.22991665936075,0.002,0.026,0.008
1233,-0.80150172889165,0,0.026,0.008
1234,1.228028437564,0.004,0.026,0.008
1235,3.1984769593389,0.006,0.026,0.008
1236,2.9897370155124,0.008,0.026,0.008
1237,0.43812556324529,0.01,0.026,0.008
1238,-3.4366218336816,0.012,0.026,0.008
1239,-5.0948349725812,0.014,0.026,0.008
1240,-3.7055652355157,0.016,0.026,0.008
1241,0.024845557228236,0.018,0.026,0.008
1242,2.584640766426,0.02,0.026,0.008
1243,2.9803617176139,0.022,0.026,0.008
1244,1.2438503787752,0.024,0.026,0.008
1245,-0.0077115871122317,0.026,0.026,0.008
1246,-0.77438188619257,0.028,0.026,0.008
1247,-0.53628412775565,0.03,0.026,0.008
1248,-0.44868189355477,0.002,0.028,0.008
1249,-0.4452481911649,0,0.028,0.008
1250,0.74946905542192,0.004,0.028,0.008
1251,2.4823036963364,0.006,0.028,0.008
1252,3.8197800127593,0.008,0.028,0.008
1253,3.810356221474,0.01,0.028,0.008
1254,1.5582395389811,0.012,0.028,0.008
1255,1.6987436398676,0.014,0.028,0.008
1256,1.2843352654922,0.016,0.028,0.008
1257,3.3712687515725,0.018,0.028,0.008
1258,3.4172134077289,0.02,0.028,0.008
1259,2.2238669878203,0.022,0.028,0.008
1260,0.68618864766221,0.024,0.028,0.008
1261,-0.42321495994405,0.026,0.028,0.008
1262,-0.49934264324722,0.028,0.028,0.008
1263,-0.28347734474189,0.03,0.028,0.008
1264,-0.3449664508636,0.002,0.03,0.008
1265,-0.064678067729293,0,0.03,0.008
1266,-0.36113387099964,0.004,0.03,0.008
1267,0.52213440856795,0.006,0.03,0.008
