id,uxi,x,y,z
653,1.3198116403802,0.026,0.016,0.004
654,0.93842995735666,0.028,0.016,0.004
655,0.19615006507918,0.03,0.016,0.004
656,1.2733672523871,0.002,0.018,0.004
657,1.0021422861168,0,0.018,0.004
658,0.2184783618872,0.004,0.018,0.004
659,-1.5867769050884,0.006,0.018,0.004
660,-3.4591239619028,0.008,0.018,0.004
661,-4.5507160551206,0.01,0.018,0.004
662,-4.9834383385235,0.012,0.018,0.004
663,-4.9564150838504,0.014,0.018,0.004
664,-5.091236981763,0.016,0.018,0.004
665,-4.6157351125062,0.018,0.018,0.004
666,-3.6702449353627,0.02,0.018,0.004
667,-1.7650400842582,0.022,0.018,0.004
668,0.10024342060782,0.024,0.018,0.004
669,1.1963710953382,0.026,0.018,0.004
670,1.1920916943612,0.028,0.018,0.004
671,0.47556515195376,0.03,0.018,0.004
672,1.0740401224015,0.002,0.02,0.004
673,1.141268275206,0,0.02,0.004
674,-0.45226700244641,0.004,0.02,0.004
675,-2.5427350840664,0.006,0.02,0.004
676,-4.0555181488154,0.008,0.02,0.004
677,-4.4565689692332,0.01,0.02,0.004
678,-4.0747011803062,0.012,0.02,0.004
679,-3.8813041558178,0.014,0.02,0.004
680,-4.1210049834448,0.016,0.02,0.004
681,-4.5919538839184,0.018,0.02,0.004
682,-4.1157797309139,0.02,0.02,0.004
683,-2.6388925217703,0.022,0.02,0.004
684,-0.53046099698884,0.024,0.02,0.004
685,0.96252554323885,0.026,0.02,0.004
686,1.3251646211577,0.028,0.02,0.004
687,0.66848160644795,0.03,0.02,0.004
688,0.83413933959373,0.002,0.022,0.004
689,1.1626896523194,0,0.022,0.004
690,-1.059600629552,0.004,0.022,0.004
691,-3.2070470853632,0.006,0.022,0.004
692,-4.3952124050606,0.008,0.022,0.004
693,-3.969789319676,0.01,0.022,0.004
694,-2.9521518687114,0.012,0.022,0.004
695,-2.3291985862047,0.014,0.022,0.004
696,-2.9810539454342,0.016,0.022,0.004
697,-3.9993953645802,0.018,0.022,0.004
698,-4.3204486619388,0.02,0.022,0.004
699,-3.138922103533,0.022,0.022,0.004
700,-1.0793414969116,0.024,0.022,0.004
701,0.71934462022552,0.026,0.022,0.004
702,1.3455782526237,0.028,0.022,0.004
703,0.78789557752198,0.03,0.022,0.004
704,0.65657254085811,0.002,0.024,0.004
705,1.0780857700364,0,0.024,0.004
706,-1.4659016838371,0.004,0.024,0.004
707,-3.5348535739771,0.006,0.024,0.004
708,-4.74263575693,0.008,0.024,0.004
709,-3.6088346930483,0.01,0.024,0.004
710,-2.6501725193683,0.012,0.024,0.004
711,-1.3062722570834,0.014,0.024,0.004
712,-2.6129730529236,0.016,0.024,0.004
713,-3.4404984601533,0.018,0.024,0.004
714,-4.485810173935,0.02,0.024,0.004
715,-3.2646499651839,0.022,0.024,0.004
716,-1.4021684986957,0.024,0.024,0.004
717,0.55507204987298,0.026,0.024,0.004
718,1.2701159238032,0.028,0.024,0.004
719,0.82138458818772,0.03,0.024,0.004
720,0.59514429504062,0.002,0.026,0.004
721,1.0293183867731,0,0.026,0.004
722,-1.3457462369294,0.004,0.026,0.004
723,-3.5081195791756,0.006,0.026,0.004
724,-4.6244067412636,0.008,0.026,0.004
725,-4.1232457501834,0.01,0.026,0.004
726,-2.9182606717458,0.012,0.026,0.004
727,-2.2380823123795,0.014,0.026,0.004
728,-2.7730303489363,0.016,0.026,0.004
729,-3.8295503915964,0.018,0.026,0.004
730,-4.199594711584,0.02,0.026,0.004
731,-3.1239389140021,0.022,0.026,0.004
732,-1.1726299210319,0.024,0.026,0.004
733,0.50372690018592,0.026,0.026,0.004
734,1.1202252826676,0.028,0.026,0.004
735,0.64862315435692,0.03,0.026,0.004
736,0.67748728049809,0.002,0.028,0.004
737,0.76914162406065,0,0.028,0.004
738,-0.61603211886471,0.004,0.028,0.004
739,-2.5058616659894,0.006,0.028,0.004
740,-3.9126619129751,0.008,0.028,0.004
741,-4.4628105904988,0.01,0.028,0.004
742,-4.0479928167986,0.012,0.028,0.004
743,-3.8682131776024,0.014,0.028,0.004
744,-3.8915955477871,0.016,0.028,0.004
745,-4.1545719691629,0.018,0.028,0.004
746,-3.5309547971535,0.02,0.028,0.004
747,-2.1566050906146,0.022,0.028,0.004
748,-0.41399969615915,0.024,0.028,0.004
749,0.67834694631466,0.026,0.028,0.004
750,0.82819503060853,0.028,0.028,0.004
751,0.34731122153501,0.03,0.028,0.004
752,0.6747037968117,0.002,0.03,0.004
753,0.21726283332844,0,0.03,0.004
754,0.58853326875634,0.004,0.03,0.004
755,-0.33285967012532,0.006,0.03,0.004
756,-1.9718363669786,0.008,0.03,0.004
757,-3.5297436649589,0.01,0.03,0.004
758,-4.7609932156934,0.012,0.03,0.004
759,-4.9890927289122,0.014,0.03,0.004
760,-4.6826883706502,0.016,0.03,0.004
761,-3.4152100416855,0.018,0.03,0.004
762,-1.8506838548811,0.02,0.03,0.004
763,-0.22800620181077,0.022,0.03,0.004
764,0.68915256504723,0.024,0.03,0.004
765,0.81375348816554,0.026,0.03,0.004
766,0.36616478567224,0.028,0.03,0.004
767,0.003593738393439,0.03,0.03,0.004
768,0.11994169218393,0,0,0.006
769,0.084008947661198,0.002,0,0.006
770,-0.3857083871738,0.002,0.002,0.006
771,-0.0093202346521202,0,0.002,0.006
772,-0.23432505585717,0.004,0,0.006
773,-0.77882410831089,0.004,0.002,0.006
774,-0.58539167655383,0.006,0,0.006
775,-0.9327144436712,0.006,0.002,0.006
776,-0.85677717387016,0.008,0,0.006
777,-0.80214696951414,0.008,0.002,0.006
778,-0.97492307116581,0.01,0,0.006
779,-0.51743565506422,0.01,0.002,0.006
780,-1.0258124558514,0.012,0,0.006
781,-0.19218039667798,0.012,0.002,0.006
782,-1.0259359233885,0.014,0,0.006
783,-0.029614997640764,0.014,0.002,0.006
784,-1.0461661613074,0.016,0,0.006
785,-0.071212244190033,0.016,0.002,0.006
786,-1.0189613653917,0.018,0,0.006
787,-0.34930470798041,0.018,0.002,0.006
788,-0.92728907603636,0.02,0,0.006
789,-0.69750092172323,0.02,0.002,0.006
790,-0.70069653681,0.022,0,0.006
791,-0.95702639323861,0.022,0.002,0.006
792,-0.3831421728357,0.024,0,0.006
793,-0.94175163673942,0.024,0.002,0.006
794,-0.053214801170273,0.026,0,0.006
795,-0.64454655464433,0.026,0.002,0.006
796,0.14015725799499,0.028,0,0.006
797,-0.18007714534405,0.028,0.002,0.006
798,0.083892089532323,0.03,0,0.006
799,0.10464756907354,0.03,0.002,0.006
800,-0.59037939624575,0.002,0.004,0.006
801,-0.30118516929026,0,0.004,0.006
802,-0.61694816397262,0.004,0.004,0.006
803,-0.32368389399413,0.006,0.004,0.006
804,0.14623881753224,0.008,0.004,0.006
805,0.66395516129086,0.01,0.004,0.006
806,1.048652435856,0.012,0.004,0.006
807,1.2712781134967,0.014,0.004,0.006
808,1.2127464564855,0.016,0.004,0.006
809,0.90141907709862,0.018,0.004,0.006
810,0.36625298826795,0.02,0.004,0.006
811,-0.18988930381472,0.022,0.004,0.006
812,-0.58781961243697,0.024,0.004,0.006
813,-0.6548221649001,0.026,0.004,0.006
814,-0.42740866163143,0.028,0.004,0.006
815,-0.11555831901326,0.03,0.004,0.006
816,-0.38469496056031,0.002,0.006,0.006
817,-0.41551010509895,0,0.006,0.006
818,0.11197168184196,0.004,0.006,0.006
819,0.7083409845323,0.006,0.006,0.006
820,1.1697385428799,0.008,0.006,0.006
821,1.3612500273386,0.01,0.006,0.006
822,1.4371243686661,0.012,0.006,0.006
823,1.4541147444304,0.014,0.006,0.006
824,1.5052836775057,0.016,0.006,0.006
825,1.460038781189,0.018,0.006,0.006
826,1.2700918011653,0.02,0.006,0.006
827,0.85597367197129,0.022,0.006,0.006
828,0.33201175811841,0.024,0.006,0.006
829,-0.15552221048386,0.026,0.006,0.006
830,-0.40962078816359,0.028,0.006,0.006
831,-0.31980296057275,0.03,0.006,0.006
832,0.13015284172633,0.002,0.008,0.006
833,-0.2852925794579,0,0.008,0.006
834,0.8553177417201,0.004,0.008,0.006
835,1.3438529563561,0.006,0.008,0.006
836,1.2871997164568,0.008,0.008,0.006
837,0.85099358172878,0.01,0.008,0.006
838,0.30983439399195,0.012,0.008,0.006
839,0.10161023327112,0.014,0.008,0.006
840,0.24438665765163,0.016,0.008,0.006
841,0.69633326854577,0.018,0.008,0.006
842,1.1118927629469,0.02,0.008,0.006
843,1.2995614590094,0.022,0.008,0.006
844,1.057809168886,0.024,0.008,0.006
845,0.47697693450052,0.026,0.008,0.006
846,-0.14880057000987,0.028,0.008,0.006
847,-0.36588212086779,0.03,0.008,0.006
848,0.64127217134995,0.002,0.01,0.006
849,0.07204806698173,0,0.01,0.006
850,1.1331405308412,0.004,0.01,0.006
851,1.0444537013818,0.006,0.01,0.006
852,0.35835826042678,0.008,0.01,0.006
853,-0.65958455676428,0.01,0.01,0.006
854,-1.4829061482956,0.012,0.01,0.006
855,-1.8704176497009,0.014,0.01,0.006
856,-1.5807756324866,0.016,0.01,0.006
857,-0.92124098051008,0.018,0.01,0.006
858,0.00045763959425386,0.02,0.01,0.006
859,0.79213069868499,0.022,0.01,0.006
860,1.1360573532635,0.024,0.01,0.006
861,0.846381958765,0.026,0.01,0.006
862,0.20336018235073,0.028,0.01,0.006
863,-0.23639118031069,0.03,0.01,0.006
864,0.90025018088386,0.002,0.012,0.006
865,0.46005490965141,0,0.012,0.006
866,0.78859616641004,0.004,0.012,0.006
867,-0.02541623897681,0.006,0.012,0.006
868,-1.1447671200791,0.008,0.012,0.006
869,-2.1331710312772,0.01,0.012,0.006
870,-2.8985685939594,0.012,0.012,0.006
871,-2.965323494563,0.014,0.012,0.006
872,-2.7581790162985,0.016,0.012,0.006
873,-2.1995106543598,0.018,0.012,0.006
874,-1.3538086146304,0.02,0.012,0.006
875,-0.2665825164473,0.022,0.012,0.006
876,0.58360881886068,0.024,0.012,0.006
877,0.83483685328705,0.026,0.012,0.006
878,0.49757397127125,0.028,0.012,0.006
879,0.029815519403241,0.03,0.012,0.006
880,0.82455350400357,0.002,0.014,0.006
881,0.74123539297365,0,0.014,0.006
882,0.042358773729014,0.004,0.014,0.006
883,-1.2983061357587,0.006,0.014,0.006
884,-2.4363684536404,0.008,0.014,0.006
885,-2.9534790434204,0.01,0.014,0.006
886,-3.0329251590592,0.012,0.014,0.006
887,-2.6489117865151,0.014,0.014,0.006
888,-2.5548816939307,0.016,0.014,0.006
889,-2.7247416450324,0.018,0.014,0.006
890,-2.1830582424841,0.02,0.014,0.006
891,-1.365437433078,0.022,0.014,0.006
892,-0.24756660062386,0.024,0.014,0.006
893,0.53447699828572,0.026,0.014,0.006
894,0.67235202273111,0.028,0.014,0.006
895,0.31138425624226,0.03,0.014,0.006
896,0.51389391117158,0.002,0.016,0.006
897,0.80110125424682,0,0.016,0.006
898,-0.75056207344148,0.004,0.016,0.006
899,-2.2043677706442,0.006,0.016,0.006
900,-2.9565723949515,0.008,0.016,0.006
901,-2.5868702767588,0.01,0.016,0.006
902,-2.0089637784227,0.012,0.016,0.006
903,-1.0570668101161,0.014,0.016,0.006
904,-1.3250467837162,0.016,0.016,0.006
905,-2.2374402870811,0.018,0.016,0.006
906,-2.4452509191707,0.02,0.016,0.006
907,-2.0991525502017,0.022,0.016,0.006
908,-1.0763992784935,0.024,0.016,0.006
909,0.13374396749287,0.026,0.016,0.006
910,0.71313704694203,0.028,0.016,0.006
911,0.55576068101754,0.03,0.016,0.006
912,0.11633143772091,0.002,0.018,0.006
913,0.72506365711606,0,0.018,0.006
914,-1.3222252357794,0.004,0.018,0.006
915,-2.5520220307747,0.006,0.018,0.006
916,-2.4323887356698,0.008,0.018,0.006
917,-1.1634606838953,0.01,0.018,0.006
918,0.56332593162079,0.012,0.018,0.006
919,1.4720672011343,0.014,0.018,0.006
920,1.0336810443,0.016,0.018,0.006
921,-0.87656054095241,0.018,0.018,0.006
922,-2.0866061426389,0.02,0.018,0.006
923,-2.479629219988,0.022,0.018,0.006
924,-1.6662747200199,0.024,0.018,0.006
925,-0.28388481969259,0.026,0.018,0.006
926,0.6662856563685,0.028,0.018,0.006
927,0.68500553778754,0.03,0.018,0.006
928,-0.23720999578367,0.002,0.02,0.006
929,0.56561684310373,0,0.02,0.006
930,-1.6911972393979,0.004,0.02,0.006
931,-2.3999111486242,0.006,0.02,0.006
932,-1.3998966307692,0.008,0.02,0.006
933,1.1344826237374,0.01,0.02,0.006
934,3.8141046577039,0.012,0.02,0.006
935,5.0114291791678,0.014,0.02,0.006
936,3.8212803093916,0.016,0.02,0.006
937,1.2769859636314,0.018,0.02,0.006
938,-1.3720233683943,0.02,0.02,0.006
939,-2.4791029538453,0.022,0.02,0.006
940,-2.0515600840452,0.024,0.02,0.006
941,-0.62698268766406,0.026,0.02,0.006
942,0.56284598379663,0.028,0.02,0.006
943,0.73577998675807,0.03,0.02,0.006
944,-0.50947010176743,0.002,0.022,0.006
945,0.44053322506396,0,0.022,0.006
946,-1.8990169215182,0.004,0.022,0.006
947,-2.2276035000708,0.006,0.022,0.006
948,-0.35573579880025,0.008,0.022,0.006
949,3.2035183649726,0.01,0.022,0.006
950,6.8871583110234,0.012,0.022,0.006
951,8.2194052149109,0.014,0.022,0.006
952,6.7555825606316,0.016,0.022,0.006
953,3.1624652156166,0.018,0.022,0.006
954,-0.43084293905746,0.02,0.022,0.006
955,-2.3824895246273,0.022,0.022,0.006
956,-2.2361863381694,0.024,0.022,0.006
957,-0.87090030369892,0.026,0.022,0.006
958,0.45030125546041,0.028,0.022,0.006
959,0.73027291745441,0.03,0.022,0.006
960,-0.65370087389553,0.002,0.024,0.006
961,0.41837457141148,0,0.024,0.006
962,-1.9998646696222,0.004,0.024,0.006
963,-2.2929569293245,0.006,0.024,0.006
964,0.17686235679925,0.008,0.024,0.006
965,3.9447047604892,0.01,0.024,0.006
966,8.644595059349,0.012,0.024,0.006
967,9.5614428506772,0.014,0.024,0.006
968,8.5862123835791,0.016,0.024,0.006
969,3.8835682929107,0.018,0.024,0.006
970,0.2014365222176,0.02,0.024,0.006
971,-2.3649902332698,0.022,0.024,0.006
972,-2.2407306124161,0.024,0.024,0.006
973,-0.96021563036827,0.026,0.024,0.006
974,0.38539729320045,0.028,0.024,0.006
975,0.66629704980785,0.03,0.024,0.006
976,-0.54428251822127,0.002,0.026,0.006
977,0.3861001402679,0,0.026,0.006
978,-1.9793842806202,0.004,0.026,0.006
979,-2.3714065712263,0.006,0.026,0.006
980,-0.48405618331174,0.008,0.026,0.006
981,3.3269873020792,0.01,0.026,0.006
982,7.2477527030945,0.012,0.026,0.006
983,8.8670966903967,0.014,0.026,0.006
984,7.2662096035592,0.016,0.026,0.006
985,3.4467987249216,0.018,0.026,0.006
986,-0.30714012296395,0.02,0.026,0.006
987,-2.2501087858008,0.022,0.026,0.006
988,-2.0784336906108,0.024,0.026,0.006
989,-0.75721145779089,0.026,0.026,0.006
990,0.38704058780145,0.028,0.026,0.006
991,0.59938876651764,0.03,0.026,0.006
992,-0.14657656871861,0.002,0.028,0.006
993,0.43659107163653,0,0.028,0.006
994,-1.464088887923,0.004,0.028,0.006
995,-2.3440742506412,0.006,0.028,0.006
996,-1.7581003979211,0.008,0.028,0.006
997,0.59841195010342,0.01,0.028,0.006
998,3.0941017269503,0.012,0.028,0.006
999,4.4163773264901,0.014,0.028,0.006
1000,3.2113468433713,0.016,0.028,0.006
1001,0.83140112799815,0.018,0.028,0.006
1002,-1.4455123087685,0.02,0.028,0.006
1003,-2.1018072211923,0.022,0.028,0.006
1004,-1.3988118122147,0.024,0.028,0.006
1005,-0.25174708204597,0.026,0.028,0.006
1006,0.43492327494497,0.028,0.028,0.006
1007,0.37905031341591,0.03,0.028,0.006
1008,0.32126551985697,0.002,0.03,0.006
1009,0.21123783723502,0,0.03,0.006
1010,-0.24640545327121,0.004,0.03,0.006
1011,-1.4436867677266,0.006,0.03,0.006
1012,-2.5658987278252,0.008,0.03,0.006
1013,-3.1185522596823,0.01,0.03,0.006
1014,-2.8215913856524,0.012,0.03,0.006
1015,-2.7236229705669,0.014,0.03,0.006
1016,-2.6679939931344,0.016,0.03,0.006
1017,-2.8714776863595,0.018,0.03,0.006
1018,-2.3333645038844,0.02,0.03,0.006
1019,-1.2863103027834,0.022,0.03,0.006
1020,-0.17395032124786,0.024,0.03,0.006
1021,0.36977165045391,0.026,0.03,0.006
1022,0.33759848635087,0.028,0.03,0.006
1023,0.08436765366452,0.03,0.03,0.006
1024,0.069859925996181,0,0,0.008
1025,-0.082997614601247,0.002,0,0.008
1026,-0.48638485207031,0.002,0.002,0.008
1027,-0.1855745693893,0,0.002,0.008
1028,-0.41460028350709,0.004,0,0.008
1029,-0.62547135048316,0.004,0.002,0.008
1030,-0.71337966442052,0.006,0,0.008
1031,-0.46647147963925,0.006,0.002,0.008
1032,-0.84150857892089,0.008,0,0.008
1033,-0.11205859581157,0.008,0.002,0.008
1034,-0.83902581616542,0.01,0,0.008
1035,0.35382385621905,0.01,0.002,0.008
1036,-0.7496997251116,0.012,0,0.008
1037,0.7323208331762,0.012,0.002,0.008
1038,-0.71811135190623,0.014,0,0.008
1039,0.9514726162213,0.014,0.002,0.008
1040,-0.74662884381519,0.016,0,0.008
1041,0.87912748943034,0.016,0.002,0.008
1042,-0.85141190373689,0.018,0,0.008
1043,0.5611482172479,0.018,0.002,0.008
1044,-0.90183398369037,0.02,0,0.008
1045,0.056096311736487,0.02,0.002,0.008
1046,-0.84024035365123,0.022,0,0.008
1047,-0.4125005681107,0.022,0.002,0.008
1048,-0.59740378466044,0.024,0,0.008
1049,-0.68900658341582,0.024,0.002,0.008
1050,-0.27401180073583,0.026,0,0.008
1051,-0.64769864595952,0.026,0.002,0.008
1052,0.0096848368776049,0.028,0,0.008
1053,-0.35876387305603,0.028,0.002,0.008
1054,0.05783549908375,0.03,0,0.008
1055,-0.047572773755439,0.03,0.002,0.008
1056,-0.44557088930715,0.002,0.004,0.008
1057,-0.36782164721051,0,0.004,0.008
1058,-0.11275668640562,0.004,0.004,0.008
1059,0.42571132919325,0.006,0.004,0.008
1060,1.0077895494005,0.008,0.004,0.008
1061,1.4360567910313,0.01,0.004,0.008
1062,1.7446737626045,0.012,0.004,0.008
1063,1.8816644467851,0.014,0.004,0.008
1064,1.888089470732,0.016,0.004,0.008
1065,1.6706283595288,0.018,0.004,0.008
1066,1.2462411213693,0.02,0.004,0.008
1067,0.64669939321609,0.022,0.004,0.008
1068,0.069586904936516,0.024,0.004,0.008
1069,-0.33185474788155,0.026,0.004,0.008
1070,-0.43058316291695,0.028,0.004,0.008
1071,-0.26717085437105,0.03,0.004,0.008
1072,0.026941081431206,0.002,0.006,0.008
1073,-0.27440734212099,0,0.006,0.008
1074,0.63071940927508,0.004,0.006,0.008
1075,1.1428465420867,0.006,0.006,0.008
1076,1.2716434844082,0.008,0.006,0.008
1077,1.118899567061,0.01,0.006,0.008
1078,0.83721930507172,0.012,0.006,0.008
1079,0.753294313586,0.014,0.006,0.008
1080,0.87103869035483,0.016,0.006,0.008
1081,1.1231333626981,0.018,0.006,0.008
1082,1.2981495950317,0.02,0.006,0.008
1083,1.2628898501925,0.022,0.006,0.008
1084,0.89628413356547,0.024,0.006,0.008
1085,0.3490841038647,0.026,0.006,0.008
1086,-0.15699040189435,0.028,0.006,0.008
1087,-0.30447098752111,0.03,0.006,0.008
1088,0.58213651186288,0.002,0.008,0.008
1089,0.096566699404577,0,0.008,0.008
1090,0.97272925056672,0.004,0.008,0.008
1091,0.88907336941524,0.006,0.008,0.008
1092,0.30067971318389,0.008,0.008,0.008
1093,-0.65118829457765,0.01,0.008,0.008
1094,-1.3709168983815,0.012,0.008,0.008
1095,-1.6629425317993,0.014,0.008,0.008
1096,-1.4331990539947,0.016,0.008,0.008
1097,-0.83590461168053,0.018,0.008,0.008
1098,0.0068619020340019,0.02,0.008,0.008
1099,0.71500497494034,0.022,0.008,0.008
1100,1.0364333930729,0.024,0.008,0.008
1101,0.8062081749923,0.026,0.008,0.008
1102,0.26498950112776,0.028,0.008,0.008
1103,-0.16063411092344,0.03,0.008,0.008
1104,0.84479003323872,0.002,0.01,0.008
1105,0.50493657820161,0,0.01,0.008
1106,0.57099511871153,0.004,0.01,0.008
1107,-0.22610580659505,0.006,0.01,0.008
1108,-1.3190959500567,0.008,0.01,0.008
1109,-2.2653728342344,0.01,0.01,0.008
1110,-2.9715029756085,0.012,0.01,0.008
1111,-3.1252166841549,0.014,0.01,0.008
1112,-2.9006222165362,0.016,0.01,0.008
1113,-2.4011061239441,0.018,0.01,0.008
1114,-1.6457851481226,0.02,0.01,0.008
1115,-0.56086286741598,0.022,0.01,0.008
1116,0.34599498299949,0.024,0.01,0.008
1117,0.73113633452251,0.026,0.01,0.008
1118,0.5555758709513,0.028,0.01,0.008
1119,0.12735714320905,0.03,0.01,0.008
1120,0.65423885790736,0.002,0.012,0.008
1121,0.75990148093992,0,0.012,0.008
1122,-0.34048352688055,0.004,0.012,0.008
1123,-1.5335617097042,0.006,0.012,0.008
1124,-2.4463183429568,0.008,0.012,0.008
1125,-2.4594349369583,0.01,0.012,0.008
1126,-1.5881980677976,0.012,0.012,0.008
1127,-1.2139395291556,0.014,0.012,0.008
1128,-1.5345176391614,0.016,0.012,0.008
1129,-2.2057153441152,0.018,0.012,0.008
1130,-2.2604315206389,0.02,0.012,0.008
1131,-1.6473817463825,0.022,0.012,0.008
1132,-0.66281658649648,0.024,0.012,0.008
1133,0.20401263828139,0.026,0.012,0.008
1134,0.60799579152425,0.028,0.012,0.008
1135,0.38981702319654,0.03,0.012,0.008
1136,0.13166728979972,0.002,0.014,0.008
1137,0.68602771820634,0,0.014,0.008
1138,-1.2515206128953,0.004,0.014,0.008
1139,-2.2983233623648,0.006,0.014,0.008
1140,-2.4152956159661,0.008,0.014,0.008
1141,-1.091954165712,0.01,0.014,0.008
1142,0.9467944827544,0.012,0.014,0.008
1143,1.85594669112,0.014,0.014,0.008
1144,1.5512996131325,0.016,0.014,0.008
1145,0.26555784969509,0.018,0.014,0.008
1146,-1.4838078486129,0.02,0.014,0.008
1147,-1.978098126293,0.022,0.014,0.008
1148,-1.4765731200916,0.024,0.014,0.008
1149,-0.44738763555016,0.026,0.014,0.008
1150,0.44917664265475,0.028,0.014,0.008
1151,0.57118806160635,0.03,0.014,0.008
1152,-0.48185151744588,0.002,0.016,0.008
1153,0.39985437462741,0,0.016,0.008
1154,-1.7388947238521,0.004,0.016,0.008
1155,-2.1765351271711,0.006,0.016,0.008
1156,-1.2525175309927,0.008,0.016,0.008
1157,0.97727833851772,0.01,0.016,0.008
1158,3.8175004782897,0.012,0.016,0.008
1159,4.4486011426709,0.014,0.016,0.008
1160,4.0888742377775,0.016,0.016,0.008
1161,2.8044855610879,0.018,0.016,0.008
1162,0.030788055395697,0.02,0.016,0.008
1163,-1.7556600434812,0.022,0.016,0.008
1164,-1.8341828410136,0.024,0.016,0.008
1165,-1.0030455284289,0.026,0.016,0.008
1166,0.18528181242647,0.028,0.016,0.008
1167,0.5918159933405,0.03,0.016,0.008
1168,-0.95493122933706,0.002,0.018,0.008
1169,0.021206701356259,0,0.018,0.008
1170,-1.7414095905285,0.004,0.018,0.008
1171,-1.3383074405065,0.006,0.018,0.008
1172,0.52611454166745,0.008,0.018,0.008
1173,3.6695410007401,0.01,0.018,0.008
1174,6.0588448173015,0.012,0.018,0.008
1175,6.4734342393633,0.014,0.018,0.008
1176,5.674004290579,0.016,0.018,0.008
1177,4.445943030932,0.018,0.018,0.008
1178,1.3715869983952,0.02,0.018,0.008
1179,-1.1009027404588,0.022,0.018,0.008
1180,-1.9038433439245,0.024,0.018,0.008
1181,-1.3275469482741,0.026,0.018,0.008
1182,-0.12023102865127,0.028,0.018,0.008
1183,0.51766982011295,0.03,0.018,0.008
1184,-1.1941503852187,0.002,0.02,0.008
1185,-0.27969166721676,0,0.02,0.008
1186,-1.4635704914133,0.004,0.02,0.008
1187,-0.38155543636812,0.006,0.02,0.008
1188,2.414490758252,0.008,0.02,0.008
1189,6.110833638509,0.01,0.02,0.008
1190,9.0682184564781,0.012,0.02,0.008
1191,10.064839670619,0.014,0.02,0.008
1192,8.9589214736378,0.016,0.02,0.008
1193,6.087459402655,0.018,0.02,0.008
1194,2.6912643812997,0.02,0.02,0.008
1195,-0.40629310876558,0.022,0.02,0.008
1196,-1.7707458342407,0.024,0.02,0.008
1197,-1.4801317499677,0.026,0.02,0.008
1198,-0.38849924990922,0.028,0.02,0.008
1199,0.39443826464753,0.03,0.02,0.008
1200,-1.2489685299579,0.002,0.022,0.008
1201,-0.42651887685202,0,0.022,0.008
1202,-1.2098112295113,0.004,0.022,0.008
1203,0.34078445257773,0.006,0.022,0.008
1204,3.6278925904339,0.008,0.022,0.008
1205,7.7360230897956,0.01,0.022,0.008
1206,10.785375791042,0.012,0.022,0.008
1207,12.053691798512,0.014,0.022,0.008
1208,10.633579465657,0.016,0.022,0.008
1209,7.4159856532235,0.018,0.022,0.008
1210,3.5401956773109,0.02,0.022,0.008
1211,0.13205819011008,0.022,0.022,0.008
1212,-1.5870655692804,0.024,0.022,0.008
1213,-1.5213010042762,0.026,0.022,0.008
1214,-0.55043946325643,0.028,0.022,0.008
1215,0.25669425410311,0.03,0.022,0.008
1216,-1.2136582422903,0.002,0.024,0.008
1217,-0.46433235297794,0,0.024,0.008
1218,-1.1166130759267,0.004,0.024,0.008
1219,0.66294491456361,0.006,0.024,0.008
1220,4.023944236906,0.008,0.024,0.008
1221,8.8815800505348,0.01,0.024,0.008
1222,11.716426366041,0.012,0.024,0.008
1223,14.033012062137,0.014,0.024,0.008
1224,11.416198054528,0.016,0.024,0.008
1225,8.5882241808908,0.018,0.024,0.008
1226,3.7642181387372,0.02,0.024,0.008
1227,0.39394347249769,0.022,0.024,0.008
1228,-1.4664111040912,0.024,0.024,0.008
1229,-1.4602234513655,0.026,0.024,0.008
1230,-0.56576828445743,0.028,0.024,0.008
1231,0.19851573488726,0.03,0.024,0.008
1232,-1.0740875702367,0.002,0.026,0.008
1233,-0.30022516006418,0,0.026,0.008
1234,-1.1508202782874,0.004,0.026,0.008
1235,0.30601751692831,0.006,0.026,0.008
1236,3.8756618403163,0.008,0.026,0.008
1237,8.6613276434589,0.01,0.026,0.008
1238,12.716787333888,0.012,0.026,0.008
1239,14.233993577224,0.014,0.026,0.008
1240,12.488936131164,0.016,0.026,0.008
1241,8.3807459870998,0.018,0.026,0.008
1242,3.6935649946179,0.02,0.026,0.008
1243,0.11919653113159,0.022,0.026,0.008
1244,-1.3868925127101,0.024,0.026,0.008
1245,-1.2746303735668,0.026,0.026,0.008
1246,-0.39239208295743,0.028,0.026,0.008
1247,0.20260619518343,0.03,0.026,0.008
1248,-0.64270319813558,0.002,0.028,0.008
1249,-0.019081591357821,0,0.028,0.008
1250,-1.2432055681034,0.004,0.028,0.008
1251,-0.62004669810924,0.006,0.028,0.008
1252,2.0335463874345,0.008,0.028,0.008
1253,6.1693905964963,0.01,0.028,0.008
1254,10.185083849815,0.012,0.028,0.008
1255,11.531396182606,0.014,0.028,0.008
1256,10.105752908304,0.016,0.028,0.008
1257,6.1204280836786,0.018,0.028,0.008
1258,2.0558150458194,0.02,0.028,0.008
1259,-0.58083594552636,0.022,0.028,0.008
1260,-1.3170449640264,0.024,0.028,0.008
1261,-0.78148366319319,0.026,0.028,0.008
1262,-0.071636940779884,0.028,0.028,0.008
1263,0.23153879305816,0.03,0.028,0.008
1264,-0.023649266156641,0.002,0.03,0.008
1265,0.1050035803402,0,0.03,0.008
1266,-0.67538401823154,0.004,0.03,0.008
1267,-1.3794154618841,0.006,0.03,0.008
1268,-1.2803152786755,0.008,0.03,0.008
