id,uxi,x,y,z
210,-3.4112489457754,0.018,0.012,0
211,-3.166024535574,0.018,0.012,0.002
212,-2.871988814901,0.02,0.012,0
213,-3.1361131978099,0.02,0.012,0.002
214,-2.0814691878717,0.022,0.012,0
215,-2.8456868077946,0.022,0.012,0.002
216,-1.1261373932914,0.024,0.012,0
217,-2.2453240273407,0.024,0.012,0.002
218,-0.25272316023134,0.026,0.012,0
219,-1.3499663236029,0.026,0.012,0.002
220,0.36752982358092,0.028,0.012,0
221,-0.3827633591001,0.028,0.012,0.002
222,0.44571058814626,0.03,0.012,0
223,0.2917334980517,0.03,0.012,0.002
224,-0.34181220965945,0.002,0.014,0
225,0.2909929959373,0,0.014,0
226,-1.5110481496752,0.002,0.014,0.002
227,-0.64233743960798,0,0.014,0.002
228,-1.3458705967192,0.004,0.014,0
229,-2.0854205242216,0.004,0.014,0.002
230,-2.2903282892541,0.006,0.014,0
231,-2.296462079504,0.006,0.014,0.002
232,-3.033286759071,0.008,0.014,0
233,-2.1747353250926,0.008,0.014,0.002
234,-3.4861667395613,0.01,0.014,0
235,-1.913304361604,0.01,0.014,0.002
236,-3.7855126843466,0.012,0.014,0
237,-1.6163251486887,0.012,0.014,0.002
238,-3.9059975668604,0.014,0.014,0
239,-1.5509791583224,0.014,0.014,0.002
240,-3.9999402303589,0.016,0.014,0
241,-1.6520439615942,0.016,0.014,0.002
242,-3.8526964031101,0.018,0.014,0
243,-2.0503682559126,0.018,0.014,0.002
244,-3.5016984038299,0.02,0.014,0
245,-2.4176481514493,0.02,0.014,0.002
246,-2.772097218603,0.022,0.014,0
247,-2.643728463881,0.022,0.014,0.002
248,-1.8158412503965,0.024,0.014,0
249,-2.434566779236,0.024,0.014,0.002
250,-0.75820671267791,0.026,0.014,0
251,-1.8214891161705,0.026,0.014,0.002
252,0.11313669869867,0.028,0.014,0
253,-0.9074957016132,0.028,0.014,0.002
254,0.45639412306315,0.03,0.014,0
255,-0.064112994348326,0.03,0.014,0.002
256,-0.63550207652978,0.002,0.016,0
257,0.2048737982506,0,0.016,0
258,-1.76672690369,0.002,0.016,0.002
259,-1.0060359385918,0,0.016,0.002
260,-1.6334653522704,0.004,0.016,0
261,-1.9839012406059,0.004,0.016,0.002
262,-2.5269097635935,0.006,0.016,0
263,-1.6024358994752,0.006,0.016,0.002
264,-2.9514269132474,0.008,0.016,0
265,-1.0296919054469,0.008,0.016,0.002
266,-3.2504461385415,0.01,0.016,0
267,-0.15039463291202,0.01,0.016,0.002
268,-3.2493702610378,0.012,0.016,0
269,0.35884669698607,0.012,0.016,0.002
270,-3.3542195053788,0.014,0.016,0
271,0.6245198907036,0.014,0.016,0.002
272,-3.4871511233368,0.016,0.016,0
273,0.39731566225664,0.016,0.016,0.002
274,-3.5668583991487,0.018,0.016,0
275,-0.3146927622667,0.018,0.016,0.002
276,-3.5005572403409,0.02,0.016,0
277,-1.1409431996833,0.02,0.016,0.002
278,-3.0191466742312,0.022,0.016,0
279,-1.9131670235987,0.022,0.016,0.002
280,-2.2012458883305,0.024,0.016,0
281,-2.2199126997772,0.024,0.016,0.002
282,-1.1376269870958,0.026,0.016,0
283,-1.9923516696193,0.026,0.016,0.002
284,-0.12624433769103,0.028,0.016,0
285,-1.2887585578439,0.028,0.016,0.002
286,0.42243015959967,0.03,0.016,0
287,-0.38706824113632,0.03,0.016,0.002
288,-0.79959543077448,0.002,0.018,0
289,0.10076158013001,0,0.018,0
290,-1.7895658080008,0.002,0.018,0.002
291,-1.2052068854171,0,0.018,0.002
292,-1.7121079884889,0.004,0.018,0
293,-1.5472743529809,0.004,0.018,0.002
294,-2.3289378796451,0.006,0.018,0
295,-0.6793470457959,0.006,0.018,0.002
296,-2.4578575864818,0.008,0.018,0
297,0.46733890690927,0.008,0.018,0.002
298,-2.3774097350251,0.01,0.018,0
299,1.7456384688104,0.01,0.018,0.002
300,-2.1496495793277,0.012,0.018,0
301,2.5891691509076,0.012,0.018,0.002
302,-2.1361998511795,0.014,0.018,0
303,2.9243577981215,0.014,0.018,0.002
304,-2.36946061162,0.016,0.018,0
305,2.6035555011702,0.016,0.018,0.002
306,-2.7034232321763,0.018,0.018,0
307,1.6070314798726,0.018,0.018,0.002
308,-2.9830407557326,0.02,0.018,0
309,0.3602704935193,0.02,0.018,0.002
310,-2.8465135594675,0.022,0.018,0
311,-0.90191129288974,0.022,0.018,0.002
312,-2.2766723986695,0.024,0.018,0
313,-1.7126450477092,0.024,0.018,0.002
314,-1.3383914270548,0.026,0.018,0
315,-1.8964148028163,0.026,0.018,0.002
316,-0.30297737121152,0.028,0.018,0
317,-1.4834460993708,0.028,0.018,0.002
318,0.37750754818448,0.03,0.018,0
319,-0.63161647813586,0.03,0.018,0.002
320,-0.8505823734482,0.002,0.02,0
321,0.033629762023871,0,0.02,0
322,-1.6286658593448,0.002,0.02,0.002
323,-1.2695381371241,0,0.02,0.002
324,-1.6023155689016,0.004,0.02,0
325,-0.9898516579594,0.004,0.02,0.002
326,-1.9073399509661,0.006,0.02,0
327,0.26461282669492,0.006,0.02,0.002
328,-1.7220365838867,0.008,0.02,0
329,1.8699879016142,0.008,0.02,0.002
330,-1.269806294419,0.01,0.02,0
331,3.4254869165795,0.01,0.02,0.002
332,-0.81033655626479,0.012,0.02,0
333,4.5032036681535,0.012,0.02,0.002
334,-0.72501004058484,0.014,0.02,0
335,4.9296089503238,0.014,0.02,0.002
336,-0.98195672220887,0.016,0.02,0
337,4.4254140396695,0.016,0.02,0.002
338,-1.6444118533823,0.018,0.02,0
339,3.3429912344424,0.018,0.02,0.002
340,-2.1545830645033,0.02,0.02,0
341,1.6724091035554,0.02,0.02,0.002
342,-2.43414308126,0.022,0.02,0
343,0.12751675881677,0.022,0.02,0.002
344,-2.1026796759024,0.024,0.02,0
345,-1.1047705525371,0.024,0.02,0.002
346,-1.371614460538,0.026,0.02,0
347,-1.6279101588037,0.026,0.02,0.002
348,-0.39790765642463,0.028,0.02,0
349,-1.5008012276289,0.028,0.02,0.002
350,0.32736672060898,0.03,0.02,0
351,-0.76199544666313,0.03,0.02,0.002
352,-0.82232168352012,0.002,0.022,0
353,-0.0023328769924179,0,0.022,0
354,-1.3824934726203,0.002,0.022,0.002
355,-1.2144433302202,0,0.022,0.002
356,-1.4038260433678,0.004,0.022,0
357,-0.49627509656439,0.004,0.022,0.002
358,-1.4531720627008,0.006,0.022,0
359,0.98336438075684,0.006,0.022,0.002
360,-1.0355146048299,0.008,0.022,0
361,2.8372622956242,0.008,0.022,0.002
362,-0.31908353992801,0.01,0.022,0
363,4.5423291813994,0.01,0.022,0.002
364,0.28211450374703,0.012,0.022,0
365,5.7586158999052,0.012,0.022,0.002
366,0.46658282487233,0.014,0.022,0
367,6.1591101911522,0.014,0.022,0.002
368,0.11342908199623,0.016,0.022,0
369,5.6527543350222,0.016,0.022,0.002
370,-0.64310449965832,0.018,0.022,0
371,4.3775097578963,0.018,0.022,0.002
372,-1.4540148713445,0.02,0.022,0
373,2.6429686080086,0.02,0.022,0.002
374,-1.904161226863,0.022,0.022,0
375,0.84058811020786,0.022,0.022,0.002
376,-1.8429744413814,0.024,0.022,0
377,-0.55100017415797,0.024,0.022,0.002
378,-1.2570969784131,0.026,0.022,0
379,-1.3137924919361,0.026,0.022,0.002
380,-0.40974799147996,0.028,0.022,0
381,-1.3853595140672,0.028,0.022,0.002
382,0.30298595406816,0.03,0.022,0
383,-0.77561908858428,0.03,0.022,0.002
384,-0.72125126236023,0.002,0.024,0
385,-0.014241848362753,0,0.024,0
386,-1.1533370878352,0.002,0.024,0.002
387,-1.0516175094965,0,0.024,0.002
388,-1.2266684678987,0.004,0.024,0
389,-0.18456528327373,0.004,0.024,0.002
390,-1.1038298350983,0.006,0.024,0
391,1.243863119943,0.006,0.024,0.002
392,-0.73822635697617,0.008,0.024,0
393,3.2291762042496,0.008,0.024,0.002
394,0.22494247890779,0.01,0.024,0
395,4.7358401456181,0.01,0.024,0.002
396,0.62833071084416,0.012,0.024,0
397,6.2152161209058,0.012,0.024,0.002
398,1.1203123550429,0.014,0.024,0
399,6.2760587433516,0.014,0.024,0.002
400,0.46586550053731,0.016,0.024,0
401,6.0944078821816,0.016,0.024,0.002
402,-0.043646702089708,0.018,0.024,0
403,4.5090929292472,0.018,0.024,0.002
404,-1.0954499146623,0.02,0.024,0
405,3.0109939123322,0.02,0.024,0.002
406,-1.4585513089526,0.022,0.024,0
407,1.0784106773426,0.022,0.024,0.002
408,-1.5906482874769,0.024,0.024,0
409,-0.2094811668054,0.024,0.024,0.002
410,-1.0522893698046,0.026,0.024,0
411,-1.0530084508648,0.026,0.024,0.002
412,-0.34590294974748,0.028,0.024,0
413,-1.1789510557783,0.028,0.024,0.002
414,0.31698960888231,0.03,0.024,0
415,-0.69585393046855,0.03,0.024,0.002
416,-0.57181419758875,0.002,0.026,0
417,0.085110635663479,0,0.026,0
418,-0.95782023386878,0.002,0.026,0.002
419,-0.85489403916917,0,0.026,0.002
420,-1.0336350524078,0.004,0.026,0
421,-0.19891654818969,0.004,0.026,0.002
422,-1.0794008569421,0.006,0.026,0
423,1.0572046276141,0.006,0.026,0.002
424,-0.75597236516548,0.008,0.026,0
425,2.6726366791341,0.008,0.026,0.002
426,-0.12892781804,0.01,0.026,0
427,4.1685794276905,0.01,0.026,0.002
428,0.35432058282538,0.012,0.026,0
429,5.3060021818344,0.012,0.026,0.002
430,0.57431720378183,0.014,0.026,0
431,5.5975890385755,0.014,0.026,0.002
432,0.25517547957451,0.016,0.026,0
433,5.1547611188331,0.016,0.026,0.002
434,-0.33243619046419,0.018,0.026,0
435,3.9445322093409,0.018,0.026,0.002
436,-1.0079162280396,0.02,0.026,0
437,2.4291207929155,0.02,0.026,0.002
438,-1.3496063328822,0.022,0.026,0
439,0.88998423719852,0.022,0.026,0.002
440,-1.2995205856093,0.024,0.026,0
441,-0.25027775719737,0.024,0.026,0.002
442,-0.84259506227616,0.026,0.026,0
443,-0.85539852762377,0.026,0.026,0.002
444,-0.21374791189352,0.028,0.026,0
445,-0.92731591099567,0.028,0.026,0.002
446,0.30401520019947,0.03,0.026,0
447,-0.48073134565185,0.03,0.026,0.002
448,-0.33218045577446,0.002,0.028,0
449,0.21375389277621,0,0.028,0
450,-0.776977049735,0.002,0.028,0.002
451,-0.53893077133195,0,0.028,0.002
452,-0.86033891714565,0.004,0.028,0
453,-0.47080889540752,0.004,0.028,0.002
454,-1.2334645802895,0.006,0.028,0
455,0.2863226235483,0.006,0.028,0.002
456,-1.2366102593601,0.008,0.028,0
457,1.3079129819077,0.008,0.028,0.002
458,-1.1261971042136,0.01,0.028,0
459,2.5169821798806,0.01,0.028,0.002
460,-0.80646160491273,0.012,0.028,0
461,3.2710372417655,0.012,0.028,0.002
462,-0.80591881772725,0.014,0.028,0
463,3.6585152855829,0.014,0.028,0.002
464,-0.86248895132508,0.016,0.028,0
465,3.1614101002081,0.016,0.028,0.002
466,-1.2098392929856,0.018,0.028,0
467,2.3177825735188,0.018,0.028,0.002
468,-1.3695929018104,0.02,0.028,0
469,1.1063537617671,0.02,0.028,0.002
470,-1.3961512915867,0.022,0.028,0
471,0.12054443938636,0.022,0.028,0.002
472,-1.056068459667,0.024,0.028,0
473,-0.56354337325745,0.024,0.028,0.002
474,-0.57726726396743,0.026,0.028,0
475,-0.75453312132958,0.026,0.028,0.002
476,-0.034792768826238,0.028,0.028,0
477,-0.6123338697075,0.028,0.028,0.002
478,0.29253811532637,0.03,0.028,0
479,-0.20646544829375,0.03,0.028,0.002
480,-0.0075081165812902,0.002,0.03,0
481,0.36319092476671,0,0.03,0
482,-0.58532796962627,0.002,0.03,0.002
483,-0.071328267429082,0,0.03,0.002
484,-0.67682067488548,0.004,0.03,0
485,-0.89640141956819,0.004,0.03,0.002
486,-1.3563079796002,0.006,0.03,0
487,-0.94878461010396,0.006,0.03,0.002
488,-1.9987303813885,0.008,0.03,0
489,-0.62124642551431,0.008,0.03,0.002
490,-2.3522662032586,0.01,0.03,0
491,-0.18382538626363,0.01,0.03,0.002
492,-2.6595087609081,0.012,0.03,0
493,0.37059552974734,0.012,0.03,0.002
494,-2.5934183625968,0.014,0.03,0
495,0.39768542458283,0.014,0.03,0.002
496,-2.6313903330197,0.016,0.03,0
497,0.29642728289099,0.016,0.03,0.002
498,-2.3538872167746,0.018,0.03,0
499,-0.28929891305771,0.018,0.03,0.002
500,-2.0239735616285,0.02,0.03,0
501,-0.76256741552838,0.02,0.03,0.002
502,-1.4437541399731,0.022,0.03,0
503,-1.0871162697005,0.022,0.03,0.002
504,-0.82919180283469,0.024,0.03,0
505,-1.0261446743029,0.024,0.03,0.002
506,-0.23388029493356,0.026,0.03,0
507,-0.72667727302235,0.026,0.03,0.002
508,0.16301077922302,0.028,0.03,0
509,-0.27002624072162,0.028,0.03,0.002
510,0.28077434203488,0.03,0.03,0
511,0.10859265332765,0.03,0.03,0.002
512,0.019638917298738,0,0,0.004
513,0.39825856513567,0.002,0,0.004
514,0.93921706528747,0.002,0.002,0.004
515,0.56262692497846,0,0.002,0.004
516,0.86567098984664,0.004,0,0.004
517,1.0460964827631,0.004,0.002,0.004
518,1.2515468934424,0.006,0,0.004
519,0.9638914125009,0.006,0.002,0.004
520,1.5240911639966,0.008,0,0.004
521,0.76790052608221,0.008,0.002,0.004
522,1.693709281358,0.01,0,0.004
523,0.53867632264731,0.01,0.002,0.004
524,1.7869737925581,0.012,0,0.004
525,0.3514040912742,0.012,0.002,0.004
526,1.8364555594131,0.014,0,0.004
527,0.26544904754041,0.014,0.002,0.004
528,1.8741797605643,0.016,0,0.004
529,0.29790590942044,0.016,0.002,0.004
530,1.8639409432629,0.018,0,0.004
531,0.4780723156956,0.018,0.002,0.004
532,1.8073630336149,0.02,0,0.004
533,0.72428660930202,0.02,0.002,0.004
534,1.6161314466937,0.022,0,0.004
535,0.99791192670693,0.022,0.002,0.004
536,1.2836114205955,0.024,0,0.004
537,1.1716947731857,0.024,0.002,0.004
538,0.80888342404781,0.026,0,0.004
539,1.1665959497844,0.026,0.002,0.004
540,0.27265789443876,0.028,0,0.004
541,0.92818297329496,0.028,0.002,0.004
542,-0.095455421681029,0.03,0,0.004
543,0.46523880642743,0.03,0.002,0.004
544,1.0281167277362,0.002,0.004,0.004
545,0.83927918275989,0,0.004,0.004
546,0.70908693334973,0.004,0.004,0.004
547,0.14434347606112,0.006,0.004,0.004
548,-0.49198020520975,0.008,0.004,0.004
549,-1.0673048838005,0.01,0.004,0.004
550,-1.4905615830854,0.012,0.004,0.004
551,-1.7076098155434,0.014,0.004,0.004
552,-1.6634038088009,0.016,0.004,0.004
553,-1.3813960250866,0.018,0.004,0.004
554,-0.8439276181746,0.02,0.004,0.004
555,-0.18232549907413,0.022,0.004,0.004
556,0.495780422882,0.024,0.004,0.004
557,1.0017766389339,0.026,0.004,0.004
558,1.1766796478734,0.028,0.004,0.004
559,0.84916217121361,0.03,0.004,0.004
560,0.64512723958405,0.002,0.006,0.004
561,0.77636945600572,0,0.006,0.004
562,-0.053302098013216,0.004,0.006,0.004
563,-0.95684979126208,0.006,0.006,0.004
564,-1.8298562166745,0.008,0.006,0.004
565,-2.5503059376334,0.01,0.006,0.004
566,-3.0582151704237,0.012,0.006,0.004
567,-3.310575997879,0.014,0.006,0.004
568,-3.3112008290306,0.016,0.006,0.004
569,-2.9883670514996,0.018,0.006,0.004
570,-2.3880851288827,0.02,0.006,0.004
571,-1.5119996018193,0.022,0.006,0.004
572,-0.52557727453177,0.024,0.006,0.004
573,0.39637693362082,0.026,0.006,0.004
574,0.99028491790065,0.028,0.006,0.004
575,0.94331508184724,0.03,0.006,0.004
576,-0.080386683205971,0.002,0.008,0.004
577,0.39558463514646,0,0.008,0.004
578,-0.98265612763282,0.004,0.008,0.004
579,-1.9387185250751,0.006,0.008,0.004
580,-2.7392637704105,0.008,0.008,0.004
581,-3.3288469368674,0.01,0.008,0.004
582,-3.6830126883951,0.012,0.008,0.004
583,-3.8966950089037,0.014,0.008,0.004
584,-3.9197868909219,0.016,0.008,0.004
585,-3.7518689307194,0.018,0.008,0.004
586,-3.2910006546163,0.02,0.008,0.004
587,-2.5330340730508,0.022,0.008,0.004
588,-1.5315951626447,0.024,0.008,0.004
589,-0.44220842449808,0.026,0.008,0.004
590,0.44924891407919,0.028,0.008,0.004
591,0.74641520125109,0.03,0.008,0.004
592,-0.91703758937711,0.002,0.01,0.004
593,-0.19056156261243,0,0.01,0.004
594,-1.7520100476049,0.004,0.01,0.004
595,-2.4326951069051,0.006,0.01,0.004
596,-2.8401801964147,0.008,0.01,0.004
597,-3.0034480255334,0.01,0.01,0.004
598,-3.0656576103543,0.012,0.01,0.004
599,-3.0976550651763,0.014,0.01,0.004
600,-3.2035283238982,0.016,0.01,0.004
601,-3.2837060639158,0.018,0.01,0.004
602,-3.2059575644714,0.02,0.01,0.004
603,-2.880638792382,0.022,0.01,0.004
604,-2.2004469210996,0.024,0.01,0.004
605,-1.2502741471977,0.026,0.01,0.004
606,-0.27457727867171,0.028,0.01,0.004
607,0.33463723247312,0.03,0.01,0.004
608,-1.6123343742922,0.002,0.012,0.004
609,-0.80439031157116,0,0.012,0.004
610,-2.1111849221909,0.004,0.012,0.004
611,-2.2254888501939,0.006,0.012,0.004
612,-1.9853915511347,0.008,0.012,0.004
613,-1.5869319852049,0.01,0.012,0.004
614,-1.2304569910875,0.012,0.012,0.004
615,-1.0902829494267,0.014,0.012,0.004
616,-1.2078531639961,0.016,0.012,0.004
617,-1.638552251987,0.018,0.012,0.004
618,-2.1341391075108,0.02,0.012,0.004
619,-2.4461739983301,0.022,0.012,0.004
620,-2.3435434510687,0.024,0.012,0.004
621,-1.819307246063,0.026,0.012,0.004
622,-0.97616784863513,0.028,0.012,0.004
623,-0.18656776058901,0.03,0.012,0.004
624,-1.9878153420576,0.002,0.014,0.004
625,-1.2985729270483,0,0.014,0.004
626,-1.9673737510012,0.004,0.014,0.004
627,-1.3492606792002,0.006,0.014,0.004
628,-0.38793928912497,0.008,0.014,0.004
629,0.62456284202606,0.01,0.014,0.004
630,1.3684665198729,0.012,0.014,0.004
631,1.7444334518932,0.014,0.014,0.004
632,1.4764238801841,0.016,0.014,0.004
633,0.78544535909763,0.018,0.014,0.004
634,-0.34112886663961,0.02,0.014,0.004
635,-1.3536379169887,0.022,0.014,0.004
636,-1.99015404009,0.024,0.014,0.004
637,-2.0164312515694,0.026,0.014,0.004
638,-1.5113296262831,0.028,0.014,0.004
639,-0.66410046146952,0.03,0.014,0.004
640,-2.005973352012,0.002,0.016,0.004
641,-1.5543836458073,0,0.016,0.004
642,-1.3815167359789,0.004,0.016,0.004
643,-0.12639486752402,0.006,0.016,0.004
644,1.6289890106794,0.008,0.016,0.004
645,2.9789137748547,0.01,0.016,0.004
646,4.2274776791225,0.012,0.016,0.004
647,4.6540758988144,0.014,0.016,0.004
648,4.3013138723474,0.016,0.016,0.004
649,3.362455991061,0.018,0.016,0.004
650,1.7150960153387,0.02,0.016,0.004
