id,uxr,x,y,z
3414,1.0282001672234,0.004,0.017,0.003
3415,1.8000113408876,0.005,0.017,0.003
3416,2.570098038958,0.006,0.017,0.003
3417,3.273623802416,0.007,0.017,0.003
3418,3.9032528069802,0.008,0.017,0.003
3419,4.4060241002097,0.009,0.017,0.003
3420,4.8120801456519,0.01,0.017,0.003
3421,5.088145357588,0.011,0.017,0.003
3422,5.2846604768116,0.012,0.017,0.003
3423,5.398500445193,0.013,0.017,0.003
3424,5.4503474219828,0.014,0.017,0.003
3425,5.4829947246306,0.015,0.017,0.003
3426,5.4503474219833,0.016,0.017,0.003
3427,5.3985004451938,0.017,0.017,0.003
3428,5.2846604768119,0.018,0.017,0.003
3429,5.0881453575885,0.019,0.017,0.003
3430,4.8120801456526,0.02,0.017,0.003
3431,4.4060241002106,0.021,0.017,0.003
3432,3.9032528069808,0.022,0.017,0.003
3433,3.2736238024165,0.023,0.017,0.003
3434,2.5700980389586,0.024,0.017,0.003
3435,1.8000113408882,0.025,0.017,0.003
3436,1.028200167224,0.026,0.017,0.003
3437,0.29134028454525,0.027,0.017,0.003
3438,-0.33313835739436,0.028,0.017,0.003
3439,-0.77055213315999,0.029,0.017,0.003
3440,-0.93545889355196,0.03,0.017,0.003
3441,-0.62982545285029,0.001,0.018,0.003
3442,-0.8544345445543,0,0.018,0.003
3443,-0.14216910957975,0.002,0.018,0.003
3444,0.52735416295384,0.003,0.018,0.003
3445,1.2913929535149,0.004,0.018,0.003
3446,2.08317802373,0.005,0.018,0.003
3447,2.845772539927,0.006,0.018,0.003
3448,3.5370278357879,0.007,0.018,0.003
3449,4.1223927798891,0.008,0.018,0.003
3450,4.5839214137773,0.009,0.018,0.003
3451,4.9232551110714,0.01,0.018,0.003
3452,5.1410315615196,0.011,0.018,0.003
3453,5.2823793556243,0.012,0.018,0.003
3454,5.3331055131782,0.013,0.018,0.003
3455,5.3856381949719,0.014,0.018,0.003
3456,5.3617859624318,0.015,0.018,0.003
3457,5.3856381949724,0.016,0.018,0.003
3458,5.3331055131784,0.017,0.018,0.003
3459,5.2823793556246,0.018,0.018,0.003
3460,5.1410315615205,0.019,0.018,0.003
3461,4.9232551110716,0.02,0.018,0.003
3462,4.5839214137774,0.021,0.018,0.003
3463,4.1223927798897,0.022,0.018,0.003
3464,3.5370278357884,0.023,0.018,0.003
3465,2.8457725399274,0.024,0.018,0.003
3466,2.0831780237305,0.025,0.018,0.003
3467,1.2913929535155,0.026,0.018,0.003
3468,0.52735416295444,0.027,0.018,0.003
3469,-0.14216910957924,0.028,0.018,0.003
3470,-0.62982545284983,0.029,0.018,0.003
3471,-0.85443454455393,0.03,0.018,0.003
3472,-0.48965862747335,0.001,0.019,0.003
3473,-0.76525594774919,0,0.019,0.003
3474,0.035979266073164,0.002,0.019,0.003
3475,0.7337560374549,0.003,0.019,0.003
3476,1.5099127256853,0.004,0.019,0.003
3477,2.303666815943,0.005,0.019,0.003
3478,3.0446765391971,0.006,0.019,0.003
3479,3.7096259810247,0.007,0.019,0.003
3480,4.2372696991673,0.008,0.019,0.003
3481,4.6531222765627,0.009,0.019,0.003
3482,4.9059772140885,0.01,0.019,0.003
3483,5.0835700480839,0.011,0.019,0.003
3484,5.1232705818899,0.012,0.019,0.003
3485,5.1774126447423,0.013,0.019,0.003
3486,5.1262243692082,0.014,0.019,0.003
3487,5.1745478551363,0.015,0.019,0.003
3488,5.1262243692077,0.016,0.019,0.003
3489,5.1774126447425,0.017,0.019,0.003
3490,5.1232705818901,0.018,0.019,0.003
3491,5.0835700480846,0.019,0.019,0.003
3492,4.9059772140894,0.02,0.019,0.003
3493,4.6531222765634,0.021,0.019,0.003
3494,4.2372696991674,0.022,0.019,0.003
3495,3.7096259810252,0.023,0.019,0.003
3496,3.0446765391976,0.024,0.019,0.003
3497,2.3036668159436,0.025,0.019,0.003
3498,1.5099127256858,0.026,0.019,0.003
3499,0.73375603745536,0.027,0.019,0.003
3500,0.035979266073679,0.028,0.019,0.003
3501,-0.48965862747295,0.029,0.019,0.003
3502,-0.76525594774884,0.03,0.019,0.003
3503,-0.36208065676028,0.001,0.02,0.003
3504,-0.67343714629909,0,0.02,0.003
3505,0.19464111085509,0.002,0.02,0.003
3506,0.89611754596319,0.003,0.02,0.003
3507,1.68519227551,0.004,0.02,0.003
3508,2.4465797347136,0.005,0.02,0.003
3509,3.18414505025,0.006,0.02,0.003
3510,3.7751875117296,0.007,0.02,0.003
3511,4.2898028578051,0.008,0.02,0.003
3512,4.5908551326664,0.009,0.02,0.003
3513,4.8389712925534,0.01,0.02,0.003
3514,4.8699840775655,0.011,0.02,0.003
3515,4.9429097637585,0.012,0.02,0.003
3516,4.8336569235218,0.013,0.02,0.003
3517,4.882022783744,0.014,0.02,0.003
3518,4.7762840190877,0.015,0.02,0.003
3519,4.8820227837441,0.016,0.02,0.003
3520,4.8336569235222,0.017,0.02,0.003
3521,4.9429097637591,0.018,0.02,0.003
3522,4.8699840775663,0.019,0.02,0.003
3523,4.8389712925541,0.02,0.02,0.003
3524,4.5908551326672,0.021,0.02,0.003
3525,4.2898028578059,0.022,0.02,0.003
3526,3.7751875117302,0.023,0.02,0.003
3527,3.1841450502507,0.024,0.02,0.003
3528,2.4465797347141,0.025,0.02,0.003
3529,1.6851922755104,0.026,0.02,0.003
3530,0.89611754596357,0.027,0.02,0.003
3531,0.19464111085551,0.028,0.02,0.003
3532,-0.36208065675992,0.029,0.02,0.003
3533,-0.67343714629883,0.03,0.02,0.003
3534,-0.24577439890664,0.001,0.021,0.003
3535,-0.59699659108129,0,0.021,0.003
3536,0.30802914726614,0.002,0.021,0.003
3537,1.0343771172074,0.003,0.021,0.003
3538,1.7748692631797,0.004,0.021,0.003
3539,2.563123199218,0.005,0.021,0.003
3540,3.2011171887173,0.006,0.021,0.003
3541,3.8300440517175,0.007,0.021,0.003
3542,4.1882149664651,0.008,0.021,0.003
3543,4.5529982436419,0.009,0.021,0.003
3544,4.5893141943171,0.01,0.021,0.003
3545,4.7309907941784,0.011,0.021,0.003
3546,4.5501752827877,0.012,0.021,0.003
3547,4.6172147394251,0.013,0.021,0.003
3548,4.3985705319408,0.014,0.021,0.003
3549,4.5301563425251,0.015,0.021,0.003
3550,4.3985705319406,0.016,0.021,0.003
3551,4.6172147394254,0.017,0.021,0.003
3552,4.5501752827878,0.018,0.021,0.003
3553,4.730990794179,0.019,0.021,0.003
3554,4.589314194318,0.02,0.021,0.003
3555,4.5529982436426,0.021,0.021,0.003
3556,4.188214966466,0.022,0.021,0.003
3557,3.8300440517184,0.023,0.021,0.003
3558,3.201117188718,0.024,0.021,0.003
3559,2.5631231992187,0.025,0.021,0.003
3560,1.7748692631801,0.026,0.021,0.003
3561,1.0343771172078,0.027,0.021,0.003
3562,0.3080291472665,0.028,0.021,0.003
3563,-0.24577439890635,0.029,0.021,0.003
3564,-0.59699659108107,0.03,0.021,0.003
3565,-0.17187075966412,0.001,0.022,0.003
3566,-0.51575900412739,0,0.022,0.003
3567,0.41223054654433,0.002,0.022,0.003
3568,1.0770454499473,0.003,0.022,0.003
3569,1.8698856288422,0.004,0.022,0.003
3570,2.5311404604997,0.005,0.022,0.003
3571,3.2604468046722,0.006,0.022,0.003
3572,3.6878069599808,0.007,0.022,0.003
3573,4.1926901327609,0.008,0.022,0.003
3574,4.2742897478625,0.009,0.022,0.003
3575,4.5290267525119,0.01,0.022,0.003
3576,4.3124311507006,0.011,0.022,0.003
3577,4.428858619916,0.012,0.022,0.003
3578,4.0934031130806,0.013,0.022,0.003
3579,4.2348638038376,0.014,0.022,0.003
3580,3.9714295576475,0.015,0.022,0.003
3581,4.2348638038377,0.016,0.022,0.003
3582,4.093403113081,0.017,0.022,0.003
3583,4.4288586199168,0.018,0.022,0.003
3584,4.3124311507012,0.019,0.022,0.003
3585,4.5290267525126,0.02,0.022,0.003
3586,4.2742897478629,0.021,0.022,0.003
3587,4.1926901327612,0.022,0.022,0.003
3588,3.6878069599812,0.023,0.022,0.003
3589,3.2604468046727,0.024,0.022,0.003
3590,2.5311404605001,0.025,0.022,0.003
3591,1.8698856288427,0.026,0.022,0.003
3592,1.0770454499476,0.027,0.022,0.003
3593,0.41223054654464,0.028,0.022,0.003
3594,-0.17187075966389,0.029,0.022,0.003
3595,-0.51575900412721,0.03,0.022,0.003
3596,-0.10816904105297,0.001,0.023,0.003
3597,-0.47461307323173,0,0.023,0.003
3598,0.43232908081573,0.002,0.023,0.003
3599,1.1290429344119,0.003,0.023,0.003
3600,1.8180056545457,0.004,0.023,0.003
3601,2.5517299625847,0.005,0.023,0.003
3602,3.1161185296275,0.006,0.023,0.003
3603,3.6711952715427,0.007,0.023,0.003
3604,3.9449190268128,0.008,0.023,0.003
3605,4.219109862765,0.009,0.023,0.003
3606,4.1797002151134,0.01,0.023,0.003
3607,4.2177563621117,0.011,0.023,0.003
3608,4.0012454544935,0.012,0.023,0.003
3609,3.9584069541866,0.013,0.023,0.003
3610,3.7754577046397,0.014,0.023,0.003
3611,3.8105349518312,0.015,0.023,0.003
3612,3.7754577046403,0.016,0.023,0.003
3613,3.9584069541871,0.017,0.023,0.003
3614,4.001245454494,0.018,0.023,0.003
3615,4.2177563621126,0.019,0.023,0.003
3616,4.1797002151143,0.02,0.023,0.003
3617,4.2191098627662,0.021,0.023,0.003
3618,3.9449190268135,0.022,0.023,0.003
3619,3.6711952715431,0.023,0.023,0.003
3620,3.1161185296278,0.024,0.023,0.003
3621,2.551729962585,0.025,0.023,0.003
3622,1.8180056545459,0.026,0.023,0.003
3623,1.1290429344122,0.027,0.023,0.003
3624,0.43232908081593,0.028,0.023,0.003
3625,-0.1081690410528,0.029,0.023,0.003
3626,-0.47461307323157,0.03,0.023,0.003
3627,-0.064053697484873,0.001,0.024,0.003
3628,-0.47044726273203,0,0.024,0.003
3629,0.37810243335392,0.002,0.024,0.003
3630,1.1682094163556,0.003,0.024,0.003
3631,1.6454646296064,0.004,0.024,0.003
3632,2.5929980385444,0.005,0.024,0.003
3633,2.812204700015,0.006,0.024,0.003
3634,3.7443586093896,0.007,0.024,0.003
3635,3.5027652473183,0.008,0.024,0.003
3636,4.3633045475458,0.009,0.024,0.003
3637,3.5951030433513,0.01,0.024,0.003
3638,4.4632195593581,0.011,0.024,0.003
3639,3.2801046305863,0.012,0.024,0.003
3640,4.3088574664422,0.013,0.024,0.003
3641,2.9510972626892,0.014,0.024,0.003
3642,4.2173438734267,0.015,0.024,0.003
3643,2.9510972626892,0.016,0.024,0.003
3644,4.3088574664426,0.017,0.024,0.003
3645,3.280104630587,0.018,0.024,0.003
3646,4.463219559359,0.019,0.024,0.003
3647,3.5951030433521,0.02,0.024,0.003
3648,4.3633045475462,0.021,0.024,0.003
3649,3.5027652473193,0.022,0.024,0.003
3650,3.7443586093903,0.023,0.024,0.003
3651,2.8122047000156,0.024,0.024,0.003
3652,2.5929980385445,0.025,0.024,0.003
3653,1.6454646296065,0.026,0.024,0.003
3654,1.1682094163559,0.027,0.024,0.003
3655,0.37810243335415,0.028,0.024,0.003
3656,-0.064053697484717,0.029,0.024,0.003
3657,-0.47044726273198,0.03,0.024,0.003
3658,-0.10755135879852,0.001,0.025,0.003
3659,-0.43177904406353,0,0.025,0.003
3660,0.37212686825213,0.002,0.025,0.003
3661,1.0012422324093,0.003,0.025,0.003
3662,1.6215048820272,0.004,0.025,0.003
3663,2.2966095087652,0.005,0.025,0.003
3664,2.8099436017255,0.006,0.025,0.003
3665,3.3333133340832,0.007,0.025,0.003
3666,3.5824891874849,0.008,0.025,0.003
3667,3.8549341633295,0.009,0.025,0.003
3668,3.8116902247035,0.01,0.025,0.003
3669,3.868110548424,0.011,0.025,0.003
3670,3.6547550812521,0.012,0.025,0.003
3671,3.6335850516475,0.013,0.025,0.003
3672,3.4505418294309,0.014,0.025,0.003
3673,3.4958193417387,0.015,0.025,0.003
3674,3.4505418294312,0.016,0.025,0.003
3675,3.6335850516481,0.017,0.025,0.003
3676,3.6547550812529,0.018,0.025,0.003
3677,3.8681105484249,0.019,0.025,0.003
3678,3.8116902247043,0.02,0.025,0.003
3679,3.8549341633303,0.021,0.025,0.003
3680,3.5824891874856,0.022,0.025,0.003
3681,3.333313334084,0.023,0.025,0.003
3682,2.809943601726,0.024,0.025,0.003
3683,2.2966095087656,0.025,0.025,0.003
3684,1.6215048820274,0.026,0.025,0.003
3685,1.0012422324095,0.027,0.025,0.003
3686,0.37212686825227,0.028,0.025,0.003
3687,-0.10755135879843,0.029,0.025,0.003
3688,-0.43177904406351,0.03,0.025,0.003
3689,-0.16910338437556,0.001,0.026,0.003
3690,-0.42839048833709,0,0.026,0.003
3691,0.29145693534368,0.002,0.026,0.003
3692,0.82235292581592,0.003,0.026,0.003
3693,1.4737842622131,0.004,0.026,0.003
3694,2.0207144294851,0.005,0.026,0.003
3695,2.6438916453152,0.006,0.026,0.003
3696,3.0135355745318,0.007,0.026,0.003
3697,3.4682667714973,0.008,0.026,0.003
3698,3.553496514097,0.009,0.026,0.003
3699,3.8038823512412,0.01,0.026,0.003
3700,3.6296308478917,0.011,0.026,0.003
3701,3.7572894927927,0.012,0.026,0.003
3702,3.4726947468913,0.013,0.026,0.003
3703,3.6062587050864,0.014,0.026,0.003
3704,3.3810706741696,0.015,0.026,0.003
3705,3.6062587050869,0.016,0.026,0.003
3706,3.4726947468917,0.017,0.026,0.003
3707,3.7572894927936,0.018,0.026,0.003
3708,3.6296308478926,0.019,0.026,0.003
3709,3.8038823512421,0.02,0.026,0.003
3710,3.5534965140978,0.021,0.026,0.003
3711,3.4682667714978,0.022,0.026,0.003
3712,3.0135355745317,0.023,0.026,0.003
3713,2.6438916453152,0.024,0.026,0.003
3714,2.0207144294852,0.025,0.026,0.003
3715,1.4737842622133,0.026,0.026,0.003
3716,0.82235292581604,0.027,0.026,0.003
3717,0.2914569353437,0.028,0.026,0.003
3718,-0.16910338437554,0.029,0.026,0.003
3719,-0.42839048833712,0.03,0.026,0.003
3720,-0.23849519991737,0.001,0.027,0.003
3721,-0.45804931889068,0,0.027,0.003
3722,0.13224004446586,0.002,0.027,0.003
3723,0.64812954886015,0.003,0.027,0.003
3724,1.1832857661904,0.004,0.027,0.003
3725,1.7839558998265,0.005,0.027,0.003
3726,2.2786019053024,0.006,0.027,0.003
3727,2.8047185126389,0.007,0.027,0.003
3728,3.1160339546138,0.008,0.027,0.003
3729,3.4714631359301,0.009,0.027,0.003
3730,3.5390449729748,0.01,0.027,0.003
3731,3.7288281214513,0.011,0.027,0.003
3732,3.6080845477082,0.012,0.027,0.003
3733,3.7227713958781,0.013,0.027,0.003
3734,3.5491810647284,0.014,0.027,0.003
3735,3.6800919228061,0.015,0.027,0.003
3736,3.5491810647286,0.016,0.027,0.003
3737,3.7227713958787,0.017,0.027,0.003
3738,3.6080845477087,0.018,0.027,0.003
3739,3.7288281214519,0.019,0.027,0.003
3740,3.5390449729752,0.02,0.027,0.003
3741,3.4714631359305,0.021,0.027,0.003
3742,3.1160339546141,0.022,0.027,0.003
3743,2.804718512639,0.023,0.027,0.003
3744,2.2786019053023,0.024,0.027,0.003
3745,1.7839558998263,0.025,0.027,0.003
3746,1.1832857661903,0.026,0.027,0.003
3747,0.64812954886017,0.027,0.027,0.003
3748,0.13224004446582,0.028,0.027,0.003
3749,-0.23849519991743,0.029,0.027,0.003
3750,-0.45804931889074,0.03,0.027,0.003
3751,-0.34017182731781,0.001,0.028,0.003
3752,-0.47207873431161,0,0.028,0.003
3753,-0.031192161710568,0.002,0.028,0.003
3754,0.38621529122112,0.003,0.028,0.003
3755,0.88829784385032,0.004,0.028,0.003
3756,1.3966374960688,0.005,0.028,0.003
3757,1.937092122942,0.006,0.028,0.003
3758,2.3986825440112,0.007,0.028,0.003
3759,2.8579622048662,0.008,0.028,0.003
3760,3.1625455924972,0.009,0.028,0.003
3761,3.4738153846404,0.01,0.028,0.003
3762,3.5849590876412,0.011,0.028,0.003
3763,3.7649194687956,0.012,0.028,0.003
3764,3.7339439514179,0.013,0.028,0.003
3765,3.845580536344,0.014,0.028,0.003
3766,3.7609861979379,0.015,0.028,0.003
3767,3.845580536344,0.016,0.028,0.003
3768,3.7339439514181,0.017,0.028,0.003
3769,3.764919468796,0.018,0.028,0.003
3770,3.5849590876416,0.019,0.028,0.003
3771,3.4738153846408,0.02,0.028,0.003
3772,3.1625455924975,0.021,0.028,0.003
3773,2.8579622048662,0.022,0.028,0.003
3774,2.3986825440108,0.023,0.028,0.003
3775,1.9370921229417,0.024,0.028,0.003
3776,1.3966374960685,0.025,0.028,0.003
3777,0.88829784385017,0.026,0.028,0.003
3778,0.38621529122107,0.027,0.028,0.003
3779,-0.031192161710625,0.028,0.028,0.003
3780,-0.3401718273179,0.029,0.028,0.003
3781,-0.4720787343117,0.03,0.028,0.003
3782,-0.43089392473294,0.001,0.029,0.003
3783,-0.486336815829,0,0.029,0.003
3784,-0.21891722991548,0.002,0.029,0.003
3785,0.10249977453454,0.003,0.029,0.003
3786,0.50314623378294,0.004,0.029,0.003
3787,0.96938102286776,0.005,0.029,0.003
3788,1.4578228909634,0.006,0.029,0.003
3789,1.9670912727081,0.007,0.029,0.003
3790,2.4307930832956,0.008,0.029,0.003
3791,2.8807315662762,0.009,0.029,0.003
3792,3.2219246299296,0.01,0.029,0.003
3793,3.5506582870306,0.011,0.029,0.003
3794,3.725746643418,0.012,0.029,0.003
3795,3.9274457132348,0.013,0.029,0.003
3796,3.9540562439819,0.014,0.029,0.003
3797,4.0424193017781,0.015,0.029,0.003
3798,3.9540562439821,0.016,0.029,0.003
3799,3.9274457132347,0.017,0.029,0.003
3800,3.725746643418,0.018,0.029,0.003
3801,3.550658287031,0.019,0.029,0.003
3802,3.2219246299298,0.02,0.029,0.003
3803,2.8807315662763,0.021,0.029,0.003
3804,2.4307930832956,0.022,0.029,0.003
3805,1.9670912727081,0.023,0.029,0.003
3806,1.4578228909633,0.024,0.029,0.003
3807,0.96938102286764,0.025,0.029,0.003
3808,0.50314623378286,0.026,0.029,0.003
3809,0.10249977453448,0.027,0.029,0.003
3810,-0.21891722991553,0.028,0.029,0.003
3811,-0.43089392473297,0.029,0.029,0.003
3812,-0.48633681582899,0.03,0.029,0.003
3813,-0.48703174157131,0.001,0.03,0.003
3814,-0.42181482627312,0,0.03,0.003
3815,-0.4171350583444,0.002,0.03,0.003
3816,-0.22881745073709,0.003,0.03,0.003
3817,0.067043544434607,0.004,0.03,0.003
3818,0.44891328231745,0.005,0.03,0.003
3819,0.90420551309425,0.006,0.03,0.003
3820,1.4012856850013,0.007,0.03,0.003
3821,1.9295034939343,0.008,0.03,0.003
3822,2.4338331021593,0.009,0.03,0.003
3823,2.9302159404172,0.01,0.03,0.003
3824,3.3284153506943,0.011,0.03,0.003
3825,3.7066362338558,0.012,0.03,0.003
3826,3.9176763524568,0.013,0.03,0.003
3827,4.1243665187993,0.014,0.03,0.003
3828,4.1211024272535,0.015,0.03,0.003
3829,4.1243665187992,0.016,0.03,0.003
3830,3.9176763524569,0.017,0.03,0.003
3831,3.7066362338557,0.018,0.03,0.003
3832,3.3284153506943,0.019,0.03,0.003
3833,2.9302159404174,0.02,0.03,0.003
3834,2.4338331021592,0.021,0.03,0.003
3835,1.9295034939343,0.022,0.03,0.003
3836,1.4012856850012,0.023,0.03,0.003
3837,0.90420551309416,0.024,0.03,0.003
3838,0.44891328231733,0.025,0.03,0.003
3839,0.067043544434563,0.026,0.03,0.003
3840,-0.22881745073711,0.027,0.03,0.003
3841,-0.41713505834443,0.028,0.03,0.003
3842,-0.48703174157128,0.029,0.03,0.003
3843,-0.4218148262731,0.03,0.03,0.003
3844,0.20128870558852,0,0,0.004
3845,0.32927549696844,0.001,0,0.004
3846,0.40769538921112,0.001,0.001,0.004
3847,0.38293579434824,0,0.001,0.004
3848,0.39027132608617,0.002,0,0.004
3849,0.31572897787953,0.002,0.001,0.004
3850,0.38057111694061,0.003,0,0.004
3851,0.16750627043363,0.003,0.001,0.004
3852,0.30629975048262,0.004,0,0.004
3853,-0.027855031255151,0.004,0.001,0.004
3854,0.18373754950953,0.005,0,0.004
3855,-0.25399543069839,0.005,0.001,0.004
3856,0.026127431426554,0.006,0,0.004
3857,-0.49617627839504,0.006,0.001,0.004
3858,-0.15341557761813,0.007,0,0.004
3859,-0.73972436710239,0.007,0.001,0.004
3860,-0.34100292584669,0.008,0,0.004
3861,-0.97390046677218,0.008,0.001,0.004
3862,-0.52647069475561,0.009,0,0.004
3863,-1.1874047872587,0.009,0.001,0.004
3864,-0.69789762875968,0.01,0,0.004
3865,-1.3751277652735,0.01,0.001,0.004
3866,-0.84905984946098,0.011,0,0.004
3867,-1.5302779074208,0.011,0.001,0.004
3868,-0.97133646362683,0.012,0,0.004
3869,-1.6527582124126,0.012,0.001,0.004
3870,-1.0625036922798,0.013,0,0.004
3871,-1.7392505120576,0.013,0.001,0.004
3872,-1.117839683849,0.014,0,0.004
3873,-1.7914305188687,0.014,0.001,0.004
3874,-1.1362529319552,0.015,0,0.004
3875,-1.8089475279329,0.015,0.001,0.004
3876,-1.117839683849,0.016,0,0.004
3877,-1.7914305188689,0.016,0.001,0.004
3878,-1.0625036922798,0.017,0,0.004
3879,-1.7392505120577,0.017,0.001,0.004
3880,-0.97133646362691,0.018,0,0.004
3881,-1.6527582124126,0.018,0.001,0.004
3882,-0.84905984946104,0.019,0,0.004
3883,-1.5302779074207,0.019,0.001,0.004
3884,-0.69789762875976,0.02,0,0.004
3885,-1.3751277652735,0.02,0.001,0.004
3886,-0.52647069475572,0.021,0,0.004
3887,-1.1874047872588,0.021,0.001,0.004
3888,-0.34100292584686,0.022,0,0.004
3889,-0.97390046677226,0.022,0.001,0.004
3890,-0.1534155776184,0.023,0,0.004
3891,-0.73972436710247,0.023,0.001,0.004
3892,0.026127431426302,0.024,0,0.004
3893,-0.49617627839515,0.024,0.001,0.004
3894,0.18373754950933,0.025,0,0.004
3895,-0.25399543069851,0.025,0.001,0.004
3896,0.30629975048238,0.026,0,0.004
3897,-0.027855031255299,0.026,0.001,0.004
3898,0.38057111694036,0.027,0,0.004
3899,0.16750627043342,0.027,0.001,0.004
3900,0.39027132608597,0.028,0,0.004
3901,0.31572897787934,0.028,0.001,0.004
3902,0.32927549696829,0.029,0,0.004
3903,0.40769538921091,0.029,0.001,0.004
3904,0.20128870558841,0.03,0,0.004
3905,0.38293579434806,0.03,0.001,0.004
3906,0.36082481719479,0.001,0.002,0.004
3907,0.39204951995668,0,0.002,0.004
3908,0.18693712425598,0.002,0.002,0.004
3909,-0.066106798105101,0.003,0.002,0.004
3910,-0.35567718365552,0.004,0.002,0.004
3911,-0.6611859134479,0.005,0.002,0.004
3912,-0.9630316965336,0.006,0.002,0.004
3913,-1.2486821138095,0.007,0.002,0.004
3914,-1.5057614332618,0.008,0.002,0.004
3915,-1.7293689707777,0.009,0.002,0.004
3916,-1.9136660465899,0.01,0.002,0.004
3917,-2.0606422529931,0.011,0.002,0.004
3918,-2.1691912476867,0.012,0.002,0.004
3919,-2.2446647039102,0.013,0.002,0.004
3920,-2.2880374044033,0.014,0.002,0.004
3921,-2.3020702928716,0.015,0.002,0.004
3922,-2.2880374044032,0.016,0.002,0.004
3923,-2.2446647039102,0.017,0.002,0.004
3924,-2.1691912476865,0.018,0.002,0.004
3925,-2.0606422529931,0.019,0.002,0.004
3926,-1.9136660465898,0.02,0.002,0.004
3927,-1.7293689707773,0.021,0.002,0.004
3928,-1.5057614332615,0.022,0.002,0.004
3929,-1.2486821138095,0.023,0.002,0.004
3930,-0.9630316965336,0.024,0.002,0.004
3931,-0.66118591344793,0.025,0.002,0.004
3932,-0.35567718365561,0.026,0.002,0.004
3933,-0.066106798105245,0.027,0.002,0.004
3934,0.1869371242558,0.028,0.002,0.004
3935,0.36082481719462,0.029,0.002,0.004
3936,0.39204951995651,0.03,0.002,0.004
3937,0.22659197375397,0.001,0.003,0.004
3938,0.32802186844912,0,0.003,0.004
3939,-0.0059706848876477,0.002,0.003,0.004
3940,-0.31766217142271,0.003,0.003,0.004
3941,-0.66388162870187,0.004,0.003,0.004
3942,-1.0110969273378,0.005,0.003,0.004
3943,-1.3397789088805,0.006,0.003,0.004
3944,-1.6340527156313,0.007,0.003,0.004
3945,-1.8872272962768,0.008,0.003,0.004
3946,-2.0929572914153,0.009,0.003,0.004
3947,-2.254461374795,0.01,0.003,0.004
3948,-2.3723862909978,0.011,0.003,0.004
3949,-2.4557701932151,0.012,0.003,0.004
3950,-2.5080688120193,0.013,0.003,0.004
3951,-2.5373125105681,0.014,0.003,0.004
3952,-2.5467728568698,0.015,0.003,0.004
3953,-2.5373125105681,0.016,0.003,0.004
3954,-2.5080688120192,0.017,0.003,0.004
3955,-2.4557701932151,0.018,0.003,0.004
3956,-2.3723862909977,0.019,0.003,0.004
3957,-2.2544613747948,0.02,0.003,0.004
3958,-2.092957291415,0.021,0.003,0.004
3959,-1.8872272962765,0.022,0.003,0.004
3960,-1.6340527156311,0.023,0.003,0.004
3961,-1.3397789088803,0.024,0.003,0.004
3962,-1.0110969273378,0.025,0.003,0.004
3963,-0.66388162870189,0.026,0.003,0.004
3964,-0.31766217142278,0.027,0.003,0.004
3965,-0.0059706848877341,0.028,0.003,0.004
3966,0.22659197375387,0.029,0.003,0.004
3967,0.328021868449,0.03,0.003,0.004
3968,0.041180584864496,0.001,0.004,0.004
3969,0.2021037500134,0,0.004,0.004
3970,-0.23322421919298,0.002,0.004,0.004
3971,-0.57158561151061,0.003,0.004,0.004
3972,-0.93129748517002,0.004,0.004,0.004
3973,-1.2806245873724,0.005,0.004,0.004
3974,-1.595259784785,0.006,0.004,0.004
3975,-1.8643797606745,0.007,0.004,0.004
3976,-2.078882799993,0.008,0.004,0.004
3977,-2.2417458293049,0.009,0.004,0.004
3978,-2.3539094028749,0.01,0.004,0.004
3979,-2.4273148272908,0.011,0.004,0.004
3980,-2.4678990831863,0.012,0.004,0.004
3981,-2.4894235856219,0.013,0.004,0.004
3982,-2.4978547480149,0.014,0.004,0.004
3983,-2.4997539631486,0.015,0.004,0.004
3984,-2.4978547480147,0.016,0.004,0.004
3985,-2.4894235856215,0.017,0.004,0.004
3986,-2.467899083186,0.018,0.004,0.004
3987,-2.4273148272905,0.019,0.004,0.004
3988,-2.3539094028747,0.02,0.004,0.004
3989,-2.2417458293046,0.021,0.004,0.004
3990,-2.0788827999926,0.022,0.004,0.004
3991,-1.8643797606743,0.023,0.004,0.004
3992,-1.5952597847849,0.024,0.004,0.004
3993,-1.2806245873722,0.025,0.004,0.004
3994,-0.93129748516989,0.026,0.004,0.004
3995,-0.57158561151061,0.027,0.004,0.004
3996,-0.233224219193,0.028,0.004,0.004
3997,0.041180584864449,0.029,0.004,0.004
3998,0.2021037500133,0.03,0.004,0.004
3999,-0.17513181224568,0.001,0.005,0.004
4000,0.035681584798976,0,0.005,0.004
4001,-0.4684436792864,0.002,0.005,0.004
4002,-0.80165491708411,0.003,0.005,0.004
4003,-1.1382171535513,0.004,0.005,0.004
4004,-1.4475098402997,0.005,0.005,0.004
4005,-1.7115708406768,0.006,0.005,0.004
4006,-1.9172820498212,0.007,0.005,0.004
4007,-2.0652570211301,0.008,0.005,0.004
4008,-2.1551455452923,0.009,0.005,0.004
4009,-2.2003875397761,0.01,0.005,0.004
4010,-2.2082592503231,0.011,0.005,0.004
4011,-2.1975128196893,0.012,0.005,0.004
4012,-2.1768545972056,0.013,0.005,0.004
4013,-2.1603859420081,0.014,0.005,0.004
4014,-2.154390734209,0.015,0.005,0.004
4015,-2.1603859420079,0.016,0.005,0.004
4016,-2.1768545972055,0.017,0.005,0.004
4017,-2.1975128196891,0.018,0.005,0.004
4018,-2.2082592503227,0.019,0.005,0.004
