id,uxi,x,y,z
4907,-0.1953132834747,0.009,0.003,0.005
4908,-0.44340138431561,0.01,0.003,0.005
4909,-0.66365732483448,0.011,0.003,0.005
4910,-0.84685374952765,0.012,0.003,0.005
4911,-0.98249742229284,0.013,0.003,0.005
4912,-1.0666319062438,0.014,0.003,0.005
4913,-1.0947582367927,0.015,0.003,0.005
4914,-1.0666319062439,0.016,0.003,0.005
4915,-0.98249742229296,0.017,0.003,0.005
4916,-0.84685374952781,0.018,0.003,0.005
4917,-0.66365732483481,0.019,0.003,0.005
4918,-0.44340138431588,0.02,0.003,0.005
4919,-0.19531328347504,0.021,0.003,0.005
4920,0.065205328816761,0.022,0.003,0.005
4921,0.32334374022256,0.023,0.003,0.005
4922,0.56105703022493,0.024,0.003,0.005
4923,0.76144534694667,0.025,0.003,0.005
4924,0.90751166448515,0.026,0.003,0.005
4925,0.98475905777969,0.027,0.003,0.005
4926,0.97962963421749,0.028,0.003,0.005
4927,0.8794189353402,0.029,0.003,0.005
4928,0.67282657746552,0.03,0.003,0.005
4929,0.96173102806377,0.001,0.004,0.005
4930,0.78853062181936,0,0.004,0.005
4931,0.99547590476181,0.002,0.004,0.005
4932,0.91073001545145,0.003,0.004,0.005
4933,0.72881484729722,0.004,0.004,0.005
4934,0.47124194307083,0.005,0.004,0.005
4935,0.16059166816561,0.006,0.004,0.005
4936,-0.18136413196297,0.007,0.004,0.005
4937,-0.53247504458942,0.008,0.004,0.005
4938,-0.87382687590168,0.009,0.004,0.005
4939,-1.1869216810419,0.01,0.004,0.005
4940,-1.459825154863,0.011,0.004,0.005
4941,-1.6796946323147,0.012,0.004,0.005
4942,-1.841994887967,0.013,0.004,0.005
4943,-1.940224676966,0.014,0.004,0.005
4944,-1.9734978595341,0.015,0.004,0.005
4945,-1.9402246769659,0.016,0.004,0.005
4946,-1.8419948879672,0.017,0.004,0.005
4947,-1.679694632315,0.018,0.004,0.005
4948,-1.4598251548631,0.019,0.004,0.005
4949,-1.1869216810423,0.02,0.004,0.005
4950,-0.87382687590197,0.021,0.004,0.005
4951,-0.53247504458969,0.022,0.004,0.005
4952,-0.18136413196326,0.023,0.004,0.005
4953,0.16059166816542,0.024,0.004,0.005
4954,0.47124194307071,0.025,0.004,0.005
4955,0.7288148472971,0.026,0.004,0.005
4956,0.91073001545123,0.027,0.004,0.005
4957,0.99547590476157,0.028,0.004,0.005
4958,0.96173102806365,0.029,0.004,0.005
4959,0.78853062181929,0.03,0.004,0.005
4960,0.95299524401681,0.001,0.005,0.005
4961,0.83230938228951,0,0.005,0.005
4962,0.91218130714696,0.002,0.005,0.005
4963,0.73911503470944,0.003,0.005,0.005
4964,0.4628466421748,0.004,0.005,0.005
4965,0.11205326843263,0.005,0.005,0.005
4966,-0.28568733040846,0.006,0.005,0.005
4967,-0.70353873427352,0.007,0.005,0.005
4968,-1.1182855371782,0.008,0.005,0.005
4969,-1.5082197215828,0.009,0.005,0.005
4970,-1.8584043298388,0.01,0.005,0.005
4971,-2.1541667845505,0.011,0.005,0.005
4972,-2.3906217524557,0.012,0.005,0.005
4973,-2.5599444291242,0.013,0.005,0.005
4974,-2.6627137848078,0.014,0.005,0.005
4975,-2.696666820161,0.015,0.005,0.005
4976,-2.6627137848081,0.016,0.005,0.005
4977,-2.5599444291241,0.017,0.005,0.005
4978,-2.3906217524559,0.018,0.005,0.005
4979,-2.1541667845509,0.019,0.005,0.005
4980,-1.8584043298387,0.02,0.005,0.005
4981,-1.5082197215829,0.021,0.005,0.005
4982,-1.1182855371784,0.022,0.005,0.005
4983,-0.70353873427366,0.023,0.005,0.005
4984,-0.2856873304087,0.024,0.005,0.005
4985,0.11205326843248,0.025,0.005,0.005
4986,0.46284664217466,0.026,0.005,0.005
4987,0.73911503470923,0.027,0.005,0.005
4988,0.91218130714671,0.028,0.005,0.005
4989,0.9529952440166,0.029,0.005,0.005
4990,0.83230938228943,0.03,0.005,0.005
4991,0.85858069447476,0.001,0.006,0.005
4992,0.80432700192026,0,0.006,0.005
4993,0.74152969997033,0.002,0.006,0.005
4994,0.48911511879543,0.003,0.006,0.005
4995,0.13680244062474,0.004,0.006,0.005
4996,-0.28178274620536,0.005,0.006,0.005
4997,-0.73466734486953,0.006,0.006,0.005
4998,-1.193704419432,0.007,0.006,0.005
4999,-1.6338091174064,0.008,0.006,0.005
5000,-2.0366100767991,0.009,0.006,0.005
5001,-2.3860088260675,0.01,0.006,0.005
5002,-2.676204836296,0.011,0.006,0.005
5003,-2.899094534137,0.012,0.006,0.005
5004,-3.0581589448416,0.013,0.006,0.005
5005,-3.1515669699985,0.014,0.006,0.005
5006,-3.1828277299457,0.015,0.006,0.005
5007,-3.1515669699985,0.016,0.006,0.005
5008,-3.0581589448418,0.017,0.006,0.005
5009,-2.899094534137,0.018,0.006,0.005
5010,-2.676204836296,0.019,0.006,0.005
5011,-2.3860088260676,0.02,0.006,0.005
5012,-2.0366100767989,0.021,0.006,0.005
5013,-1.6338091174062,0.022,0.006,0.005
5014,-1.193704419432,0.023,0.006,0.005
5015,-0.73466734486964,0.024,0.006,0.005
5016,-0.28178274620553,0.025,0.006,0.005
5017,0.13680244062451,0.026,0.006,0.005
5018,0.48911511879529,0.027,0.006,0.005
5019,0.74152969997014,0.028,0.006,0.005
5020,0.85858069447438,0.029,0.006,0.005
5021,0.8043270019199,0.03,0.006,0.005
5022,0.68916637126937,0.001,0.007,0.005
5023,0.70953212373187,0,0.007,0.005
5024,0.50074367926006,0.002,0.007,0.005
5025,0.18462470599739,0.003,0.007,0.005
5026,-0.21929354838791,0.004,0.007,0.005
5027,-0.67385970380072,0.005,0.007,0.005
5028,-1.1455605302065,0.006,0.007,0.005
5029,-1.6053470978211,0.007,0.007,0.005
5030,-2.0309074350081,0.008,0.007,0.005
5031,-2.4046577141463,0.009,0.007,0.005
5032,-2.7187522391247,0.01,0.007,0.005
5033,-2.9661717077906,0.011,0.007,0.005
5034,-3.1524989793661,0.012,0.007,0.005
5035,-3.2776890160205,0.013,0.007,0.005
5036,-3.3505944901691,0.014,0.007,0.005
5037,-3.3741060157267,0.015,0.007,0.005
5038,-3.3505944901693,0.016,0.007,0.005
5039,-3.2776890160202,0.017,0.007,0.005
5040,-3.1524989793657,0.018,0.007,0.005
5041,-2.9661717077902,0.019,0.007,0.005
5042,-2.7187522391241,0.02,0.007,0.005
5043,-2.4046577141457,0.021,0.007,0.005
5044,-2.0309074350075,0.022,0.007,0.005
5045,-1.6053470978208,0.023,0.007,0.005
5046,-1.1455605302063,0.024,0.007,0.005
5047,-0.67385970380073,0.025,0.007,0.005
5048,-0.21929354838812,0.026,0.007,0.005
5049,0.18462470599718,0.027,0.007,0.005
5050,0.50074367925982,0.028,0.007,0.005
5051,0.68916637126923,0.029,0.007,0.005
5052,0.70953212373173,0.03,0.007,0.005
5053,0.45998486308845,0.001,0.008,0.005
5054,0.55717739328849,0,0.008,0.005
5055,0.21057631734944,0.002,0.008,0.005
5056,-0.148336949526,0.003,0.008,0.005
5057,-0.57521039569782,0.004,0.008,0.005
5058,-1.0308036132971,0.005,0.008,0.005
5059,-1.4826328657288,0.006,0.008,0.005
5060,-1.9025006643541,0.007,0.008,0.005
5061,-2.2722682422988,0.008,0.008,0.005
5062,-2.579140243862,0.009,0.008,0.005
5063,-2.8196879357196,0.01,0.008,0.005
5064,-2.9968634463493,0.011,0.008,0.005
5065,-3.1172748595231,0.012,0.008,0.005
5066,-3.1924857040325,0.013,0.008,0.005
5067,-3.2330780909669,0.014,0.008,0.005
5068,-3.2445957704004,0.015,0.008,0.005
5069,-3.2330780909666,0.016,0.008,0.005
5070,-3.1924857040318,0.017,0.008,0.005
5071,-3.1172748595224,0.018,0.008,0.005
5072,-2.9968634463487,0.019,0.008,0.005
5073,-2.8196879357189,0.02,0.008,0.005
5074,-2.5791402438612,0.021,0.008,0.005
5075,-2.2722682422984,0.022,0.008,0.005
5076,-1.9025006643536,0.023,0.008,0.005
5077,-1.4826328657286,0.024,0.008,0.005
5078,-1.0308036132971,0.025,0.008,0.005
5079,-0.57521039569791,0.026,0.008,0.005
5080,-0.14833694952627,0.027,0.008,0.005
5081,0.21057631734929,0.028,0.008,0.005
5082,0.45998486308827,0.029,0.008,0.005
5083,0.55717739328833,0.03,0.008,0.005
5084,0.18892720014675,0.001,0.009,0.005
5085,0.3596407139539,0,0.009,0.005
5086,-0.10625856131341,0.002,0.009,0.005
5087,-0.48442490201184,0.003,0.009,0.005
5088,-0.90305399987718,0.004,0.009,0.005
5089,-1.3253258970495,0.005,0.009,0.005
5090,-1.7187614831148,0.006,0.009,0.005
5091,-2.0616386924375,0.007,0.009,0.005
5092,-2.3376439446729,0.008,0.009,0.005
5093,-2.5436220758837,0.009,0.009,0.005
5094,-2.6804557448277,0.01,0.009,0.005
5095,-2.7595862153144,0.011,0.009,0.005
5096,-2.7955756784062,0.012,0.009,0.005
5097,-2.8045276511564,0.013,0.009,0.005
5098,-2.8034210494112,0.014,0.009,0.005
5099,-2.8017346233913,0.015,0.009,0.005
5100,-2.8034210494106,0.016,0.009,0.005
5101,-2.8045276511558,0.017,0.009,0.005
5102,-2.7955756784049,0.018,0.009,0.005
5103,-2.7595862153129,0.019,0.009,0.005
5104,-2.6804557448266,0.02,0.009,0.005
5105,-2.543622075883,0.021,0.009,0.005
5106,-2.3376439446721,0.022,0.009,0.005
5107,-2.0616386924371,0.023,0.009,0.005
5108,-1.7187614831144,0.024,0.009,0.005
5109,-1.3253258970495,0.025,0.009,0.005
5110,-0.90305399987734,0.026,0.009,0.005
5111,-0.48442490201183,0.027,0.009,0.005
5112,-0.1062585613136,0.028,0.009,0.005
5113,0.1889272001466,0.029,0.009,0.005
5114,0.35964071395373,0.03,0.009,0.005
5115,-0.10462527073489,0.001,0.01,0.005
5116,0.13111877780999,0,0.01,0.005
5117,-0.4279618966851,0.002,0.01,0.005
5118,-0.79977001878312,0.003,0.01,0.005
5119,-1.1810053428982,0.004,0.01,0.005
5120,-1.5360938796673,0.005,0.01,0.005
5121,-1.8393285695002,0.006,0.01,0.005
5122,-2.0704698807811,0.007,0.01,0.005
5123,-2.225069488418,0.008,0.01,0.005
5124,-2.300576499965,0.009,0.01,0.005
5125,-2.3132522072069,0.01,0.01,0.005
5126,-2.2739448027057,0.011,0.01,0.005
5127,-2.2119985448747,0.012,0.01,0.005
5128,-2.145257581663,0.013,0.01,0.005
5129,-2.0969962384729,0.014,0.01,0.005
5130,-2.0784646948674,0.015,0.01,0.005
5131,-2.0969962384728,0.016,0.01,0.005
5132,-2.1452575816625,0.017,0.01,0.005
5133,-2.2119985448742,0.018,0.01,0.005
5134,-2.2739448027047,0.019,0.01,0.005
5135,-2.3132522072059,0.02,0.01,0.005
5136,-2.3005764999643,0.021,0.01,0.005
5137,-2.2250694884174,0.022,0.01,0.005
5138,-2.0704698807806,0.023,0.01,0.005
5139,-1.8393285695,0.024,0.01,0.005
5140,-1.5360938796671,0.025,0.01,0.005
5141,-1.181005342898,0.026,0.01,0.005
5142,-0.79977001878317,0.027,0.01,0.005
5143,-0.42796189668521,0.028,0.01,0.005
5144,-0.10462527073512,0.029,0.01,0.005
5145,0.13111877780976,0.03,0.01,0.005
5146,-0.40202277995983,0.001,0.011,0.005
5147,-0.11344021692235,0,0.011,0.005
5148,-0.73404738746572,0.002,0.011,0.005
5149,-1.0755336064869,0.003,0.011,0.005
5150,-1.3916332512216,0.004,0.011,0.005
5151,-1.6525692555407,0.005,0.011,0.005
5152,-1.8367396947403,0.006,0.011,0.005
5153,-1.9339602170989,0.007,0.011,0.005
5154,-1.9417843757305,0.008,0.011,0.005
5155,-1.8746051114964,0.009,0.011,0.005
5156,-1.7424724795002,0.01,0.011,0.005
5157,-1.5832260555504,0.011,0.011,0.005
5158,-1.4104692306085,0.012,0.011,0.005
5159,-1.2672539057752,0.013,0.011,0.005
5160,-1.1677832686786,0.014,0.011,0.005
5161,-1.134118235942,0.015,0.011,0.005
5162,-1.1677832686783,0.016,0.011,0.005
5163,-1.2672539057747,0.017,0.011,0.005
5164,-1.4104692306075,0.018,0.011,0.005
5165,-1.5832260555495,0.019,0.011,0.005
5166,-1.7424724794994,0.02,0.011,0.005
5167,-1.8746051114955,0.021,0.011,0.005
5168,-1.9417843757297,0.022,0.011,0.005
5169,-1.9339602170983,0.023,0.011,0.005
5170,-1.8367396947396,0.024,0.011,0.005
5171,-1.6525692555402,0.025,0.011,0.005
5172,-1.3916332512215,0.026,0.011,0.005
5173,-1.0755336064868,0.027,0.011,0.005
5174,-0.73404738746578,0.028,0.011,0.005
5175,-0.40202277996015,0.029,0.011,0.005
5176,-0.11344021692266,0.03,0.011,0.005
5177,-0.68622822420085,0.001,0.012,0.005
5178,-0.35935144414286,0,0.012,0.005
5179,-1.0076007198529,0.002,0.012,0.005
5180,-1.2971611112112,0.003,0.012,0.005
5181,-1.525195834361,0.004,0.012,0.005
5182,-1.6702584852141,0.005,0.012,0.005
5183,-1.7161489628034,0.006,0.012,0.005
5184,-1.6620507000194,0.007,0.012,0.005
5185,-1.5139321233129,0.008,0.012,0.005
5186,-1.2901511251227,0.009,0.012,0.005
5187,-1.0193486400974,0.01,0.012,0.005
5188,-0.7264278268775,0.011,0.012,0.005
5189,-0.45670113100129,0.012,0.012,0.005
5190,-0.22984484818126,0.013,0.012,0.005
5191,-0.086232729313081,0.014,0.012,0.005
5192,-0.034155222319384,0.015,0.012,0.005
5193,-0.086232729312747,0.016,0.012,0.005
5194,-0.22984484818063,0.017,0.012,0.005
5195,-0.45670113100058,0.018,0.012,0.005
5196,-0.72642782687662,0.019,0.012,0.005
5197,-1.0193486400965,0.02,0.012,0.005
5198,-1.2901511251218,0.021,0.012,0.005
5199,-1.5139321233122,0.022,0.012,0.005
5200,-1.6620507000188,0.023,0.012,0.005
5201,-1.7161489628028,0.024,0.012,0.005
5202,-1.6702584852137,0.025,0.012,0.005
5203,-1.5251958343607,0.026,0.012,0.005
5204,-1.2971611112112,0.027,0.012,0.005
5205,-1.0076007198531,0.028,0.012,0.005
5206,-0.68622822420116,0.029,0.012,0.005
5207,-0.35935144414317,0.03,0.012,0.005
5208,-0.94273560889227,0.001,0.013,0.005
5209,-0.59393071109475,0,0.013,0.005
5210,-1.2361350469979,0.002,0.013,0.005
5211,-1.4550378600499,0.003,0.013,0.005
5212,-1.5787839553827,0.004,0.013,0.005
5213,-1.5917614487362,0.005,0.013,0.005
5214,-1.4895080471885,0.006,0.013,0.005
5215,-1.2745417846323,0.007,0.013,0.005
5216,-0.96884903578033,0.008,0.013,0.005
5217,-0.58882585998121,0.009,0.013,0.005
5218,-0.18152666486675,0.01,0.013,0.005
5219,0.23287425632422,0.011,0.013,0.005
5220,0.6001611705074,0.012,0.013,0.005
5221,0.8956401558657,0.013,0.013,0.005
5222,1.0839595714389,0.014,0.013,0.005
5223,1.1505562134481,0.015,0.013,0.005
5224,1.0839595714393,0.016,0.013,0.005
5225,0.8956401558663,0.017,0.013,0.005
5226,0.60016117050823,0.018,0.013,0.005
5227,0.23287425632499,0.019,0.013,0.005
5228,-0.18152666486598,0.02,0.013,0.005
5229,-0.58882585998044,0.021,0.013,0.005
5230,-0.96884903577951,0.022,0.013,0.005
5231,-1.2745417846315,0.023,0.013,0.005
5232,-1.4895080471878,0.024,0.013,0.005
5233,-1.5917614487357,0.025,0.013,0.005
5234,-1.5787839553825,0.026,0.013,0.005
5235,-1.4550378600498,0.027,0.013,0.005
5236,-1.236135046998,0.028,0.013,0.005
5237,-0.94273560889237,0.029,0.013,0.005
5238,-0.59393071109505,0.03,0.013,0.005
5239,-1.1609699363557,0.001,0.014,0.005
5240,-0.80581768716218,0,0.014,0.005
5241,-1.4108611844851,0.002,0.014,0.005
5242,-1.5464146247474,0.003,0.014,0.005
5243,-1.5533666099146,0.004,0.014,0.005
5244,-1.4285703356511,0.005,0.014,0.005
5245,-1.1708464754972,0.006,0.014,0.005
5246,-0.79989000635998,0.007,0.014,0.005
5247,-0.33410394993942,0.008,0.014,0.005
5248,0.18692001772433,0.009,0.014,0.005
5249,0.72778848786774,0.01,0.014,0.005
5250,1.2485123032595,0.011,0.014,0.005
5251,1.6990826972351,0.012,0.014,0.005
5252,2.0594984114685,0.013,0.014,0.005
5253,2.2810071513783,0.014,0.014,0.005
5254,2.3618954785179,0.015,0.014,0.005
5255,2.2810071513795,0.016,0.014,0.005
5256,2.0594984114694,0.017,0.014,0.005
5257,1.6990826972359,0.018,0.014,0.005
5258,1.24851230326,0.019,0.014,0.005
5259,0.72778848786822,0.02,0.014,0.005
5260,0.18692001772517,0.021,0.014,0.005
5261,-0.33410394993876,0.022,0.014,0.005
5262,-0.79989000635933,0.023,0.014,0.005
5263,-1.1708464754965,0.024,0.014,0.005
5264,-1.4285703356505,0.025,0.014,0.005
5265,-1.553366609914,0.026,0.014,0.005
5266,-1.5464146247471,0.027,0.014,0.005
5267,-1.410861184485,0.028,0.014,0.005
5268,-1.1609699363558,0.029,0.014,0.005
5269,-0.80581768716235,0.03,0.014,0.005
5270,-1.3335502602833,0.001,0.015,0.005
5271,-0.98729270657677,0,0.015,0.005
5272,-1.528884866763,0.002,0.015,0.005
5273,-1.5716810297102,0.003,0.015,0.005
5274,-1.4583721468213,0.004,0.015,0.005
5275,-1.1925466726543,0.005,0.015,0.005
5276,-0.78478920664674,0.006,0.015,0.005
5277,-0.26074037381111,0.007,0.015,0.005
5278,0.35142634775321,0.008,0.015,0.005
5279,1.0056216541223,0.009,0.015,0.005
5280,1.6634327810816,0.01,0.015,0.005
5281,2.2765502569131,0.011,0.015,0.005
5282,2.801718241629,0.012,0.015,0.005
5283,3.209914983773,0.013,0.015,0.005
5284,3.4619867304592,0.014,0.015,0.005
5285,3.5520042941018,0.015,0.015,0.005
5286,3.4619867304586,0.016,0.015,0.005
5287,3.2099149837731,0.017,0.015,0.005
5288,2.8017182416296,0.018,0.015,0.005
5289,2.2765502569134,0.019,0.015,0.005
5290,1.6634327810825,0.02,0.015,0.005
5291,1.0056216541231,0.021,0.015,0.005
5292,0.35142634775434,0.022,0.015,0.005
5293,-0.26074037381015,0.023,0.015,0.005
5294,-0.78478920664592,0.024,0.015,0.005
5295,-1.1925466726536,0.025,0.015,0.005
5296,-1.4583721468208,0.026,0.015,0.005
5297,-1.5716810297098,0.027,0.015,0.005
5298,-1.5288848667627,0.028,0.015,0.005
5299,-1.3335502602833,0.029,0.015,0.005
5300,-0.98729270657706,0.03,0.015,0.005
5301,-1.4575759041528,0.001,0.016,0.005
5302,-1.132493983327,0,0.016,0.005
5303,-1.5906077086885,0.002,0.016,0.005
5304,-1.5378309032582,0.003,0.016,0.005
5305,-1.3047896598883,0.004,0.016,0.005
5306,-0.90363294057765,0.005,0.016,0.005
5307,-0.35338358364947,0.006,0.016,0.005
5308,0.31107912833016,0.007,0.016,0.005
5309,1.0571655191565,0.008,0.016,0.005
5310,1.82881043909,0.009,0.016,0.005
5311,2.5887802300654,0.01,0.016,0.005
5312,3.2801713437241,0.011,0.016,0.005
5313,3.8665209718574,0.012,0.016,0.005
5314,4.3131960371492,0.013,0.016,0.005
5315,4.5889352137926,0.014,0.016,0.005
5316,4.687178903393,0.015,0.016,0.005
5317,4.5889352137928,0.016,0.016,0.005
5318,4.3131960371496,0.017,0.016,0.005
5319,3.8665209718578,0.018,0.016,0.005
5320,3.2801713437249,0.019,0.016,0.005
5321,2.5887802300665,0.02,0.016,0.005
5322,1.8288104390911,0.021,0.016,0.005
5323,1.0571655191575,0.022,0.016,0.005
5324,0.31107912833117,0.023,0.016,0.005
5325,-0.35338358364849,0.024,0.016,0.005
5326,-0.90363294057676,0.025,0.016,0.005
5327,-1.3047896598876,0.026,0.016,0.005
5328,-1.5378309032576,0.027,0.016,0.005
5329,-1.5906077086881,0.028,0.016,0.005
5330,-1.4575759041529,0.029,0.016,0.005
5331,-1.1324939833269,0.03,0.016,0.005
5332,-1.5335421609889,0.001,0.017,0.005
5333,-1.2390182118239,0,0.017,0.005
5334,-1.6007200800664,0.002,0.017,0.005
5335,-1.4549262188544,0.003,0.017,0.005
5336,-1.1081305632745,0.004,0.017,0.005
5337,-0.58302866850701,0.005,0.017,0.005
5338,0.097195013993581,0.006,0.017,0.005
5339,0.88514738671701,0.007,0.017,0.005
5340,1.7500221002512,0.008,0.017,0.005
5341,2.6201390040787,0.009,0.017,0.005
5342,3.4687978532859,0.01,0.017,0.005
5343,4.2226875885508,0.011,0.017,0.005
5344,4.8587593953839,0.012,0.017,0.005
5345,5.3358664631722,0.013,0.017,0.005
5346,5.6318266923208,0.014,0.017,0.005
5347,5.7310501054913,0.015,0.017,0.005
5348,5.6318266923216,0.016,0.017,0.005
5349,5.3358664631725,0.017,0.017,0.005
5350,4.8587593953847,0.018,0.017,0.005
5351,4.2226875885516,0.019,0.017,0.005
5352,3.4687978532865,0.02,0.017,0.005
5353,2.6201390040796,0.021,0.017,0.005
5354,1.7500221002523,0.022,0.017,0.005
5355,0.88514738671831,0.023,0.017,0.005
5356,0.097195013994853,0.024,0.017,0.005
5357,-0.5830286685058,0.025,0.017,0.005
5358,-1.1081305632736,0.026,0.017,0.005
5359,-1.4549262188536,0.027,0.017,0.005
5360,-1.6007200800659,0.028,0.017,0.005
5361,-1.5335421609886,0.029,0.017,0.005
5362,-1.2390182118238,0.03,0.017,0.005
5363,-1.5645866981837,0.001,0.018,0.005
5364,-1.307007339428,0,0.018,0.005
5365,-1.5675319976886,0.002,0.018,0.005
5366,-1.3346362075464,0.003,0.018,0.005
5367,-0.88743286404259,0.004,0.018,0.005
5368,-0.25108103330667,0.005,0.018,0.005
5369,0.53698830526221,0.006,0.018,0.005
5370,1.4356418160539,0.007,0.018,0.005
5371,2.3907780939184,0.008,0.018,0.005
5372,3.352204060639,0.009,0.018,0.005
5373,4.2615931808189,0.01,0.018,0.005
5374,5.0723238899807,0.011,0.018,0.005
5375,5.744801220241,0.012,0.018,0.005
5376,6.244762345796,0.013,0.018,0.005
5377,6.5504073214872,0.014,0.018,0.005
5378,6.6620126422606,0.015,0.018,0.005
5379,6.5504073214872,0.016,0.018,0.005
5380,6.2447623457976,0.017,0.018,0.005
5381,5.7448012202423,0.018,0.018,0.005
5382,5.0723238899823,0.019,0.018,0.005
5383,4.2615931808204,0.02,0.018,0.005
5384,3.3522040606403,0.021,0.018,0.005
5385,2.3907780939199,0.022,0.018,0.005
5386,1.4356418160552,0.023,0.018,0.005
5387,0.53698830526355,0.024,0.018,0.005
5388,-0.2510810333056,0.025,0.018,0.005
5389,-0.88743286404179,0.026,0.018,0.005
5390,-1.3346362075458,0.027,0.018,0.005
5391,-1.5675319976883,0.028,0.018,0.005
5392,-1.5645866981834,0.029,0.018,0.005
5393,-1.3070073394279,0.03,0.018,0.005
5394,-1.5566822448154,0.001,0.019,0.005
5395,-1.3380950269419,0,0.019,0.005
5396,-1.4999195308577,0.002,0.019,0.005
5397,-1.1919670915572,0.003,0.019,0.005
5398,-0.65873620687809,0.004,0.019,0.005
5399,0.067160484359883,0.005,0.019,0.005
5400,0.94527265950847,0.006,0.019,0.005
5401,1.9274562263083,0.007,0.019,0.005
5402,2.9579440214266,0.008,0.019,0.005
5403,3.983384871541,0.009,0.019,0.005
5404,4.9425296248546,0.01,0.019,0.005
5405,5.7934559550684,0.011,0.019,0.005
5406,6.4906030126939,0.012,0.019,0.005
5407,7.004514706226,0.013,0.019,0.005
5408,7.3286498931245,0.014,0.019,0.005
5409,7.4256440542507,0.015,0.019,0.005
5410,7.3286498931247,0.016,0.019,0.005
5411,7.004514706226,0.017,0.019,0.005
5412,6.4906030126949,0.018,0.019,0.005
5413,5.7934559550692,0.019,0.019,0.005
5414,4.9425296248557,0.02,0.019,0.005
5415,3.9833848715425,0.021,0.019,0.005
5416,2.957944021428,0.022,0.019,0.005
5417,1.9274562263098,0.023,0.019,0.005
5418,0.9452726595096,0.024,0.019,0.005
5419,0.067160484360786,0.025,0.019,0.005
5420,-0.65873620687738,0.026,0.019,0.005
5421,-1.1919670915567,0.027,0.019,0.005
5422,-1.4999195308574,0.028,0.019,0.005
5423,-1.5566822448151,0.029,0.019,0.005
5424,-1.3380950269415,0.03,0.019,0.005
5425,-1.5162517625364,0.001,0.02,0.005
5426,-1.3362197813965,0,0.02,0.005
5427,-1.4087139159823,0.002,0.02,0.005
5428,-1.0395116758519,0.003,0.02,0.005
5429,-0.44029484973608,0.004,0.02,0.005
5430,0.35419814768896,0.005,0.02,0.005
5431,1.2974251432357,0.006,0.02,0.005
5432,2.340294022644,0.007,0.02,0.005
5433,3.4231455051676,0.008,0.02,0.005
5434,4.4911064826882,0.009,0.02,0.005
5435,5.4845233719898,0.01,0.02,0.005
5436,6.3603308039508,0.011,0.02,0.005
5437,7.0687977069797,0.012,0.02,0.005
5438,7.6030516331143,0.013,0.02,0.005
5439,7.913807622748,0.014,0.02,0.005
5440,8.0340275096065,0.015,0.02,0.005
5441,7.9138076227478,0.016,0.02,0.005
5442,7.6030516331155,0.017,0.02,0.005
5443,7.06879770698,0.018,0.02,0.005
5444,6.3603308039518,0.019,0.02,0.005
5445,5.4845233719912,0.02,0.02,0.005
5446,4.4911064826893,0.021,0.02,0.005
5447,3.4231455051689,0.022,0.02,0.005
5448,2.340294022645,0.023,0.02,0.005
5449,1.2974251432366,0.024,0.02,0.005
5450,0.35419814768963,0.025,0.02,0.005
5451,-0.44029484973546,0.026,0.02,0.005
5452,-1.0395116758514,0.027,0.02,0.005
5453,-1.4087139159819,0.028,0.02,0.005
5454,-1.5162517625363,0.029,0.02,0.005
5455,-1.3362197813964,0.03,0.02,0.005
5456,-1.4509520185598,0.001,0.021,0.005
5457,-1.3040463569108,0,0.021,0.005
5458,-1.3027634829557,0.002,0.021,0.005
5459,-0.89103828602168,0.003,0.021,0.005
5460,-0.24435254675907,0.004,0.021,0.005
5461,0.59154599064389,0.005,0.021,0.005
5462,1.5796580418198,0.006,0.021,0.005
5463,2.6537523660693,0.007,0.021,0.005
5464,3.7726101455126,0.008,0.021,0.005
5465,4.8564584952344,0.009,0.021,0.005
5466,5.8762012297968,0.01,0.021,0.005
5467,6.7509297658089,0.011,0.021,0.005
5468,7.4840379371416,0.012,0.021,0.005
5469,7.9980500330722,0.013,0.021,0.005
5470,8.3378956550094,0.014,0.021,0.005
5471,8.429510890081,0.015,0.021,0.005
5472,8.3378956550096,0.016,0.021,0.005
5473,7.9980500330721,0.017,0.021,0.005
5474,7.4840379371423,0.018,0.021,0.005
5475,6.7509297658098,0.019,0.021,0.005
5476,5.8762012297978,0.02,0.021,0.005
5477,4.8564584952361,0.021,0.021,0.005
5478,3.772610145514,0.022,0.021,0.005
5479,2.6537523660703,0.023,0.021,0.005
5480,1.5796580418207,0.024,0.021,0.005
5481,0.59154599064447,0.025,0.021,0.005
5482,-0.24435254675875,0.026,0.021,0.005
5483,-0.89103828602133,0.027,0.021,0.005
5484,-1.3027634829555,0.028,0.021,0.005
5485,-1.4509520185597,0.029,0.021,0.005
5486,-1.3040463569109,0.03,0.021,0.005
5487,-1.3661052828033,0.001,0.022,0.005
5488,-1.248834822997,0,0.022,0.005
5489,-1.1929289843808,0.002,0.022,0.005
5490,-0.75308367072166,0.003,0.022,0.005
5491,-0.087765039340609,0.004,0.022,0.005
5492,0.77466163773351,0.005,0.022,0.005
5493,1.7708457705681,0.006,0.022,0.005
5494,2.8691526928148,0.007,0.022,0.005
5495,3.9828395311002,0.008,0.022,0.005
5496,5.0905754694882,0.009,0.022,0.005
5497,6.0910480418302,0.01,0.022,0.005
5498,6.9942808706258,0.011,0.022,0.005
5499,7.6947786140442,0.012,0.022,0.005
5500,8.2459531993133,0.013,0.022,0.005
5501,8.5460755329784,0.014,0.022,0.005
