id,integral_strain_stress,x,y,z
2149,8.2866763167246e-09,0.009,0.017,0.019
2150,-3.5180254220809e-08,0.011,0.017,0.019
2151,-3.228475646276e-08,0.013,0.017,0.019
2152,-3.3894688522545e-08,0.015,0.017,0.019
2153,2.0243228506595e-08,0.017,0.017,0.019
2154,6.6009175468326e-08,0.019,0.017,0.019
2155,1.9030976833945e-08,0.021,0.017,0.019
2156,9.399691287509e-08,0.023,0.017,0.019
2157,6.6294174359855e-09,0.025,0.017,0.019
2158,-2.0448617994725e-08,0.027,0.017,0.019
2159,-6.4168751723709e-08,0.029,0.017,0.019
2160,-4.6444604017753e-08,0.001,0.019,0.019
2161,4.0471563516754e-08,0.003,0.019,0.019
2162,7.1795254351597e-08,0.005,0.019,0.019
2163,2.1822962892814e-08,0.007,0.019,0.019
2164,-9.4849651709477e-08,0.009,0.019,0.019
2165,-1.5083789688186e-07,0.011,0.019,0.019
2166,-1.4473809169083e-07,0.013,0.019,0.019
2167,-4.3252206442655e-08,0.015,0.019,0.019
2168,8.8845262652706e-08,0.017,0.019,0.019
2169,5.9096418241942e-08,0.019,0.019,0.019
2170,-1.4829825714527e-07,0.021,0.019,0.019
2171,-1.3551467510648e-07,0.023,0.019,0.019
2172,-3.2703332129147e-08,0.025,0.019,0.019
2173,-1.6854846181847e-07,0.027,0.019,0.019
2174,6.4031520455937e-08,0.029,0.019,0.019
2175,-1.0646780699152e-07,0.001,0.021,0.019
2176,1.2858783712877e-08,0.003,0.021,0.019
2177,1.219133977571e-08,0.005,0.021,0.019
2178,-3.1713249985292e-08,0.007,0.021,0.019
2179,-2.0743009038562e-07,0.009,0.021,0.019
2180,-3.306522396192e-07,0.011,0.021,0.019
2181,-2.6328216106262e-07,0.013,0.021,0.019
2182,-1.2348051557523e-07,0.015,0.021,0.019
2183,7.9545295866995e-08,0.017,0.021,0.019
2184,-3.2564330512637e-08,0.019,0.021,0.019
2185,-2.2939929782688e-07,0.021,0.021,0.019
2186,-3.122448391062e-07,0.023,0.021,0.019
2187,-1.2925320019589e-08,0.025,0.021,0.019
2188,-1.2592888672163e-07,0.027,0.021,0.019
2189,-1.023918752339e-07,0.029,0.021,0.019
2190,-3.4309987844171e-09,0.001,0.023,0.019
2191,2.4370299514308e-08,0.003,0.023,0.019
2192,4.8959543736527e-09,0.005,0.023,0.019
2193,-9.6434217524905e-09,0.007,0.023,0.019
2194,-1.6885184664561e-07,0.009,0.023,0.019
2195,-1.9409788138927e-07,0.011,0.023,0.019
2196,-2.4273638818563e-07,0.013,0.023,0.019
2197,-1.4664894883346e-07,0.015,0.023,0.019
2198,-2.723363397507e-08,0.017,0.023,0.019
2199,-2.5306217644779e-07,0.019,0.023,0.019
2200,-2.0351898655016e-07,0.021,0.023,0.019
2201,-2.1948264526102e-07,0.023,0.023,0.019
2202,-1.1248451610308e-07,0.025,0.023,0.019
2203,-5.1345588492312e-08,0.027,0.023,0.019
2204,3.5683651835917e-08,0.029,0.023,0.019
2205,-3.3447291224957e-08,0.001,0.025,0.019
2206,3.6336595344596e-08,0.003,0.025,0.019
2207,8.6562786660884e-08,0.005,0.025,0.019
2208,1.157879028754e-07,0.007,0.025,0.019
2209,3.909391598558e-08,0.009,0.025,0.019
2210,-4.7560850194969e-08,0.011,0.025,0.019
2211,-1.4034162431049e-07,0.013,0.025,0.019
2212,7.7838804646787e-09,0.015,0.025,0.019
2213,-4.9303427027618e-08,0.017,0.025,0.019
2214,-2.8184584937926e-07,0.019,0.025,0.019
2215,-2.3514410205612e-07,0.021,0.025,0.019
2216,-1.7115540353157e-07,0.023,0.025,0.019
2217,-7.4174788129013e-08,0.025,0.025,0.019
2218,1.5150463536338e-08,0.027,0.025,0.019
2219,8.5349090367312e-09,0.029,0.025,0.019
2220,-9.4418742766097e-09,0.001,0.027,0.019
2221,3.8237521997366e-09,0.003,0.027,0.019
2222,4.4997876177263e-08,0.005,0.027,0.019
2223,1.1098974708705e-07,0.007,0.027,0.019
2224,1.420571683807e-07,0.009,0.027,0.019
2225,1.0489316794564e-07,0.011,0.027,0.019
2226,6.7866482326345e-08,0.013,0.027,0.019
2227,2.0007482181796e-09,0.015,0.027,0.019
2228,-1.1782927529493e-07,0.017,0.027,0.019
2229,-1.9662970900131e-07,0.019,0.027,0.019
2230,-1.4471500775945e-07,0.021,0.027,0.019
2231,-5.3102035132648e-08,0.023,0.027,0.019
2232,1.1683271082435e-08,0.025,0.027,0.019
2233,4.7919618296188e-08,0.027,0.027,0.019
2234,1.5921119075679e-08,0.029,0.027,0.019
2235,5.461718060957e-09,0.001,0.029,0.019
2236,-3.1533418928361e-08,0.003,0.029,0.019
2237,-1.3452246497975e-08,0.005,0.029,0.019
2238,2.9262546604861e-08,0.007,0.029,0.019
2239,8.5991924154687e-08,0.009,0.029,0.019
2240,1.1363954914549e-07,0.011,0.029,0.019
2241,7.8051836922458e-08,0.013,0.029,0.019
2242,2.0376145358201e-08,0.015,0.029,0.019
2243,-7.6438711659462e-09,0.017,0.029,0.019
2244,2.8919150634842e-09,0.019,0.029,0.019
2245,2.5262662534586e-08,0.021,0.029,0.019
2246,4.5075627226859e-08,0.023,0.029,0.019
2247,5.0689108879647e-08,0.025,0.029,0.019
2248,3.1194081631161e-08,0.027,0.029,0.019
2249,4.2352663881361e-09,0.029,0.029,0.019
2250,-1.7267076977107e-08,0.001,0.001,0.021
2251,-1.542482151642e-07,0.003,0.001,0.021
2252,-1.2377196372738e-07,0.005,0.001,0.021
2253,1.1731021979509e-08,0.007,0.001,0.021
2254,9.3968112759556e-08,0.009,0.001,0.021
2255,1.58798426611e-07,0.011,0.001,0.021
2256,1.6574037797497e-07,0.013,0.001,0.021
2257,1.0921315264164e-07,0.015,0.001,0.021
2258,4.8129134817453e-08,0.017,0.001,0.021
2259,-7.7987582078696e-08,0.019,0.001,0.021
2260,-1.9848582120891e-07,0.021,0.001,0.021
2261,-1.8781438455985e-07,0.023,0.001,0.021
2262,-1.2543823773914e-07,0.025,0.001,0.021
2263,-1.1566822197484e-08,0.027,0.001,0.021
2264,1.025037174378e-07,0.029,0.001,0.021
2265,-1.4758593346205e-07,0.001,0.003,0.021
2266,-2.3964263727857e-08,0.003,0.003,0.021
2267,6.7604792725571e-08,0.005,0.003,0.021
2268,1.5685112833346e-07,0.007,0.003,0.021
2269,1.9258839094523e-07,0.009,0.003,0.021
2270,1.5056793076648e-07,0.011,0.003,0.021
2271,1.202204674391e-07,0.013,0.003,0.021
2272,1.5536625422815e-07,0.015,0.003,0.021
2273,1.7703398511379e-07,0.017,0.003,0.021
2274,1.6455914517472e-07,0.019,0.003,0.021
2275,9.5022998210838e-08,0.021,0.003,0.021
2276,2.0367369053224e-08,0.023,0.003,0.021
2277,-3.5609409924303e-08,0.025,0.003,0.021
2278,-1.2544585962953e-07,0.027,0.003,0.021
2279,2.0651418534367e-08,0.029,0.003,0.021
2280,-1.7300590483254e-07,0.001,0.005,0.021
2281,5.1752994724002e-08,0.003,0.005,0.021
2282,1.4259690024272e-07,0.005,0.005,0.021
2283,1.9064534816053e-07,0.007,0.005,0.021
2284,1.3238353577289e-07,0.009,0.005,0.021
2285,5.81739189086e-08,0.011,0.005,0.021
2286,4.6699942924149e-08,0.013,0.005,0.021
2287,5.2207641340693e-08,0.015,0.005,0.021
2288,9.6741138384035e-08,0.017,0.005,0.021
2289,1.6364301221393e-07,0.019,0.005,0.021
2290,1.8906318079544e-07,0.021,0.005,0.021
2291,1.8068057152679e-07,0.023,0.005,0.021
2292,1.5464198596887e-07,0.025,0.005,0.021
2293,-4.9664086988884e-08,0.027,0.005,0.021
2294,-6.4442016550158e-08,0.029,0.005,0.021
2295,-1.3157414641966e-07,0.001,0.007,0.021
2296,8.4007787919911e-08,0.003,0.007,0.021
2297,1.4789756861773e-07,0.005,0.007,0.021
2298,1.3134359132671e-07,0.007,0.007,0.021
2299,-4.9457659643793e-08,0.009,0.007,0.021
2300,-8.0105129145862e-08,0.011,0.007,0.021
2301,-5.2778405491774e-08,0.013,0.007,0.021
2302,-5.6283825403515e-08,0.015,0.007,0.021
2303,-5.3965045009006e-08,0.017,0.007,0.021
2304,-1.8895923845829e-08,0.019,0.007,0.021
2305,3.3847804705152e-08,0.021,0.007,0.021
2306,9.0938394412983e-08,0.023,0.007,0.021
2307,1.1881435678925e-07,0.025,0.007,0.021
2308,2.9221256018446e-08,0.027,0.007,0.021
2309,-8.299148509806e-08,0.029,0.007,0.021
2310,-3.9099481108881e-08,0.001,0.009,0.021
2311,1.1581453961566e-07,0.003,0.009,0.021
2312,4.3257347636478e-08,0.005,0.009,0.021
2313,-7.5556222606642e-08,0.007,0.009,0.021
2314,-1.1879310996318e-07,0.009,0.009,0.021
2315,-1.7846849971073e-07,0.011,0.009,0.021
2316,-1.4447340490996e-07,0.013,0.009,0.021
2317,-6.980337381853e-08,0.015,0.009,0.021
2318,-1.2467879509821e-07,0.017,0.009,0.021
2319,-1.6200020458726e-07,0.019,0.009,0.021
2320,-1.3675899290534e-07,0.021,0.009,0.021
2321,-1.4527406807211e-07,0.023,0.009,0.021
2322,-1.393076081764e-07,0.025,0.009,0.021
2323,-2.2072824984743e-08,0.027,0.009,0.021
2324,-5.5495314642252e-08,0.029,0.009,0.021
2325,7.7408981421246e-09,0.001,0.011,0.021
2326,5.2806092237111e-08,0.003,0.011,0.021
2327,-8.0917351408729e-08,0.005,0.011,0.021
2328,-1.9527882702752e-07,0.007,0.011,0.021
2329,-1.9108647326712e-07,0.009,0.011,0.021
2330,-1.2777096329955e-07,0.011,0.011,0.021
2331,-7.8992520393925e-08,0.013,0.011,0.021
2332,-3.9023840274247e-08,0.015,0.011,0.021
2333,8.1651814593405e-10,0.017,0.011,0.021
2334,-2.2038148944806e-08,0.019,0.011,0.021
2335,-1.0492881463313e-07,0.021,0.011,0.021
2336,-2.1864472976765e-07,0.023,0.011,0.021
2337,-2.7291365010703e-07,0.025,0.011,0.021
2338,-1.6905623140609e-07,0.027,0.011,0.021
2339,4.5747764905433e-08,0.029,0.011,0.021
2340,1.3170269586632e-08,0.001,0.013,0.021
2341,6.6793260969392e-09,0.003,0.013,0.021
2342,-1.7815645536851e-07,0.005,0.013,0.021
2343,-2.3428330694095e-07,0.007,0.013,0.021
2344,-1.5709352341846e-07,0.009,0.013,0.021
2345,-9.6470624488489e-08,0.011,0.013,0.021
2346,-2.9021652742181e-08,0.013,0.013,0.021
2347,-1.0978763663625e-08,0.015,0.013,0.021
2348,2.7817782407751e-08,0.017,0.013,0.021
2349,1.3067270445176e-07,0.019,0.013,0.021
2350,1.0440236437354e-07,0.021,0.013,0.021
2351,-1.1072672813929e-07,0.023,0.013,0.021
2352,-1.8914360636896e-07,0.025,0.013,0.021
2353,-2.0014074813793e-07,0.027,0.013,0.021
2354,2.635158518413e-08,0.029,0.013,0.021
2355,-1.5407136125886e-08,0.001,0.015,0.021
2356,-1.1236990600139e-08,0.003,0.015,0.021
2357,-1.9472381273825e-07,0.005,0.015,0.021
2358,-1.8352258647297e-07,0.007,0.015,0.021
2359,-6.4910096653934e-08,0.009,0.015,0.021
2360,-8.1329311844243e-08,0.011,0.015,0.021
2361,-2.0298269216726e-08,0.013,0.015,0.021
2362,7.7601527108377e-10,0.015,0.015,0.021
2363,4.0207691547056e-08,0.017,0.015,0.021
2364,1.7435321324534e-07,0.019,0.015,0.021
2365,2.3195954693209e-07,0.021,0.015,0.021
2366,2.0001019700364e-08,0.023,0.015,0.021
2367,-6.3186663667344e-08,0.025,0.015,0.021
2368,-1.5182479478114e-07,0.027,0.015,0.021
2369,1.1431792166757e-08,0.029,0.015,0.021
2370,-7.3646321923922e-08,0.001,0.017,0.021
2371,-3.1842393708502e-08,0.003,0.017,0.021
2372,-1.5567107202402e-07,0.005,0.017,0.021
2373,-2.1093382190675e-08,0.007,0.017,0.021
2374,-5.9262939883959e-08,0.009,0.017,0.021
2375,-7.8386698911091e-08,0.011,0.017,0.021
2376,-2.9823187590168e-08,0.013,0.017,0.021
2377,1.7910197950116e-09,0.015,0.017,0.021
2378,4.1080521546446e-08,0.017,0.017,0.021
2379,1.4288045418885e-07,0.019,0.017,0.021
2380,1.9409953038481e-07,0.021,0.017,0.021
2381,5.2559307950998e-08,0.023,0.017,0.021
2382,-7.0433073973794e-08,0.025,0.017,0.021
2383,-1.3024553013575e-07,0.027,0.017,0.021
2384,3.6431850531996e-08,0.029,0.017,0.021
2385,-5.5902246618008e-08,0.001,0.019,0.021
2386,-7.3116012285696e-08,0.003,0.019,0.021
2387,-3.3338531310224e-08,0.005,0.019,0.021
2388,6.730397365967e-08,0.007,0.019,0.021
2389,-2.4145811003853e-08,0.009,0.019,0.021
2390,-5.9925054189667e-08,0.011,0.019,0.021
2391,-8.688674446911e-08,0.013,0.019,0.021
2392,-4.4971899295083e-08,0.015,0.019,0.021
2393,2.3366799418342e-08,0.017,0.019,0.021
2394,5.7979732323994e-08,0.019,0.019,0.021
2395,5.0309781858704e-08,0.021,0.019,0.021
2396,-2.6771496387707e-08,0.023,0.019,0.021
2397,-1.4167579829391e-07,0.025,0.019,0.021
2398,-6.7035044574937e-08,0.027,0.019,0.021
2399,1.1926459554934e-08,0.029,0.019,0.021
2400,-3.1339999867779e-08,0.001,0.021,0.021
2401,-3.6822312771009e-08,0.003,0.021,0.021
2402,1.3419631664891e-08,0.005,0.021,0.021
2403,7.6797369770786e-08,0.007,0.021,0.021
2404,2.8322517684114e-08,0.009,0.021,0.021
2405,-5.8653404886669e-09,0.011,0.021,0.021
2406,-8.2919363772757e-08,0.013,0.021,0.021
2407,-3.9292735490018e-08,0.015,0.021,0.021
2408,5.050627055714e-10,0.017,0.021,0.021
2409,-5.110210716772e-08,0.019,0.021,0.021
2410,-1.0226377401975e-07,0.021,0.021,0.021
2411,-8.6325698104109e-08,0.023,0.021,0.021
2412,-1.4329403615631e-07,0.025,0.021,0.021
2413,-4.4210407837979e-08,0.027,0.021,0.021
2414,2.9140646679372e-08,0.029,0.021,0.021
2415,-3.5868912531082e-08,0.001,0.023,0.021
2416,-8.1768084175558e-09,0.003,0.023,0.021
2417,2.9197669223424e-08,0.005,0.023,0.021
2418,6.507048608921e-08,0.007,0.023,0.021
2419,1.0420891485859e-07,0.009,0.023,0.021
2420,1.0481072510933e-08,0.011,0.023,0.021
2421,5.1801993730333e-08,0.013,0.023,0.021
2422,1.3811467398296e-08,0.015,0.023,0.021
2423,-4.0017175808242e-08,0.017,0.023,0.021
2424,-8.0678959751933e-08,0.019,0.023,0.021
2425,-1.8817370232308e-07,0.021,0.023,0.021
2426,-1.1599820320118e-07,0.023,0.023,0.021
2427,-7.2236328908616e-08,0.025,0.023,0.021
2428,-1.8646298250061e-09,0.027,0.023,0.021
2429,1.2726387097208e-08,0.029,0.023,0.021
2430,-1.5384606508223e-08,0.001,0.025,0.021
2431,-2.2330039147074e-08,0.003,0.025,0.021
2432,2.5831625326609e-08,0.005,0.025,0.021
2433,6.4241361466913e-08,0.007,0.025,0.021
2434,9.57549551393e-08,0.009,0.025,0.021
2435,8.2664385665341e-08,0.011,0.025,0.021
2436,1.1749694994344e-07,0.013,0.025,0.021
2437,1.8267877912935e-09,0.015,0.025,0.021
2438,-6.2969470663541e-08,0.017,0.025,0.021
2439,-8.0162661185807e-08,0.019,0.025,0.021
2440,-1.4535539768878e-07,0.021,0.025,0.021
2441,-7.4121402859442e-08,0.023,0.025,0.021
2442,-2.939230634151e-09,0.025,0.025,0.021
2443,3.1629470392913e-08,0.027,0.025,0.021
2444,1.6862489506789e-09,0.029,0.025,0.021
2445,5.8577330975579e-09,0.001,0.027,0.021
2446,-3.5782119147404e-08,0.003,0.027,0.021
2447,-2.6482613146227e-08,0.005,0.027,0.021
2448,1.3246006515737e-08,0.007,0.027,0.021
2449,5.4984384772284e-08,0.009,0.027,0.021
2450,8.363446743019e-08,0.011,0.027,0.021
2451,7.4467877035453e-08,0.013,0.027,0.021
2452,3.5920814678516e-08,0.015,0.027,0.021
2453,-9.3157051345371e-09,0.017,0.027,0.021
2454,-3.4405877764897e-08,0.019,0.027,0.021
2455,-2.1358674795492e-08,0.021,0.027,0.021
2456,1.0570172730836e-08,0.023,0.027,0.021
2457,3.7165615807825e-08,0.025,0.027,0.021
2458,3.5990013556457e-08,0.027,0.027,0.021
2459,-3.481194803788e-10,0.029,0.027,0.021
2460,2.7304447454387e-08,0.001,0.029,0.021
2461,-2.263920176688e-08,0.003,0.029,0.021
2462,-5.1135343815349e-08,0.005,0.029,0.021
2463,-5.0860553693456e-08,0.007,0.029,0.021
2464,-2.8325222572752e-08,0.009,0.029,0.021
2465,-9.7229857671043e-09,0.011,0.029,0.021
2466,4.8212570053169e-09,0.013,0.029,0.021
2467,1.9752543305161e-08,0.015,0.029,0.021
2468,3.5943986568546e-08,0.017,0.029,0.021
2469,5.7625734456503e-08,0.019,0.029,0.021
2470,6.7099376106579e-08,0.021,0.029,0.021
2471,5.7886317560462e-08,0.023,0.029,0.021
2472,3.2204431124077e-08,0.025,0.029,0.021
2473,7.9158131104624e-09,0.027,0.029,0.021
2474,5.1436637009082e-09,0.029,0.029,0.021
2475,4.6179392568045e-08,0.001,0.001,0.023
2476,-8.8985518242328e-08,0.003,0.001,0.023
2477,-1.4751002092812e-07,0.005,0.001,0.023
2478,-1.6475001666764e-07,0.007,0.001,0.023
2479,-9.8455295779655e-08,0.009,0.001,0.023
2480,-6.7615904386857e-08,0.011,0.001,0.023
2481,-6.2667004678041e-08,0.013,0.001,0.023
2482,-7.1875685874908e-08,0.015,0.001,0.023
2483,-1.269662755362e-07,0.017,0.001,0.023
2484,-1.5363970884046e-07,0.019,0.001,0.023
2485,-1.4700304493283e-07,0.021,0.001,0.023
2486,-1.0485675769767e-07,0.023,0.001,0.023
2487,-3.228888503954e-08,0.025,0.001,0.023
2488,4.5087430531721e-08,0.027,0.001,0.023
2489,7.078187459222e-08,0.029,0.001,0.023
2490,-2.6194838942208e-08,0.001,0.003,0.023
2491,-1.3045110573002e-07,0.003,0.003,0.023
2492,-6.1822358164965e-08,0.005,0.003,0.023
2493,4.2999160731926e-09,0.007,0.003,0.023
2494,3.9979458731964e-08,0.009,0.003,0.023
2495,4.3417985699325e-08,0.011,0.003,0.023
2496,3.4308709141618e-08,0.013,0.003,0.023
2497,3.3276314032124e-08,0.015,0.003,0.023
2498,2.1990219328003e-08,0.017,0.003,0.023
2499,-2.1666810456012e-08,0.019,0.003,0.023
2500,-2.5157595555951e-08,0.021,0.003,0.023
2501,-3.7064626242245e-08,0.023,0.003,0.023
2502,-6.703033078084e-08,0.025,0.003,0.023
2503,-3.701508072389e-08,0.027,0.003,0.023
2504,5.9389695656258e-08,0.029,0.003,0.023
2505,-7.2350705455937e-08,0.001,0.005,0.023
2506,-8.1530308312151e-08,0.003,0.005,0.023
2507,5.4862747437084e-08,0.005,0.005,0.023
2508,1.1673530216492e-07,0.007,0.005,0.023
2509,1.0994880350491e-07,0.009,0.005,0.023
2510,9.3792769993624e-08,0.011,0.005,0.023
2511,6.7972178584584e-08,0.013,0.005,0.023
2512,5.6891649241294e-08,0.015,0.005,0.023
2513,6.7101198855138e-08,0.017,0.005,0.023
2514,6.0746807699841e-08,0.019,0.005,0.023
2515,6.7142633797111e-08,0.021,0.005,0.023
2516,5.5225071840055e-08,0.023,0.005,0.023
2517,-1.7970962126447e-08,0.025,0.005,0.023
2518,-2.9707118678062e-08,0.027,0.005,0.023
2519,2.8246619965132e-08,0.029,0.005,0.023
2520,-1.0475513232648e-07,0.001,0.007,0.023
2521,-9.0477865584372e-09,0.003,0.007,0.023
2522,1.3679654454863e-07,0.005,0.007,0.023
2523,1.274782641964e-07,0.007,0.007,0.023
2524,1.2273052086494e-07,0.009,0.007,0.023
2525,5.7793671339903e-08,0.011,0.007,0.023
2526,1.5807271059878e-08,0.013,0.007,0.023
2527,2.9205164938592e-08,0.015,0.007,0.023
2528,1.4001812789302e-08,0.017,0.007,0.023
2529,1.7395797541446e-08,0.019,0.007,0.023
2530,3.944930973251e-08,0.021,0.007,0.023
2531,4.1066579724955e-08,0.023,0.007,0.023
2532,3.44553997922e-08,0.025,0.007,0.023
2533,1.578638299862e-08,0.027,0.007,0.023
2534,-1.6546964832128e-08,0.029,0.007,0.023
2535,-1.1021215333032e-07,0.001,0.009,0.023
2536,4.4738042253113e-08,0.003,0.009,0.023
2537,1.4202872821818e-07,0.005,0.009,0.023
2538,1.0554733041721e-07,0.007,0.009,0.023
2539,1.1602700454841e-08,0.009,0.009,0.023
2540,-7.4283414529401e-09,0.011,0.009,0.023
2541,-2.3675960628396e-08,0.013,0.009,0.023
2542,-3.4170997874556e-08,0.015,0.009,0.023
2543,-2.6331187166257e-08,0.017,0.009,0.023
2544,-5.0190085716204e-08,0.019,0.009,0.023
2545,-7.879667835958e-08,0.021,0.009,0.023
2546,-6.7820712516435e-08,0.023,0.009,0.023
2547,-1.4571587542858e-08,0.025,0.009,0.023
2548,2.6403118157327e-08,0.027,0.009,0.023
2549,2.1189089349604e-09,0.029,0.009,0.023
2550,-9.0642138705598e-08,0.001,0.011,0.023
2551,7.4891049175352e-08,0.003,0.011,0.023
2552,8.2145521429879e-08,0.005,0.011,0.023
2553,1.13144031556e-08,0.007,0.011,0.023
2554,-7.1261851372788e-08,0.009,0.011,0.023
2555,-8.4286667825324e-08,0.011,0.011,0.023
2556,-5.7603438787862e-08,0.013,0.011,0.023
2557,-1.2015058598173e-08,0.015,0.011,0.023
2558,-2.2554131455091e-08,0.017,0.011,0.023
2559,-5.9209754799161e-08,0.019,0.011,0.023
2560,-1.3504969237868e-07,0.021,0.011,0.023
2561,-1.6916271641166e-07,0.023,0.011,0.023
2562,-1.3228172045684e-07,0.025,0.011,0.023
2563,-1.2125847915927e-09,0.027,0.011,0.023
2564,1.7578929651526e-08,0.029,0.011,0.023
2565,-5.6676381472609e-08,0.001,0.013,0.023
2566,5.1624559712793e-08,0.003,0.013,0.023
2567,1.4264453103222e-08,0.005,0.013,0.023
2568,-8.1397332798858e-08,0.007,0.013,0.023
2569,-1.1610279841397e-07,0.009,0.013,0.023
2570,-7.5476104075247e-08,0.011,0.013,0.023
2571,-6.8832402929514e-09,0.013,0.013,0.023
2572,4.7710828233974e-08,0.015,0.013,0.023
2573,6.927089415415e-08,0.017,0.013,0.023
2574,5.3027081202614e-09,0.019,0.013,0.023
2575,-1.0248536408366e-07,0.021,0.013,0.023
2576,-1.6622592620819e-07,0.023,0.013,0.023
2577,-2.0534517422374e-07,0.025,0.013,0.023
2578,-6.1822825015582e-08,0.027,0.013,0.023
2579,5.8482998655025e-08,0.029,0.013,0.023
2580,-3.2653192345067e-08,0.001,0.015,0.023
2581,3.3122579626622e-09,0.003,0.015,0.023
2582,-4.0646799993928e-08,0.005,0.015,0.023
2583,-1.0730593212667e-07,0.007,0.015,0.023
2584,-1.301748009272e-07,0.009,0.015,0.023
2585,-3.0421533715926e-08,0.011,0.015,0.023
2586,1.3893964990059e-08,0.013,0.015,0.023
2587,6.2354072750095e-08,0.015,0.015,0.023
2588,1.3625163593269e-07,0.017,0.015,0.023
2589,7.7659793248847e-08,0.019,0.015,0.023
2590,-3.6479502389282e-08,0.021,0.015,0.023
2591,-1.075985418573e-07,0.023,0.015,0.023
2592,-2.1577903064067e-07,0.025,0.015,0.023
2593,-8.8733069754287e-08,0.027,0.015,0.023
2594,8.217130370854e-08,0.029,0.015,0.023
2595,-8.3684816047009e-09,0.001,0.017,0.023
2596,-5.3263256287548e-08,0.003,0.017,0.023
2597,-4.4395611448787e-08,0.005,0.017,0.023
2598,-1.1377791376371e-07,0.007,0.017,0.023
2599,-4.0528453292273e-08,0.009,0.017,0.023
2600,6.5882425212501e-09,0.011,0.017,0.023
2601,3.14340880475e-08,0.013,0.017,0.023
2602,6.5134985381612e-08,0.015,0.017,0.023
2603,1.3470392340013e-07,0.017,0.017,0.023
2604,1.0816996608496e-07,0.019,0.017,0.023
2605,-1.101334612613e-08,0.021,0.017,0.023
2606,-9.1860294590116e-08,0.023,0.017,0.023
2607,-1.6482326438867e-07,0.025,0.017,0.023
2608,-6.6832380389453e-08,0.027,0.017,0.023
2609,3.7563218918208e-08,0.029,0.017,0.023
2610,-7.8155358399453e-09,0.001,0.019,0.023
2611,-5.6206524134167e-08,0.003,0.019,0.023
2612,-6.2257034009127e-08,0.005,0.019,0.023
2613,-7.627394063999e-08,0.007,0.019,0.023
2614,3.4250789171636e-08,0.009,0.019,0.023
2615,4.6252413916355e-08,0.011,0.019,0.023
2616,7.9959733338444e-08,0.013,0.019,0.023
2617,7.0530138127812e-08,0.015,0.019,0.023
2618,9.2320252240456e-08,0.017,0.019,0.023
2619,6.7464077926616e-08,0.019,0.019,0.023
2620,-3.3811586488174e-08,0.021,0.019,0.023
2621,-9.8359252437852e-08,0.023,0.019,0.023
2622,-1.0097902047967e-07,0.025,0.019,0.023
2623,-4.5181717469203e-08,0.027,0.019,0.023
2624,3.4098991094193e-08,0.029,0.019,0.023
2625,-2.8563445788186e-08,0.001,0.021,0.023
2626,-6.0703629805083e-08,0.003,0.021,0.023
2627,-6.5108335202614e-08,0.005,0.021,0.023
2628,-2.6273158244275e-08,0.007,0.021,0.023
2629,7.0534375827034e-08,0.009,0.021,0.023
2630,8.7497760336083e-08,0.011,0.021,0.023
2631,1.1825672955395e-07,0.013,0.021,0.023
2632,8.906734863834e-08,0.015,0.021,0.023
2633,3.1822994261279e-08,0.017,0.021,0.023
2634,3.2138772060074e-10,0.019,0.021,0.023
2635,-5.3393844023546e-08,0.021,0.021,0.023
2636,-9.009208020077e-08,0.023,0.021,0.023
2637,-5.6979031267613e-08,0.025,0.021,0.023
2638,2.7254079022635e-09,0.027,0.021,0.023
2639,1.6571411296836e-08,0.029,0.021,0.023
2640,-2.1001179621144e-08,0.001,0.023,0.023
2641,-6.5500611362432e-08,0.003,0.023,0.023
2642,-6.8416929042062e-08,0.005,0.023,0.023
2643,-7.6278719950158e-09,0.007,0.023,0.023
2644,6.1493496176298e-08,0.009,0.023,0.023
2645,1.2138377654005e-07,0.011,0.023,0.023
2646,9.1663842569857e-08,0.013,0.023,0.023
2647,8.6361180101607e-08,0.015,0.023,0.023
2648,2.3098961977965e-08,0.017,0.023,0.023
2649,-5.1089601764194e-08,0.019,0.023,0.023
2650,-4.6308217780011e-08,0.021,0.023,0.023
2651,-5.6114867245258e-08,0.023,0.023,0.023
2652,-5.2383708002617e-09,0.025,0.023,0.023
2653,2.8201607341798e-08,0.027,0.023,0.023
2654,-6.4784964774549e-09,0.029,0.023,0.023
2655,9.9333522563134e-09,0.001,0.025,0.023
2656,-5.7773523543137e-08,0.003,0.025,0.023
2657,-8.0734318140214e-08,0.005,0.025,0.023
2658,-4.3309862924063e-08,0.007,0.025,0.023
2659,3.3256833484498e-08,0.009,0.025,0.023
2660,7.0052275352375e-08,0.011,0.025,0.023
2661,6.0293612942244e-08,0.013,0.025,0.023
2662,6.7570146671905e-08,0.015,0.025,0.023
2663,1.2169349646309e-08,0.017,0.025,0.023
2664,-3.7226248974465e-08,0.019,0.025,0.023
2665,-1.8343146772212e-08,0.021,0.025,0.023
2666,-3.6053707413871e-09,0.023,0.025,0.023
2667,3.030958886882e-08,0.025,0.025,0.023
2668,2.9475654953158e-08,0.027,0.025,0.023
2669,-3.8405604883991e-09,0.029,0.025,0.023
2670,3.5046522109888e-08,0.001,0.027,0.023
2671,-3.8215389188146e-08,0.003,0.027,0.023
2672,-7.7189028613084e-08,0.005,0.027,0.023
2673,-7.5203276834471e-08,0.007,0.027,0.023
2674,-4.3704417120761e-08,0.009,0.027,0.023
2675,-8.8453765095776e-09,0.011,0.027,0.023
2676,1.1561718918932e-08,0.013,0.027,0.023
