id,uxr,x,y,z
654,-0.17015297927235,0.028,0.016,0.004
655,0.12910935387758,0.03,0.016,0.004
656,-1.1302601413316,0.002,0.018,0.004
657,-0.41889605938116,0,0.018,0.004
658,-1.8990287312703,0.004,0.018,0.004
659,-3.0518645400621,0.006,0.018,0.004
660,-3.6735980421516,0.008,0.018,0.004
661,-4.9473664244429,0.01,0.018,0.004
662,-4.8428217045465,0.012,0.018,0.004
663,-5.9969145723223,0.014,0.018,0.004
664,-4.7378987672432,0.016,0.018,0.004
665,-5.313307959465,0.018,0.018,0.004
666,-3.67632191126,0.02,0.018,0.004
667,-3.4622678247853,0.022,0.018,0.004
668,-2.1165082333567,0.024,0.018,0.004
669,-1.4757652276345,0.026,0.018,0.004
670,-0.59123016911074,0.028,0.018,0.004
671,-0.20941362242218,0.03,0.018,0.004
672,-1.4477497557118,0.002,0.02,0.004
673,-0.78390181284317,0,0.02,0.004
674,-2.4422324074964,0.004,0.02,0.004
675,-3.1869026224829,0.006,0.02,0.004
676,-4.4518110859497,0.008,0.02,0.004
677,-4.7338845062482,0.01,0.02,0.004
678,-6.0567790172224,0.012,0.02,0.004
679,-5.342526133686,0.014,0.02,0.004
680,-6.1812141574187,0.016,0.02,0.004
681,-4.6776536907632,0.018,0.02,0.004
682,-4.675082753504,0.02,0.02,0.004
683,-3.3146947151003,0.022,0.02,0.004
684,-2.7383323423583,0.024,0.02,0.004
685,-1.6695843343825,0.026,0.02,0.004
686,-1.0103146874734,0.028,0.02,0.004
687,-0.39513636971998,0.03,0.02,0.004
688,-1.6925998322262,0.002,0.022,0.004
689,-0.9179169564972,0,0.022,0.004
690,-2.4854985025326,0.004,0.022,0.004
691,-3.5708962796246,0.006,0.022,0.004
692,-4.1907819601191,0.008,0.022,0.004
693,-5.415401035032,0.01,0.022,0.004
694,-5.4942060003816,0.012,0.022,0.004
695,-6.2548133509265,0.014,0.022,0.004
696,-5.4212642374688,0.016,0.022,0.004
697,-5.5229020530808,0.018,0.022,0.004
698,-4.2070114042677,0.02,0.022,0.004
699,-3.7324171442069,0.022,0.022,0.004
700,-2.6463603404753,0.024,0.022,0.004
701,-1.9551092468041,0.026,0.022,0.004
702,-1.1527293125847,0.028,0.022,0.004
703,-0.61929193670433,0.03,0.022,0.004
704,-1.8276687653944,0.002,0.024,0.004
705,-0.81305091117339,0,0.024,0.004
706,-2.1185618705296,0.004,0.024,0.004
707,-4.0486893205352,0.006,0.024,0.004
708,-3.2348508487422,0.008,0.024,0.004
709,-6.5983528871767,0.01,0.024,0.004
710,-3.8249923002555,0.012,0.024,0.004
711,-7.9308197629399,0.014,0.024,0.004
712,-3.8626057939655,0.016,0.024,0.004
713,-6.5242113222488,0.018,0.024,0.004
714,-3.2917096661714,0.02,0.024,0.004
715,-4.1269951136152,0.022,0.024,0.004
716,-2.2574883755302,0.024,0.024,0.004
717,-2.1010328601971,0.026,0.024,0.004
718,-1.1129163948503,0.028,0.024,0.004
719,-0.76039617483179,0.03,0.024,0.004
720,-1.4454605223357,0.002,0.026,0.004
721,-0.8644473256819,0,0.026,0.004
722,-2.1980408348929,0.004,0.026,0.004
723,-3.1205428458014,0.006,0.026,0.004
724,-3.940739106069,0.008,0.026,0.004
725,-4.9042710078166,0.01,0.026,0.004
726,-5.4442016474811,0.012,0.026,0.004
727,-5.6734793511781,0.014,0.026,0.004
728,-5.3774075533858,0.016,0.026,0.004
729,-4.9446588395139,0.018,0.026,0.004
730,-3.9198387439597,0.02,0.026,0.004
731,-3.2277614157385,0.022,0.026,0.004
732,-2.3509127243337,0.024,0.026,0.004
733,-1.6885966180127,0.026,0.026,0.004
734,-1.0845634023681,0.028,0.026,0.004
735,-0.65022961803398,0.03,0.026,0.004
736,-1.0003076232838,0.002,0.028,0.004
737,-0.64888504406168,0,0.028,0.004
738,-1.7726901188274,0.004,0.028,0.004
739,-2.3952040684763,0.006,0.028,0.004
740,-3.6397348397151,0.008,0.028,0.004
741,-4.0192648261832,0.01,0.028,0.004
742,-5.2930756859382,0.012,0.028,0.004
743,-4.8337804060263,0.014,0.028,0.004
744,-5.3275673368573,0.016,0.028,0.004
745,-3.97531951889,0.018,0.028,0.004
746,-3.734456018368,0.02,0.028,0.004
747,-2.4902121093782,0.022,0.028,0.004
748,-2.0055301498577,0.024,0.028,0.004
749,-1.2401143665672,0.026,0.028,0.004
750,-0.83421364536553,0.028,0.028,0.004
751,-0.51576543908416,0.03,0.028,0.004
752,-0.48735827301548,0.002,0.03,0.004
753,-0.25415322372526,0,0.03,0.004
754,-0.89082455396214,0.004,0.03,0.004
755,-1.7943367101856,0.006,0.03,0.004
756,-2.2935382485244,0.008,0.03,0.004
757,-3.6106374569954,0.01,0.03,0.004
758,-3.5923400840504,0.012,0.03,0.004
759,-4.6555586986776,0.014,0.03,0.004
760,-3.5959897574122,0.016,0.03,0.004
761,-3.7562392288095,0.018,0.03,0.004
762,-2.4108214277902,0.02,0.03,0.004
763,-2.0451539775013,0.022,0.03,0.004
764,-1.1480613226155,0.024,0.03,0.004
765,-0.81327290219441,0.026,0.03,0.004
766,-0.36510126976629,0.028,0.03,0.004
767,-0.31284321828033,0.03,0.03,0.004
768,-0.35934111482321,0,0,0.006
769,0.080882389884721,0.002,0,0.006
770,0.91398630646732,0.002,0.002,0.006
771,0.36633936308894,0,0.002,0.006
772,0.70422563230767,0.004,0,0.006
773,1.3689047394368,0.004,0.002,0.006
774,1.3281769935344,0.006,0,0.006
775,1.7671318149372,0.006,0.002,0.006
776,1.9098361422022,0.008,0,0.006
777,2.0639395588072,0.008,0.002,0.006
778,2.3751410472506,0.01,0,0.006
779,2.2895279370762,0.01,0.002,0.006
780,2.716652026731,0.012,0,0.006
781,2.4177734427564,0.012,0.002,0.006
782,2.8747536626377,0.014,0,0.006
783,2.494589931753,0.014,0.002,0.006
784,2.8547800178156,0.016,0,0.006
785,2.4999049977471,0.016,0.002,0.006
786,2.6713669657419,0.018,0,0.006
787,2.4107903965122,0.018,0.002,0.006
788,2.2793068877367,0.02,0,0.006
789,2.2782938380264,0.02,0.002,0.006
790,1.785368788388,0.022,0,0.006
791,2.0115693737032,0.022,0.002,0.006
792,1.1733501778581,0.024,0,0.006
793,1.6772679110656,0.024,0.002,0.006
794,0.54668220820817,0.026,0,0.006
795,1.2332228579097,0.026,0.002,0.006
796,-0.055809627987285,0.028,0,0.006
797,0.74637313334239,0.028,0.002,0.006
798,-0.45121449149287,0.03,0,0.006
799,0.20526016492188,0.03,0.002,0.006
800,1.3897712141681,0.002,0.004,0.006
801,0.84488028469971,0,0.004,0.006
802,1.6967499916185,0.004,0.004,0.006
803,1.8156722951041,0.006,0.004,0.006
804,1.8415843057427,0.008,0.004,0.006
805,1.7870083209177,0.01,0.004,0.006
806,1.7449995977847,0.012,0.004,0.006
807,1.7082466013039,0.014,0.004,0.006
808,1.7252181509305,0.016,0.004,0.006
809,1.8037791141851,0.018,0.004,0.006
810,1.8362451685049,0.02,0.004,0.006
811,1.8718589539013,0.022,0.004,0.006
812,1.7821622342651,0.024,0.004,0.006
813,1.5975171111226,0.026,0.004,0.006
814,1.233600852483,0.028,0.004,0.006
815,0.68126399964557,0.03,0.004,0.006
816,1.5379002906752,0.002,0.006,0.006
817,1.0907105124448,0,0.006,0.006
818,1.6113839541638,0.004,0.006,0.006
819,1.4649111039928,0.006,0.006,0.006
820,1.1765368488957,0.008,0.006,0.006
821,0.89167195472496,0.01,0.006,0.006
822,0.62845468594605,0.012,0.006,0.006
823,0.52680652636877,0.014,0.006,0.006
824,0.57098177024758,0.016,0.006,0.006
825,0.72701296897615,0.018,0.006,0.006
826,1.0315618595878,0.02,0.006,0.006
827,1.2844677920014,0.022,0.006,0.006
828,1.5212284851916,0.024,0.006,0.006
829,1.5794432641041,0.026,0.006,0.006
830,1.432513984421,0.028,0.006,0.006
831,0.95400102186389,0.03,0.006,0.006
832,1.3457439592421,0.002,0.008,0.006
833,1.1062589598519,0,0.008,0.006
834,1.1727743690545,0.004,0.008,0.006
835,0.7167267077277,0.006,0.008,0.006
836,0.18507386810419,0.008,0.008,0.006
837,-0.38027646191651,0.01,0.008,0.006
838,-0.74930735010445,0.012,0.008,0.006
839,-0.97876610994063,0.014,0.008,0.006
840,-0.91305583317335,0.016,0.008,0.006
841,-0.57223097950694,0.018,0.008,0.006
842,-0.15982980629525,0.02,0.008,0.006
843,0.40866944399519,0.022,0.008,0.006
844,0.87730801438743,0.024,0.008,0.006
845,1.248380751565,0.026,0.008,0.006
846,1.3281661728936,0.028,0.008,0.006
847,1.0283795837073,0.03,0.008,0.006
848,0.87675717223358,0.002,0.01,0.006
849,0.86440569558767,0,0.01,0.006
850,0.41707462063402,0.004,0.01,0.006
851,-0.24955504889083,0.006,0.01,0.006
852,-1.0642134907365,0.008,0.01,0.006
853,-1.7285464211014,0.01,0.01,0.006
854,-2.3422211910104,0.012,0.01,0.006
855,-2.5424344426656,0.014,0.01,0.006
856,-2.4649426780833,0.016,0.01,0.006
857,-2.1023984784801,0.018,0.01,0.006
858,-1.4106208113992,0.02,0.01,0.006
859,-0.71938885184016,0.022,0.01,0.006
860,0.042006604943101,0.024,0.01,0.006
861,0.63161081301754,0.026,0.01,0.006
862,0.97835620692296,0.028,0.01,0.006
863,0.88163870475509,0.03,0.01,0.006
864,0.17084527910077,0.002,0.012,0.006
865,0.45615303128162,0,0.012,0.006
866,-0.46349861432707,0.004,0.012,0.006
867,-1.3707886084655,0.006,0.012,0.006
868,-2.2186163948878,0.008,0.012,0.006
869,-3.1428346520361,0.01,0.012,0.006
870,-3.6041480132202,0.012,0.012,0.006
871,-3.9959206089697,0.014,0.012,0.006
872,-3.8971190807716,0.016,0.012,0.006
873,-3.2982755692346,0.018,0.012,0.006
874,-2.7270333836391,0.02,0.012,0.006
875,-1.7790661551673,0.022,0.012,0.006
876,-0.92932580264714,0.024,0.012,0.006
877,-0.10305030222109,0.026,0.012,0.006
878,0.42577763086862,0.028,0.012,0.006
879,0.58059458940998,0.03,0.012,0.006
880,-0.59472558208414,0.002,0.014,0.006
881,-0.10437033551961,0,0.014,0.006
882,-1.4229713016986,0.004,0.014,0.006
883,-2.3102915308559,0.006,0.014,0.006
884,-3.3409171077811,0.008,0.014,0.006
885,-4.0560705081908,0.01,0.014,0.006
886,-4.7682103882323,0.012,0.014,0.006
887,-4.9844138865352,0.014,0.014,0.006
888,-4.7349849636462,0.016,0.014,0.006
889,-4.5628549869443,0.018,0.014,0.006
890,-3.5891671358094,0.02,0.014,0.006
891,-2.822409021838,0.022,0.014,0.006
892,-1.7436120319121,0.024,0.014,0.006
893,-0.91271145727999,0.026,0.014,0.006
894,-0.19473091323953,0.028,0.014,0.006
895,0.1465022839265,0.03,0.014,0.006
896,-1.3616540185594,0.002,0.016,0.006
897,-0.6453550860702,0,0.016,0.006
898,-2.1766531982204,0.004,0.016,0.006
899,-3.1507249680116,0.006,0.016,0.006
900,-3.9639568235447,0.008,0.016,0.006
901,-4.8330420811819,0.01,0.016,0.006
902,-5.1994216803694,0.012,0.016,0.006
903,-5.66124356452,0.014,0.016,0.006
904,-5.5454813256587,0.016,0.016,0.006
905,-4.6667315745901,0.018,0.016,0.006
906,-4.539569314228,0.02,0.016,0.006
907,-3.3484603531423,0.022,0.016,0.006
908,-2.508196276159,0.024,0.016,0.006
909,-1.5634219251527,0.026,0.016,0.006
910,-0.83950023972002,0.028,0.016,0.006
911,-0.28555922177766,0.03,0.016,0.006
912,-1.9157675596835,0.002,0.018,0.006
913,-1.1743692676197,0,0.018,0.006
914,-2.8130958035118,0.004,0.018,0.006
915,-3.4676439410894,0.006,0.018,0.006
916,-4.5339485442719,0.008,0.018,0.006
917,-4.7869528277426,0.01,0.018,0.006
918,-5.9864946247771,0.012,0.018,0.006
919,-5.1802969078637,0.014,0.018,0.006
920,-6.3455445550168,0.016,0.018,0.006
921,-4.4462097767148,0.018,0.018,0.006
922,-5.0136994527786,0.02,0.018,0.006
923,-3.5403647348885,0.022,0.018,0.006
924,-3.0369283485139,0.024,0.018,0.006
925,-2.0404379119534,0.026,0.018,0.006
926,-1.3850894094515,0.028,0.018,0.006
927,-0.68437425287041,0.03,0.018,0.006
928,-2.3348167025018,0.002,0.02,0.006
929,-1.4910807517232,0,0.02,0.006
930,-2.9919737491334,0.004,0.02,0.006
931,-3.8050121365402,0.006,0.02,0.006
932,-4.2144702043447,0.008,0.02,0.006
933,-5.3727171584466,0.01,0.02,0.006
934,-4.9975926840488,0.012,0.02,0.006
935,-6.3312775331697,0.014,0.02,0.006
936,-4.8152425073626,0.016,0.02,0.006
937,-5.5595504932134,0.018,0.02,0.006
938,-4.1538046824553,0.02,0.02,0.006
939,-3.9544335483218,0.022,0.02,0.006
940,-3.0018992407579,0.024,0.02,0.006
941,-2.469874293745,0.026,0.02,0.006
942,-1.6986463092357,0.028,0.02,0.006
943,-1.0582867790773,0.03,0.02,0.006
944,-2.4750208989942,0.002,0.022,0.006
945,-1.6767017363596,0,0.022,0.006
946,-3.092006756972,0.004,0.022,0.006
947,-3.5962650724368,0.006,0.022,0.006
948,-4.4057688620713,0.008,0.022,0.006
949,-4.6112146886208,0.01,0.022,0.006
950,-5.7024840976677,0.012,0.022,0.006
951,-5.1811900434086,0.014,0.022,0.006
952,-5.7155234460955,0.016,0.022,0.006
953,-4.4068431363876,0.018,0.022,0.006
954,-4.4017587621942,0.02,0.022,0.006
955,-3.5087908712335,0.022,0.022,0.006
956,-3.1238811734369,0.024,0.022,0.006
957,-2.50228787927,0.026,0.022,0.006
958,-1.9154752079085,0.028,0.022,0.006
959,-1.2201806845913,0.03,0.022,0.006
960,-2.3199815463404,0.002,0.024,0.006
961,-1.774629614021,0,0.024,0.006
962,-3.2299281749676,0.004,0.024,0.006
963,-2.9891466721958,0.006,0.024,0.006
964,-5.1714807540699,0.008,0.024,0.006
965,-3.0854478867421,0.01,0.024,0.006
966,-7.7121023648894,0.012,0.024,0.006
967,-2.8316630031769,0.014,0.024,0.006
968,-7.5517552946328,0.016,0.024,0.006
969,-3.0209468765868,0.018,0.024,0.006
970,-4.9748873290292,0.02,0.024,0.006
971,-2.9301426462806,0.022,0.024,0.006
972,-3.1780467608485,0.024,0.024,0.006
973,-2.3471357978518,0.026,0.024,0.006
974,-1.9512518756172,0.028,0.024,0.006
975,-1.2495531121921,0.03,0.024,0.006
976,-2.199898141068,0.002,0.026,0.006
977,-1.502084955992,0,0.026,0.006
978,-2.7331373011763,0.004,0.026,0.006
979,-3.3975617191441,0.006,0.026,0.006
980,-4.1717517570757,0.008,0.026,0.006
981,-4.8362303939387,0.01,0.026,0.006
982,-5.5310189101338,0.012,0.026,0.006
983,-5.7287204164297,0.014,0.026,0.006
984,-5.4849609777916,0.016,0.026,0.006
985,-4.6305576448126,0.018,0.026,0.006
986,-4.0851100360162,0.02,0.026,0.006
987,-3.2774844204915,0.022,0.026,0.006
988,-2.7400893549901,0.024,0.026,0.006
989,-2.2493072896331,0.026,0.026,0.006
990,-1.7410380621837,0.028,0.026,0.006
991,-1.2099597101735,0.03,0.026,0.006
992,-1.7559841173817,0.002,0.028,0.006
993,-1.2150380956971,0,0.028,0.006
994,-2.328261896817,0.004,0.028,0.006
995,-3.244406289746,0.006,0.028,0.006
996,-3.9036830688171,0.008,0.028,0.006
997,-5.3600362860919,0.01,0.028,0.006
998,-5.365799978567,0.012,0.028,0.006
999,-6.5434436593672,0.014,0.028,0.006
1000,-5.267952788325,0.016,0.028,0.006
1001,-5.3254228464397,0.018,0.028,0.006
1002,-3.7972945554446,0.02,0.028,0.006
1003,-3.2863674666744,0.022,0.028,0.006
1004,-2.3954311319169,0.024,0.028,0.006
1005,-1.9194204307254,0.026,0.028,0.006
1006,-1.4084625256486,0.028,0.028,0.006
1007,-1.0200121931733,0.03,0.028,0.006
1008,-1.1202284899896,0.002,0.03,0.006
1009,-0.76817303406004,0,0.03,0.006
1010,-1.8620890866794,0.004,0.03,0.006
1011,-2.5372791922009,0.006,0.03,0.006
1012,-3.8919283433825,0.008,0.03,0.006
1013,-4.5613265315254,0.01,0.03,0.006
1014,-6.2591773171008,0.012,0.03,0.006
1015,-5.6057230498124,0.014,0.03,0.006
1016,-6.3012215182412,0.016,0.03,0.006
1017,-4.5538163243134,0.018,0.03,0.006
1018,-4.0325141919031,0.02,0.03,0.006
1019,-2.6906445089036,0.022,0.03,0.006
1020,-2.1500572832031,0.024,0.03,0.006
1021,-1.4069434815381,0.026,0.03,0.006
1022,-0.98613552220153,0.028,0.03,0.006
1023,-0.64155611529359,0.03,0.03,0.006
1024,-0.36839739835007,0,0,0.008
1025,0.17740638283265,0.002,0,0.008
1026,1.1046774326481,0.002,0.002,0.008
1027,0.51626227998754,0,0.002,0.008
1028,0.88043794403932,0.004,0,0.008
1029,1.5766261623258,0.004,0.002,0.008
1030,1.6036279481373,0.006,0,0.008
1031,1.9412666316373,0.006,0.002,0.008
1032,2.2308088048582,0.008,0,0.008
1033,2.2324321232198,0.008,0.002,0.008
1034,2.7641394604031,0.01,0,0.008
1035,2.4028216948704,0.01,0.002,0.008
1036,3.1268617795565,0.012,0,0.008
1037,2.5208105269312,0.012,0.002,0.008
1038,3.3120512458307,0.014,0,0.008
1039,2.5725618243815,0.014,0.002,0.008
1040,3.3055467219725,0.016,0,0.008
1041,2.5707197545743,0.016,0.002,0.008
1042,3.0632988804526,0.018,0,0.008
1043,2.5457440238498,0.018,0.002,0.008
1044,2.6817876873334,0.02,0,0.008
1045,2.3927257337701,0.02,0.002,0.008
1046,2.0881740398803,0.022,0,0.008
1047,2.2037140897574,0.022,0.002,0.008
1048,1.4360329957682,0.024,0,0.008
1049,1.8487952040579,0.024,0.002,0.008
1050,0.69234568699108,0.026,0,0.008
1051,1.4370595669023,0.026,0.002,0.008
1052,0.0092561496906785,0.028,0,0.008
1053,0.91869522427826,0.028,0.002,0.008
1054,-0.48860460121312,0.03,0,0.008
1055,0.32793580526986,0.03,0.002,0.008
1056,1.5737587064763,0.002,0.004,0.008
1057,0.99459582048778,0,0.004,0.008
1058,1.8066583731767,0.004,0.004,0.008
1059,1.8586045329351,0.006,0.004,0.008
1060,1.7511978513967,0.008,0.004,0.008
1061,1.6232933389608,0.01,0.004,0.008
1062,1.4752118513356,0.012,0.004,0.008
1063,1.41557870815,0.014,0.004,0.008
1064,1.454594444873,0.016,0.004,0.008
1065,1.5399965708659,0.018,0.004,0.008
1066,1.7200095918341,0.02,0.004,0.008
1067,1.7976029558911,0.022,0.004,0.008
1068,1.8568609714617,0.024,0.004,0.008
1069,1.7147580459317,0.026,0.004,0.008
1070,1.4153384419843,0.028,0.004,0.008
1071,0.81976694770504,0.03,0.004,0.008
1072,1.5907999770237,0.002,0.006,0.008
1073,1.2058304815224,0,0.006,0.008
1074,1.582360703913,0.004,0.006,0.008
1075,1.2659475103019,0.006,0.006,0.008
1076,0.86060343406038,0.008,0.006,0.008
1077,0.38328319442359,0.01,0.006,0.008
1078,0.047795540063102,0.012,0.006,0.008
1079,-0.14809637190417,0.014,0.006,0.008
1080,-0.10092884070446,0.016,0.006,0.008
1081,0.19689721737616,0.018,0.006,0.008
1082,0.54270870978902,0.02,0.006,0.008
1083,1.0261250974875,0.022,0.006,0.008
1084,1.3491087331488,0.024,0.006,0.008
1085,1.5872802627366,0.026,0.006,0.008
1086,1.5031472213825,0.028,0.006,0.008
1087,1.0697891325848,0.03,0.006,0.008
1088,1.2475947106993,0.002,0.008,0.008
1089,1.0779932240026,0,0.008,0.008
1090,0.90985793392794,0.004,0.008,0.008
1091,0.32940178963195,0.006,0.008,0.008
1092,-0.43264577338756,0.008,0.008,0.008
1093,-1.083249853637,0.01,0.008,0.008
1094,-1.7052578885921,0.012,0.008,0.008
1095,-1.927095642683,0.014,0.008,0.008
1096,-1.8570088400863,0.016,0.008,0.008
1097,-1.5106531918072,0.018,0.008,0.008
1098,-0.80540812642995,0.02,0.008,0.008
1099,-0.18274625044914,0.022,0.008,0.008
1100,0.55502366224551,0.024,0.008,0.008
1101,1.0318927252345,0.026,0.008,0.008
1102,1.2668466653963,0.028,0.008,0.008
1103,1.0290677848576,0.03,0.008,0.008
1104,0.551150912724,0.002,0.01,0.008
1105,0.71594695486808,0,0.01,0.008
1106,0.0055231454193637,0.004,0.01,0.008
1107,-0.87907389033875,0.006,0.01,0.008
1108,-1.7681582747327,0.008,0.01,0.008
1109,-2.7049203161096,0.01,0.01,0.008
1110,-3.2252926462579,0.012,0.01,0.008
1111,-3.6852570106392,0.014,0.01,0.008
1112,-3.5509218339821,0.016,0.01,0.008
1113,-2.9603588838654,0.018,0.01,0.008
1114,-2.3620349026306,0.02,0.01,0.008
1115,-1.3800207657929,0.022,0.01,0.008
1116,-0.53089273824051,0.024,0.01,0.008
1117,0.2780334827965,0.026,0.01,0.008
1118,0.72137283772047,0.028,0.01,0.008
1119,0.76829317638671,0.03,0.01,0.008
1120,-0.29866661050066,0.002,0.012,0.008
1121,0.096171875969441,0,0.012,0.008
1122,-1.0863194143341,0.004,0.012,0.008
1123,-1.9738021730514,0.006,0.012,0.008
1124,-3.0646378224061,0.008,0.012,0.008
1125,-3.8667439824239,0.01,0.012,0.008
1126,-4.8745971803017,0.012,0.012,0.008
1127,-5.0766247848927,0.014,0.012,0.008
1128,-4.9633970534543,0.016,0.012,0.008
1129,-4.5484087107133,0.018,0.012,0.008
1130,-3.4069061104572,0.02,0.012,0.008
1131,-2.6015840499198,0.022,0.012,0.008
1132,-1.4918639532492,0.024,0.012,0.008
1133,-0.64125759934349,0.026,0.012,0.008
1134,0.021135605007074,0.028,0.012,0.008
1135,0.30522717439749,0.03,0.012,0.008
1136,-1.242754939268,0.002,0.014,0.008
1137,-0.56680190819312,0,0.014,0.008
1138,-2.016738428359,0.004,0.014,0.008
1139,-3.0197212538133,0.006,0.014,0.008
1140,-3.7767580667931,0.008,0.014,0.008
1141,-4.7310847762176,0.01,0.014,0.008
1142,-5.097105088227,0.012,0.014,0.008
1143,-5.3687427227303,0.014,0.014,0.008
1144,-5.321240242145,0.016,0.014,0.008
1145,-4.5939419852951,0.018,0.014,0.008
1146,-4.4206723340449,0.02,0.014,0.008
1147,-3.2489738590333,0.022,0.014,0.008
1148,-2.3871801340139,0.024,0.014,0.008
1149,-1.4622633373004,0.026,0.014,0.008
1150,-0.75501044362184,0.028,0.014,0.008
1151,-0.23696528900631,0.03,0.014,0.008
1152,-2.0160985448448,0.002,0.016,0.008
1153,-1.2668727876087,0,0.016,0.008
1154,-2.8311918986766,0.004,0.016,0.008
1155,-3.4969120230793,0.006,0.016,0.008
1156,-4.3338142021862,0.008,0.016,0.008
1157,-4.6839672890355,0.01,0.016,0.008
1158,-5.2015401218506,0.012,0.016,0.008
1159,-4.9691862682595,0.014,0.016,0.008
1160,-4.8827544617164,0.016,0.016,0.008
1161,-5.7142934382593,0.018,0.016,0.008
1162,-4.386625018541,0.02,0.016,0.008
1163,-3.6732445666699,0.022,0.016,0.008
1164,-2.9224348324443,0.024,0.016,0.008
1165,-2.1696581508173,0.026,0.016,0.008
1166,-1.4472917978479,0.028,0.016,0.008
1167,-0.81038358821777,0.03,0.016,0.008
1168,-2.6174000479144,0.002,0.018,0.008
1169,-1.7930149998387,0,0.018,0.008
1170,-3.1616112105496,0.004,0.018,0.008
1171,-3.7615553628809,0.006,0.018,0.008
1172,-3.9388367824588,0.008,0.018,0.008
1173,-4.7291992974362,0.01,0.018,0.008
1174,-4.2010121494429,0.012,0.018,0.008
1175,-4.9022359587272,0.014,0.018,0.008
1176,-3.4472869859634,0.016,0.018,0.008
1177,-5.9354782962356,0.018,0.018,0.008
1178,-3.8488712538028,0.02,0.018,0.008
1179,-3.7658526037596,0.022,0.018,0.008
1180,-3.110305743107,0.024,0.018,0.008
1181,-2.6530869668629,0.026,0.018,0.008
1182,-1.9966765522342,0.028,0.018,0.008
1183,-1.2989175207091,0.03,0.018,0.008
1184,-2.9152157184081,0.002,0.02,0.008
1185,-2.151531390139,0,0.02,0.008
1186,-3.247611448394,0.004,0.02,0.008
1187,-3.3582011387877,0.006,0.02,0.008
1188,-3.5432207415234,0.008,0.02,0.008
1189,-3.3667129941774,0.01,0.02,0.008
1190,-4.6163246655467,0.012,0.02,0.008
1191,-3.2849904694197,0.014,0.02,0.008
1192,-4.6803868377678,0.016,0.02,0.008
1193,-2.904950666727,0.018,0.02,0.008
1194,-3.7100300724841,0.02,0.02,0.008
1195,-3.1387096632997,0.022,0.02,0.008
1196,-3.1833006454626,0.024,0.02,0.008
1197,-2.8181387014168,0.026,0.02,0.008
1198,-2.3759858248399,0.028,0.02,0.008
1199,-1.6367863224699,0.03,0.02,0.008
1200,-2.9447696930687,0.002,0.022,0.008
1201,-2.3584561105058,0,0.022,0.008
1202,-3.1683035090159,0.004,0.022,0.008
1203,-2.8190695134212,0.006,0.022,0.008
1204,-2.6738482816187,0.008,0.022,0.008
1205,-3.1202689983563,0.01,0.022,0.008
1206,-2.7628822539374,0.012,0.022,0.008
1207,-3.7366852644114,0.014,0.022,0.008
1208,-2.471227270661,0.016,0.022,0.008
1209,-3.0413752811094,0.018,0.022,0.008
1210,-2.3170154080612,0.02,0.022,0.008
1211,-2.7206793257672,0.022,0.022,0.008
1212,-2.9160930250445,0.024,0.022,0.008
1213,-2.8632347737435,0.026,0.022,0.008
1214,-2.5204592179773,0.028,0.022,0.008
1215,-1.8401571004906,0.03,0.022,0.008
1216,-2.8825417289853,0.002,0.024,0.008
1217,-2.3237518528023,0,0.024,0.008
1218,-2.9154234585915,0.004,0.024,0.008
1219,-2.8309465833494,0.006,0.024,0.008
1220,-1.6262982606727,0.008,0.024,0.008
1221,-4.5401708885115,0.01,0.024,0.008
1222,0.4540960082971,0.012,0.024,0.008
1223,-7.1772573838284,0.014,0.024,0.008
1224,0.5511552247075,0.016,0.024,0.008
1225,-4.1300809767761,0.018,0.024,0.008
1226,-1.433628151015,0.02,0.024,0.008
1227,-2.449330184749,0.022,0.024,0.008
1228,-2.7488388510924,0.024,0.024,0.008
1229,-2.7185680873268,0.026,0.024,0.008
1230,-2.5206626691507,0.028,0.024,0.008
1231,-1.8415140128433,0.03,0.024,0.008
1232,-2.6417755003168,0.002,0.026,0.008
1233,-2.1597302327425,0,0.026,0.008
1234,-2.9291560068388,0.004,0.026,0.008
1235,-2.6815413262796,0.006,0.026,0.008
1236,-2.8922942150828,0.008,0.026,0.008
1237,-3.289934438925,0.01,0.026,0.008
1238,-3.6883510696646,0.012,0.026,0.008
1239,-3.8065129500421,0.014,0.026,0.008
1240,-3.4625306073802,0.016,0.026,0.008
1241,-3.0796775810551,0.018,0.026,0.008
1242,-2.4978024156751,0.02,0.026,0.008
1243,-2.471788592753,0.022,0.026,0.008
1244,-2.6783343291742,0.024,0.026,0.008
1245,-2.5712659183595,0.026,0.026,0.008
1246,-2.3201702296908,0.028,0.026,0.008
1247,-1.7548945379586,0.03,0.026,0.008
1248,-2.3457717095738,0.002,0.028,0.008
1249,-1.7882441028308,0,0.028,0.008
1250,-2.6908663664092,0.004,0.028,0.008
1251,-3.1370108324986,0.006,0.028,0.008
1252,-3.8100307410865,0.008,0.028,0.008
1253,-4.2207526841384,0.01,0.028,0.008
1254,-5.7975018674312,0.012,0.028,0.008
1255,-4.7689081746682,0.014,0.028,0.008
1256,-5.6901643262454,0.016,0.028,0.008
1257,-3.9419032537661,0.018,0.028,0.008
1258,-3.6589583634278,0.02,0.028,0.008
1259,-2.9358832116429,0.022,0.028,0.008
1260,-2.661626045862,0.024,0.028,0.008
1261,-2.335961194037,0.026,0.028,0.008
1262,-1.9892490752822,0.028,0.028,0.008
1263,-1.5559734108719,0.03,0.028,0.008
1264,-1.8363450625912,0.002,0.03,0.008
