id,uxi,x,y,z
1279,0.15122454949714,0.03,0.03,0.008
1280,-0.5867514988176,0,0,0.01
1281,-0.83615836613714,0.002,0,0.01
1282,-0.65645975459105,0.002,0.002,0.01
1283,-0.86804504440845,0,0.002,0.01
1284,-0.79898223764873,0.004,0,0.01
1285,-0.069176723949298,0.004,0.002,0.01
1286,-0.55027072939291,0.006,0,0.01
1287,0.60999156856129,0.006,0.002,0.01
1288,-0.18191806406239,0.008,0,0.01
1289,1.3243527222864,0.008,0.002,0.01
1290,0.21213216403963,0.01,0,0.01
1291,1.9583489001958,0.01,0.002,0.01
1292,0.52338521409346,0.012,0,0.01
1293,2.4387638849125,0.012,0.002,0.01
1294,0.68556972666887,0.014,0,0.01
1295,2.6754946262789,0.014,0.002,0.01
1296,0.64436775760231,0.016,0,0.01
1297,2.6437376693048,0.016,0.002,0.01
1298,0.4214084356061,0.018,0,0.01
1299,2.3324029782314,0.018,0.002,0.01
1300,0.062612722185989,0.02,0,0.01
1301,1.8050641556898,0.02,0.002,0.01
1302,-0.32546465328519,0.022,0,0.01
1303,1.126203460006,0.022,0.002,0.01
1304,-0.66738754302911,0.024,0,0.01
1305,0.41611507716045,0.024,0.002,0.01
1306,-0.84230127333414,0.026,0,0.01
1307,-0.24491319711976,0.026,0.002,0.01
1308,-0.80469234794184,0.028,0,0.01
1309,-0.77661309429975,0.028,0.002,0.01
1310,-0.4917841273708,0.03,0,0.01
1311,-0.92652441300287,0.03,0.002,0.01
1312,-0.092436220054459,0.002,0.004,0.01
1313,-0.54172168232568,0,0.004,0.01
1314,0.72409382240313,0.004,0.004,0.01
1315,1.6798996072396,0.006,0.004,0.01
1316,2.5939961066468,0.008,0.004,0.01
1317,3.3970922224351,0.01,0.004,0.01
1318,3.9830343813863,0.012,0.004,0.01
1319,4.2880876188293,0.014,0.004,0.01
1320,4.246134360542,0.016,0.004,0.01
1321,3.8721168284987,0.018,0.004,0.01
1322,3.206242616616,0.02,0.004,0.01
1323,2.3542564953547,0.022,0.004,0.01
1324,1.3950889564117,0.024,0.004,0.01
1325,0.44747676177124,0.026,0.004,0.01
1326,-0.3331057663523,0.028,0.004,0.01
1327,-0.69259909836867,0.03,0.004,0.01
1328,0.64138111012352,0.002,0.006,0.01
1329,-0.014667608537607,0,0.006,0.01
1330,1.5176718329012,0.004,0.006,0.01
1331,2.4755465476457,0.006,0.006,0.01
1332,3.4235426185265,0.008,0.006,0.01
1333,4.2253546714202,0.01,0.006,0.01
1334,4.8147261570551,0.012,0.006,0.01
1335,5.1150022176173,0.014,0.006,0.01
1336,5.0878628898377,0.016,0.006,0.01
1337,4.7020847202671,0.018,0.006,0.01
1338,4.0325253403878,0.02,0.006,0.01
1339,3.1477146837418,0.022,0.006,0.01
1340,2.1594963436231,0.024,0.006,0.01
1341,1.1665849317811,0.026,0.006,0.01
1342,0.31874396038655,0.028,0.006,0.01
1343,-0.26870358349398,0.03,0.006,0.01
1344,1.2841516905354,0.002,0.008,0.01
1345,0.53915473667487,0,0.008,0.01
1346,2.0587585136701,0.004,0.008,0.01
1347,2.8483258474117,0.006,0.008,0.01
1348,3.558326037571,0.008,0.008,0.01
1349,4.2023478656886,0.01,0.008,0.01
1350,4.6741692674654,0.012,0.008,0.01
1351,4.9234745032171,0.014,0.008,0.01
1352,4.8863018394975,0.016,0.008,0.01
1353,4.5874451845861,0.018,0.008,0.01
1354,4.0368846006659,0.02,0.008,0.01
1355,3.3395726789124,0.022,0.008,0.01
1356,2.5406481086534,0.024,0.008,0.01
1357,1.7068410781277,0.026,0.008,0.01
1358,0.92195783998298,0.028,0.008,0.01
1359,0.25521197715701,0.03,0.008,0.01
1360,1.649284505578,0.002,0.01,0.01
1361,0.98116547804498,0,0.01,0.01
1362,2.1680231554356,0.004,0.01,0.01
1363,2.6239221826994,0.006,0.01,0.01
1364,2.9761092035906,0.008,0.01,0.01
1365,3.1557467644319,0.01,0.01,0.01
1366,3.2949399914531,0.012,0.01,0.01
1367,3.3437746399821,0.014,0.01,0.01
1368,3.3434770021944,0.016,0.01,0.01
1369,3.251038195242,0.018,0.01,0.01
1370,3.1384505916416,0.02,0.01,0.01
1371,2.8726572971905,0.022,0.01,0.01
1372,2.439443614686,0.024,0.01,0.01
1373,1.8875163108167,0.026,0.01,0.01
1374,1.3194134817595,0.028,0.01,0.01
1375,0.6779929841638,0.03,0.01,0.01
1376,1.6166046574048,0.002,0.012,0.01
1377,1.1644834726656,0,0.012,0.01
1378,1.7584109795193,0.004,0.012,0.01
1379,1.7649050632968,0.006,0.012,0.01
1380,1.6844909620168,0.008,0.012,0.01
1381,1.5315258940624,0.01,0.012,0.01
1382,1.383430016439,0.012,0.012,0.01
1383,1.2725804511259,0.014,0.012,0.01
1384,1.2064558511863,0.016,0.012,0.01
1385,1.3512785948901,0.018,0.012,0.01
1386,1.6911450238939,0.02,0.012,0.01
1387,1.921933121663,0.022,0.012,0.01
1388,1.794112661441,0.024,0.012,0.01
1389,1.6459707304034,0.026,0.012,0.01
1390,1.4073073621196,0.028,0.012,0.01
1391,0.94934846970406,0.03,0.012,0.01
1392,1.1733047607615,0.002,0.014,0.01
1393,1.0646533469769,0,0.014,0.01
1394,0.85102510337441,0.004,0.014,0.01
1395,0.39633162171278,0.006,0.014,0.01
1396,-0.153130011371,0.008,0.014,0.01
1397,-0.79701696854197,0.01,0.014,0.01
1398,-1.0446042160099,0.012,0.014,0.01
1399,-1.0735721898529,0.014,0.014,0.01
1400,-1.0387997782045,0.016,0.014,0.01
1401,-0.92777748462115,0.018,0.014,0.01
1402,-0.27004201429423,0.02,0.014,0.01
1403,0.38860871513254,0.022,0.014,0.01
1404,0.70594438043787,0.024,0.014,0.01
1405,1.0043150317128,0.026,0.014,0.01
1406,1.1823379163464,0.028,0.014,0.01
1407,0.99161148821726,0.03,0.014,0.01
1408,0.38404723566933,0.002,0.016,0.01
1409,0.66330246791871,0,0.016,0.01
1410,-0.3952349665603,0.004,0.016,0.01
1411,-1.2583360924019,0.006,0.016,0.01
1412,-2.2039878868439,0.008,0.016,0.01
1413,-3.1469782409456,0.01,0.016,0.01
1414,-3.4666812927054,0.012,0.016,0.01
1415,-3.5287485398786,0.014,0.016,0.01
1416,-3.5828089304038,0.016,0.016,0.01
1417,-3.4090781985012,0.018,0.016,0.01
1418,-2.7141981851585,0.02,0.016,0.01
1419,-1.5335308168259,0.022,0.016,0.01
1420,-0.64912146565525,0.024,0.016,0.01
1421,0.11420497906347,0.026,0.016,0.01
1422,0.71947810966403,0.028,0.016,0.01
1423,0.84977462562557,0.03,0.016,0.01
1424,-0.63171945139811,0.002,0.018,0.01
1425,0.095797533565319,0,0.018,0.01
1426,-1.7230031355881,0.004,0.018,0.01
1427,-3.0334863053046,0.006,0.018,0.01
1428,-4.3159970872351,0.008,0.018,0.01
1429,-5.527943966193,0.01,0.018,0.01
1430,-6.0761255176088,0.012,0.018,0.01
1431,-6.2156564752746,0.014,0.018,0.01
1432,-6.2544677982423,0.016,0.018,0.01
1433,-6.0690221838766,0.018,0.018,0.01
1434,-5.129927444727,0.02,0.018,0.01
1435,-3.4861820781313,0.022,0.018,0.01
1436,-2.0070814868414,0.024,0.018,0.01
1437,-0.80590522162065,0.026,0.018,0.01
1438,0.11600820910108,0.028,0.018,0.01
1439,0.58781549612565,0.03,0.018,0.01
1440,-1.6232890314943,0.002,0.02,0.01
1441,-0.52248597853678,0,0.02,0.01
1442,-3.0005054265084,0.004,0.02,0.01
1443,-4.6543914434527,0.006,0.02,0.01
1444,-6.3736538253141,0.008,0.02,0.01
1445,-7.9136462567145,0.01,0.02,0.01
1446,-9.1529827849613,0.012,0.02,0.01
1447,-9.2010528686773,0.014,0.02,0.01
1448,-8.8108027850516,0.016,0.02,0.01
1449,-8.1856341514956,0.018,0.02,0.01
1450,-6.7911425456524,0.02,0.02,0.01
1451,-4.9960556632577,0.022,0.02,0.01
1452,-3.1857251535161,0.024,0.02,0.01
1453,-1.6290457191208,0.026,0.02,0.01
1454,-0.47799840086206,0.028,0.02,0.01
1455,0.26272069550122,0.03,0.02,0.01
1456,-2.3433324746452,0.002,0.022,0.01
1457,-1.0389582319639,0,0.022,0.01
1458,-3.9450691691654,0.004,0.022,0.01
1459,-5.8385700777464,0.006,0.022,0.01
1460,-7.9828586415817,0.008,0.022,0.01
1461,-9.9183685722472,0.01,0.022,0.01
1462,-11.381160992254,0.012,0.022,0.01
1463,-12.101639092774,0.014,0.022,0.01
1464,-11.579678409604,0.016,0.022,0.01
1465,-10.250076532268,0.018,0.022,0.01
1466,-8.2106741434359,0.02,0.022,0.01
1467,-5.9808270918929,0.022,0.022,0.01
1468,-3.9898445140179,0.024,0.022,0.01
1469,-2.2405204209386,0.026,0.022,0.01
1470,-0.92758783041004,0.028,0.022,0.01
1471,-0.016614736242863,0.03,0.022,0.01
1472,-2.600973555754,0.002,0.024,0.01
1473,-1.2636273530762,0,0.024,0.01
1474,-4.2355248119455,0.004,0.024,0.01
1475,-6.2485769682668,0.006,0.024,0.01
1476,-8.5422960523936,0.008,0.024,0.01
1477,-10.848263275573,0.01,0.024,0.01
1478,-12.082750741927,0.012,0.024,0.01
1479,-13.436743306069,0.014,0.024,0.01
1480,-12.256243408935,0.016,0.024,0.01
1481,-11.087459923863,0.018,0.024,0.01
1482,-8.8037450440709,0.02,0.024,0.01
1483,-6.3686576653766,0.022,0.024,0.01
1484,-4.233381274227,0.024,0.024,0.01
1485,-2.477113585677,0.026,0.024,0.01
1486,-1.1530761256966,0.028,0.024,0.01
1487,-0.20061187927613,0.03,0.024,0.01
1488,-2.3411011822535,0.002,0.026,0.01
1489,-1.1910758325005,0,0.026,0.01
1490,-3.8002353210865,0.004,0.026,0.01
1491,-5.6136516884534,0.006,0.026,0.01
1492,-7.82851879434,0.008,0.026,0.01
1493,-9.9140899232228,0.01,0.026,0.01
1494,-11.518102693709,0.012,0.026,0.01
1495,-12.157401800758,0.014,0.026,0.01
1496,-11.651263643809,0.016,0.026,0.01
1497,-10.133692855216,0.018,0.026,0.01
1498,-8.0377784419842,0.02,0.026,0.01
1499,-5.787335564077,0.022,0.026,0.01
1500,-3.8558910653929,0.024,0.026,0.01
1501,-2.2785821571534,0.026,0.026,0.01
1502,-1.1137389778639,0.028,0.026,0.01
1503,-0.25352958632051,0.03,0.026,0.01
1504,-1.7522409132451,0.002,0.028,0.01
1505,-0.92118329655411,0,0.028,0.01
1506,-2.8132879590214,0.004,0.028,0.01
1507,-4.2137599171338,0.006,0.028,0.01
1508,-5.7938720105799,0.008,0.028,0.01
1509,-7.4943769199107,0.01,0.028,0.01
1510,-8.8564719901239,0.012,0.028,0.01
1511,-9.292355960947,0.014,0.028,0.01
1512,-8.9927367336886,0.016,0.028,0.01
1513,-7.7268793551047,0.018,0.028,0.01
1514,-6.0730341752078,0.02,0.028,0.01
1515,-4.4505165372683,0.022,0.028,0.01
1516,-2.9662146017634,0.024,0.028,0.01
1517,-1.7631193778809,0.026,0.028,0.01
1518,-0.82758269325108,0.028,0.028,0.01
1519,-0.1974164480538,0.03,0.028,0.01
1520,-1.1010714667119,0.002,0.03,0.01
1521,-0.63930171004971,0,0.03,0.01
1522,-1.8747635244088,0.004,0.03,0.01
1523,-2.6924737145995,0.006,0.03,0.01
1524,-3.4105417020957,0.008,0.03,0.01
1525,-3.8887516405206,0.01,0.03,0.01
1526,-4.1276105560723,0.012,0.03,0.01
1527,-4.3523895368949,0.014,0.03,0.01
1528,-4.4069085154492,0.016,0.03,0.01
1529,-4.3473193857432,0.018,0.03,0.01
1530,-3.8874819503864,0.02,0.03,0.01
1531,-3.0643765329074,0.022,0.03,0.01
1532,-2.0464174867974,0.024,0.03,0.01
1533,-1.0799611040302,0.026,0.03,0.01
1534,-0.34085443803497,0.028,0.03,0.01
1535,0.054008783987947,0.03,0.03,0.01
1536,-0.62530410372412,0,0,0.012
1537,-0.85864062331991,0.002,0,0.012
1538,-0.63070732151627,0.002,0.002,0.012
1539,-0.88980891057562,0,0.002,0.012
1540,-0.78200168322974,0.004,0,0.012
1541,0.012314675081546,0.004,0.002,0.012
1542,-0.48416247733667,0.006,0,0.012
1543,0.75073303185789,0.006,0.002,0.012
1544,-0.057372905021914,0.008,0,0.012
1545,1.5224815066425,0.008,0.002,0.012
1546,0.39294098647029,0.01,0,0.012
1547,2.2130605954144,0.01,0.002,0.012
1548,0.74622953962366,0.012,0,0.012
1549,2.7397765214782,0.012,0.002,0.012
1550,0.93772265803894,0.014,0,0.012
1551,2.9959713283203,0.014,0.002,0.012
1552,0.88554001438646,0.016,0,0.012
1553,2.9714644392821,0.016,0.002,0.012
1554,0.64006235920967,0.018,0,0.012
1555,2.622861872635,0.018,0.002,0.012
1556,0.2283882005745,0.02,0,0.012
1557,2.0503352667953,0.02,0.002,0.012
1558,-0.22289607781945,0.022,0,0.012
1559,1.3168004088164,0.022,0.002,0.012
1560,-0.61566729806633,0.024,0,0.012
1561,0.53473709773884,0.024,0.002,0.012
1562,-0.84516712305965,0.026,0,0.012
1563,-0.17853943684526,0.026,0.002,0.012
1564,-0.838075867869,0.028,0,0.012
1565,-0.77040360724601,0.028,0.002,0.012
1566,-0.5444953547561,0.03,0,0.012
1567,-0.95408543765397,0.03,0.002,0.012
1568,-0.022123373248604,0.002,0.004,0.012
1569,-0.51444184013607,0,0.004,0.012
1570,0.84517477034186,0.004,0.004,0.012
1571,1.8523461003289,0.006,0.004,0.012
1572,2.8185183564201,0.008,0.004,0.012
1573,3.6695985376013,0.01,0.004,0.012
1574,4.2975778409597,0.012,0.004,0.012
1575,4.6353493915832,0.014,0.004,0.012
1576,4.5800902485517,0.016,0.004,0.012
1577,4.1932435871998,0.018,0.004,0.012
1578,3.4751216106667,0.02,0.004,0.012
1579,2.5608241545528,0.022,0.004,0.012
1580,1.5575672297838,0.024,0.004,0.012
1581,0.54217031892588,0.026,0.004,0.012
1582,-0.28522298249865,0.028,0.004,0.012
1583,-0.69762452625247,0.03,0.004,0.012
1584,0.73251100198573,0.002,0.006,0.012
1585,0.03281124473581,0,0.006,0.012
1586,1.6390513979509,0.004,0.006,0.012
1587,2.6290982528083,0.006,0.006,0.012
1588,3.6066449809875,0.008,0.006,0.012
1589,4.430174238105,0.01,0.006,0.012
1590,5.0438740306022,0.012,0.006,0.012
1591,5.3795065636273,0.014,0.006,0.012
1592,5.3742105936954,0.016,0.006,0.012
1593,4.9232829994645,0.018,0.006,0.012
1594,4.2296560632153,0.02,0.006,0.012
1595,3.3297041471604,0.022,0.006,0.012
1596,2.2839209753228,0.024,0.006,0.012
1597,1.2697303946675,0.026,0.006,0.012
1598,0.3826089491768,0.028,0.006,0.012
1599,-0.23048323328113,0.03,0.006,0.012
1600,1.3521294728779,0.002,0.008,0.012
1601,0.60369071282378,0,0.008,0.012
1602,2.1196616280775,0.004,0.008,0.012
1603,2.909608086106,0.006,0.008,0.012
1604,3.6348937263923,0.008,0.008,0.012
1605,4.2991032002946,0.01,0.008,0.012
1606,4.7278075330624,0.012,0.008,0.012
1607,4.8537162353842,0.014,0.008,0.012
1608,4.8348297098396,0.016,0.008,0.012
1609,4.6583682728472,0.018,0.008,0.012
1610,4.1109546392722,0.02,0.008,0.012
1611,3.3871712515013,0.022,0.008,0.012
1612,2.5958008645849,0.024,0.008,0.012
1613,1.740485886796,0.026,0.008,0.012
1614,0.96765120143526,0.028,0.008,0.012
1615,0.28614610074556,0.03,0.008,0.012
1616,1.6373479745097,0.002,0.01,0.012
1617,0.99844305802021,0,0.01,0.012
1618,2.1016556263051,0.004,0.01,0.012
1619,2.4986840083979,0.006,0.01,0.012
1620,2.8941475922158,0.008,0.01,0.012
1621,3.1471740992232,0.01,0.01,0.012
1622,3.2789247777029,0.012,0.01,0.012
1623,3.2777443443995,0.014,0.01,0.012
1624,3.1445101449512,0.016,0.01,0.012
1625,3.0712566620708,0.018,0.01,0.012
1626,3.0264316733058,0.02,0.01,0.012
1627,2.7548645620917,0.022,0.01,0.012
1628,2.2825953484217,0.024,0.01,0.012
1629,1.8053336279243,0.026,0.01,0.012
1630,1.2986444018199,0.028,0.01,0.012
1631,0.69486602961932,0.03,0.01,0.012
1632,1.4707118474423,0.002,0.012,0.012
1633,1.1226416077667,0,0.012,0.012
1634,1.4979029483018,0.004,0.012,0.012
1635,1.4068189359475,0.006,0.012,0.012
1636,1.3312072542774,0.008,0.012,0.012
1637,1.2455926453158,0.01,0.012,0.012
1638,1.0059365873404,0.012,0.012,0.012
1639,0.9082740397549,0.014,0.012,0.012
1640,0.97212636046101,0.016,0.012,0.012
1641,1.0294625715455,0.018,0.012,0.012
1642,1.1634997572806,0.02,0.012,0.012
1643,1.3014191610855,0.022,0.012,0.012
1644,1.388788219496,0.024,0.012,0.012
1645,1.4089089253729,0.026,0.012,0.012
1646,1.2622830596152,0.028,0.012,0.012
1647,0.91224273039891,0.03,0.012,0.012
1648,0.86025834135567,0.002,0.014,0.012
1649,0.90010472919775,0,0.014,0.012
1650,0.3846640938025,0.004,0.014,0.012
1651,-0.31061217265022,0.006,0.014,0.012
1652,-0.88786668105103,0.008,0.014,0.012
1653,-1.2650290345377,0.01,0.014,0.012
1654,-1.4589491655128,0.012,0.014,0.012
1655,-1.4298313715654,0.014,0.014,0.012
1656,-1.3460158402388,0.016,0.014,0.012
1657,-1.1999833822112,0.018,0.014,0.012
1658,-0.87845140340086,0.02,0.014,0.012
1659,-0.48992031360614,0.022,0.014,0.012
1660,0.013315374528519,0.024,0.014,0.012
1661,0.56121326215534,0.026,0.014,0.012
1662,0.9194424036893,0.028,0.014,0.012
1663,0.87853313035427,0.03,0.014,0.012
1664,-0.13881713036519,0.002,0.016,0.012
1665,0.39965985693177,0,0.016,0.012
1666,-0.97575338602233,0.004,0.016,0.012
1667,-2.3312431757597,0.006,0.016,0.012
1668,-3.528181184649,0.008,0.016,0.012
1669,-3.686590261183,0.01,0.016,0.012
1670,-3.7989754163725,0.012,0.016,0.012
1671,-3.9396683887129,0.014,0.016,0.012
1672,-3.877994798834,0.016,0.016,0.012
1673,-3.6258671791595,0.018,0.016,0.012
1674,-3.3560835756941,0.02,0.016,0.012
1675,-2.9299903479535,0.022,0.016,0.012
1676,-1.7193763465777,0.024,0.016,0.012
1677,-0.39925697408157,0.026,0.016,0.012
1678,0.30360814482179,0.028,0.016,0.012
1679,0.67915340751901,0.03,0.016,0.012
1680,-1.2936965538782,0.002,0.018,0.012
1681,-0.33069116054711,0,0.018,0.012
1682,-2.5791424219241,0.004,0.018,0.012
1683,-3.9541836616476,0.006,0.018,0.012
1684,-5.4025981323268,0.008,0.018,0.012
1685,-6.3433012674683,0.01,0.018,0.012
1686,-6.7271095573511,0.012,0.018,0.012
1687,-6.7454829466067,0.014,0.018,0.012
1688,-6.4436207843822,0.016,0.018,0.012
1689,-6.1250001601801,0.018,0.018,0.012
1690,-5.714156424574,0.02,0.018,0.012
1691,-4.7279689235307,0.022,0.018,0.012
1692,-2.9431119895146,0.024,0.018,0.012
1693,-1.4916835169291,0.026,0.018,0.012
1694,-0.36708897026263,0.028,0.018,0.012
1695,0.31358846648655,0.03,0.018,0.012
1696,-2.4339870144769,0.002,0.02,0.012
1697,-1.0813823224503,0,0.02,0.012
1698,-4.0054474045608,0.004,0.02,0.012
1699,-5.6380480328935,0.006,0.02,0.012
1700,-7.5748363152312,0.008,0.02,0.012
1701,-9.0732214928443,0.01,0.02,0.012
1702,-9.5281791165694,0.012,0.02,0.012
1703,-10.004144300183,0.014,0.02,0.012
1704,-9.6788947593997,0.016,0.02,0.012
1705,-8.5461777343041,0.018,0.02,0.012
1706,-7.8657360485882,0.02,0.02,0.012
1707,-6.0750552894097,0.022,0.02,0.012
1708,-3.9824069899177,0.024,0.02,0.012
1709,-2.4056061208414,0.026,0.02,0.012
1710,-1.0152958707744,0.028,0.02,0.012
1711,-0.053017575857107,0.03,0.02,0.012
1712,-3.2655138290608,0.002,0.022,0.012
1713,-1.6238861507034,0,0.022,0.012
1714,-5.0027630324792,0.004,0.022,0.012
1715,-7.1603700865775,0.006,0.022,0.012
1716,-9.281269178202,0.008,0.022,0.012
1717,-11.634460733456,0.01,0.022,0.012
1718,-13.175751772544,0.012,0.022,0.012
1719,-13.255295059397,0.014,0.022,0.012
1720,-13.09734598559,0.016,0.022,0.012
1721,-12.141883759511,0.018,0.022,0.012
1722,-9.4372577963809,0.02,0.022,0.012
1723,-7.0824722115602,0.022,0.022,0.012
1724,-4.9721959860173,0.024,0.022,0.012
1725,-2.9835208097933,0.026,0.022,0.012
1726,-1.520627511034,0.028,0.022,0.012
1727,-0.36099689716424,0.03,0.022,0.012
1728,-3.5219742753384,0.002,0.024,0.012
1729,-1.8285935167206,0,0.024,0.012
1730,-5.3685102288153,0.004,0.024,0.012
1731,-7.6358251380299,0.006,0.024,0.012
1732,-10.128722153994,0.008,0.024,0.012
1733,-13.010410969938,0.01,0.024,0.012
1734,-15.307446097041,0.012,0.024,0.012
1735,-14.727224702045,0.014,0.024,0.012
1736,-15.601994241081,0.016,0.024,0.012
1737,-13.115844252279,0.018,0.024,0.012
1738,-10.339353297652,0.02,0.024,0.012
1739,-7.6570331596173,0.022,0.024,0.012
1740,-5.1699891252267,0.024,0.024,0.012
1741,-3.2734604537987,0.026,0.024,0.012
1742,-1.7130785475626,0.028,0.024,0.012
1743,-0.57958458648121,0.03,0.024,0.012
1744,-3.1981791048969,0.002,0.026,0.012
1745,-1.7183887111531,0,0.026,0.012
1746,-4.8492249224987,0.004,0.026,0.012
1747,-7.0006606809917,0.006,0.026,0.012
1748,-9.4904636901896,0.008,0.026,0.012
1749,-12.236755616128,0.01,0.026,0.012
1750,-14.250895468573,0.012,0.026,0.012
1751,-15.10496267657,0.014,0.026,0.012
1752,-14.346948797308,0.016,0.026,0.012
1753,-12.497551818516,0.018,0.026,0.012
1754,-9.6088158885026,0.02,0.026,0.012
1755,-7.0891626072736,0.022,0.026,0.012
1756,-4.7845371062149,0.024,0.026,0.012
1757,-2.9995560046055,0.026,0.026,0.012
1758,-1.6375723300812,0.028,0.026,0.012
1759,-0.55684136182582,0.03,0.026,0.012
1760,-2.4617081778034,0.002,0.028,0.012
1761,-1.4055044884673,0,0.028,0.012
1762,-3.7917466333586,0.004,0.028,0.012
1763,-5.3998219073358,0.006,0.028,0.012
1764,-7.501497409599,0.008,0.028,0.012
1765,-9.5821228948203,0.01,0.028,0.012
1766,-11.224549869935,0.012,0.028,0.012
1767,-11.953725996891,0.014,0.028,0.012
1768,-11.384809405234,0.016,0.028,0.012
1769,-9.7706177826417,0.018,0.028,0.012
1770,-7.7870067558252,0.02,0.028,0.012
1771,-5.5829241543942,0.022,0.028,0.012
1772,-3.8885028726308,0.024,0.028,0.012
1773,-2.3860719696932,0.026,0.028,0.012
1774,-1.25583526528,0.028,0.028,0.012
1775,-0.41140564962007,0.03,0.028,0.012
1776,-1.6915120332397,0.002,0.03,0.012
1777,-0.90404945428155,0,0.03,0.012
1778,-2.7872610140242,0.004,0.03,0.012
1779,-4.0472220432204,0.006,0.03,0.012
1780,-5.1136707515305,0.008,0.03,0.012
1781,-5.9175681317262,0.01,0.03,0.012
1782,-6.421205993326,0.012,0.03,0.012
1783,-6.6980832530683,0.014,0.03,0.012
1784,-6.7229589893693,0.016,0.03,0.012
1785,-6.4647345921851,0.018,0.03,0.012
1786,-5.6279420027028,0.02,0.03,0.012
1787,-4.4671074037766,0.022,0.03,0.012
1788,-2.9570116208902,0.024,0.03,0.012
1789,-1.6681943838356,0.026,0.03,0.012
1790,-0.63602719073819,0.028,0.03,0.012
1791,-0.060590738722619,0.03,0.03,0.012
1792,-0.64097503411183,0,0,0.014
1793,-0.87273459442278,0.002,0,0.014
1794,-0.63111037697331,0.002,0.002,0.014
1795,-0.9121703128685,0,0.002,0.014
1796,-0.78344167639907,0.004,0,0.014
1797,0.03960611197813,0.004,0.002,0.014
1798,-0.46328521324107,0.006,0,0.014
1799,0.80322317214515,0.006,0.002,0.014
1800,-0.0080332978206928,0.008,0,0.014
1801,1.6054220820902,0.008,0.002,0.014
1802,0.46180881102399,0.01,0,0.014
1803,2.3338103476476,0.01,0.002,0.014
1804,0.85624255362349,0.012,0,0.014
1805,2.866885067683,0.012,0.002,0.014
1806,1.0338077734069,0.014,0,0.014
1807,3.1672072902494,0.014,0.002,0.014
1808,1.0147587603674,0.016,0,0.014
1809,3.1040406372403,0.016,0.002,0.014
1810,0.71741872322884,0.018,0,0.014
1811,2.7810686188519,0.018,0.002,0.014
1812,0.3138199015434,0.02,0,0.014
1813,2.14462599758,0.02,0.002,0.014
1814,-0.19635844406111,0.022,0,0.014
1815,1.4110953020365,0.022,0.002,0.014
1816,-0.59294266160668,0.024,0,0.014
1817,0.56991098970709,0.024,0.002,0.014
1818,-0.8624501999338,0.026,0,0.014
1819,-0.15353404608228,0.026,0.002,0.014
1820,-0.85716915600681,0.028,0,0.014
1821,-0.78324213785665,0.028,0.002,0.014
1822,-0.57882595901483,0.03,0,0.014
1823,-0.97118037257265,0.03,0.002,0.014
1824,-0.005182652901623,0.002,0.004,0.014
1825,-0.51064390926395,0,0.004,0.014
1826,0.88259761440022,0.004,0.004,0.014
1827,1.9238373454986,0.006,0.004,0.014
1828,2.9131136490794,0.008,0.004,0.014
1829,3.7915366429485,0.01,0.004,0.014
1830,4.4669596304079,0.012,0.004,0.014
1831,4.7898895016723,0.014,0.004,0.014
1832,4.778867948286,0.016,0.004,0.014
1833,4.3276043629017,0.018,0.004,0.014
1834,3.6208639698849,0.02,0.004,0.014
1835,2.6373276692766,0.022,0.004,0.014
1836,1.6322451884704,0.024,0.004,0.014
1837,0.56282723721076,0.026,0.004,0.014
1838,-0.27726109155291,0.028,0.004,0.014
1839,-0.72209394971147,0.03,0.004,0.014
1840,0.75275419317317,0.002,0.006,0.014
1841,0.029860922211237,0,0.006,0.014
1842,1.6804914051658,0.004,0.006,0.014
1843,2.6822832503147,0.006,0.006,0.014
1844,3.6943732942785,0.008,0.006,0.014
1845,4.5207558017655,0.01,0.006,0.014
1846,5.1452951874069,0.012,0.006,0.014
1847,5.562647739815,0.014,0.006,0.014
1848,5.5025792643469,0.016,0.006,0.014
1849,5.0684538985572,0.018,0.006,0.014
1850,4.3066597077109,0.02,0.006,0.014
1851,3.4339884748035,0.022,0.006,0.014
1852,2.3161232361103,0.024,0.006,0.014
1853,1.3026461820294,0.026,0.006,0.014
1854,0.3845994238131,0.028,0.006,0.014
1855,-0.2261819175337,0.03,0.006,0.014
1856,1.3589351092348,0.002,0.008,0.014
1857,0.62288207873138,0,0.008,0.014
1858,2.1226005121731,0.004,0.008,0.014
1859,2.9351357458057,0.006,0.008,0.014
1860,3.6647418625618,0.008,0.008,0.014
1861,4.3580412532161,0.01,0.008,0.014
1862,4.7751633899391,0.012,0.008,0.014
1863,4.8023580944318,0.014,0.008,0.014
1864,4.8464952964153,0.016,0.008,0.014
1865,4.7090816294028,0.018,0.008,0.014
1866,4.2277687933654,0.02,0.008,0.014
1867,3.3855398035376,0.022,0.008,0.014
1868,2.6184171881802,0.024,0.008,0.014
1869,1.720094799255,0.026,0.008,0.014
1870,0.95990675194714,0.028,0.008,0.014
1871,0.2666262411332,0.03,0.008,0.014
1872,1.6145210725974,0.002,0.01,0.014
1873,0.96706631137211,0,0.01,0.014
1874,2.0408394694026,0.004,0.01,0.014
1875,2.4134860212389,0.006,0.01,0.014
1876,2.8553671209204,0.008,0.01,0.014
1877,3.1437770735385,0.01,0.01,0.014
1878,3.1933547578202,0.012,0.01,0.014
1879,3.2188959808771,0.014,0.01,0.014
1880,3.1220451150067,0.016,0.01,0.014
1881,3.1189730023353,0.018,0.01,0.014
1882,3.0252080631707,0.02,0.01,0.014
