id,integral_strain_stress,x,y,z
1091,-2.1483199865485e-07,0.00575,0.00925,0
1092,-2.2365505284028e-07,0.00625,0.00925,0
1093,-1.1376508169686e-07,0.00675,0.00925,0
1094,-5.1788479600229e-08,0.00725,0.00925,0
1095,-1.2773094678105e-07,0.00775,0.00925,0
1096,-1.1944575454178e-07,0.00825,0.00925,0
1097,-1.1983251808185e-07,0.00875,0.00925,0
1098,-8.9452861183075e-08,0.00925,0.00925,0
1099,-7.2983190561227e-08,0.00975,0.00925,0
1100,-4.8411401224147e-08,0.01025,0.00925,0
1101,-4.0186360135798e-08,0.01075,0.00925,0
1102,-3.0166872349533e-08,0.01125,0.00925,0
1103,-2.8510139067431e-08,0.01175,0.00925,0
1104,-2.407728812188e-08,0.01225,0.00925,0
1105,-2.1549582891136e-08,0.01275,0.00925,0
1106,-1.6803577001019e-08,0.01325,0.00925,0
1107,-1.2028866107617e-08,0.01375,0.00925,0
1108,-7.0267412215322e-09,0.01425,0.00925,0
1109,-2.5239892448746e-09,0.01475,0.00925,0
1110,-5.0876546146274e-10,0.01525,0.00925,0
1111,7.4445337728166e-10,0.01575,0.00925,0
1112,1.2188733639816e-09,0.01625,0.00925,0
1113,1.4914030967184e-09,0.01675,0.00925,0
1114,1.0441203974378e-09,0.01725,0.00925,0
1115,6.5904455001466e-10,0.01775,0.00925,0
1116,1.065645189978e-10,0.01825,0.00925,0
1117,-1.458885409038e-10,0.01875,0.00925,0
1118,-3.6409360828274e-10,0.01925,0.00925,0
1119,-3.6721067175777e-10,0.01975,0.00925,0
1120,-3.9795424166806e-10,0.02025,0.00925,0
1121,-3.7016451282198e-10,0.02075,0.00925,0
1122,-3.9302871023974e-10,0.02125,0.00925,0
1123,-4.5804794863244e-10,0.02175,0.00925,0
1124,-4.7954946377626e-10,0.02225,0.00925,0
1125,-5.6551641035587e-10,0.02275,0.00925,0
1126,-6.1765250298874e-10,0.02325,0.00925,0
1127,-7.7482635977678e-10,0.02375,0.00925,0
1128,-8.1475670012875e-10,0.02425,0.00925,0
1129,-9.366970743275e-10,0.02475,0.00925,0
1130,-9.1423732640919e-10,0.02525,0.00925,0
1131,-9.931942481354e-10,0.02575,0.00925,0
1132,-9.9036493464408e-10,0.02625,0.00925,0
1133,-1.1486108851781e-09,0.02675,0.00925,0
1134,-1.2587032825186e-09,0.02725,0.00925,0
1135,-1.400016747798e-09,0.02775,0.00925,0
1136,-1.2348669491618e-09,0.02825,0.00925,0
1137,-7.7081524478198e-10,0.02875,0.00925,0
1138,1.2110006868217e-11,0.02925,0.00925,0
1139,4.7172712931644e-10,0.02975,0.00925,0
1140,2.6814140875507e-08,0.00025,0.00975,0
1141,-1.513084906112e-08,0.00075,0.00975,0
1142,-7.2072518598564e-08,0.00125,0.00975,0
1143,-1.0857054244043e-07,0.00175,0.00975,0
1144,-1.3227768801558e-07,0.00225,0.00975,0
1145,-1.3619869476942e-07,0.00275,0.00975,0
1146,-1.4606330984145e-07,0.00325,0.00975,0
1147,-1.6280216135805e-07,0.00375,0.00975,0
1148,-1.942197236622e-07,0.00425,0.00975,0
1149,-2.5158092996399e-07,0.00475,0.00975,0
1150,-2.9805077645049e-07,0.00525,0.00975,0
1151,-3.510527346692e-07,0.00575,0.00975,0
1152,-3.1747012782652e-07,0.00625,0.00975,0
1153,-9.8070760752631e-08,0.00675,0.00975,0
1154,-1.0823454597278e-07,0.00725,0.00975,0
1155,-2.1507585365624e-07,0.00775,0.00975,0
1156,-2.1463241015294e-07,0.00825,0.00975,0
1157,-1.7265215279372e-07,0.00875,0.00975,0
1158,-1.3625460904023e-07,0.00925,0.00975,0
1159,-8.8186088265783e-08,0.00975,0.00975,0
1160,-6.0378148108443e-08,0.01025,0.00975,0
1161,-3.7829761523492e-08,0.01075,0.00975,0
1162,-2.8458087933037e-08,0.01125,0.00975,0
1163,-2.1946030899424e-08,0.01175,0.00975,0
1164,-1.8969717313957e-08,0.01225,0.00975,0
1165,-1.5963097856922e-08,0.01275,0.00975,0
1166,-1.2462398769819e-08,0.01325,0.00975,0
1167,-9.0487691881334e-09,0.01375,0.00975,0
1168,-5.0629278600019e-09,0.01425,0.00975,0
1169,-1.9285675238695e-09,0.01475,0.00975,0
1170,-2.4241012783533e-10,0.01525,0.00975,0
1171,4.611706318917e-10,0.01575,0.00975,0
1172,1.1185907907426e-09,0.01625,0.00975,0
1173,1.0522137206087e-09,0.01675,0.00975,0
1174,7.9201252569063e-10,0.01725,0.00975,0
1175,2.7154740382866e-10,0.01775,0.00975,0
1176,-1.2018874812432e-10,0.01825,0.00975,0
1177,-4.0456627027884e-10,0.01875,0.00975,0
1178,-4.7480328565104e-10,0.01925,0.00975,0
1179,-4.7962576832435e-10,0.01975,0.00975,0
1180,-3.9815120983953e-10,0.02025,0.00975,0
1181,-3.6821819471953e-10,0.02075,0.00975,0
1182,-3.687313823526e-10,0.02125,0.00975,0
1183,-4.1601031791947e-10,0.02175,0.00975,0
1184,-5.0619585283063e-10,0.02225,0.00975,0
1185,-5.2418568104308e-10,0.02275,0.00975,0
1186,-6.6853042495484e-10,0.02325,0.00975,0
1187,-7.3668206009129e-10,0.02375,0.00975,0
1188,-9.0057388898239e-10,0.02425,0.00975,0
1189,-9.1887300407491e-10,0.02475,0.00975,0
1190,-1.0178894027286e-09,0.02525,0.00975,0
1191,-9.871549933877e-10,0.02575,0.00975,0
1192,-1.0878070532653e-09,0.02625,0.00975,0
1193,-1.1448420783357e-09,0.02675,0.00975,0
1194,-1.343029219717e-09,0.02725,0.00975,0
1195,-1.4089667034937e-09,0.02775,0.00975,0
1196,-1.3213400708373e-09,0.02825,0.00975,0
1197,-7.8615259932367e-10,0.02875,0.00975,0
1198,-7.82995901865e-12,0.02925,0.00975,0
1199,6.1257983510705e-10,0.02975,0.00975,0
1200,3.0207309726692e-08,0.00025,0.01025,0
1201,-1.6959173077932e-08,0.00075,0.01025,0
1202,-6.9253255203677e-08,0.00125,0.01025,0
1203,-1.0885886256816e-07,0.00175,0.01025,0
1204,-1.1837083195106e-07,0.00225,0.01025,0
1205,-1.3021103169244e-07,0.00275,0.01025,0
1206,-1.3714683079917e-07,0.00325,0.01025,0
1207,-1.7171085034769e-07,0.00375,0.01025,0
1208,-2.2095222011502e-07,0.00425,0.01025,0
1209,-2.884842191473e-07,0.00475,0.01025,0
1210,-3.6440360575005e-07,0.00525,0.01025,0
1211,-3.902473104986e-07,0.00575,0.01025,0
1212,-3.0799623202483e-07,0.00625,0.01025,0
1213,6.5045048245088e-09,0.00675,0.01025,0
1214,1.2258842216781e-08,0.00725,0.01025,0
1215,-2.884520032334e-07,0.00775,0.01025,0
1216,-2.9875628440744e-07,0.00825,0.01025,0
1217,-2.5454621873841e-07,0.00875,0.01025,0
1218,-1.7770596312153e-07,0.00925,0.01025,0
1219,-1.1606510965315e-07,0.00975,0.01025,0
1220,-7.0301837308961e-08,0.01025,0.01025,0
1221,-4.1395687357905e-08,0.01075,0.01025,0
1222,-2.6450764980768e-08,0.01125,0.01025,0
1223,-1.7606896850016e-08,0.01175,0.01025,0
1224,-1.4344209957909e-08,0.01225,0.01025,0
1225,-1.0608449202368e-08,0.01275,0.01025,0
1226,-8.9133035300761e-09,0.01325,0.01025,0
1227,-5.6104164484034e-09,0.01375,0.01025,0
1228,-3.4855902601774e-09,0.01425,0.01025,0
1229,-1.0324689606586e-09,0.01475,0.01025,0
1230,-2.5154110773551e-10,0.01525,0.01025,0
1231,4.4354522902549e-10,0.01575,0.01025,0
1232,7.2883259384406e-10,0.01625,0.01025,0
1233,6.8057323462091e-10,0.01675,0.01025,0
1234,3.7322778780855e-10,0.01725,0.01025,0
1235,-1.0511437972269e-10,0.01775,0.01025,0
1236,-3.961489466004e-10,0.01825,0.01025,0
1237,-6.1450536640842e-10,0.01875,0.01025,0
1238,-6.0004211108959e-10,0.01925,0.01025,0
1239,-5.2767466619435e-10,0.01975,0.01025,0
1240,-4.1753031486623e-10,0.02025,0.01025,0
1241,-3.4415381472308e-10,0.02075,0.01025,0
1242,-3.3374155248864e-10,0.02125,0.01025,0
1243,-4.3364341274205e-10,0.02175,0.01025,0
1244,-4.8687973814939e-10,0.02225,0.01025,0
1245,-5.9820459584784e-10,0.02275,0.01025,0
1246,-6.4167346653596e-10,0.02325,0.01025,0
1247,-8.1930006083521e-10,0.02375,0.01025,0
1248,-8.7646037148466e-10,0.02425,0.01025,0
1249,-1.0235273297194e-09,0.02475,0.01025,0
1250,-1.012222151066e-09,0.02525,0.01025,0
1251,-1.0990389704705e-09,0.02575,0.01025,0
1252,-1.0924957272349e-09,0.02625,0.01025,0
1253,-1.2457696855453e-09,0.02675,0.01025,0
1254,-1.3551241851554e-09,0.02725,0.01025,0
1255,-1.5041502987812e-09,0.02775,0.01025,0
1256,-1.353412375002e-09,0.02825,0.01025,0
1257,-8.7148576599049e-10,0.02875,0.01025,0
1258,6.6880771491268e-12,0.02925,0.01025,0
1259,6.8509900263207e-10,0.02975,0.01025,0
1260,4.5167497663825e-08,0.00025,0.01075,0
1261,-2.2458809843259e-09,0.00075,0.01075,0
1262,-5.502331062729e-08,0.00125,0.01075,0
1263,-8.0018734595537e-08,0.00175,0.01075,0
1264,-9.8038428525586e-08,0.00225,0.01075,0
1265,-1.0125473137344e-07,0.00275,0.01075,0
1266,-1.3258595425781e-07,0.00325,0.01075,0
1267,-1.670466409663e-07,0.00375,0.01075,0
1268,-2.3284597991913e-07,0.00425,0.01075,0
1269,-2.9004722671951e-07,0.00475,0.01075,0
1270,-3.5422459815e-07,0.00525,0.01075,0
1271,-3.9494011342542e-07,0.00575,0.01075,0
1272,-2.9212165794655e-07,0.00625,0.01075,0
1273,-2.5778771063823e-07,0.00675,0.01075,0
1274,-2.6312632917834e-07,0.00725,0.01075,0
1275,-3.4736317212066e-07,0.00775,0.01075,0
1276,-4.4146035014894e-07,0.00825,0.01075,0
1277,-3.4911664655272e-07,0.00875,0.01075,0
1278,-2.3652385875946e-07,0.00925,0.01075,0
1279,-1.5166627766887e-07,0.00975,0.01075,0
1280,-8.4055262057554e-08,0.01025,0.01075,0
1281,-4.931682107324e-08,0.01075,0.01075,0
1282,-2.4057599054037e-08,0.01125,0.01075,0
1283,-1.575080480033e-08,0.01175,0.01075,0
1284,-8.1571602600596e-09,0.01225,0.01075,0
1285,-7.1795565889091e-09,0.01275,0.01075,0
1286,-3.877984855676e-09,0.01325,0.01075,0
1287,-3.2884116465035e-09,0.01375,0.01075,0
1288,-1.0622208348266e-09,0.01425,0.01075,0
1289,-3.9667495768389e-10,0.01475,0.01075,0
1290,5.9507504288914e-12,0.01525,0.01075,0
1291,2.9611574510507e-10,0.01575,0.01075,0
1292,3.7565973992792e-10,0.01625,0.01075,0
1293,3.2007850690626e-10,0.01675,0.01075,0
1294,-1.782439239956e-10,0.01725,0.01075,0
1295,-3.7017202508784e-10,0.01775,0.01075,0
1296,-7.6904954856527e-10,0.01825,0.01075,0
1297,-7.1658381525144e-10,0.01875,0.01075,0
1298,-7.4817920504367e-10,0.01925,0.01075,0
1299,-5.4752994887964e-10,0.01975,0.01075,0
1300,-4.4756149580625e-10,0.02025,0.01075,0
1301,-3.3181235575316e-10,0.02075,0.01075,0
1302,-3.5426201361777e-10,0.02125,0.01075,0
1303,-4.0082889899424e-10,0.02175,0.01075,0
1304,-5.7979859831775e-10,0.02225,0.01075,0
1305,-6.05860288995e-10,0.02275,0.01075,0
1306,-7.5799768981803e-10,0.02325,0.01075,0
1307,-8.0154470222559e-10,0.02375,0.01075,0
1308,-9.8382049586122e-10,0.02425,0.01075,0
1309,-1.0106911152011e-09,0.02475,0.01075,0
1310,-1.1305471632468e-09,0.02525,0.01075,0
1311,-1.1034467490264e-09,0.02575,0.01075,0
1312,-1.2090085606939e-09,0.02625,0.01075,0
1313,-1.2613304289154e-09,0.02675,0.01075,0
1314,-1.4624733429992e-09,0.02725,0.01075,0
1315,-1.5380793783831e-09,0.02775,0.01075,0
1316,-1.4635075669764e-09,0.02825,0.01075,0
1317,-9.1695840365012e-10,0.02875,0.01075,0
1318,-4.857703362209e-11,0.02925,0.01075,0
1319,7.7710771156288e-10,0.02975,0.01075,0
1320,7.2200515623112e-08,0.00025,0.01125,0
1321,2.8443650561341e-08,0.00075,0.01125,0
1322,-1.5777503487552e-08,0.00125,0.01125,0
1323,-4.6340323729983e-08,0.00175,0.01125,0
1324,-5.6455659035833e-08,0.00225,0.01125,0
1325,-8.5884956452418e-08,0.00275,0.01125,0
1326,-1.1640821894675e-07,0.00325,0.01125,0
1327,-1.7756093434898e-07,0.00375,0.01125,0
1328,-2.2064508343408e-07,0.00425,0.01125,0
1329,-2.8044916038414e-07,0.00475,0.01125,0
1330,-3.2421978877055e-07,0.00525,0.01125,0
1331,-4.3617419777302e-07,0.00575,0.01125,0
1332,-5.0650364698585e-07,0.00625,0.01125,0
1333,-4.0310743484522e-07,0.00675,0.01125,0
1334,-3.971292159444e-07,0.00725,0.01125,0
1335,-6.6439091992782e-07,0.00775,0.01125,0
1336,-6.7159833237159e-07,0.00825,0.01125,0
1337,-4.9011611179601e-07,0.00875,0.01125,0
1338,-3.3236618026531e-07,0.00925,0.01125,0
1339,-1.9351893663184e-07,0.00975,0.01125,0
1340,-1.1626375416054e-07,0.01025,0.01125,0
1341,-5.4714317097648e-08,0.01075,0.01125,0
1342,-2.9780936338216e-08,0.01125,0.01125,0
1343,-9.9394281155404e-09,0.01175,0.01125,0
1344,-5.945248852309e-09,0.01225,0.01125,0
1345,-6.0549866749806e-10,0.01275,0.01125,0
1346,-1.1439214477948e-09,0.01325,0.01125,0
1347,8.3203989404915e-10,0.01375,0.01125,0
1348,5.6110340223903e-10,0.01425,0.01125,0
1349,7.5157889841149e-10,0.01475,0.01125,0
1350,2.9421634596587e-10,0.01525,0.01125,0
1351,1.2641829799246e-10,0.01575,0.01125,0
1352,1.6987745114928e-10,0.01625,0.01125,0
1353,-3.6076461798421e-10,0.01675,0.01125,0
1354,-4.1707816465702e-10,0.01725,0.01125,0
1355,-9.7267320998814e-10,0.01775,0.01125,0
1356,-8.318027865914e-10,0.01825,0.01125,0
1357,-1.0345455236781e-09,0.01875,0.01125,0
1358,-7.2934273325939e-10,0.01925,0.01125,0
1359,-6.9031729495734e-10,0.01975,0.01125,0
1360,-4.4356179991933e-10,0.02025,0.01125,0
1361,-4.2391702014566e-10,0.02075,0.01125,0
1362,-3.5503804095079e-10,0.02125,0.01125,0
1363,-5.0026862945904e-10,0.02175,0.01125,0
1364,-5.7372782830174e-10,0.02225,0.01125,0
1365,-7.8180684895635e-10,0.02275,0.01125,0
1366,-7.6405374482659e-10,0.02325,0.01125,0
1367,-9.4149339760741e-10,0.02375,0.01125,0
1368,-9.6896730872938e-10,0.02425,0.01125,0
1369,-1.1344935108497e-09,0.02475,0.01125,0
1370,-1.1262941326319e-09,0.02525,0.01125,0
1371,-1.2289553581479e-09,0.02575,0.01125,0
1372,-1.2211450806461e-09,0.02625,0.01125,0
1373,-1.3811001987539e-09,0.02675,0.01125,0
1374,-1.4934347439461e-09,0.02725,0.01125,0
1375,-1.6593700964932e-09,0.02775,0.01125,0
1376,-1.5246112664746e-09,0.02825,0.01125,0
1377,-1.0360381254204e-09,0.02875,0.01125,0
1378,-8.0086937257684e-11,0.02925,0.01125,0
1379,7.9198021726454e-10,0.02975,0.01125,0
1380,1.3233189363143e-07,0.00025,0.01175,0
1381,7.8092053244104e-08,0.00075,0.01175,0
1382,2.9636180929099e-08,0.00125,0.01175,0
1383,-1.1165017344817e-09,0.00175,0.01175,0
1384,-3.2753494783939e-08,0.00225,0.01175,0
1385,-6.738092074369e-08,0.00275,0.01175,0
1386,-1.2618838104202e-07,0.00325,0.01175,0
1387,-1.7596942226261e-07,0.00375,0.01175,0
1388,-2.3019062065316e-07,0.00425,0.01175,0
1389,-2.625768543749e-07,0.00475,0.01175,0
1390,-3.70318242532e-07,0.00525,0.01175,0
1391,-5.6954306507179e-07,0.00575,0.01175,0
1392,-8.7828549642194e-07,0.00625,0.01175,0
1393,-6.0524041966966e-07,0.00675,0.01175,0
1394,-8.0261998755356e-07,0.00725,0.01175,0
1395,-1.3200535468999e-06,0.00775,0.01175,0
1396,-1.0375120203231e-06,0.00825,0.01175,0
1397,-7.2175521114307e-07,0.00875,0.01175,0
1398,-4.4828836137208e-07,0.00925,0.01175,0
1399,-2.7839730703179e-07,0.00975,0.01175,0
1400,-1.4647360726718e-07,0.01025,0.01175,0
1401,-8.0047085040002e-08,0.01075,0.01175,0
1402,-3.0708622408335e-08,0.01125,0.01175,0
1403,-1.2585628728756e-08,0.01175,0.01175,0
1404,7.8138202794773e-10,0.01225,0.01175,0
1405,1.9380799650255e-09,0.01275,0.01175,0
1406,4.4112470390597e-09,0.01325,0.01175,0
1407,3.0066324211711e-09,0.01375,0.01175,0
1408,3.0444014703148e-09,0.01425,0.01175,0
1409,1.6525550021029e-09,0.01475,0.01175,0
1410,5.7797917810346e-10,0.01525,0.01175,0
1411,1.687621664936e-10,0.01575,0.01175,0
1412,-5.342184661793e-10,0.01625,0.01175,0
1413,-5.606985951353e-10,0.01675,0.01175,0
1414,-1.2656783587354e-09,0.01725,0.01175,0
1415,-1.0216499987002e-09,0.01775,0.01175,0
1416,-1.3937212596706e-09,0.01825,0.01175,0
1417,-9.5449364987757e-10,0.01875,0.01175,0
1418,-1.0433721226337e-09,0.01925,0.01175,0
1419,-6.456592851578e-10,0.01975,0.01175,0
1420,-6.6063784269008e-10,0.02025,0.01175,0
1421,-4.3931593629661e-10,0.02075,0.01175,0
1422,-5.4450678371538e-10,0.02125,0.01175,0
1423,-4.9147662374848e-10,0.02175,0.01175,0
1424,-7.6233341798215e-10,0.02225,0.01175,0
1425,-7.7461909012122e-10,0.02275,0.01175,0
1426,-9.6515752504351e-10,0.02325,0.01175,0
1427,-9.3289387793268e-10,0.02375,0.01175,0
1428,-1.1198481252602e-09,0.02425,0.01175,0
1429,-1.1217406234682e-09,0.02475,0.01175,0
1430,-1.258909708615e-09,0.02525,0.01175,0
1431,-1.2301097688876e-09,0.02575,0.01175,0
1432,-1.3484808334376e-09,0.02625,0.01175,0
1433,-1.4021405446995e-09,0.02675,0.01175,0
1434,-1.6212477749481e-09,0.02725,0.01175,0
1435,-1.7154604768565e-09,0.02775,0.01175,0
1436,-1.6668223520925e-09,0.02825,0.01175,0
1437,-1.1193534610546e-09,0.02875,0.01175,0
1438,-1.8521550447556e-10,0.02925,0.01175,0
1439,8.1704489147209e-10,0.02975,0.01175,0
1440,2.1113253896718e-07,0.00025,0.01225,0
1441,1.446629743014e-07,0.00075,0.01225,0
1442,7.5450124062474e-08,0.00125,0.01225,0
1443,2.727241527363e-08,0.00175,0.01225,0
1444,-1.8448096655076e-08,0.00225,0.01225,0
1445,-7.1496185650479e-08,0.00275,0.01225,0
1446,-1.3014822918489e-07,0.00325,0.01225,0
1447,-1.8172990010496e-07,0.00375,0.01225,0
1448,-2.2088557616904e-07,0.00425,0.01225,0
1449,-2.8196642851116e-07,0.00475,0.01225,0
1450,-4.3489924000147e-07,0.00525,0.01225,0
1451,-7.8987483888188e-07,0.00575,0.01225,0
1452,-1.1619382592554e-06,0.00625,0.01225,0
1453,-1.6522686814659e-06,0.00675,0.01225,0
1454,-2.1310349962327e-06,0.00725,0.01225,0
1455,-2.0310119619419e-06,0.00775,0.01225,0
1456,-1.4859971992893e-06,0.00825,0.01225,0
1457,-9.7038002495687e-07,0.00875,0.01225,0
1458,-6.0845243068015e-07,0.00925,0.01225,0
1459,-3.533840191168e-07,0.00975,0.01225,0
1460,-2.0204585006477e-07,0.01025,0.01225,0
1461,-9.8469528736711e-08,0.01075,0.01225,0
1462,-4.472260112928e-08,0.01125,0.01225,0
1463,-1.0680027808393e-08,0.01175,0.01225,0
1464,1.3814110373622e-09,0.01225,0.01225,0
1465,7.7795736603506e-09,0.01275,0.01225,0
1466,6.7902462916606e-09,0.01325,0.01225,0
1467,6.4185915096167e-09,0.01375,0.01225,0
1468,4.3353124463884e-09,0.01425,0.01225,0
1469,2.5954825570458e-09,0.01475,0.01225,0
1470,1.0322952404187e-09,0.01525,0.01225,0
1471,-3.5820343354168e-10,0.01575,0.01225,0
1472,-6.4482365512816e-10,0.01625,0.01225,0
1473,-1.5734493857837e-09,0.01675,0.01225,0
1474,-1.3236822937989e-09,0.01725,0.01225,0
1475,-1.8500091925689e-09,0.01775,0.01225,0
1476,-1.2717648021671e-09,0.01825,0.01225,0
1477,-1.4832005739658e-09,0.01875,0.01225,0
1478,-9.0917399182474e-10,0.01925,0.01225,0
1479,-1.0158367448098e-09,0.01975,0.01225,0
1480,-6.2255669760446e-10,0.02025,0.01225,0
1481,-7.4988134013329e-10,0.02075,0.01225,0
1482,-5.5159580945541e-10,0.02125,0.01225,0
1483,-7.5000057891814e-10,0.02175,0.01225,0
1484,-7.1418657347388e-10,0.02225,0.01225,0
1485,-1.0105617556476e-09,0.02275,0.01225,0
1486,-9.3178240004667e-10,0.02325,0.01225,0
1487,-1.136546566043e-09,0.02375,0.01225,0
1488,-1.1010379296197e-09,0.02425,0.01225,0
1489,-1.2776708881875e-09,0.02475,0.01225,0
1490,-1.2480605019883e-09,0.02525,0.01225,0
1491,-1.3645861421446e-09,0.02575,0.01225,0
1492,-1.3533604590676e-09,0.02625,0.01225,0
1493,-1.5311023617418e-09,0.02675,0.01225,0
1494,-1.6592689714691e-09,0.02725,0.01225,0
1495,-1.8615867503368e-09,0.02775,0.01225,0
1496,-1.7562660618828e-09,0.02825,0.01225,0
1497,-1.2787416779234e-09,0.02875,0.01225,0
1498,-2.6946957817743e-10,0.02925,0.01225,0
1499,7.6106210984054e-10,0.02975,0.01225,0
1500,3.3442823340625e-07,0.00025,0.01275,0
1501,2.0843653659786e-07,0.00075,0.01275,0
1502,1.1367749827021e-07,0.00125,0.01275,0
1503,3.4192461366051e-08,0.00175,0.01275,0
1504,-1.8589465998566e-08,0.00225,0.01275,0
1505,-7.8369284429212e-08,0.00275,0.01275,0
1506,-1.1797634408114e-07,0.00325,0.01275,0
1507,-1.5914131643603e-07,0.00375,0.01275,0
1508,-1.8263904777303e-07,0.00425,0.01275,0
1509,-2.6700284218461e-07,0.00475,0.01275,0
1510,-4.6569627818373e-07,0.00525,0.01275,0
1511,-8.5511367499348e-07,0.00575,0.01275,0
1512,-1.4031003955113e-06,0.00625,0.01275,0
1513,-2.2828960932671e-07,0.00675,0.01275,0
1514,-7.4060263868706e-07,0.00725,0.01275,0
1515,-2.4492975940524e-06,0.00775,0.01275,0
1516,-1.7609501807234e-06,0.00825,0.01275,0
1517,-1.1315035517207e-06,0.00875,0.01275,0
1518,-7.0044526996518e-07,0.00925,0.01275,0
1519,-4.0914632643309e-07,0.00975,0.01275,0
1520,-2.2876849386078e-07,0.01025,0.01275,0
1521,-1.1564163579558e-07,0.01075,0.01275,0
1522,-4.9589469688259e-08,0.01125,0.01275,0
1523,-1.2206081713463e-08,0.01175,0.01275,0
1524,5.2340661903188e-09,0.01225,0.01275,0
1525,1.0178070437543e-08,0.01275,0.01275,0
1526,1.0324174069866e-08,0.01325,0.01275,0
1527,7.7945652931467e-09,0.01375,0.01275,0
1528,5.4337297375022e-09,0.01425,0.01275,0
1529,3.2408698562932e-09,0.01475,0.01275,0
1530,8.9443343403775e-10,0.01525,0.01275,0
1531,-2.4889566023922e-10,0.01575,0.01275,0
1532,-1.6449568569855e-09,0.01625,0.01275,0
1533,-1.5939522578565e-09,0.01675,0.01275,0
1534,-2.3327263288602e-09,0.01725,0.01275,0
1535,-1.7030216124426e-09,0.01775,0.01275,0
1536,-2.0096983485224e-09,0.01825,0.01275,0
1537,-1.252955932297e-09,0.01875,0.01275,0
1538,-1.4349400209882e-09,0.01925,0.01275,0
1539,-8.5194557436491e-10,0.01975,0.01275,0
1540,-1.0534092416638e-09,0.02025,0.01275,0
1541,-6.8879360257095e-10,0.02075,0.01275,0
1542,-9.2011108043044e-10,0.02125,0.01275,0
1543,-7.0813389951157e-10,0.02175,0.01275,0
1544,-9.919792903464e-10,0.02225,0.01275,0
1545,-9.0478798985183e-10,0.02275,0.01275,0
1546,-1.1741076782114e-09,0.02325,0.01275,0
1547,-1.0882896250586e-09,0.02375,0.01275,0
1548,-1.3035478621061e-09,0.02425,0.01275,0
1549,-1.2549542416932e-09,0.02475,0.01275,0
1550,-1.4043961045174e-09,0.02525,0.01275,0
1551,-1.354502140978e-09,0.02575,0.01275,0
1552,-1.4855623524012e-09,0.02625,0.01275,0
1553,-1.5431781487221e-09,0.02675,0.01275,0
1554,-1.7972150327399e-09,0.02725,0.01275,0
1555,-1.9296579117992e-09,0.02775,0.01275,0
1556,-1.9286144610441e-09,0.02825,0.01275,0
1557,-1.3984404361107e-09,0.02875,0.01275,0
1558,-4.2677378911646e-10,0.02925,0.01275,0
1559,7.1492339611237e-10,0.02975,0.01275,0
1560,4.4526600061334e-07,0.00025,0.01325,0
1561,2.8139765794754e-07,0.00075,0.01325,0
1562,1.2691154196341e-07,0.00125,0.01325,0
1563,3.9717930536887e-08,0.00175,0.01325,0
1564,-3.0054745723954e-08,0.00225,0.01325,0
1565,-5.3976544376875e-08,0.00275,0.01325,0
1566,-8.6398414932837e-08,0.00325,0.01325,0
1567,-8.7796351307879e-08,0.00375,0.01325,0
1568,-1.4065629194546e-07,0.00425,0.01325,0
1569,-2.3134408853974e-07,0.00475,0.01325,0
1570,-4.5438065616011e-07,0.00525,0.01325,0
1571,-7.4307715713629e-07,0.00575,0.01325,0
1572,-1.0007110878922e-06,0.00625,0.01325,0
1573,-1.2057673239666e-06,0.00675,0.01325,0
1574,-1.7937565521121e-06,0.00725,0.01325,0
1575,-1.9801098515779e-06,0.00775,0.01325,0
1576,-1.614292773656e-06,0.00825,0.01325,0
1577,-1.1088526743534e-06,0.00875,0.01325,0
1578,-6.649284314571e-07,0.00925,0.01325,0
1579,-3.9165299072314e-07,0.00975,0.01325,0
1580,-1.9944366468838e-07,0.01025,0.01325,0
1581,-1.0174868958596e-07,0.01075,0.01325,0
1582,-3.3980693311154e-08,0.01125,0.01325,0
1583,-5.2932829060399e-09,0.01175,0.01325,0
1584,1.1362031270239e-08,0.01225,0.01325,0
1585,1.3627294615708e-08,0.01275,0.01325,0
1586,1.2128298447522e-08,0.01325,0.01325,0
1587,8.6531573137048e-09,0.01375,0.01325,0
1588,5.8549370439574e-09,0.01425,0.01325,0
1589,3.2182623340185e-09,0.01475,0.01325,0
1590,1.2621208425358e-09,0.01525,0.01325,0
1591,-1.0907955326731e-09,0.01575,0.01325,0
1592,-1.5307569843543e-09,0.01625,0.01325,0
1593,-2.6295778911623e-09,0.01675,0.01325,0
1594,-2.1148240086923e-09,0.01725,0.01325,0
1595,-2.56365251828e-09,0.01775,0.01325,0
1596,-1.6929968433922e-09,0.01825,0.01325,0
1597,-1.9131682745548e-09,0.01875,0.01325,0
1598,-1.1320966373622e-09,0.01925,0.01325,0
1599,-1.3844830553832e-09,0.01975,0.01325,0
1600,-8.547293441164e-10,0.02025,0.01325,0
1601,-1.1684756415639e-09,0.02075,0.01325,0
1602,-8.1920144715789e-10,0.02125,0.01325,0
1603,-1.127750425709e-09,0.02175,0.01325,0
1604,-8.7604438115571e-10,0.02225,0.01325,0
1605,-1.1694972670886e-09,0.02275,0.01325,0
1606,-1.0630324785807e-09,0.02325,0.01325,0
1607,-1.3362671658398e-09,0.02375,0.01325,0
1608,-1.2507547695949e-09,0.02425,0.01325,0
1609,-1.4537374198909e-09,0.02475,0.01325,0
1610,-1.3804260225863e-09,0.02525,0.01325,0
1611,-1.5075391932773e-09,0.02575,0.01325,0
1612,-1.4763414464222e-09,0.02625,0.01325,0
1613,-1.6743603617152e-09,0.02675,0.01325,0
