id,integral_strain_stress,x,y,z
552,-5.3873249745792e-10,0.00625,0.00475,0
553,-6.9453693491245e-09,0.00675,0.00475,0
554,-7.6506681327864e-09,0.00725,0.00475,0
555,-1.2615103058727e-08,0.00775,0.00475,0
556,-7.0737360557325e-09,0.00825,0.00475,0
557,-8.2287857568464e-09,0.00875,0.00475,0
558,-9.1694862550655e-10,0.00925,0.00475,0
559,-8.6271850311491e-09,0.00975,0.00475,0
560,-6.0624030308296e-09,0.01025,0.00475,0
561,-1.0122013184211e-08,0.01075,0.00475,0
562,1.5640697472309e-08,0.01125,0.00475,0
563,4.2714754833078e-08,0.01175,0.00475,0
564,9.1377525223768e-08,0.01225,0.00475,0
565,1.067246917311e-07,0.01275,0.00475,0
566,1.3239598591988e-07,0.01325,0.00475,0
567,1.2213271627897e-07,0.01375,0.00475,0
568,1.4019730372164e-07,0.01425,0.00475,0
569,1.0597618549408e-07,0.01475,0.00475,0
570,1.0597618549388e-07,0.01525,0.00475,0
571,1.4019730372123e-07,0.01575,0.00475,0
572,1.2213271627797e-07,0.01625,0.00475,0
573,1.3239598591867e-07,0.01675,0.00475,0
574,1.0672469172972e-07,0.01725,0.00475,0
575,9.1377525222705e-08,0.01775,0.00475,0
576,4.271475483239e-08,0.01825,0.00475,0
577,1.5640697472656e-08,0.01875,0.00475,0
578,-1.0122013184504e-08,0.01925,0.00475,0
579,-6.0624030309962e-09,0.01975,0.00475,0
580,-8.6271850312657e-09,0.02025,0.00475,0
581,-9.1694862546785e-10,0.02075,0.00475,0
582,-8.2287857567654e-09,0.02125,0.00475,0
583,-7.0737360556002e-09,0.02175,0.00475,0
584,-1.261510305866e-08,0.02225,0.00475,0
585,-7.6506681327502e-09,0.02275,0.00475,0
586,-6.9453693491745e-09,0.02325,0.00475,0
587,-5.3873249748719e-10,0.02375,0.00475,0
588,-1.5111038733847e-09,0.02425,0.00475,0
589,4.3898898780518e-10,0.02475,0.00475,0
590,-3.4342477876951e-09,0.02525,0.00475,0
591,-1.5553328430612e-09,0.02575,0.00475,0
592,-2.2768736024214e-09,0.02625,0.00475,0
593,2.2527554902319e-09,0.02675,0.00475,0
594,3.6710048643269e-09,0.02725,0.00475,0
595,8.707666881694e-09,0.02775,0.00475,0
596,1.112942330914e-08,0.02825,0.00475,0
597,1.2923667693047e-08,0.02875,0.00475,0
598,6.8056463026303e-09,0.02925,0.00475,0
599,-4.4366609695983e-11,0.02975,0.00475,0
600,-1.9846933654282e-09,0.00025,0.00525,0
601,7.659610575969e-09,0.00075,0.00525,0
602,1.2040373706424e-08,0.00125,0.00525,0
603,1.1228108079472e-08,0.00175,0.00525,0
604,5.6406583472282e-09,0.00225,0.00525,0
605,4.3112124117132e-09,0.00275,0.00525,0
606,8.5675030273687e-10,0.00325,0.00525,0
607,1.3272107272769e-09,0.00375,0.00525,0
608,-2.2006240967559e-09,0.00425,0.00525,0
609,-3.9536492877395e-10,0.00475,0.00525,0
610,-3.6015348515817e-09,0.00525,0.00525,0
611,-2.1204432916475e-09,0.00575,0.00525,0
612,-7.1659562650436e-09,0.00625,0.00525,0
613,-5.9881841167902e-09,0.00675,0.00525,0
614,-9.7922941940122e-09,0.00725,0.00525,0
615,-4.9708064990179e-09,0.00775,0.00525,0
616,-1.0232889276242e-08,0.00825,0.00525,0
617,-1.203984623589e-08,0.00875,0.00525,0
618,-3.5542221110456e-08,0.00925,0.00525,0
619,-5.2861786887903e-08,0.00975,0.00525,0
620,-7.6391982065953e-08,0.01025,0.00525,0
621,-4.9865141629075e-08,0.01075,0.00525,0
622,1.6363833817539e-08,0.01125,0.00525,0
623,1.4030444166124e-07,0.01175,0.00525,0
624,2.4533186967236e-07,0.01225,0.00525,0
625,3.203397083684e-07,0.01275,0.00525,0
626,3.0491351457875e-07,0.01325,0.00525,0
627,2.8268283934573e-07,0.01375,0.00525,0
628,2.702605755837e-07,0.01425,0.00525,0
629,3.3766109727088e-07,0.01475,0.00525,0
630,3.3766109727034e-07,0.01525,0.00525,0
631,2.7026057558364e-07,0.01575,0.00525,0
632,2.8268283934558e-07,0.01625,0.00525,0
633,3.0491351457736e-07,0.01675,0.00525,0
634,3.2033970836613e-07,0.01725,0.00525,0
635,2.453318696701e-07,0.01775,0.00525,0
636,1.4030444166666e-07,0.01825,0.00525,0
637,1.6363833816475e-08,0.01875,0.00525,0
638,-4.9865141629737e-08,0.01925,0.00525,0
639,-7.6391982066345e-08,0.01975,0.00525,0
640,-5.2861786888053e-08,0.02025,0.00525,0
641,-3.5542221110503e-08,0.02075,0.00525,0
642,-1.2039846235823e-08,0.02125,0.00525,0
643,-1.0232889276188e-08,0.02175,0.00525,0
644,-4.9708064989132e-09,0.02225,0.00525,0
645,-9.792294193978e-09,0.02275,0.00525,0
646,-5.9881841167461e-09,0.02325,0.00525,0
647,-7.1659562651018e-09,0.02375,0.00525,0
648,-2.1204432917501e-09,0.02425,0.00525,0
649,-3.6015348516639e-09,0.02475,0.00525,0
650,-3.9536492874661e-10,0.02525,0.00525,0
651,-2.2006240967579e-09,0.02575,0.00525,0
652,1.3272107273114e-09,0.02625,0.00525,0
653,8.5675030273938e-10,0.02675,0.00525,0
654,4.3112124117337e-09,0.02725,0.00525,0
655,5.6406583472186e-09,0.02775,0.00525,0
656,1.1228108079469e-08,0.02825,0.00525,0
657,1.2040373706382e-08,0.02875,0.00525,0
658,7.6596105759169e-09,0.02925,0.00525,0
659,-1.9846933654647e-09,0.02975,0.00525,0
660,-3.1106482689378e-09,0.00025,0.00575,0
661,6.9214656390561e-09,0.00075,0.00575,0
662,1.3261218390087e-08,0.00125,0.00575,0
663,9.1607236232984e-09,0.00175,0.00575,0
664,6.1205902122988e-09,0.00225,0.00575,0
665,2.6324425394747e-09,0.00275,0.00575,0
666,4.0775480355982e-09,0.00325,0.00575,0
667,1.0732061181228e-09,0.00375,0.00575,0
668,1.6204384649521e-09,0.00425,0.00575,0
669,-3.2851265969568e-09,0.00475,0.00575,0
670,-2.7623136350106e-09,0.00525,0.00575,0
671,-7.7867996523972e-09,0.00575,0.00575,0
672,-5.2952544160712e-09,0.00625,0.00575,0
673,-7.0682519681043e-09,0.00675,0.00575,0
674,3.3929334656571e-10,0.00725,0.00575,0
675,-2.4895848742244e-09,0.00775,0.00575,0
676,-4.3665741832435e-09,0.00825,0.00575,0
677,-3.3446092724951e-08,0.00875,0.00575,0
678,-6.5245031520733e-08,0.00925,0.00575,0
679,-1.153655573746e-07,0.00975,0.00575,0
680,-1.1734677234092e-07,0.01025,0.00575,0
681,-6.1602314082561e-08,0.01075,0.00575,0
682,1.0729431436455e-07,0.01125,0.00575,0
683,3.1156100358596e-07,0.01175,0.00575,0
684,4.7223848020627e-07,0.01225,0.00575,0
685,4.6916674583477e-07,0.01275,0.00575,0
686,3.4837347404079e-07,0.01325,0.00575,0
687,1.5172566423723e-07,0.01375,0.00575,0
688,1.269261080067e-07,0.01425,0.00575,0
689,3.2429474665818e-07,0.01475,0.00575,0
690,3.2429474665767e-07,0.01525,0.00575,0
691,1.2692610800751e-07,0.01575,0.00575,0
692,1.517256642387e-07,0.01625,0.00575,0
693,3.4837347404043e-07,0.01675,0.00575,0
694,4.691667458323e-07,0.01725,0.00575,0
695,4.7223848020298e-07,0.01775,0.00575,0
696,3.1156100358301e-07,0.01825,0.00575,0
697,1.0729431436234e-07,0.01875,0.00575,0
698,-6.1602314083986e-08,0.01925,0.00575,0
699,-1.1734677234167e-07,0.01975,0.00575,0
700,-1.1536555738004e-07,0.02025,0.00575,0
701,-6.5245031520792e-08,0.02075,0.00575,0
702,-3.3446092725066e-08,0.02125,0.00575,0
703,-4.3665741832599e-09,0.02175,0.00575,0
704,-2.4895848742596e-09,0.02225,0.00575,0
705,3.3929334662857e-10,0.02275,0.00575,0
706,-7.0682519680886e-09,0.02325,0.00575,0
707,-5.2952544160583e-09,0.02375,0.00575,0
708,-7.7867996524821e-09,0.02425,0.00575,0
709,-2.7623136350712e-09,0.02475,0.00575,0
710,-3.2851265970104e-09,0.02525,0.00575,0
711,1.6204384649754e-09,0.02575,0.00575,0
712,1.0732061181162e-09,0.02625,0.00575,0
713,4.077548035626e-09,0.02675,0.00575,0
714,2.63244253947e-09,0.02725,0.00575,0
715,6.1205902123222e-09,0.02775,0.00575,0
716,9.1607236232878e-09,0.02825,0.00575,0
717,1.3261218390046e-08,0.02875,0.00575,0
718,6.9214656389939e-09,0.02925,0.00575,0
719,-3.1106482689312e-09,0.02975,0.00575,0
720,-5.0949619051643e-09,0.00025,0.00625,0
721,8.2350856174352e-09,0.00075,0.00625,0
722,1.2591634150381e-08,0.00125,0.00625,0
723,1.0323948874794e-08,0.00175,0.00625,0
724,4.3308345156897e-09,0.00225,0.00625,0
725,4.8423175862778e-09,0.00275,0.00625,0
726,3.2222112876441e-09,0.00325,0.00625,0
727,4.3606529247307e-09,0.00375,0.00625,0
728,-1.03715435506e-09,0.00425,0.00625,0
729,-1.8675965411958e-09,0.00475,0.00625,0
730,-8.1121439777636e-09,0.00525,0.00625,0
731,-6.2502402162596e-09,0.00575,0.00625,0
732,-8.2858159062483e-09,0.00625,0.00625,0
733,3.436746886483e-10,0.00675,0.00625,0
734,1.3495837265866e-09,0.00725,0.00625,0
735,5.2619681424549e-09,0.00775,0.00625,0
736,-1.7324751896648e-08,0.00825,0.00625,0
737,-4.6880623507957e-08,0.00875,0.00625,0
738,-1.0425511267654e-07,0.00925,0.00625,0
739,-1.2823339951382e-07,0.00975,0.00625,0
740,-1.0572425940852e-07,0.01025,0.00625,0
741,4.981114092711e-08,0.01075,0.00625,0
742,2.9622117691404e-07,0.01125,0.00625,0
743,5.5175653395348e-07,0.01175,0.00625,0
744,6.2446844121526e-07,0.01225,0.00625,0
745,4.6613854247922e-07,0.01275,0.00625,0
746,1.1379606666334e-07,0.01325,0.00625,0
747,-1.7788396056233e-07,0.01375,0.00625,0
748,-2.7194680162842e-07,0.01425,0.00625,0
749,8.3232822405893e-08,0.01475,0.00625,0
750,8.3232822404079e-08,0.01525,0.00625,0
751,-2.7194680162768e-07,0.01575,0.00625,0
752,-1.7788396055895e-07,0.01625,0.00625,0
753,1.1379606666628e-07,0.01675,0.00625,0
754,4.6613854247819e-07,0.01725,0.00625,0
755,6.2446844121176e-07,0.01775,0.00625,0
756,5.5175653394953e-07,0.01825,0.00625,0
757,2.9622117691036e-07,0.01875,0.00625,0
758,4.9811140924408e-08,0.01925,0.00625,0
759,-1.057242594095e-07,0.01975,0.00625,0
760,-1.2823339951888e-07,0.02025,0.00625,0
761,-1.0425511267659e-07,0.02075,0.00625,0
762,-4.6880623507995e-08,0.02125,0.00625,0
763,-1.7324751896851e-08,0.02175,0.00625,0
764,5.2619681423532e-09,0.02225,0.00625,0
765,1.3495837265056e-09,0.02275,0.00625,0
766,3.4367468870075e-10,0.02325,0.00625,0
767,-8.2858159062479e-09,0.02375,0.00625,0
768,-6.2502402162553e-09,0.02425,0.00625,0
769,-8.1121439774506e-09,0.02475,0.00625,0
770,-1.8675965412253e-09,0.02525,0.00625,0
771,-1.0371543551042e-09,0.02575,0.00625,0
772,4.3606529247419e-09,0.02625,0.00625,0
773,3.2222112876298e-09,0.02675,0.00625,0
774,4.8423175862969e-09,0.02725,0.00625,0
775,4.3308345156884e-09,0.02775,0.00625,0
776,1.0323948874802e-08,0.02825,0.00625,0
777,1.2591634150331e-08,0.02875,0.00625,0
778,8.2350856173686e-09,0.02925,0.00625,0
779,-5.0949619051319e-09,0.02975,0.00625,0
780,-5.7385725492491e-09,0.00025,0.00675,0
781,7.9987395064411e-09,0.00075,0.00675,0
782,1.4898208849868e-08,0.00125,0.00675,0
783,9.3881501654003e-09,0.00175,0.00675,0
784,6.2722903065459e-09,0.00225,0.00675,0
785,3.597046209397e-09,0.00275,0.00675,0
786,5.82832060986e-09,0.00325,0.00675,0
787,1.7798552444265e-09,0.00375,0.00675,0
788,6.3744649977635e-10,0.00425,0.00675,0
789,-6.5978645534676e-09,0.00475,0.00675,0
790,-6.1135866941362e-09,0.00525,0.00675,0
791,-1.0177625939321e-08,0.00575,0.00675,0
792,-3.1989087194643e-09,0.00625,0.00675,0
793,-1.7938435480051e-09,0.00675,0.00675,0
794,6.6737494990332e-09,0.00725,0.00675,0
795,-5.5871658742795e-09,0.00775,0.00675,0
796,-2.350041485236e-08,0.00825,0.00675,0
797,-7.0871209942536e-08,0.00875,0.00675,0
798,-9.5903565239696e-08,0.00925,0.00675,0
799,-9.0224036420793e-08,0.00975,0.00675,0
800,3.2675457213011e-08,0.01025,0.00675,0
801,2.5724158650957e-07,0.01075,0.00675,0
802,5.4449570618421e-07,0.01125,0.00675,0
803,7.023569737988e-07,0.01175,0.00675,0
804,5.7035589101969e-07,0.01225,0.00675,0
805,1.3774062019235e-07,0.01275,0.00675,0
806,-2.7372326004272e-07,0.01325,0.00675,0
807,-5.3387095696821e-07,0.01375,0.00675,0
808,-5.6646442708167e-07,0.01425,0.00675,0
809,-1.3421970638691e-07,0.01475,0.00675,0
810,-1.3421970639031e-07,0.01525,0.00675,0
811,-5.6646442708025e-07,0.01575,0.00675,0
812,-5.3387095696257e-07,0.01625,0.00675,0
813,-2.7372326003272e-07,0.01675,0.00675,0
814,1.3774062019939e-07,0.01725,0.00675,0
815,5.7035589101684e-07,0.01775,0.00675,0
816,7.0235697379284e-07,0.01825,0.00675,0
817,5.4449570617904e-07,0.01875,0.00675,0
818,2.5724158651654e-07,0.01925,0.00675,0
819,3.2675457213305e-08,0.01975,0.00675,0
820,-9.0224036420333e-08,0.02025,0.00675,0
821,-9.590356523903e-08,0.02075,0.00675,0
822,-7.0871209942348e-08,0.02125,0.00675,0
823,-2.3500414852403e-08,0.02175,0.00675,0
824,-5.5871658745389e-09,0.02225,0.00675,0
825,6.6737494988953e-09,0.02275,0.00675,0
826,-1.7938435480851e-09,0.02325,0.00675,0
827,-3.198908719407e-09,0.02375,0.00675,0
828,-1.0177625939325e-08,0.02425,0.00675,0
829,-6.1135866941226e-09,0.02475,0.00675,0
830,-6.5978645535259e-09,0.02525,0.00675,0
831,6.3744649976157e-10,0.02575,0.00675,0
832,1.7798552443045e-09,0.02625,0.00675,0
833,5.8283206098633e-09,0.02675,0.00675,0
834,3.5970462093798e-09,0.02725,0.00675,0
835,6.2722903065715e-09,0.02775,0.00675,0
836,9.3881501653714e-09,0.02825,0.00675,0
837,1.4898208849733e-08,0.02875,0.00675,0
838,7.9987395063971e-09,0.02925,0.00675,0
839,-5.7385725490599e-09,0.02975,0.00675,0
840,-7.0630334928173e-09,0.00025,0.00725,0
841,1.0359825910162e-08,0.00075,0.00725,0
842,1.5136841485421e-08,0.00125,0.00725,0
843,1.2019439662864e-08,0.00175,0.00725,0
844,5.2558290799891e-09,0.00225,0.00725,0
845,5.9291938953398e-09,0.00275,0.00725,0
846,3.5506191628294e-09,0.00325,0.00725,0
847,3.6448864989769e-09,0.00375,0.00725,0
848,-3.3403113358951e-09,0.00425,0.00725,0
849,-3.8491740149835e-09,0.00475,0.00725,0
850,-9.7382547806583e-09,0.00525,0.00725,0
851,-5.2153467094655e-09,0.00575,0.00725,0
852,-6.5139016622762e-09,0.00625,0.00725,0
853,2.7998819574019e-09,0.00675,0.00725,0
854,-1.267488554228e-09,0.00725,0.00725,0
855,-5.7224614072095e-09,0.00775,0.00725,0
856,-3.6166252039841e-08,0.00825,0.00725,0
857,-5.3717739958979e-08,0.00875,0.00725,0
858,-5.5323269071424e-08,0.00925,0.00725,0
859,3.629361447935e-08,0.00975,0.00725,0
860,2.1361773374423e-07,0.01025,0.00725,0
861,4.6171850260087e-07,0.01075,0.00725,0
862,6.4241069704079e-07,0.01125,0.00725,0
863,6.0605870187004e-07,0.01175,0.00725,0
864,2.1443376158894e-07,0.01225,0.00725,0
865,-4.0077513269804e-07,0.01275,0.00725,0
866,-8.0169267395682e-07,0.01325,0.00725,0
867,-7.0003510176893e-07,0.01375,0.00725,0
868,-5.7465245770523e-07,0.01425,0.00725,0
869,-7.8998010723668e-07,0.01475,0.00725,0
870,-7.899801072427e-07,0.01525,0.00725,0
871,-5.7465245770357e-07,0.01575,0.00725,0
872,-7.0003510175812e-07,0.01625,0.00725,0
873,-8.0169267394118e-07,0.01675,0.00725,0
874,-4.0077513268216e-07,0.01725,0.00725,0
875,2.1443376159615e-07,0.01775,0.00725,0
876,6.0605870187097e-07,0.01825,0.00725,0
877,6.4241069703964e-07,0.01875,0.00725,0
878,4.617185026002e-07,0.01925,0.00725,0
879,2.1361773374387e-07,0.01975,0.00725,0
880,3.6293614480529e-08,0.02025,0.00725,0
881,-5.5323269070031e-08,0.02075,0.00725,0
882,-5.371773995795e-08,0.02125,0.00725,0
883,-3.616625203958e-08,0.02175,0.00725,0
884,-5.7224614073186e-09,0.02225,0.00725,0
885,-1.2674885545007e-09,0.02275,0.00725,0
886,2.7998819572832e-09,0.02325,0.00725,0
887,-6.5139016623117e-09,0.02375,0.00725,0
888,-5.2153467093911e-09,0.02425,0.00725,0
889,-9.73825478066e-09,0.02475,0.00725,0
890,-3.8491740149666e-09,0.02525,0.00725,0
891,-3.3403113357837e-09,0.02575,0.00725,0
892,3.6448864989725e-09,0.02625,0.00725,0
893,3.550619162793e-09,0.02675,0.00725,0
894,5.9291938953515e-09,0.02725,0.00725,0
895,5.2558290799906e-09,0.02775,0.00725,0
896,1.2019439662901e-08,0.02825,0.00725,0
897,1.5136841485301e-08,0.02875,0.00725,0
898,1.035982590976e-08,0.02925,0.00725,0
899,-7.0630334925835e-09,0.02975,0.00725,0
900,-6.8047360946245e-09,0.00025,0.00775,0
901,1.0777221510389e-08,0.00075,0.00775,0
902,1.8697396512663e-08,0.00125,0.00775,0
903,1.185022647618e-08,0.00175,0.00775,0
904,7.8396250613512e-09,0.00225,0.00775,0
905,4.1024680135347e-09,0.00275,0.00775,0
906,5.6363075493293e-09,0.00325,0.00775,0
907,4.2113024190311e-10,0.00375,0.00775,0
908,-2.2828285568964e-10,0.00425,0.00775,0
909,-7.1479268472408e-09,0.00475,0.00775,0
910,-4.6890574023798e-09,0.00525,0.00775,0
911,-9.4730311860222e-09,0.00575,0.00775,0
912,-2.1084928931218e-09,0.00625,0.00775,0
913,-2.8762952755387e-09,0.00675,0.00775,0
914,5.2579444050431e-09,0.00725,0.00775,0
915,-3.6934889349335e-09,0.00775,0.00775,0
916,-8.0140615096723e-09,0.00825,0.00775,0
917,-1.592875805116e-08,0.00875,0.00775,0
918,3.2316119789645e-08,0.00925,0.00775,0
919,1.3362814369214e-07,0.00975,0.00775,0
920,3.0156823757469e-07,0.01025,0.00775,0
921,4.3492897441626e-07,0.01075,0.00775,0
922,4.3685050352887e-07,0.01125,0.00775,0
923,2.1559582988457e-07,0.01175,0.00775,0
924,-2.7679170893144e-07,0.01225,0.00775,0
925,-9.4366269699838e-07,0.01275,0.00775,0
926,-1.1493982273507e-06,0.01325,0.00775,0
927,-7.2892187201943e-07,0.01375,0.00775,0
928,-3.2494811969831e-07,0.01425,0.00775,0
929,9.136577145361e-08,0.01475,0.00775,0
930,9.1365771446642e-08,0.01525,0.00775,0
931,-3.2494811969512e-07,0.01575,0.00775,0
932,-7.2892187200862e-07,0.01625,0.00775,0
933,-1.1493982273353e-06,0.01675,0.00775,0
934,-9.4366269699296e-07,0.01725,0.00775,0
935,-2.7679170892803e-07,0.01775,0.00775,0
936,2.1559582989998e-07,0.01825,0.00775,0
937,4.3685050352864e-07,0.01875,0.00775,0
938,4.349289744102e-07,0.01925,0.00775,0
939,3.0156823757184e-07,0.01975,0.00775,0
940,1.3362814369179e-07,0.02025,0.00775,0
941,3.2316119791042e-08,0.02075,0.00775,0
942,-1.5928758049519e-08,0.02125,0.00775,0
943,-8.0140615086002e-09,0.02175,0.00775,0
944,-3.693488934776e-09,0.02225,0.00775,0
945,5.2579444048925e-09,0.02275,0.00775,0
946,-2.8762952757844e-09,0.02325,0.00775,0
947,-2.1084928931342e-09,0.02375,0.00775,0
948,-9.4730311860127e-09,0.02425,0.00775,0
949,-4.6890574020886e-09,0.02475,0.00775,0
950,-7.1479268472447e-09,0.02525,0.00775,0
951,-2.2828285566072e-10,0.02575,0.00775,0
952,4.2113024187658e-10,0.02625,0.00775,0
953,5.6363075493414e-09,0.02675,0.00775,0
954,4.1024680135335e-09,0.02725,0.00775,0
955,7.8396250614013e-09,0.02775,0.00775,0
956,1.1850226476224e-08,0.02825,0.00775,0
957,1.8697396512817e-08,0.02875,0.00775,0
958,1.0777221510358e-08,0.02925,0.00775,0
959,-6.8047360920482e-09,0.02975,0.00775,0
960,-7.6205489890709e-09,0.00025,0.00825,0
961,1.3973998141614e-08,0.00075,0.00825,0
962,1.9474434173613e-08,0.00125,0.00825,0
963,1.5291334295099e-08,0.00175,0.00825,0
964,6.6226746984985e-09,0.00225,0.00825,0
965,6.4803569238126e-09,0.00275,0.00825,0
966,3.2051370762972e-09,0.00325,0.00825,0
967,3.7915001951644e-09,0.00375,0.00825,0
968,-2.9817220051423e-09,0.00425,0.00825,0
969,-2.2582993921696e-09,0.00475,0.00825,0
970,-1.0111584244559e-08,0.00525,0.00825,0
971,-6.4733130957557e-09,0.00575,0.00825,0
972,-1.0136891951285e-08,0.00625,0.00825,0
973,4.5669532173813e-09,0.00675,0.00825,0
974,1.5435737208405e-08,0.00725,0.00825,0
975,3.528384963848e-08,0.00775,0.00825,0
976,3.5795954792325e-08,0.00825,0.00825,0
977,4.1971475524814e-08,0.00875,0.00825,0
978,5.2363642477586e-08,0.00925,0.00825,0
979,1.1387026272752e-07,0.00975,0.00825,0
980,1.7145520092493e-07,0.01025,0.00825,0
981,2.0128273173565e-07,0.01075,0.00825,0
982,1.0998960688215e-07,0.01125,0.00825,0
983,-1.2574720358222e-07,0.01175,0.00825,0
984,-4.9798728167985e-07,0.01225,0.00825,0
985,-8.8822182007218e-07,0.01275,0.00825,0
986,-9.5151683411451e-07,0.01325,0.00825,0
987,-3.8524788834238e-07,0.01375,0.00825,0
988,1.1438025082626e-07,0.01425,0.00825,0
989,8.7766267718103e-07,0.01475,0.00825,0
990,8.7766267718504e-07,0.01525,0.00825,0
991,1.1438025083426e-07,0.01575,0.00825,0
992,-3.8524788834184e-07,0.01625,0.00825,0
993,-9.5151683412898e-07,0.01675,0.00825,0
994,-8.8822182007631e-07,0.01725,0.00825,0
995,-4.9798728168443e-07,0.01775,0.00825,0
996,-1.2574720356893e-07,0.01825,0.00825,0
997,1.0998960689237e-07,0.01875,0.00825,0
998,2.0128273173238e-07,0.01925,0.00825,0
999,1.7145520091873e-07,0.01975,0.00825,0
1000,1.138702627239e-07,0.02025,0.00825,0
1001,5.2363642477145e-08,0.02075,0.00825,0
1002,4.1971475526426e-08,0.02125,0.00825,0
1003,3.5795954793942e-08,0.02175,0.00825,0
1004,3.5283849639281e-08,0.02225,0.00825,0
1005,1.5435737208431e-08,0.02275,0.00825,0
1006,4.5669532172538e-09,0.02325,0.00825,0
1007,-1.0136891950959e-08,0.02375,0.00825,0
1008,-6.4733130956854e-09,0.02425,0.00825,0
1009,-1.0111584244542e-08,0.02475,0.00825,0
1010,-2.2582993920897e-09,0.02525,0.00825,0
1011,-2.9817220051301e-09,0.02575,0.00825,0
1012,3.7915001952128e-09,0.02625,0.00825,0
1013,3.2051370762955e-09,0.02675,0.00825,0
1014,6.4803569238606e-09,0.02725,0.00825,0
1015,6.6226746985543e-09,0.02775,0.00825,0
1016,1.52913342952e-08,0.02825,0.00825,0
1017,1.9474434173651e-08,0.02875,0.00825,0
1018,1.3973998141287e-08,0.02925,0.00825,0
1019,-7.6205489887827e-09,0.02975,0.00825,0
1020,-7.0087282111715e-09,0.00025,0.00875,0
1021,1.4421194377217e-08,0.00075,0.00875,0
1022,2.3653402534554e-08,0.00125,0.00875,0
1023,1.5014313485227e-08,0.00175,0.00875,0
1024,9.5053526082064e-09,0.00225,0.00875,0
1025,4.714613212273e-09,0.00275,0.00875,0
1026,6.8880555695475e-09,0.00325,0.00875,0
1027,2.144266982098e-09,0.00375,0.00875,0
1028,2.350833625797e-09,0.00425,0.00875,0
1029,-7.1592639791795e-09,0.00475,0.00875,0
1030,-7.7257409289204e-09,0.00525,0.00875,0
1031,-1.7976559050149e-08,0.00575,0.00875,0
1032,-6.3558712096724e-09,0.00625,0.00875,0
1033,1.0230952545432e-08,0.00675,0.00875,0
1034,5.3811620231538e-08,0.00725,0.00875,0
1035,8.1426581040175e-08,0.00775,0.00875,0
1036,7.8945476967956e-08,0.00825,0.00875,0
1037,2.5100102754864e-08,0.00875,0.00875,0
1038,-1.6128811450374e-08,0.00925,0.00875,0
1039,-3.0483310424084e-08,0.00975,0.00875,0
1040,2.9397365271905e-08,0.01025,0.00875,0
1041,7.6775518872108e-08,0.01075,0.00875,0
1042,1.2829296730479e-07,0.01125,0.00875,0
1043,1.0764705549706e-07,0.01175,0.00875,0
1044,5.4591824486748e-08,0.01225,0.00875,0
1045,-6.4813844724923e-08,0.01275,0.00875,0
1046,5.3732011233579e-08,0.01325,0.00875,0
1047,3.5314640849726e-07,0.01375,0.00875,0
1048,5.8350302333311e-07,0.01425,0.00875,0
1049,1.9343495665322e-06,0.01475,0.00875,0
1050,1.934349566481e-06,0.01525,0.00875,0
1051,5.8350302327852e-07,0.01575,0.00875,0
1052,3.5314640852884e-07,0.01625,0.00875,0
1053,5.3732011253255e-08,0.01675,0.00875,0
1054,-6.4813844691785e-08,0.01725,0.00875,0
1055,5.4591824500961e-08,0.01775,0.00875,0
1056,1.0764705551906e-07,0.01825,0.00875,0
1057,1.2829296731737e-07,0.01875,0.00875,0
1058,7.6775518876238e-08,0.01925,0.00875,0
1059,2.9397365267037e-08,0.01975,0.00875,0
1060,-3.0483310429913e-08,0.02025,0.00875,0
1061,-1.6128811453218e-08,0.02075,0.00875,0
1062,2.5100102755066e-08,0.02125,0.00875,0
1063,7.8945476969529e-08,0.02175,0.00875,0
1064,8.1426581041278e-08,0.02225,0.00875,0
1065,5.3811620231932e-08,0.02275,0.00875,0
1066,1.0230952545402e-08,0.02325,0.00875,0
1067,-6.3558712096134e-09,0.02375,0.00875,0
1068,-1.7976559050136e-08,0.02425,0.00875,0
1069,-7.7257409288238e-09,0.02475,0.00875,0
1070,-7.1592639791468e-09,0.02525,0.00875,0
1071,2.3508336258952e-09,0.02575,0.00875,0
1072,2.144266982129e-09,0.02625,0.00875,0
1073,6.8880555696144e-09,0.02675,0.00875,0
1074,4.7146132123149e-09,0.02725,0.00875,0
1075,9.5053526083203e-09,0.02775,0.00875,0
1076,1.5014313485293e-08,0.02825,0.00875,0
1077,2.3653402534517e-08,0.02875,0.00875,0
1078,1.4421194377198e-08,0.02925,0.00875,0
1079,-7.0087282110341e-09,0.02975,0.00875,0
1080,-8.0403853448607e-09,0.00025,0.00925,0
1081,1.7560395111312e-08,0.00075,0.00925,0
1082,2.4046285653536e-08,0.00125,0.00925,0
1083,1.8697759519908e-08,0.00175,0.00925,0
1084,8.2441117738038e-09,0.00225,0.00925,0
1085,8.5254737448236e-09,0.00275,0.00925,0
1086,6.2843198323167e-09,0.00325,0.00925,0
1087,8.3084697874839e-09,0.00375,0.00925,0
1088,-6.9421229573347e-11,0.00425,0.00925,0
1089,-3.2057858042926e-09,0.00475,0.00925,0
1090,-1.8844126867104e-08,0.00525,0.00925,0
1091,-1.6100453464273e-08,0.00575,0.00925,0
1092,-9.265186153709e-09,0.00625,0.00925,0
1093,3.9726316702604e-08,0.00675,0.00925,0
1094,8.9795915538392e-08,0.00725,0.00925,0
1095,1.1418441364244e-07,0.00775,0.00925,0
1096,5.1810247911895e-08,0.00825,0.00925,0
1097,-5.1467524885916e-08,0.00875,0.00925,0
1098,-1.263860804482e-07,0.00925,0.00925,0
