id,integral_strain_stress,x,y,z
1266,1617.0571447238,0.00325,0.01075,0
1267,1754.2258307499,0.00375,0.01075,0
1268,10334.260208309,0.00425,0.01075,0
1269,24671.372500483,0.00475,0.01075,0
1270,38520.239731905,0.00525,0.01075,0
1271,44704.804489169,0.00575,0.01075,0
1272,38519.887131385,0.00625,0.01075,0
1273,19928.269498415,0.00675,0.01075,0
1274,-5339.6432123361,0.00725,0.01075,0
1275,-31351.424168198,0.00775,0.01075,0
1276,-41513.456343682,0.00825,0.01075,0
1277,-40757.136497638,0.00875,0.01075,0
1278,-17849.211644466,0.00925,0.01075,0
1279,-1232.3203070814,0.00975,0.01075,0
1280,4030.2117860136,0.01025,0.01075,0
1281,10823.204881796,0.01075,0.01075,0
1282,14871.30625372,0.01125,0.01075,0
1283,16234.375346849,0.01175,0.01075,0
1284,15367.601129712,0.01225,0.01075,0
1285,12474.651289564,0.01275,0.01075,0
1286,8649.6652857515,0.01325,0.01075,0
1287,4520.6158494965,0.01375,0.01075,0
1288,1297.1456912563,0.01425,0.01075,0
1289,625.02123687901,0.01475,0.01075,0
1290,625.02123687722,0.01525,0.01075,0
1291,1297.1456912515,0.01575,0.01075,0
1292,4520.6158494851,0.01625,0.01075,0
1293,8649.6652857483,0.01675,0.01075,0
1294,12474.651289564,0.01725,0.01075,0
1295,15367.601129704,0.01775,0.01075,0
1296,16234.375346843,0.01825,0.01075,0
1297,14871.306253713,0.01875,0.01075,0
1298,10823.204881787,0.01925,0.01075,0
1299,4030.2117860144,0.01975,0.01075,0
1300,-1232.3203070801,0.02025,0.01075,0
1301,-17849.211644482,0.02075,0.01075,0
1302,-40757.136497652,0.02125,0.01075,0
1303,-41513.456343682,0.02175,0.01075,0
1304,-31351.424168199,0.02225,0.01075,0
1305,-5339.6432123556,0.02275,0.01075,0
1306,19928.269498398,0.02325,0.01075,0
1307,38519.887131376,0.02375,0.01075,0
1308,44704.804489173,0.02425,0.01075,0
1309,38520.239731907,0.02475,0.01075,0
1310,24671.372500482,0.02525,0.01075,0
1311,10334.260208304,0.02575,0.01075,0
1312,1754.2258307371,0.02625,0.01075,0
1313,1617.0571447133,0.02675,0.01075,0
1314,8269.8632464892,0.02725,0.01075,0
1315,16567.852443678,0.02775,0.01075,0
1316,20754.797777969,0.02825,0.01075,0
1317,17234.267032727,0.02875,0.01075,0
1318,6664.9886121619,0.02925,0.01075,0
1319,-5933.0400664139,0.02975,0.01075,0
1320,6767.8625061915,0.00025,0.01125,0
1321,10607.267878578,0.00075,0.01125,0
1322,13572.444588682,0.00125,0.01125,0
1323,12741.794111186,0.00175,0.01125,0
1324,8157.2946572442,0.00225,0.01125,0
1325,2698.835563989,0.00275,0.01125,0
1326,482.14461920822,0.00325,0.01125,0
1327,4252.1170333332,0.00375,0.01125,0
1328,13813.076339599,0.00425,0.01125,0
1329,25404.96019116,0.00475,0.01125,0
1330,33261.10870903,0.00525,0.01125,0
1331,32216.619927852,0.00575,0.01125,0
1332,19996.709171618,0.00625,0.01125,0
1333,-1154.9957434249,0.00675,0.01125,0
1334,-23358.524436068,0.00725,0.01125,0
1335,-39018.046689594,0.00775,0.01125,0
1336,-47167.599988803,0.00825,0.01125,0
1337,-28763.856497676,0.00875,0.01125,0
1338,-7228.5215955951,0.00925,0.01125,0
1339,-2794.0590860188,0.00975,0.01125,0
1340,3193.6824012583,0.01025,0.01125,0
1341,8102.5856069057,0.01075,0.01125,0
1342,11268.877321727,0.01125,0.01125,0
1343,12098.933619841,0.01175,0.01125,0
1344,10893.620282163,0.01225,0.01125,0
1345,8381.9766565487,0.01275,0.01125,0
1346,5071.6492817449,0.01325,0.01125,0
1347,1616.8070097828,0.01375,0.01125,0
1348,-1438.399871352,0.01425,0.01125,0
1349,-2109.8460340605,0.01475,0.01125,0
1350,-2109.8460340556,0.01525,0.01125,0
1351,-1438.3998713489,0.01575,0.01125,0
1352,1616.8070097761,0.01625,0.01125,0
1353,5071.6492817413,0.01675,0.01125,0
1354,8381.9766565535,0.01725,0.01125,0
1355,10893.620282169,0.01775,0.01125,0
1356,12098.933619851,0.01825,0.01125,0
1357,11268.877321732,0.01875,0.01125,0
1358,8102.5856069038,0.01925,0.01125,0
1359,3193.682401257,0.01975,0.01125,0
1360,-2794.0590860166,0.02025,0.01125,0
1361,-7228.5215955836,0.02075,0.01125,0
1362,-28763.856497687,0.02125,0.01125,0
1363,-47167.5999888,0.02175,0.01125,0
1364,-39018.04668961,0.02225,0.01125,0
1365,-23358.52443608,0.02275,0.01125,0
1366,-1154.9957434284,0.02325,0.01125,0
1367,19996.709171616,0.02375,0.01125,0
1368,32216.619927855,0.02425,0.01125,0
1369,33261.108709029,0.02475,0.01125,0
1370,25404.960191155,0.02525,0.01125,0
1371,13813.07633959,0.02575,0.01125,0
1372,4252.117033319,0.02625,0.01125,0
1373,482.14461920556,0.02675,0.01125,0
1374,2698.835563988,0.02725,0.01125,0
1375,8157.2946572478,0.02775,0.01125,0
1376,12741.794111191,0.02825,0.01125,0
1377,13572.444588683,0.02875,0.01125,0
1378,10607.267878564,0.02925,0.01125,0
1379,6767.862506158,0.02975,0.01125,0
1380,21016.189485277,0.00025,0.01175,0
1381,14466.30603433,0.00075,0.01175,0
1382,8802.8167355685,0.00125,0.01175,0
1383,3509.7564509863,0.00175,0.01175,0
1384,-786.73449013006,0.00225,0.01175,0
1385,-2398.2026347825,0.00275,0.01175,0
1386,187.61885579053,0.00325,0.01175,0
1387,7146.1411784487,0.00375,0.01175,0
1388,16227.677259919,0.00425,0.01175,0
1389,23467.389602107,0.00475,0.01175,0
1390,24589.461704723,0.00525,0.01175,0
1391,16994.947285549,0.00575,0.01175,0
1392,1744.7522866531,0.00625,0.01175,0
1393,-17208.4220655,0.00675,0.01175,0
1394,-35067.182542438,0.00725,0.01175,0
1395,-39038.281186132,0.00775,0.01175,0
1396,-34113.39181864,0.00825,0.01175,0
1397,-16297.244677841,0.00875,0.01175,0
1398,-7970.8879474402,0.00925,0.01175,0
1399,-4537.0648919316,0.00975,0.01175,0
1400,-230.98607990885,0.01025,0.01175,0
1401,3088.0048591024,0.01075,0.01175,0
1402,5203.3969612939,0.01125,0.01175,0
1403,5469.8751691272,0.01175,0.01175,0
1404,4327.6133939177,0.01225,0.01175,0
1405,2224.0114986618,0.01275,0.01175,0
1406,-452.48544009357,0.01325,0.01175,0
1407,-3164.2013514284,0.01375,0.01175,0
1408,-5698.6930032404,0.01425,0.01175,0
1409,-8219.2170957749,0.01475,0.01175,0
1410,-8219.2170957654,0.01525,0.01175,0
1411,-5698.6930032422,0.01575,0.01175,0
1412,-3164.2013514223,0.01625,0.01175,0
1413,-452.48544008453,0.01675,0.01175,0
1414,2224.011498668,0.01725,0.01175,0
1415,4327.6133939277,0.01775,0.01175,0
1416,5469.8751691608,0.01825,0.01175,0
1417,5203.396961301,0.01875,0.01175,0
1418,3088.0048591097,0.01925,0.01175,0
1419,-230.986079902,0.01975,0.01175,0
1420,-4537.0648919322,0.02025,0.01175,0
1421,-7970.8879474277,0.02075,0.01175,0
1422,-16297.244677848,0.02125,0.01175,0
1423,-34113.391818683,0.02175,0.01175,0
1424,-39038.281186159,0.02225,0.01175,0
1425,-35067.182542451,0.02275,0.01175,0
1426,-17208.422065505,0.02325,0.01175,0
1427,1744.7522866412,0.02375,0.01175,0
1428,16994.947285539,0.02425,0.01175,0
1429,24589.461704721,0.02475,0.01175,0
1430,23467.389602093,0.02525,0.01175,0
1431,16227.677259907,0.02575,0.01175,0
1432,7146.1411784369,0.02625,0.01175,0
1433,187.61885579233,0.02675,0.01175,0
1434,-2398.2026347761,0.02725,0.01175,0
1435,-786.73449011663,0.02775,0.01175,0
1436,3509.7564510018,0.02825,0.01175,0
1437,8802.8167355775,0.02875,0.01175,0
1438,14466.306034313,0.02925,0.01175,0
1439,21016.189485244,0.02975,0.01175,0
1440,34275.289763371,0.00025,0.01225,0
1441,17941.794110102,0.00075,0.01225,0
1442,4306.6337868849,0.00125,0.01225,0
1443,-4686.1444073742,0.00175,0.01225,0
1444,-8072.5572183071,0.00225,0.01225,0
1445,-5791.4436028756,0.00275,0.01225,0
1446,1125.0760832839,0.00325,0.01225,0
1447,10066.933571925,0.00375,0.01225,0
1448,17519.748558052,0.00425,0.01225,0
1449,19773.196358293,0.00475,0.01225,0
1450,14623.143320022,0.00525,0.01225,0
1451,2651.1834150119,0.00575,0.01225,0
1452,-13030.730180833,0.00625,0.01225,0
1453,-26274.635645802,0.00675,0.01225,0
1454,-33445.682107111,0.00725,0.01225,0
1455,-36601.263506524,0.00775,0.01225,0
1456,-19916.761899764,0.00825,0.01225,0
1457,-10106.653194454,0.00875,0.01225,0
1458,-8985.0592245235,0.00925,0.01225,0
1459,-6178.2872396348,0.00975,0.01225,0
1460,-5217.3982106644,0.01025,0.01225,0
1461,-3036.209664948,0.01075,0.01225,0
1462,-2171.5102166056,0.01125,0.01225,0
1463,-2208.8977932596,0.01175,0.01225,0
1464,-3326.3341445452,0.01225,0.01225,0
1465,-5184.1508434803,0.01275,0.01225,0
1466,-7442.5096226284,0.01325,0.01225,0
1467,-10375.823863836,0.01375,0.01225,0
1468,-13263.528299139,0.01425,0.01225,0
1469,-16575.789195313,0.01475,0.01225,0
1470,-16575.789195312,0.01525,0.01225,0
1471,-13263.528299133,0.01575,0.01225,0
1472,-10375.823863827,0.01625,0.01225,0
1473,-7442.509622599,0.01675,0.01225,0
1474,-5184.1508434656,0.01725,0.01225,0
1475,-3326.3341445339,0.01775,0.01225,0
1476,-2208.8977932419,0.01825,0.01225,0
1477,-2171.5102165929,0.01875,0.01225,0
1478,-3036.2096649431,0.01925,0.01225,0
1479,-5217.3982106577,0.01975,0.01225,0
1480,-6178.2872396323,0.02025,0.01225,0
1481,-8985.0592245228,0.02075,0.01225,0
1482,-10106.653194453,0.02125,0.01225,0
1483,-19916.761899802,0.02175,0.01225,0
1484,-36601.263506556,0.02225,0.01225,0
1485,-33445.682107133,0.02275,0.01225,0
1486,-26274.635645804,0.02325,0.01225,0
1487,-13030.73018083,0.02375,0.01225,0
1488,2651.1834150086,0.02425,0.01225,0
1489,14623.14332002,0.02475,0.01225,0
1490,19773.196358269,0.02525,0.01225,0
1491,17519.748558033,0.02575,0.01225,0
1492,10066.933571905,0.02625,0.01225,0
1493,1125.0760832858,0.02675,0.01225,0
1494,-5791.4436028657,0.02725,0.01225,0
1495,-8072.5572182854,0.02775,0.01225,0
1496,-4686.1444073554,0.02825,0.01225,0
1497,4306.6337868989,0.02875,0.01225,0
1498,17941.794110091,0.02925,0.01225,0
1499,34275.289763342,0.02975,0.01225,0
1500,44372.215108244,0.00025,0.01275,0
1501,20689.39469253,0.00075,0.01275,0
1502,1357.7969355944,0.00125,0.01275,0
1503,-9903.7764815163,0.00175,0.01275,0
1504,-12062.968610421,0.00225,0.01275,0
1505,-6504.5824223331,0.00275,0.01275,0
1506,3291.4037676451,0.00325,0.01275,0
1507,12918.278727069,0.00375,0.01275,0
1508,17939.684169978,0.00425,0.01275,0
1509,15724.214758985,0.00475,0.01275,0
1510,6167.5937784153,0.00525,0.01275,0
1511,-7902.9529092216,0.00575,0.01275,0
1512,-21178.932673519,0.00625,0.01275,0
1513,-29150.569823621,0.00675,0.01275,0
1514,-25480.112749639,0.00725,0.01275,0
1515,-17649.74781214,0.00775,0.01275,0
1516,-7354.6427037827,0.00825,0.01275,0
1517,-9694.7781206435,0.00875,0.01275,0
1518,-11040.675247635,0.00925,0.01275,0
1519,-10730.182335801,0.00975,0.01275,0
1520,-9989.6252979772,0.01025,0.01275,0
1521,-9578.298365889,0.01075,0.01275,0
1522,-8987.2663948321,0.01125,0.01275,0
1523,-9222.3650599596,0.01175,0.01275,0
1524,-10272.298726099,0.01225,0.01275,0
1525,-12262.661570718,0.01275,0.01275,0
1526,-15172.001072692,0.01325,0.01275,0
1527,-18705.261040135,0.01375,0.01275,0
1528,-23978.627703122,0.01425,0.01275,0
1529,-29128.771263542,0.01475,0.01275,0
1530,-29128.771263542,0.01525,0.01275,0
1531,-23978.627703114,0.01575,0.01275,0
1532,-18705.261040121,0.01625,0.01275,0
1533,-15172.001072662,0.01675,0.01275,0
1534,-12262.661570683,0.01725,0.01275,0
1535,-10272.298726064,0.01775,0.01275,0
1536,-9222.3650599332,0.01825,0.01275,0
1537,-8987.2663948103,0.01875,0.01275,0
1538,-9578.2983658885,0.01925,0.01275,0
1539,-9989.6252979802,0.01975,0.01275,0
1540,-10730.182335815,0.02025,0.01275,0
1541,-11040.675247648,0.02075,0.01275,0
1542,-9694.7781206531,0.02125,0.01275,0
1543,-7354.6427038318,0.02175,0.01275,0
1544,-17649.747812179,0.02225,0.01275,0
1545,-25480.112749652,0.02275,0.01275,0
1546,-29150.569823615,0.02325,0.01275,0
1547,-21178.932673501,0.02375,0.01275,0
1548,-7902.9529092154,0.02425,0.01275,0
1549,6167.5937784067,0.02475,0.01275,0
1550,15724.21475895,0.02525,0.01275,0
1551,17939.684169945,0.02575,0.01275,0
1552,12918.278727047,0.02625,0.01275,0
1553,3291.4037676364,0.02675,0.01275,0
1554,-6504.5824223321,0.02725,0.01275,0
1555,-12062.968610402,0.02775,0.01275,0
1556,-9903.7764814972,0.02825,0.01275,0
1557,1357.7969356062,0.02875,0.01275,0
1558,20689.394692524,0.02925,0.01275,0
1559,44372.215108221,0.02975,0.01275,0
1560,49801.892062534,0.00025,0.01325,0
1561,22594.234362225,0.00075,0.01325,0
1562,720.95541818097,0.00125,0.01325,0
1563,-11063.49482726,0.00175,0.01325,0
1564,-11893.865791194,0.00225,0.01325,0
1565,-4395.82161121,0.00275,0.01325,0
1566,6617.305134333,0.00325,0.01325,0
1567,15522.987674075,0.00375,0.01325,0
1568,18208.232983106,0.00425,0.01325,0
1569,12999.314416559,0.00475,0.01325,0
1570,1704.5962678601,0.00525,0.01325,0
1571,-11478.293189506,0.00575,0.01325,0
1572,-21437.457242257,0.00625,0.01325,0
1573,-23626.763127241,0.00675,0.01325,0
1574,-18452.089165135,0.00725,0.01325,0
1575,-207.94794484236,0.00775,0.01325,0
1576,-4728.2540240519,0.00825,0.01325,0
1577,-11984.0662794,0.00875,0.01325,0
1578,-13618.315166876,0.00925,0.01325,0
1579,-15933.877726156,0.00975,0.01325,0
1580,-15383.746821352,0.01025,0.01325,0
1581,-14624.604665098,0.01075,0.01325,0
1582,-13734.107466854,0.01125,0.01325,0
1583,-13357.261497932,0.01175,0.01325,0
1584,-14189.37527845,0.01225,0.01325,0
1585,-16635.299507882,0.01275,0.01325,0
1586,-20986.348430711,0.01325,0.01325,0
1587,-26892.142828644,0.01375,0.01325,0
1588,-33018.191926283,0.01425,0.01325,0
1589,-39503.074587248,0.01475,0.01325,0
1590,-39503.074587237,0.01525,0.01325,0
1591,-33018.191926268,0.01575,0.01325,0
1592,-26892.142828608,0.01625,0.01325,0
1593,-20986.348430667,0.01675,0.01325,0
1594,-16635.299507843,0.01725,0.01325,0
1595,-14189.37527842,0.01775,0.01325,0
1596,-13357.261497897,0.01825,0.01325,0
1597,-13734.107466847,0.01875,0.01325,0
1598,-14624.604665097,0.01925,0.01325,0
1599,-15383.746821365,0.01975,0.01325,0
1600,-15933.877726168,0.02025,0.01325,0
1601,-13618.315166884,0.02075,0.01325,0
1602,-11984.066279389,0.02125,0.01325,0
1603,-4728.254024055,0.02175,0.01325,0
1604,-207.94794485194,0.02225,0.01325,0
1605,-18452.089165113,0.02275,0.01325,0
1606,-23626.763127224,0.02325,0.01325,0
1607,-21437.45724222,0.02375,0.01325,0
1608,-11478.293189487,0.02425,0.01325,0
1609,1704.596267863,0.02475,0.01325,0
1610,12999.314416539,0.02525,0.01325,0
1611,18208.232983073,0.02575,0.01325,0
1612,15522.987674049,0.02625,0.01325,0
1613,6617.3051343214,0.02675,0.01325,0
1614,-4395.8216112101,0.02725,0.01325,0
1615,-11893.865791177,0.02775,0.01325,0
1616,-11063.494827241,0.02825,0.01325,0
1617,720.95541819421,0.02875,0.01325,0
1618,22594.23436223,0.02925,0.01325,0
1619,49801.892062524,0.02975,0.01325,0
1620,50209.30096306,0.00025,0.01375,0
1621,23576.893271657,0.00075,0.01375,0
1622,2556.0643534074,0.00125,0.01375,0
1623,-8107.8680904963,0.00175,0.01375,0
1624,-7885.3410877092,0.00225,0.01375,0
1625,138.24001336207,0.00275,0.01375,0
1626,10539.984262558,0.00325,0.01375,0
1627,18032.650429431,0.00375,0.01375,0
1628,18973.696229528,0.00425,0.01375,0
1629,13178.345275482,0.00475,0.01375,0
1630,3116.7793522741,0.00525,0.01375,0
1631,-6655.0199267136,0.00575,0.01375,0
1632,-12115.179589069,0.00625,0.01375,0
1633,-10863.654427799,0.00675,0.01375,0
1634,-2973.2039431763,0.00725,0.01375,0
1635,14625.872905542,0.00775,0.01375,0
1636,-5429.198816861,0.00825,0.01375,0
1637,-15519.104337686,0.00875,0.01375,0
1638,-19706.650459291,0.00925,0.01375,0
1639,-20253.492082444,0.00975,0.01375,0
1640,-19690.669921802,0.01025,0.01375,0
1641,-17188.47213928,0.01075,0.01375,0
1642,-14576.161118655,0.01125,0.01375,0
1643,-12689.736357789,0.01175,0.01375,0
1644,-12723.739530346,0.01225,0.01375,0
1645,-15491.480032043,0.01275,0.01375,0
1646,-21273.289062272,0.01325,0.01375,0
1647,-30354.489435976,0.01375,0.01375,0
1648,-40479.970623938,0.01425,0.01375,0
1649,-46679.601239985,0.01475,0.01375,0
1650,-46679.601239974,0.01525,0.01375,0
1651,-40479.970623898,0.01575,0.01375,0
1652,-30354.489435927,0.01625,0.01375,0
1653,-21273.289062213,0.01675,0.01375,0
1654,-15491.480031981,0.01725,0.01375,0
1655,-12723.739530316,0.01775,0.01375,0
1656,-12689.736357762,0.01825,0.01375,0
1657,-14576.161118651,0.01875,0.01375,0
1658,-17188.472139286,0.01925,0.01375,0
1659,-19690.669921812,0.01975,0.01375,0
1660,-20253.492082452,0.02025,0.01375,0
1661,-19706.650459296,0.02075,0.01375,0
1662,-15519.104337681,0.02125,0.01375,0
1663,-5429.1988168625,0.02175,0.01375,0
1664,14625.872905522,0.02225,0.01375,0
1665,-2973.2039431644,0.02275,0.01375,0
1666,-10863.654427776,0.02325,0.01375,0
1667,-12115.179589029,0.02375,0.01375,0
1668,-6655.0199266787,0.02425,0.01375,0
1669,3116.7793522865,0.02475,0.01375,0
1670,13178.345275461,0.02525,0.01375,0
1671,18973.696229491,0.02575,0.01375,0
1672,18032.650429399,0.02625,0.01375,0
1673,10539.984262538,0.02675,0.01375,0
1674,138.24001335733,0.02725,0.01375,0
1675,-7885.3410877003,0.02775,0.01375,0
1676,-8107.8680904841,0.02825,0.01375,0
1677,2556.0643534208,0.02875,0.01375,0
1678,23576.89327167,0.02925,0.01375,0
1679,50209.300963059,0.02975,0.01375,0
1680,46255.259094208,0.00025,0.01425,0
1681,23794.653315221,0.00075,0.01425,0
1682,6355.3761459429,0.00125,0.01425,0
1683,-2048.4460838664,0.00175,0.01425,0
1684,-1176.8149312263,0.00225,0.01425,0
1685,5902.1428080225,0.00275,0.01425,0
1686,14579.289121046,0.00325,0.01425,0
1687,20330.028686496,0.00375,0.01425,0
1688,21019.986848591,0.00425,0.01425,0
1689,16927.958082122,0.00475,0.01425,0
1690,10942.868679077,0.00525,0.01425,0
1691,6104.8211618262,0.00575,0.01425,0
1692,4968.7908599318,0.00625,0.01425,0
1693,7671.4705611358,0.00675,0.01425,0
1694,14260.479436618,0.00725,0.01425,0
1695,18146.625266041,0.00775,0.01425,0
1696,-9706.5021164126,0.00825,0.01425,0
1697,-18353.994131747,0.00875,0.01425,0
1698,-24250.168883958,0.00925,0.01425,0
1699,-24409.355457689,0.00975,0.01425,0
1700,-21216.482528025,0.01025,0.01425,0
1701,-16153.820862329,0.01075,0.01425,0
1702,-10440.882987535,0.01125,0.01425,0
1703,-6087.6630060301,0.01175,0.01425,0
1704,-4514.9859606692,0.01225,0.01425,0
1705,-6993.2084643152,0.01275,0.01425,0
1706,-13833.391941137,0.01325,0.01425,0
1707,-24080.129829881,0.01375,0.01425,0
1708,-38546.949502516,0.01425,0.01425,0
1709,-52672.076778401,0.01475,0.01425,0
1710,-52672.076778374,0.01525,0.01425,0
1711,-38546.949502477,0.01575,0.01425,0
1712,-24080.129829831,0.01625,0.01425,0
1713,-13833.391941065,0.01675,0.01425,0
1714,-6993.208464254,0.01725,0.01425,0
1715,-4514.9859606342,0.01775,0.01425,0
1716,-6087.6630060101,0.01825,0.01425,0
1717,-10440.882987549,0.01875,0.01425,0
1718,-16153.82086236,0.01925,0.01425,0
1719,-21216.482528062,0.01975,0.01425,0
1720,-24409.355457705,0.02025,0.01425,0
1721,-24250.168883957,0.02075,0.01425,0
1722,-18353.994131739,0.02125,0.01425,0
1723,-9706.5021164049,0.02175,0.01425,0
1724,18146.625266055,0.02225,0.01425,0
1725,14260.479436636,0.02275,0.01425,0
1726,7671.4705611558,0.02325,0.01425,0
1727,4968.7908599744,0.02375,0.01425,0
1728,6104.8211618571,0.02425,0.01425,0
1729,10942.868679085,0.02475,0.01425,0
1730,16927.958082113,0.02525,0.01425,0
1731,21019.98684856,0.02575,0.01425,0
1732,20330.028686466,0.02625,0.01425,0
1733,14579.289121029,0.02675,0.01425,0
1734,5902.1428080059,0.02725,0.01425,0
1735,-1176.8149312231,0.02775,0.01425,0
1736,-2048.4460838569,0.02825,0.01425,0
1737,6355.3761459603,0.02875,0.01425,0
1738,23794.653315243,0.02925,0.01425,0
1739,46255.259094224,0.02975,0.01425,0
1740,39518.951730064,0.00025,0.01475,0
1741,23425.313564223,0.00075,0.01475,0
1742,11150.146268695,0.00125,0.01475,0
1743,5455.4695796984,0.00175,0.01475,0
1744,6338.2603301149,0.00225,0.01475,0
1745,11618.437503871,0.00275,0.01475,0
1746,17907.643157368,0.00325,0.01475,0
1747,22585.92263497,0.00375,0.01475,0
1748,24383.69626202,0.00425,0.01475,0
1749,24250.883963775,0.00475,0.01475,0
1750,23685.956916868,0.00525,0.01475,0
1751,24188.288245782,0.00575,0.01475,0
1752,25380.957359487,0.00625,0.01475,0
1753,26248.527068556,0.00675,0.01475,0
1754,24328.875469281,0.00725,0.01475,0
1755,16162.574321858,0.00775,0.01475,0
1756,-15036.745493774,0.00825,0.01475,0
1757,-23461.572434989,0.00875,0.01475,0
1758,-27534.085611639,0.00925,0.01475,0
1759,-26368.78907695,0.00975,0.01475,0
1760,-20066.999481337,0.01025,0.01475,0
1761,-10991.91273439,0.01075,0.01475,0
1762,-1436.1689995177,0.01125,0.01475,0
1763,6246.5836637747,0.01175,0.01475,0
1764,9736.4394731284,0.01225,0.01475,0
1765,8031.5142256364,0.01275,0.01475,0
1766,582.27885596432,0.01325,0.01475,0
1767,-11171.195367209,0.01375,0.01475,0
1768,-23760.392656159,0.01425,0.01475,0
1769,-41270.808515245,0.01475,0.01475,0
1770,-41270.808515257,0.01525,0.01475,0
1771,-23760.392656159,0.01575,0.01475,0
1772,-11171.195367148,0.01625,0.01475,0
1773,582.27885604003,0.01675,0.01475,0
1774,8031.5142257098,0.01725,0.01475,0
1775,9736.4394732176,0.01775,0.01475,0
1776,6246.5836637955,0.01825,0.01475,0
1777,-1436.1689995204,0.01875,0.01475,0
1778,-10991.912734414,0.01925,0.01475,0
1779,-20066.999481364,0.01975,0.01475,0
1780,-26368.789076965,0.02025,0.01475,0
1781,-27534.085611666,0.02075,0.01475,0
1782,-23461.572434986,0.02125,0.01475,0
1783,-15036.745493751,0.02175,0.01475,0
1784,16162.574321913,0.02225,0.01475,0
1785,24328.875469298,0.02275,0.01475,0
1786,26248.527068539,0.02325,0.01475,0
1787,25380.957359498,0.02375,0.01475,0
1788,24188.288245806,0.02425,0.01475,0
1789,23685.956916858,0.02475,0.01475,0
1790,24250.883963774,0.02525,0.01475,0
1791,24383.696262012,0.02575,0.01475,0
1792,22585.922634948,0.02625,0.01475,0
1793,17907.643157342,0.02675,0.01475,0
1794,11618.437503842,0.02725,0.01475,0
1795,6338.2603301129,0.02775,0.01475,0
1796,5455.4695797078,0.02825,0.01475,0
1797,11150.146268722,0.02875,0.01475,0
1798,23425.313564246,0.02925,0.01475,0
1799,39518.951730095,0.02975,0.01475,0
1800,31966.890854482,0.00025,0.01525,0
1801,22759.57269124,0.00075,0.01525,0
1802,15761.513999375,0.00125,0.01525,0
1803,12416.124259049,0.00175,0.01525,0
1804,12801.956274405,0.00225,0.01525,0
1805,15804.482564653,0.00275,0.01525,0
1806,20090.314099267,0.00325,0.01525,0
1807,24503.425577451,0.00375,0.01525,0
1808,29003.405275696,0.00425,0.01525,0
1809,33738.260940075,0.00475,0.01525,0
1810,38857.732976131,0.00525,0.01525,0
1811,43037.999257734,0.00575,0.01525,0
1812,43973.839228385,0.00625,0.01525,0
1813,39102.419746953,0.00675,0.01525,0
1814,27661.678211548,0.00725,0.01525,0
1815,9973.7575567003,0.00775,0.01525,0
1816,-21490.552316665,0.00825,0.01525,0
1817,-29053.696213432,0.00875,0.01525,0
1818,-31141.007485253,0.00925,0.01525,0
1819,-26574.191575635,0.00975,0.01525,0
1820,-16425.711660729,0.01025,0.01525,0
1821,-2581.884192701,0.01075,0.01525,0
1822,11392.355307781,0.01125,0.01525,0
1823,22193.701850823,0.01175,0.01525,0
1824,27583.867410277,0.01225,0.01525,0
1825,25752.534134752,0.01275,0.01525,0
1826,17281.114573258,0.01325,0.01525,0
1827,2139.019558327,0.01375,0.01525,0
1828,-16266.484243765,0.01425,0.01525,0
1829,-41124.306689591,0.01475,0.01525,0
1830,-41124.306689556,0.01525,0.01525,0
1831,-16266.48424373,0.01575,0.01525,0
1832,2139.019558376,0.01625,0.01525,0
1833,17281.114573282,0.01675,0.01525,0
1834,25752.53413478,0.01725,0.01525,0
1835,27583.867410298,0.01775,0.01525,0
1836,22193.701850821,0.01825,0.01525,0
1837,11392.355307812,0.01875,0.01525,0
1838,-2581.8841926928,0.01925,0.01525,0
1839,-16425.711660716,0.01975,0.01525,0
1840,-26574.191575654,0.02025,0.01525,0
1841,-31141.007485275,0.02075,0.01525,0
1842,-29053.696213448,0.02125,0.01525,0
1843,-21490.552316668,0.02175,0.01525,0
1844,9973.757556688,0.02225,0.01525,0
1845,27661.67821153,0.02275,0.01525,0
1846,39102.419746944,0.02325,0.01525,0
1847,43973.839228352,0.02375,0.01525,0
1848,43037.999257703,0.02425,0.01525,0
1849,38857.732976109,0.02475,0.01525,0
1850,33738.260940072,0.02525,0.01525,0
1851,29003.405275689,0.02575,0.01525,0
1852,24503.425577432,0.02625,0.01525,0
1853,20090.314099256,0.02675,0.01525,0
1854,15804.482564633,0.02725,0.01525,0
1855,12801.956274404,0.02775,0.01525,0
1856,12416.12425906,0.02825,0.01525,0
1857,15761.513999398,0.02875,0.01525,0
1858,22759.572691268,0.02925,0.01525,0
1859,31966.890854524,0.02975,0.01525,0
1860,25529.572469869,0.00025,0.01575,0
1861,22017.867291665,0.00075,0.01575,0
1862,19095.752373085,0.00125,0.01575,0
1863,17174.712173115,0.00175,0.01575,0
1864,16546.24103809,0.00225,0.01575,0
1865,17581.958954369,0.00275,0.01575,0
1866,20574.184652834,0.00325,0.01575,0
1867,26047.892313837,0.00375,0.01575,0
1868,33985.225092261,0.00425,0.01575,0
1869,43741.034665139,0.00475,0.01575,0
1870,53024.425897569,0.00525,0.01575,0
1871,58353.442984825,0.00575,0.01575,0
1872,55857.684800766,0.00625,0.01575,0
1873,43227.218903324,0.00675,0.01575,0
1874,23142.748065373,0.00725,0.01575,0
1875,720.59151633505,0.00775,0.01575,0
1876,-28426.666280648,0.00825,0.01575,0
1877,-34640.758469034,0.00875,0.01575,0
1878,-34586.085063711,0.00925,0.01575,0
1879,-26649.764614525,0.00975,0.01575,0
