id,uxi,x,y,z
3007,-0.1576705516021,0.001,0.004,0.003
3008,-0.099375878752805,0,0.004,0.003
3009,-0.17704071028474,0.002,0.004,0.003
3010,-0.14912247490319,0.003,0.004,0.003
3011,-0.078827264003728,0.004,0.004,0.003
3012,0.019379373277634,0.005,0.004,0.003
3013,0.12713781946033,0.006,0.004,0.003
3014,0.22831680240461,0.007,0.004,0.003
3015,0.31249051942318,0.008,0.004,0.003
3016,0.37483758042274,0.009,0.004,0.003
3017,0.41554591543988,0.01,0.004,0.003
3018,0.43820593200785,0.011,0.004,0.003
3019,0.4475487486804,0.012,0.004,0.003
3020,0.44927384258678,0.013,0.004,0.003
3021,0.44809012448772,0.014,0.004,0.003
3022,0.44736848659557,0.015,0.004,0.003
3023,0.44809012448771,0.016,0.004,0.003
3024,0.44927384258681,0.017,0.004,0.003
3025,0.44754874868048,0.018,0.004,0.003
3026,0.43820593200788,0.019,0.004,0.003
3027,0.41554591543998,0.02,0.004,0.003
3028,0.37483758042285,0.021,0.004,0.003
3029,0.3124905194233,0.022,0.004,0.003
3030,0.22831680240474,0.023,0.004,0.003
3031,0.12713781946044,0.024,0.004,0.003
3032,0.019379373277694,0.025,0.004,0.003
3033,-0.0788272640037,0.026,0.004,0.003
3034,-0.1491224749032,0.027,0.004,0.003
3035,-0.17704071028478,0.028,0.004,0.003
3036,-0.15767055160214,0.029,0.004,0.003
3037,-0.099375878752837,0.03,0.004,0.003
3038,-0.1635347281359,0.001,0.005,0.003
3039,-0.13352168098747,0,0.005,0.003
3040,-0.12323545829949,0.002,0.005,0.003
3041,-0.03094395691075,0.003,0.005,0.003
3042,0.087419192455495,0.004,0.005,0.003
3043,0.20407011326198,0.005,0.005,0.003
3044,0.29617496680341,0.006,0.005,0.003
3045,0.35171468998603,0.007,0.005,0.003
3046,0.36939479649672,0.008,0.005,0.003
3047,0.35664268913984,0.009,0.005,0.003
3048,0.32492643444822,0.01,0.005,0.003
3049,0.2854864773278,0.011,0.005,0.003
3050,0.24792551822721,0.012,0.005,0.003
3051,0.2179515073637,0.013,0.005,0.003
3052,0.19904926210109,0.014,0.005,0.003
3053,0.19249106607463,0.015,0.005,0.003
3054,0.19904926210108,0.016,0.005,0.003
3055,0.21795150736374,0.017,0.005,0.003
3056,0.24792551822724,0.018,0.005,0.003
3057,0.28548647732791,0.019,0.005,0.003
3058,0.32492643444836,0.02,0.005,0.003
3059,0.35664268914,0.021,0.005,0.003
3060,0.36939479649688,0.022,0.005,0.003
3061,0.3517146899862,0.023,0.005,0.003
3062,0.29617496680359,0.024,0.005,0.003
3063,0.20407011326215,0.025,0.005,0.003
3064,0.0874191924556,0.026,0.005,0.003
3065,-0.030943956910705,0.027,0.005,0.003
3066,-0.12323545829951,0.028,0.005,0.003
3067,-0.16353472813593,0.029,0.005,0.003
3068,-0.13352168098751,0.03,0.005,0.003
3069,-0.1380631167731,0.001,0.006,0.003
3070,-0.147073779673,0,0.006,0.003
3071,-0.037658959917553,0.002,0.006,0.003
3072,0.10830818688235,0.003,0.006,0.003
3073,0.25371225506,0.004,0.006,0.003
3074,0.36089468750071,0.005,0.006,0.003
3075,0.40781404861481,0.006,0.006,0.003
3076,0.39077603905672,0.007,0.006,0.003
3077,0.32201540339974,0.008,0.006,0.003
3078,0.22255931164216,0.009,0.006,0.003
3079,0.11474193163974,0.01,0.006,0.003
3080,0.016845551759368,0.011,0.006,0.003
3081,-0.061032661134877,0.012,0.006,0.003
3082,-0.11489364773955,0.013,0.006,0.003
3083,-0.14582087587222,0.014,0.006,0.003
3084,-0.15557745949603,0.015,0.006,0.003
3085,-0.14582087587223,0.016,0.006,0.003
3086,-0.11489364773952,0.017,0.006,0.003
3087,-0.061032661134809,0.018,0.006,0.003
3088,0.016845551759453,0.019,0.006,0.003
3089,0.11474193163989,0.02,0.006,0.003
3090,0.22255931164237,0.021,0.006,0.003
3091,0.32201540339993,0.022,0.006,0.003
3092,0.39077603905691,0.023,0.006,0.003
3093,0.40781404861503,0.024,0.006,0.003
3094,0.36089468750086,0.025,0.006,0.003
3095,0.25371225506009,0.026,0.006,0.003
3096,0.10830818688241,0.027,0.006,0.003
3097,-0.037658959917516,0.028,0.006,0.003
3098,-0.13806311677309,0.029,0.006,0.003
3099,-0.14707377967303,0.03,0.006,0.003
3100,-0.081369211545525,0.001,0.007,0.003
3101,-0.13387808350309,0,0.007,0.003
3102,0.068304054354791,0.002,0.007,0.003
3103,0.24532635610877,0.003,0.007,0.003
3104,0.38910549293699,0.004,0.007,0.003
3105,0.45878219532655,0.005,0.007,0.003
3106,0.43887530607137,0.006,0.007,0.003
3107,0.33863065515633,0.007,0.007,0.003
3108,0.18454377500825,0.008,0.007,0.003
3109,0.010382342370086,0.009,0.007,0.003
3110,-0.15332699068496,0.01,0.007,0.003
3111,-0.28668014437332,0.011,0.007,0.003
3112,-0.38152148630975,0.012,0.007,0.003
3113,-0.44039660397392,0.013,0.007,0.003
3114,-0.47061924249574,0.014,0.007,0.003
3115,-0.48001079133771,0.015,0.007,0.003
3116,-0.47061924249576,0.016,0.007,0.003
3117,-0.44039660397397,0.017,0.007,0.003
3118,-0.38152148630984,0.018,0.007,0.003
3119,-0.28668014437329,0.019,0.007,0.003
3120,-0.15332699068492,0.02,0.007,0.003
3121,0.010382342370139,0.021,0.007,0.003
3122,0.18454377500834,0.022,0.007,0.003
3123,0.33863065515641,0.023,0.007,0.003
3124,0.43887530607147,0.024,0.007,0.003
3125,0.45878219532666,0.025,0.007,0.003
3126,0.38910549293709,0.026,0.007,0.003
3127,0.24532635610885,0.027,0.007,0.003
3128,0.068304054354814,0.028,0.007,0.003
3129,-0.081369211545521,0.029,0.007,0.003
3130,-0.13387808350312,0.03,0.007,0.003
3131,0.0041144294030766,0.001,0.008,0.003
3132,-0.090665123075991,0,0.008,0.003
3133,0.18280921505013,0.002,0.008,0.003
3134,0.36022476465448,0.003,0.008,0.003
3135,0.47086757854669,0.004,0.008,0.003
3136,0.47867312418269,0.005,0.008,0.003
3137,0.38160955059382,0.006,0.008,0.003
3138,0.20318485001461,0.007,0.008,0.003
3139,-0.015736837198655,0.008,0.008,0.003
3140,-0.23381559736681,0.009,0.008,0.003
3141,-0.41724179236704,0.01,0.008,0.003
3142,-0.54992010698319,0.011,0.008,0.003
3143,-0.63003861445213,0.012,0.008,0.003
3144,-0.67003687178913,0.013,0.008,0.003
3145,-0.68484212591573,0.014,0.008,0.003
3146,-0.68805363656082,0.015,0.008,0.003
3147,-0.6848421259158,0.016,0.008,0.003
3148,-0.67003687178918,0.017,0.008,0.003
3149,-0.63003861445222,0.018,0.008,0.003
3150,-0.5499201069833,0.019,0.008,0.003
3151,-0.41724179236714,0.02,0.008,0.003
3152,-0.23381559736688,0.021,0.008,0.003
3153,-0.015736837198713,0.022,0.008,0.003
3154,0.20318485001454,0.023,0.008,0.003
3155,0.3816095505938,0.024,0.008,0.003
3156,0.47867312418268,0.025,0.008,0.003
3157,0.47086757854669,0.026,0.008,0.003
3158,0.36022476465443,0.027,0.008,0.003
3159,0.1828092150501,0.028,0.008,0.003
3160,0.0041144294030621,0.029,0.008,0.003
3161,-0.09066512307599,0.03,0.008,0.003
3162,0.11191469451094,0.001,0.009,0.003
3163,-0.018412926631286,0,0.009,0.003
3164,0.29256035036963,0.002,0.009,0.003
3165,0.43604552422511,0.003,0.009,0.003
3166,0.48265085985062,0.004,0.009,0.003
3167,0.41128295405856,0.005,0.009,0.003
3168,0.23655802947153,0.006,0.009,0.003
3169,-0.0010977006670005,0.007,0.009,0.003
3170,-0.25296322875146,0.008,0.009,0.003
3171,-0.47319861781724,0.009,0.009,0.003
3172,-0.6344491656684,0.01,0.009,0.003
3173,-0.72681087378469,0.011,0.009,0.003
3174,-0.76193731278482,0.012,0.009,0.003
3175,-0.76032939996651,0.013,0.009,0.003
3176,-0.74656227569616,0.014,0.009,0.003
3177,-0.74037877627139,0.015,0.009,0.003
3178,-0.74656227569623,0.016,0.009,0.003
3179,-0.76032939996661,0.017,0.009,0.003
3180,-0.76193731278496,0.018,0.009,0.003
3181,-0.72681087378495,0.019,0.009,0.003
3182,-0.63444916566864,0.02,0.009,0.003
3183,-0.47319861781746,0.021,0.009,0.003
3184,-0.25296322875168,0.022,0.009,0.003
3185,-0.0010977006671824,0.023,0.009,0.003
3186,0.23655802947135,0.024,0.009,0.003
3187,0.41128295405839,0.025,0.009,0.003
3188,0.48265085985045,0.026,0.009,0.003
3189,0.43604552422499,0.027,0.009,0.003
3190,0.29256035036954,0.028,0.009,0.003
3191,0.11191469451091,0.029,0.009,0.003
3192,-0.018412926631307,0.03,0.009,0.003
3193,0.22977614605539,0.001,0.01,0.003
3194,0.076566564094149,0,0.01,0.003
3195,0.38221834489467,0.002,0.01,0.003
3196,0.4574488953941,0.003,0.01,0.003
3197,0.41497725333323,0.004,0.01,0.003
3198,0.2541711788948,0.005,0.01,0.003
3199,0.012729226364728,0.006,0.01,0.003
3200,-0.25873909754542,0.007,0.01,0.003
3201,-0.50295386789039,0.008,0.01,0.003
3202,-0.6845911369037,0.009,0.01,0.003
3203,-0.78040608273548,0.01,0.01,0.003
3204,-0.80188542232951,0.011,0.01,0.003
3205,-0.76515117668528,0.012,0.01,0.003
3206,-0.70815439940268,0.013,0.01,0.003
3207,-0.65759194500286,0.014,0.01,0.003
3208,-0.63836249939398,0.015,0.01,0.003
3209,-0.6575919450028,0.016,0.01,0.003
3210,-0.70815439940273,0.017,0.01,0.003
3211,-0.76515117668538,0.018,0.01,0.003
3212,-0.80188542232971,0.019,0.01,0.003
3213,-0.78040608273578,0.02,0.01,0.003
3214,-0.68459113690394,0.021,0.01,0.003
3215,-0.50295386789061,0.022,0.01,0.003
3216,-0.25873909754571,0.023,0.01,0.003
3217,0.012729226364421,0.024,0.01,0.003
3218,0.25417117889454,0.025,0.01,0.003
3219,0.41497725333293,0.026,0.01,0.003
3220,0.45744889539381,0.027,0.01,0.003
3221,0.38221834489451,0.028,0.01,0.003
3222,0.22977614605531,0.029,0.01,0.003
3223,0.076566564094116,0.03,0.01,0.003
3224,0.34070558779727,0.001,0.011,0.003
3225,0.1818349427766,0,0.011,0.003
3226,0.43477506874255,0.002,0.011,0.003
3227,0.41422258523921,0.003,0.011,0.003
3228,0.26509124285083,0.004,0.011,0.003
3229,0.017683144273916,0.005,0.011,0.003
3230,-0.2738281946037,0.006,0.011,0.003
3231,-0.54266382886723,0.007,0.011,0.003
3232,-0.74324371887806,0.008,0.011,0.003
3233,-0.84091210519438,0.009,0.011,0.003
3234,-0.84353991332765,0.01,0.011,0.003
3235,-0.76314595389465,0.011,0.011,0.003
3236,-0.6456465656037,0.012,0.011,0.003
3237,-0.52204371408065,0.013,0.011,0.003
3238,-0.43391607694826,0.014,0.011,0.003
3239,-0.40140191163309,0.015,0.011,0.003
3240,-0.43391607694829,0.016,0.011,0.003
3241,-0.52204371408074,0.017,0.011,0.003
3242,-0.64564656560381,0.018,0.011,0.003
3243,-0.76314595389475,0.019,0.011,0.003
3244,-0.84353991332774,0.02,0.011,0.003
3245,-0.84091210519446,0.021,0.011,0.003
3246,-0.74324371887821,0.022,0.011,0.003
3247,-0.54266382886742,0.023,0.011,0.003
3248,-0.27382819460392,0.024,0.011,0.003
3249,0.017683144273614,0.025,0.011,0.003
3250,0.26509124285054,0.026,0.011,0.003
3251,0.41422258523895,0.027,0.011,0.003
3252,0.43477506874234,0.028,0.011,0.003
3253,0.34070558779714,0.029,0.011,0.003
3254,0.18183494277654,0.03,0.011,0.003
3255,0.42553208956687,0.001,0.012,0.003
3256,0.28226102271705,0,0.012,0.003
3257,0.43739737509875,0.002,0.012,0.003
3258,0.30263321518604,0.003,0.012,0.003
3259,0.045211688996411,0.004,0.012,0.003
3260,-0.2774336009196,0.005,0.012,0.003
3261,-0.58713784245035,0.006,0.012,0.003
3262,-0.82025675034264,0.007,0.012,0.003
3263,-0.93148740175766,0.008,0.012,0.003
3264,-0.91749008116732,0.009,0.012,0.003
3265,-0.79285824924673,0.01,0.012,0.003
3266,-0.6042508504171,0.011,0.012,0.003
3267,-0.39266014919827,0.012,0.012,0.003
3268,-0.20803938977674,0.013,0.012,0.003
3269,-0.082634557769659,0.014,0.012,0.003
3270,-0.03711019919866,0.015,0.012,0.003
3271,-0.082634557769728,0.016,0.012,0.003
3272,-0.20803938977678,0.017,0.012,0.003
3273,-0.39266014919832,0.018,0.012,0.003
3274,-0.60425085041707,0.019,0.012,0.003
3275,-0.79285824924662,0.02,0.012,0.003
3276,-0.91749008116719,0.021,0.012,0.003
3277,-0.9314874017574,0.022,0.012,0.003
3278,-0.82025675034251,0.023,0.012,0.003
3279,-0.58713784245043,0.024,0.012,0.003
3280,-0.27743360091974,0.025,0.012,0.003
3281,0.045211688996179,0.026,0.012,0.003
3282,0.30263321518577,0.027,0.012,0.003
3283,0.43739737509852,0.028,0.012,0.003
3284,0.42553208956666,0.029,0.012,0.003
3285,0.28226102271693,0.03,0.012,0.003
3286,0.46968199949837,0.001,0.013,0.003
3287,0.36221693910293,0,0.013,0.003
3288,0.38424453630961,0.002,0.013,0.003
3289,0.13314041177523,0.003,0.013,0.003
3290,-0.22152858267657,0.004,0.013,0.003
3291,-0.59112735861978,0.005,0.013,0.003
3292,-0.88445466627872,0.006,0.013,0.003
3293,-1.0388096660128,0.007,0.013,0.003
3294,-1.0271425246859,0.008,0.013,0.003
3295,-0.86936385988648,0.009,0.013,0.003
3296,-0.6050185563175,0.01,0.013,0.003
3297,-0.29800737538761,0.011,0.013,0.003
3298,0.0017580617002219,0.012,0.013,0.003
3299,0.2421521042157,0.013,0.013,0.003
3300,0.40161569771239,0.014,0.013,0.003
3301,0.4514825951428,0.015,0.013,0.003
3302,0.40161569771231,0.016,0.013,0.003
3303,0.24215210421548,0.017,0.013,0.003
3304,0.0017580616999927,0.018,0.013,0.003
3305,-0.29800737538774,0.019,0.013,0.003
3306,-0.60501855631741,0.02,0.013,0.003
3307,-0.86936385988614,0.021,0.013,0.003
3308,-1.0271425246855,0.022,0.013,0.003
3309,-1.0388096660124,0.023,0.013,0.003
3310,-0.8844546662785,0.024,0.013,0.003
3311,-0.59112735861965,0.025,0.013,0.003
3312,-0.22152858267662,0.026,0.013,0.003
3313,0.13314041177508,0.027,0.013,0.003
3314,0.38424453630938,0.028,0.013,0.003
3315,0.4696819994982,0.029,0.013,0.003
3316,0.36221693910282,0.03,0.013,0.003
3317,0.46689896856646,0.001,0.014,0.003
3318,0.41218105836858,0,0.014,0.003
3319,0.28220227975913,0.002,0.014,0.003
3320,-0.073530309859457,0.003,0.014,0.003
3321,-0.49836969688685,0.004,0.014,0.003
3322,-0.87940067735295,0.005,0.014,0.003
3323,-1.1142275218837,0.006,0.014,0.003
3324,-1.1528241495048,0.007,0.014,0.003
3325,-0.98647305756613,0.008,0.014,0.003
3326,-0.66866094111874,0.009,0.014,0.003
3327,-0.25616598172692,0.01,0.014,0.003
3328,0.16167885139955,0.011,0.014,0.003
3329,0.54163118365953,0.012,0.014,0.003
3330,0.82497229488834,0.013,0.014,0.003
3331,1.0055445893861,0.014,0.014,0.003
3332,1.0641390608775,0.015,0.014,0.003
3333,1.0055445893858,0.016,0.014,0.003
3334,0.82497229488786,0.017,0.014,0.003
3335,0.54163118365911,0.018,0.014,0.003
3336,0.16167885139935,0.019,0.014,0.003
3337,-0.2561659817268,0.02,0.014,0.003
3338,-0.66866094111828,0.021,0.014,0.003
3339,-0.98647305756535,0.022,0.014,0.003
3340,-1.1528241495042,0.023,0.014,0.003
3341,-1.114227521883,0.024,0.014,0.003
3342,-0.87940067735244,0.025,0.014,0.003
3343,-0.49836969688664,0.026,0.014,0.003
3344,-0.073530309859436,0.027,0.014,0.003
3345,0.28220227975896,0.028,0.014,0.003
3346,0.46689896856625,0.029,0.014,0.003
3347,0.41218105836838,0.03,0.014,0.003
3348,0.42276836649078,0.001,0.015,0.003
3349,0.42914929063098,0,0.015,0.003
3350,0.14756419908211,0.002,0.015,0.003
3351,-0.28748219733118,0.003,0.015,0.003
3352,-0.74937288502775,0.004,0.015,0.003
3353,-1.0996573665977,0.005,0.015,0.003
3354,-1.2411716068031,0.006,0.015,0.003
3355,-1.1300025330773,0.007,0.015,0.003
3356,-0.79629823906351,0.008,0.015,0.003
3357,-0.3085246519739,0.009,0.015,0.003
3358,0.23694069821159,0.01,0.015,0.003
3359,0.7559145045123,0.011,0.015,0.003
3360,1.1896233096013,0.012,0.015,0.003
3361,1.5003919951142,0.013,0.015,0.003
3362,1.6913513914382,0.014,0.015,0.003
3363,1.746665747691,0.015,0.015,0.003
3364,1.6913513914383,0.016,0.015,0.003
3365,1.5003919951137,0.017,0.015,0.003
3366,1.1896233096006,0.018,0.015,0.003
3367,0.75591450451192,0.019,0.015,0.003
3368,0.23694069821147,0.02,0.015,0.003
3369,-0.30852465197376,0.021,0.015,0.003
3370,-0.7962982390629,0.022,0.015,0.003
3371,-1.1300025330766,0.023,0.015,0.003
3372,-1.2411716068024,0.024,0.015,0.003
3373,-1.0996573665971,0.025,0.015,0.003
3374,-0.74937288502733,0.026,0.015,0.003
3375,-0.28748219733098,0.027,0.015,0.003
3376,0.1475641990821,0.028,0.015,0.003
3377,0.4227683664906,0.029,0.015,0.003
3378,0.42914929063083,0.03,0.015,0.003
3379,0.35102287550373,0.001,0.016,0.003
3380,0.41982833760667,0,0.016,0.003
3381,0.0037337413796909,0.002,0.016,0.003
3382,-0.48274638798078,0.003,0.016,0.003
3383,-0.94428197999743,0.004,0.016,0.003
3384,-1.2323495030608,0.005,0.016,0.003
3385,-1.2497330479577,0.006,0.016,0.003
3386,-0.97827565511021,0.007,0.016,0.003
3387,-0.47174569865077,0.008,0.016,0.003
3388,0.16680557868798,0.009,0.016,0.003
3389,0.82670904301252,0.01,0.016,0.003
3390,1.4117057301876,0.011,0.016,0.003
3391,1.8724005868556,0.012,0.016,0.003
3392,2.1860071241802,0.013,0.016,0.003
3393,2.3642123763556,0.014,0.016,0.003
3394,2.4226478366712,0.015,0.016,0.003
3395,2.3642123763556,0.016,0.016,0.003
3396,2.1860071241796,0.017,0.016,0.003
3397,1.872400586855,0.018,0.016,0.003
3398,1.4117057301871,0.019,0.016,0.003
3399,0.82670904301213,0.02,0.016,0.003
3400,0.1668055786879,0.021,0.016,0.003
3401,-0.47174569865043,0.022,0.016,0.003
3402,-0.97827565510966,0.023,0.016,0.003
3403,-1.2497330479571,0.024,0.016,0.003
3404,-1.2323495030604,0.025,0.016,0.003
3405,-0.94428197999705,0.026,0.016,0.003
3406,-0.48274638798056,0.027,0.016,0.003
3407,0.0037337413797003,0.028,0.016,0.003
3408,0.35102287550355,0.029,0.016,0.003
3409,0.41982833760646,0.03,0.016,0.003
3410,0.27037742288965,0.001,0.017,0.003
3411,0.3940908402568,0,0.017,0.003
3412,-0.12995118041203,0.002,0.017,0.003
3413,-0.6395778503879,0.003,0.017,0.003
3414,-1.0755831667173,0.004,0.017,0.003
3415,-1.2768917561896,0.005,0.017,0.003
3416,-1.1630158235853,0.006,0.017,0.003
3417,-0.73015915875153,0.007,0.017,0.003
3418,-0.073670726164553,0.008,0.017,0.003
3419,0.6917447024534,0.009,0.017,0.003
3420,1.4220765593015,0.01,0.017,0.003
3421,2.0392342828241,0.011,0.017,0.003
3422,2.4860745517071,0.012,0.017,0.003
3423,2.7734995705458,0.013,0.017,0.003
3424,2.9263659859734,0.014,0.017,0.003
3425,2.9705668411827,0.015,0.017,0.003
3426,2.9263659859731,0.016,0.017,0.003
3427,2.7734995705455,0.017,0.017,0.003
3428,2.4860745517066,0.018,0.017,0.003
3429,2.0392342828233,0.019,0.017,0.003
3430,1.4220765593009,0.02,0.017,0.003
3431,0.69174470245307,0.021,0.017,0.003
3432,-0.073670726164531,0.022,0.017,0.003
3433,-0.73015915875128,0.023,0.017,0.003
3434,-1.1630158235848,0.024,0.017,0.003
3435,-1.2768917561891,0.025,0.017,0.003
3436,-1.0755831667169,0.026,0.017,0.003
3437,-0.63957785038777,0.027,0.017,0.003
3438,-0.1299511804121,0.028,0.017,0.003
3439,0.27037742288943,0.029,0.017,0.003
3440,0.39409084025653,0.03,0.017,0.003
3441,0.19598388038462,0.001,0.018,0.003
3442,0.36498991627928,0,0.018,0.003
3443,-0.24006224571869,0.002,0.018,0.003
3444,-0.75590177732086,0.003,0.018,0.003
3445,-1.1501958053638,0.004,0.018,0.003
3446,-1.26202098752,0.005,0.018,0.003
3447,-1.0188953852783,0.006,0.018,0.003
3448,-0.44928302792081,0.007,0.018,0.003
3449,0.33363029933757,0.008,0.018,0.003
3450,1.178183276672,0.009,0.018,0.003
3451,1.9453459355322,0.01,0.018,0.003
3452,2.544167175568,0.011,0.018,0.003
3453,2.9469771168171,0.012,0.018,0.003
3454,3.1787046326793,0.013,0.018,0.003
3455,3.2855255961452,0.014,0.018,0.003
3456,3.3169628743229,0.015,0.018,0.003
3457,3.2855255961452,0.016,0.018,0.003
3458,3.1787046326792,0.017,0.018,0.003
3459,2.9469771168167,0.018,0.018,0.003
3460,2.5441671755674,0.019,0.018,0.003
3461,1.9453459355316,0.02,0.018,0.003
3462,1.1781832766714,0.021,0.018,0.003
3463,0.33363029933742,0.022,0.018,0.003
3464,-0.44928302792061,0.023,0.018,0.003
3465,-1.0188953852778,0.024,0.018,0.003
3466,-1.2620209875196,0.025,0.018,0.003
3467,-1.1501958053635,0.026,0.018,0.003
3468,-0.75590177732082,0.027,0.018,0.003
3469,-0.24006224571886,0.028,0.018,0.003
3470,0.19598388038435,0.029,0.018,0.003
3471,0.36498991627901,0.03,0.018,0.003
3472,0.13666567041946,0.001,0.019,0.003
3473,0.34113585562597,0,0.019,0.003
3474,-0.32479262343363,0.002,0.019,0.003
3475,-0.84024708089987,0.003,0.019,0.003
3476,-1.1918977585365,0.004,0.019,0.003
3477,-1.2230501715317,0.005,0.019,0.003
3478,-0.86847436658515,0.006,0.019,0.003
3479,-0.18998061670632,0.007,0.019,0.003
3480,0.68587398047032,0.008,0.019,0.003
3481,1.5713625771362,0.009,0.019,0.003
3482,2.3400876278164,0.01,0.019,0.003
3483,2.884047141064,0.011,0.019,0.003
3484,3.2215220090748,0.012,0.019,0.003
3485,3.3686530670709,0.013,0.019,0.003
3486,3.4300680945523,0.014,0.019,0.003
3487,3.4310786359074,0.015,0.019,0.003
3488,3.4300680945522,0.016,0.019,0.003
3489,3.3686530670708,0.017,0.019,0.003
3490,3.2215220090746,0.018,0.019,0.003
3491,2.8840471410635,0.019,0.019,0.003
3492,2.3400876278158,0.02,0.019,0.003
3493,1.5713625771359,0.021,0.019,0.003
3494,0.68587398047036,0.022,0.019,0.003
3495,-0.18998061670614,0.023,0.019,0.003
3496,-0.86847436658466,0.024,0.019,0.003
3497,-1.2230501715311,0.025,0.019,0.003
3498,-1.1918977585361,0.026,0.019,0.003
3499,-0.84024708089979,0.027,0.019,0.003
3500,-0.32479262343384,0.028,0.019,0.003
3501,0.13666567041915,0.029,0.019,0.003
3502,0.3411358556257,0.03,0.019,0.003
3503,0.094250039450657,0.001,0.02,0.003
3504,0.32559029497943,0,0.02,0.003
3505,-0.39160236681837,0.002,0.02,0.003
3506,-0.90625234441032,0.003,0.02,0.003
3507,-1.229296312594,0.004,0.02,0.003
3508,-1.1896543971929,0.005,0.02,0.003
3509,-0.75556002919422,0.006,0.02,0.003
3510,0.018085851467358,0.007,0.02,0.003
3511,0.94345410074361,0.008,0.02,0.003
3512,1.8653745615735,0.009,0.02,0.003
3513,2.5900918683588,0.01,0.02,0.003
3514,3.0924011992792,0.011,0.02,0.003
3515,3.3213687125931,0.012,0.02,0.003
3516,3.4137836254408,0.013,0.02,0.003
3517,3.3877570990861,0.014,0.02,0.003
3518,3.3966295234824,0.015,0.02,0.003
3519,3.3877570990859,0.016,0.02,0.003
3520,3.4137836254404,0.017,0.02,0.003
3521,3.3213687125927,0.018,0.02,0.003
3522,3.0924011992785,0.019,0.02,0.003
3523,2.5900918683582,0.02,0.02,0.003
3524,1.8653745615732,0.021,0.02,0.003
3525,0.94345410074341,0.022,0.02,0.003
3526,0.018085851467611,0.023,0.02,0.003
3527,-0.75556002919362,0.024,0.02,0.003
3528,-1.1896543971922,0.025,0.02,0.003
3529,-1.2292963125934,0.026,0.02,0.003
3530,-0.9062523444101,0.027,0.02,0.003
3531,-0.39160236681849,0.028,0.02,0.003
3532,0.094250039450307,0.029,0.02,0.003
3533,0.32559029497905,0.03,0.02,0.003
3534,0.062065280464995,0.001,0.021,0.003
3535,0.321317307965,0,0.021,0.003
3536,-0.44557790532666,0.002,0.021,0.003
3537,-0.97442705191913,0.003,0.021,0.003
3538,-1.2710885247344,0.004,0.021,0.003
3539,-1.1946584095551,0.005,0.021,0.003
3540,-0.67953578721146,0.006,0.021,0.003
3541,0.14272546713126,0.007,0.021,0.003
3542,1.1397540384502,0.008,0.021,0.003
3543,2.0466551217853,0.009,0.021,0.003
3544,2.780893334008,0.01,0.021,0.003
3545,3.1847899834114,0.011,0.021,0.003
3546,3.3838629497628,0.012,0.021,0.003
3547,3.3536384616367,0.013,0.021,0.003
3548,3.3277678613671,0.014,0.021,0.003
3549,3.2641302996748,0.015,0.021,0.003
3550,3.327767861367,0.016,0.021,0.003
3551,3.3536384616364,0.017,0.021,0.003
3552,3.3838629497621,0.018,0.021,0.003
3553,3.1847899834108,0.019,0.021,0.003
3554,2.7808933340074,0.02,0.021,0.003
3555,2.0466551217851,0.021,0.021,0.003
3556,1.1397540384503,0.022,0.021,0.003
3557,0.14272546713181,0.023,0.021,0.003
3558,-0.67953578721066,0.024,0.021,0.003
3559,-1.1946584095543,0.025,0.021,0.003
3560,-1.2710885247339,0.026,0.021,0.003
3561,-0.97442705191882,0.027,0.021,0.003
3562,-0.44557790532675,0.028,0.021,0.003
3563,0.062065280464633,0.029,0.021,0.003
3564,0.3213173079646,0.03,0.021,0.003
3565,0.038825005546148,0.001,0.022,0.003
3566,0.31616671418755,0,0.022,0.003
3567,-0.50048073750746,0.002,0.022,0.003
3568,-1.0379871707523,0.003,0.022,0.003
3569,-1.3402770317619,0.004,0.022,0.003
3570,-1.2149591479753,0.005,0.022,0.003
3571,-0.66930114415861,0.006,0.022,0.003
3572,0.23803427762909,0.007,0.022,0.003
3573,1.2489298275248,0.008,0.022,0.003
3574,2.2188704648148,0.009,0.022,0.003
3575,2.8991535942458,0.01,0.022,0.003
3576,3.3222634389369,0.011,0.022,0.003
3577,3.412167330368,0.012,0.022,0.003
3578,3.3934658983353,0.013,0.022,0.003
3579,3.2645843563475,0.014,0.022,0.003
3580,3.2529192828963,0.015,0.022,0.003
3581,3.2645843563471,0.016,0.022,0.003
3582,3.3934658983346,0.017,0.022,0.003
3583,3.4121673303674,0.018,0.022,0.003
3584,3.3222634389362,0.019,0.022,0.003
3585,2.8991535942449,0.02,0.022,0.003
3586,2.2188704648145,0.021,0.022,0.003
3587,1.2489298275251,0.022,0.022,0.003
3588,0.23803427762984,0.023,0.022,0.003
3589,-0.66930114415764,0.024,0.022,0.003
3590,-1.2149591479742,0.025,0.022,0.003
3591,-1.3402770317612,0.026,0.022,0.003
3592,-1.037987170752,0.027,0.022,0.003
3593,-0.50048073750755,0.028,0.022,0.003
3594,0.038825005545772,0.029,0.022,0.003
3595,0.3161667141871,0.03,0.022,0.003
3596,0.016910353422245,0.001,0.023,0.003
3597,0.31996813904172,0,0.023,0.003
3598,-0.54501641266383,0.002,0.023,0.003
3599,-1.1092890709155,0.003,0.023,0.003
3600,-1.4023940841144,0.004,0.023,0.003
3601,-1.2723909772506,0.005,0.023,0.003
3602,-0.66579482560837,0.006,0.023,0.003
3603,0.26843494715719,0.007,0.023,0.003
3604,1.3614075010037,0.008,0.023,0.003
