id,uyr,x,y,z
3071,0.030101322031559,0.0105,0.025,0
3072,0.028772337917425,0.011,0.025,0
3073,0.023495785706103,0.0115,0.025,0
3074,0.012208930182154,0.012,0.025,0
3075,-0.00032587026724804,0.0125,0.025,0
3076,-0.019916320632535,0.013,0.025,0
3077,-0.031516301489301,0.0135,0.025,0
3078,-0.058252040744554,0.014,0.025,0
3079,-0.032107194411342,0.0145,0.025,0
3080,9.4648397957717e-15,0.015,0.025,0
3081,0.032107194411356,0.0155,0.025,0
3082,0.058252040744555,0.016,0.025,0
3083,0.031516301489297,0.0165,0.025,0
3084,0.019916320632529,0.017,0.025,0
3085,0.000325870267241,0.0175,0.025,0
3086,-0.012208930182157,0.018,0.025,0
3087,-0.0234957857061,0.0185,0.025,0
3088,-0.028772337917422,0.019,0.025,0
3089,-0.030101322031559,0.0195,0.025,0
3090,-0.026813712122788,0.02,0.025,0
3091,-0.020554830614821,0.0205,0.025,0
3092,-0.012516016199494,0.021,0.025,0
3093,-0.0041655165952871,0.0215,0.025,0
3094,0.0030048694646541,0.022,0.025,0
3095,0.0082498870139865,0.0225,0.025,0
3096,0.010771950447216,0.023,0.025,0
3097,0.010844366944152,0.0235,0.025,0
3098,0.008580648894778,0.024,0.025,0
3099,0.0049978936584325,0.0245,0.025,0
3100,0.0006901887046944,0.025,0.025,0
3101,-0.0032164607505163,0.0255,0.025,0
3102,-0.006279218892894,0.026,0.025,0
3103,-0.0078218814029728,0.0265,0.025,0
3104,-0.0079390851567179,0.027,0.025,0
3105,-0.0065708565952377,0.0275,0.025,0
3106,-0.0043049305882602,0.028,0.025,0
3107,-0.0014588741103488,0.0285,0.025,0
3108,0.0012344983325075,0.029,0.025,0
3109,0.0034860716786764,0.0295,0.025,0
3110,0.0047810048004349,0.03,0.025,0
3111,-0.0029918153732306,0.0005,0.0255,0
3112,-0.0043283467185464,0,0.0255,0
3113,-0.00096590807238754,0.001,0.0255,0
3114,0.0016004383101792,0.0015,0.0255,0
3115,0.004104085515852,0.002,0.0255,0
3116,0.0062175855984498,0.0025,0.0255,0
3117,0.0073030334909717,0.003,0.0255,0
3118,0.0072057607929893,0.0035,0.0255,0
3119,0.0056222975196626,0.004,0.0255,0
3120,0.0029013648738234,0.0045,0.0255,0
3121,-0.00071586217266601,0.005,0.0255,0
3122,-0.0043433553246129,0.0055,0.0255,0
3123,-0.0073636316003873,0.006,0.0255,0
3124,-0.0087411947624269,0.0065,0.0255,0
3125,-0.0080040245396057,0.007,0.0255,0
3126,-0.0046145605343143,0.0075,0.0255,0
3127,0.0012060434262236,0.008,0.0255,0
3128,0.0089799636616399,0.0085,0.0255,0
3129,0.017694128498436,0.009,0.0255,0
3130,0.025816072619339,0.0095,0.0255,0
3131,0.032218738621125,0.01,0.0255,0
3132,0.034719947782786,0.0105,0.0255,0
3133,0.033523130005533,0.011,0.0255,0
3134,0.025998327951915,0.0115,0.0255,0
3135,0.015793904773545,0.012,0.0255,0
3136,-0.0015269740251603,0.0125,0.0255,0
3137,-0.015013151075416,0.013,0.0255,0
3138,-0.035926541903812,0.0135,0.0255,0
3139,-0.033071160687625,0.014,0.0255,0
3140,-0.027550560597754,0.0145,0.0255,0
3141,6.7084106964546e-15,0.015,0.0255,0
3142,0.027550560597762,0.0155,0.0255,0
3143,0.033071160687626,0.016,0.0255,0
3144,0.03592654190381,0.0165,0.0255,0
3145,0.015013151075409,0.017,0.0255,0
3146,0.0015269740251573,0.0175,0.0255,0
3147,-0.015793904773545,0.018,0.0255,0
3148,-0.025998327951911,0.0185,0.0255,0
3149,-0.033523130005526,0.019,0.0255,0
3150,-0.034719947782783,0.0195,0.0255,0
3151,-0.032218738621129,0.02,0.0255,0
3152,-0.025816072619344,0.0205,0.0255,0
3153,-0.017694128498447,0.021,0.0255,0
3154,-0.0089799636616506,0.0215,0.0255,0
3155,-0.0012060434262335,0.022,0.0255,0
3156,0.004614560534308,0.0225,0.0255,0
3157,0.0080040245396055,0.023,0.0255,0
3158,0.008741194762433,0.0235,0.0255,0
3159,0.0073636316003981,0.024,0.0255,0
3160,0.0043433553246269,0.0245,0.0255,0
3161,0.00071586217268088,0.025,0.0255,0
3162,-0.0029013648738103,0.0255,0.0255,0
3163,-0.0056222975196538,0.026,0.0255,0
3164,-0.0072057607929871,0.0265,0.0255,0
3165,-0.007303033490977,0.027,0.0255,0
3166,-0.0062175855984607,0.0275,0.0255,0
3167,-0.0041040855158668,0.028,0.0255,0
3168,-0.001600438310196,0.0285,0.0255,0
3169,0.00096590807237229,0.029,0.0255,0
3170,0.002991815373219,0.0295,0.0255,0
3171,0.0043283467185416,0.03,0.0255,0
3172,-0.0026448002680594,0.0005,0.026,0
3173,-0.0038317663418902,0,0.026,0
3174,-0.00070273878136616,0.001,0.026,0
3175,0.0015701272226795,0.0015,0.026,0
3176,0.003921841752526,0.002,0.026,0
3177,0.005754448898356,0.0025,0.026,0
3178,0.0067979245899437,0.003,0.026,0
3179,0.0065994993485219,0.0035,0.026,0
3180,0.0052199203180032,0.004,0.026,0
3181,0.002659686875812,0.0045,0.026,0
3182,-0.00049404818537159,0.005,0.026,0
3183,-0.0037473594418327,0.0055,0.026,0
3184,-0.0061612577825221,0.006,0.026,0
3185,-0.0070877029357827,0.0065,0.026,0
3186,-0.0057762061659187,0.007,0.026,0
3187,-0.001973677456129,0.0075,0.026,0
3188,0.0042505112586494,0.008,0.026,0
3189,0.012407954425007,0.0085,0.026,0
3190,0.021276992943448,0.009,0.026,0
3191,0.029914883862278,0.0095,0.026,0
3192,0.03611304520101,0.01,0.026,0
3193,0.039581218955005,0.0105,0.026,0
3194,0.037511586039906,0.011,0.026,0
3195,0.032091625023509,0.0115,0.026,0
3196,0.019704619416735,0.012,0.026,0
3197,0.0076177345678245,0.0125,0.026,0
3198,-0.010393748653802,0.013,0.026,0
3199,-0.017536610884023,0.0135,0.026,0
3200,-0.024599874428851,0.014,0.026,0
3201,-0.013734710705347,0.0145,0.026,0
3202,4.893231900057e-15,0.015,0.026,0
3203,0.013734710705349,0.0155,0.026,0
3204,0.024599874428849,0.016,0.026,0
3205,0.017536610884023,0.0165,0.026,0
3206,0.010393748653799,0.017,0.026,0
3207,-0.0076177345678252,0.0175,0.026,0
3208,-0.019704619416733,0.018,0.026,0
3209,-0.032091625023505,0.0185,0.026,0
3210,-0.037511586039897,0.019,0.026,0
3211,-0.039581218955001,0.0195,0.026,0
3212,-0.03611304520101,0.02,0.026,0
3213,-0.029914883862285,0.0205,0.026,0
3214,-0.021276992943458,0.021,0.026,0
3215,-0.012407954425017,0.0215,0.026,0
3216,-0.0042505112586578,0.022,0.026,0
3217,0.0019736774561229,0.0225,0.026,0
3218,0.0057762061659176,0.023,0.026,0
3219,0.0070877029357871,0.0235,0.026,0
3220,0.0061612577825302,0.024,0.026,0
3221,0.0037473594418436,0.0245,0.026,0
3222,0.00049404818538298,0.025,0.026,0
3223,-0.0026596868758021,0.0255,0.026,0
3224,-0.005219920317997,0.026,0.026,0
3225,-0.0065994993485211,0.0265,0.026,0
3226,-0.0067979245899492,0.027,0.026,0
3227,-0.0057544488983662,0.0275,0.026,0
3228,-0.0039218417525393,0.028,0.026,0
3229,-0.0015701272226937,0.0285,0.026,0
3230,0.00070273878135314,0.029,0.026,0
3231,0.0026448002680501,0.0295,0.026,0
3232,0.0038317663418865,0.03,0.026,0
3233,-0.0022757937487236,0.0005,0.0265,0
3234,-0.0034260160404561,0,0.0265,0
3235,-0.00057985249199822,0.001,0.0265,0
3236,0.0015437419649727,0.0015,0.0265,0
3237,0.0036185430573876,0.002,0.0265,0
3238,0.0053645331187022,0.0025,0.0265,0
3239,0.0062696217469289,0.003,0.0265,0
3240,0.0061855162907867,0.0035,0.0265,0
3241,0.0048900974807575,0.004,0.0265,0
3242,0.0026563064258941,0.0045,0.0265,0
3243,-0.00024664336771031,0.005,0.0265,0
3244,-0.0030914456108718,0.0055,0.0265,0
3245,-0.0052412593963093,0.006,0.0265,0
3246,-0.0058629099784072,0.0065,0.0265,0
3247,-0.004390829614636,0.007,0.0265,0
3248,-0.00049331213734066,0.0075,0.0265,0
3249,0.0058507543462221,0.008,0.0265,0
3250,0.013941100175434,0.0085,0.0265,0
3251,0.023181145929745,0.009,0.0265,0
3252,0.031715300551145,0.0095,0.0265,0
3253,0.03899180508844,0.01,0.0265,0
3254,0.042313702839018,0.0105,0.0265,0
3255,0.042604047353074,0.011,0.0265,0
3256,0.036641002052802,0.0115,0.0265,0
3257,0.028790035290741,0.012,0.0265,0
3258,0.014930749149654,0.0125,0.0265,0
3259,0.00498882194852,0.013,0.0265,0
3260,-0.0070844870112915,0.0135,0.0265,0
3261,-0.0083224477283799,0.014,0.0265,0
3262,-0.0075776517728126,0.0145,0.0265,0
3263,-2.0043824710891e-15,0.015,0.0265,0
3264,0.0075776517728086,0.0155,0.0265,0
3265,0.0083224477283803,0.016,0.0265,0
3266,0.0070844870112902,0.0165,0.0265,0
3267,-0.0049888219485191,0.017,0.0265,0
3268,-0.01493074914965,0.0175,0.0265,0
3269,-0.028790035290737,0.018,0.0265,0
3270,-0.036641002052795,0.0185,0.0265,0
3271,-0.042604047353065,0.019,0.0265,0
3272,-0.042313702839012,0.0195,0.0265,0
3273,-0.038991805088441,0.02,0.0265,0
3274,-0.031715300551149,0.0205,0.0265,0
3275,-0.023181145929755,0.021,0.0265,0
3276,-0.013941100175442,0.0215,0.0265,0
3277,-0.0058507543462295,0.022,0.0265,0
3278,0.00049331213733583,0.0225,0.0265,0
3279,0.004390829614634,0.023,0.0265,0
3280,0.0058629099784101,0.0235,0.0265,0
3281,0.0052412593963152,0.024,0.0265,0
3282,0.0030914456108796,0.0245,0.0265,0
3283,0.00024664336771828,0.025,0.0265,0
3284,-0.0026563064258874,0.0255,0.0265,0
3285,-0.0048900974807536,0.026,0.0265,0
3286,-0.0061855162907872,0.0265,0.0265,0
3287,-0.0062696217469342,0.027,0.0265,0
3288,-0.0053645331187116,0.0275,0.0265,0
3289,-0.003618543057399,0.028,0.0265,0
3290,-0.0015437419649844,0.0285,0.0265,0
3291,0.00057985249198781,0.029,0.0265,0
3292,0.0022757937487163,0.0295,0.0265,0
3293,0.0034260160404537,0.03,0.0265,0
3294,-0.0020019854779252,0.0005,0.027,0
3295,-0.0029611569014419,0,0.027,0
3296,-0.000448866676539,0.001,0.027,0
3297,0.0013984247072017,0.0015,0.027,0
3298,0.0033429651971738,0.002,0.027,0
3299,0.0049152605810179,0.0025,0.027,0
3300,0.0058648180149501,0.003,0.027,0
3301,0.0058176541786947,0.0035,0.027,0
3302,0.0047721434104739,0.004,0.027,0
3303,0.0027373669082473,0.0045,0.027,0
3304,0.00015118703898347,0.005,0.027,0
3305,-0.0025180877283035,0.0055,0.027,0
3306,-0.0045167917938644,0.006,0.027,0
3307,-0.0051683410742076,0.0065,0.027,0
3308,-0.0038673280711133,0.007,0.027,0
3309,-0.00018883140077546,0.0075,0.027,0
3310,0.0057303712106924,0.008,0.027,0
3311,0.013740729330444,0.0085,0.027,0
3312,0.02258613675997,0.009,0.027,0
3313,0.031757888281874,0.0095,0.027,0
3314,0.038956464379589,0.01,0.027,0
3315,0.044269264750876,0.0105,0.027,0
3316,0.044768587847594,0.011,0.027,0
3317,0.042668585134082,0.0115,0.027,0
3318,0.034697548897013,0.012,0.027,0
3319,0.026698375552344,0.0125,0.027,0
3320,0.014806036393693,0.013,0.027,0
3321,0.0078728036328701,0.0135,0.027,0
3322,0.00074170459052435,0.014,0.027,0
3323,-4.9274973428657e-05,0.0145,0.027,0
3324,-7.1170928036177e-15,0.015,0.027,0
3325,4.9274973422035e-05,0.0155,0.027,0
3326,-0.00074170459052501,0.016,0.027,0
3327,-0.0078728036328706,0.0165,0.027,0
3328,-0.014806036393689,0.017,0.027,0
3329,-0.026698375552339,0.0175,0.027,0
3330,-0.034697548897006,0.018,0.027,0
3331,-0.042668585134075,0.0185,0.027,0
3332,-0.044768587847585,0.019,0.027,0
3333,-0.044269264750871,0.0195,0.027,0
3334,-0.038956464379588,0.02,0.027,0
3335,-0.031757888281876,0.0205,0.027,0
3336,-0.022586136759978,0.021,0.027,0
3337,-0.013740729330451,0.0215,0.027,0
3338,-0.0057303712106989,0.022,0.027,0
3339,0.00018883140077075,0.0225,0.027,0
3340,0.0038673280711117,0.023,0.027,0
3341,0.0051683410742088,0.0235,0.027,0
3342,0.0045167917938684,0.024,0.027,0
3343,0.0025180877283082,0.0245,0.027,0
3344,-0.00015118703897841,0.025,0.027,0
3345,-0.0027373669082435,0.0255,0.027,0
3346,-0.0047721434104718,0.026,0.027,0
3347,-0.0058176541786961,0.0265,0.027,0
3348,-0.0058648180149552,0.027,0.027,0
3349,-0.0049152605810263,0.0275,0.027,0
3350,-0.0033429651971835,0.028,0.027,0
3351,-0.0013984247072112,0.0285,0.027,0
3352,0.00044886667653103,0.029,0.027,0
3353,0.0020019854779199,0.0295,0.027,0
3354,0.0029611569014405,0.03,0.027,0
3355,-0.0016953139562217,0.0005,0.0275,0
3356,-0.0025354485340049,0,0.0275,0
3357,-0.00041438564922282,0.001,0.0275,0
3358,0.0012564015682295,0.0015,0.0275,0
3359,0.0029815865219158,0.002,0.0275,0
3360,0.0045220097148588,0.0025,0.0275,0
3361,0.0054571679659841,0.003,0.0275,0
3362,0.0056005460377597,0.0035,0.0275,0
3363,0.004737679991621,0.004,0.0275,0
3364,0.0030041685697627,0.0045,0.0275,0
3365,0.00060741918079521,0.005,0.0275,0
3366,-0.0019187622695867,0.0055,0.0275,0
3367,-0.0039852748532479,0.006,0.0275,0
3368,-0.004908725723715,0.0065,0.0275,0
3369,-0.0040456819352166,0.007,0.0275,0
3370,-0.0010794352069146,0.0075,0.0275,0
3371,0.0042707983100745,0.008,0.0275,0
3372,0.011434448213792,0.0085,0.0275,0
3373,0.020188954431098,0.009,0.0275,0
3374,0.028872588328723,0.0095,0.0275,0
3375,0.037218811776281,0.01,0.0275,0
3376,0.042722195954013,0.0105,0.0275,0
3377,0.046161183160158,0.011,0.0275,0
3378,0.044672511776504,0.0115,0.0275,0
3379,0.041349640766976,0.012,0.0275,0
3380,0.033253721617312,0.0125,0.0275,0
3381,0.026036061453516,0.013,0.0275,0
3382,0.016460057973703,0.0135,0.0275,0
3383,0.010359904326047,0.014,0.0275,0
3384,0.004135190364953,0.0145,0.0275,0
3385,-5.5990249720859e-15,0.015,0.0275,0
3386,-0.0041351903649611,0.0155,0.0275,0
3387,-0.010359904326053,0.016,0.0275,0
3388,-0.016460057973703,0.0165,0.0275,0
3389,-0.026036061453511,0.017,0.0275,0
3390,-0.033253721617307,0.0175,0.0275,0
3391,-0.041349640766968,0.018,0.0275,0
3392,-0.044672511776497,0.0185,0.0275,0
3393,-0.046161183160149,0.019,0.0275,0
3394,-0.042722195954007,0.0195,0.0275,0
3395,-0.037218811776277,0.02,0.0275,0
3396,-0.028872588328723,0.0205,0.0275,0
3397,-0.020188954431103,0.021,0.0275,0
3398,-0.011434448213797,0.0215,0.0275,0
3399,-0.00427079831008,0.022,0.0275,0
3400,0.001079435206911,0.0225,0.0275,0
3401,0.0040456819352142,0.023,0.0275,0
3402,0.0049087257237152,0.0235,0.0275,0
3403,0.0039852748532492,0.024,0.0275,0
3404,0.0019187622695888,0.0245,0.0275,0
3405,-0.00060741918079295,0.025,0.0275,0
3406,-0.0030041685697611,0.0255,0.0275,0
3407,-0.0047376799916209,0.026,0.0275,0
3408,-0.0056005460377617,0.0265,0.0275,0
3409,-0.0054571679659888,0.027,0.0275,0
3410,-0.0045220097148659,0.0275,0.0275,0
3411,-0.0029815865219236,0.028,0.0275,0
3412,-0.0012564015682369,0.0285,0.0275,0
3413,0.000414385649217,0.029,0.0275,0
3414,0.0016953139562182,0.0295,0.0275,0
3415,0.0025354485340043,0.03,0.0275,0
3416,-0.0014399709629394,0.0005,0.028,0
3417,-0.0020347253137304,0,0.028,0
3418,-0.00037283764887142,0.001,0.028,0
3419,0.0010277191096448,0.0015,0.028,0
3420,0.0026307784019326,0.002,0.028,0
3421,0.0040807501734899,0.0025,0.028,0
3422,0.0051227823175525,0.003,0.028,0
3423,0.0054137037749214,0.0035,0.028,0
3424,0.0048459642190936,0.004,0.028,0
3425,0.0033600408797196,0.0045,0.028,0
3426,0.0011975234521733,0.005,0.028,0
3427,-0.0012846209023031,0.0055,0.028,0
3428,-0.0035219991477843,0.006,0.028,0
3429,-0.0048710777815245,0.0065,0.028,0
3430,-0.0047760381896159,0.007,0.028,0
3431,-0.002664224510702,0.0075,0.028,0
3432,0.0014961722515658,0.008,0.028,0
3433,0.0078685967521649,0.0085,0.028,0
3434,0.015548173580383,0.009,0.028,0
3435,0.024317797633874,0.0095,0.028,0
3436,0.032301204738107,0.01,0.028,0
3437,0.039509025433374,0.0105,0.028,0
3438,0.043476910242687,0.011,0.028,0
3439,0.045453984168443,0.0115,0.028,0
3440,0.042905967800457,0.012,0.028,0
3441,0.038987799540388,0.0125,0.028,0
3442,0.031326156654092,0.013,0.028,0
3443,0.024204501072488,0.0135,0.028,0
3444,0.015332052998064,0.014,0.028,0
3445,0.0078390433246307,0.0145,0.028,0
3446,-3.6979862575714e-15,0.015,0.028,0
3447,-0.0078390433246407,0.0155,0.028,0
3448,-0.015332052998071,0.016,0.028,0
3449,-0.024204501072489,0.0165,0.028,0
3450,-0.031326156654089,0.017,0.028,0
3451,-0.038987799540382,0.0175,0.028,0
3452,-0.042905967800451,0.018,0.028,0
3453,-0.045453984168434,0.0185,0.028,0
3454,-0.043476910242678,0.019,0.028,0
3455,-0.039509025433367,0.0195,0.028,0
3456,-0.032301204738103,0.02,0.028,0
3457,-0.024317797633872,0.0205,0.028,0
3458,-0.015548173580384,0.021,0.028,0
3459,-0.0078685967521681,0.0215,0.028,0
3460,-0.001496172251569,0.022,0.028,0
3461,0.0026642245106987,0.0225,0.028,0
3462,0.0047760381896136,0.023,0.028,0
3463,0.0048710777815229,0.0235,0.028,0
3464,0.003521999147784,0.024,0.028,0
3465,0.0012846209023028,0.0245,0.028,0
3466,-0.0011975234521732,0.025,0.028,0
3467,-0.0033600408797199,0.0255,0.028,0
3468,-0.0048459642190947,0.026,0.028,0
3469,-0.005413703774924,0.0265,0.028,0
3470,-0.0051227823175569,0.027,0.028,0
3471,-0.0040807501734958,0.0275,0.028,0
3472,-0.0026307784019386,0.028,0.028,0
3473,-0.0010277191096501,0.0285,0.028,0
3474,0.00037283764886736,0.029,0.028,0
3475,0.0014399709629372,0.0295,0.028,0
3476,0.0020347253137302,0.03,0.028,0
3477,-0.0011468360294377,0.0005,0.0285,0
3478,-0.0015234866046263,0,0.0285,0
3479,-0.00038813636441859,0.001,0.0285,0
3480,0.00080251829825759,0.0015,0.0285,0
3481,0.0022250075881285,0.002,0.0285,0
3482,0.0036619921321331,0.0025,0.0285,0
3483,0.0047605629207607,0.003,0.0285,0
3484,0.0052824958152763,0.0035,0.0285,0
3485,0.0049779595654057,0.004,0.0285,0
3486,0.0038151018164322,0.0045,0.0285,0
3487,0.0018678700293151,0.005,0.0285,0
3488,-0.00055105448447359,0.0055,0.0285,0
3489,-0.0029835447063676,0.006,0.0285,0
3490,-0.0048781965984348,0.0065,0.0285,0
3491,-0.0055851538443615,0.007,0.0285,0
3492,-0.0046896433633602,0.0075,0.0285,0
3493,-0.001707705842006,0.008,0.0285,0
3494,0.0031612496411047,0.0085,0.0285,0
3495,0.0099817980566408,0.009,0.0285,0
3496,0.017650498709588,0.0095,0.0285,0
3497,0.025965037636614,0.01,0.0285,0
3498,0.033035385320168,0.0105,0.0285,0
3499,0.039031964601569,0.011,0.0285,0
3500,0.041754821178788,0.0115,0.0285,0
3501,0.042506648478133,0.012,0.0285,0
3502,0.039276706845575,0.0125,0.0285,0
3503,0.034607212925913,0.013,0.0285,0
3504,0.026878832951084,0.0135,0.0285,0
3505,0.018841431401448,0.014,0.0285,0
3506,0.0093695200925896,0.0145,0.0285,0
3507,-3.1480628071042e-15,0.015,0.0285,0
3508,-0.0093695200925992,0.0155,0.0285,0
3509,-0.018841431401454,0.016,0.0285,0
3510,-0.026878832951085,0.0165,0.0285,0
3511,-0.034607212925913,0.017,0.0285,0
3512,-0.039276706845568,0.0175,0.0285,0
3513,-0.042506648478129,0.018,0.0285,0
3514,-0.041754821178778,0.0185,0.0285,0
3515,-0.039031964601561,0.019,0.0285,0
3516,-0.033035385320161,0.0195,0.0285,0
3517,-0.02596503763661,0.02,0.0285,0
3518,-0.017650498709585,0.0205,0.0285,0
3519,-0.0099817980566402,0.021,0.0285,0
3520,-0.0031612496411044,0.0215,0.0285,0
3521,0.0017077058420044,0.022,0.0285,0
3522,0.0046896433633576,0.0225,0.0285,0
3523,0.0055851538443588,0.023,0.0285,0
3524,0.0048781965984322,0.0235,0.0285,0
3525,0.0029835447063655,0.024,0.0285,0
3526,0.00055105448447189,0.0245,0.0285,0
3527,-0.0018678700293169,0.025,0.0285,0
3528,-0.0038151018164339,0.0255,0.0285,0
3529,-0.0049779595654077,0.026,0.0285,0
3530,-0.0052824958152791,0.0265,0.0285,0
3531,-0.0047605629207648,0.027,0.0285,0
3532,-0.0036619921321378,0.0275,0.0285,0
3533,-0.002225007588133,0.028,0.0285,0
3534,-0.00080251829826124,0.0285,0.0285,0
3535,0.00038813636441605,0.029,0.0285,0
3536,0.0011468360294364,0.0295,0.0285,0
3537,0.0015234866046261,0.03,0.0285,0
3538,-0.00086423188038658,0.0005,0.029,0
3539,-0.0009166820503894,0,0.029,0
3540,-0.0003782584232568,0.001,0.029,0
3541,0.00057317501306662,0.0015,0.029,0
3542,0.0018612151659578,0.002,0.029,0
3543,0.0032174378134824,0.0025,0.029,0
3544,0.0043984528010664,0.003,0.029,0
3545,0.0050908065870741,0.0035,0.029,0
3546,0.0050887443413937,0.004,0.029,0
3547,0.0042369408063917,0.0045,0.029,0
3548,0.0025707045764048,0.005,0.029,0
3549,0.00027153782926433,0.0055,0.029,0
3550,-0.0023017152576118,0.006,0.029,0
3551,-0.0046329144570074,0.0065,0.029,0
3552,-0.0062032306309288,0.007,0.029,0
3553,-0.0063982585246931,0.0075,0.029,0
3554,-0.0049270908370603,0.008,0.029,0
3555,-0.0014207063887668,0.0085,0.029,0
3556,0.0037710753627329,0.009,0.029,0
3557,0.010591951399679,0.0095,0.029,0
3558,0.017890968378493,0.01,0.029,0
3559,0.025407665928516,0.0105,0.029,0
3560,0.031436578344654,0.011,0.029,0
3561,0.036092407076434,0.0115,0.029,0
3562,0.037637178283478,0.012,0.029,0
3563,0.037054847939046,0.0125,0.029,0
3564,0.03302371876901,0.013,0.029,0
3565,0.027250739551004,0.0135,0.029,0
3566,0.019007323291451,0.014,0.029,0
3567,0.0099336756225213,0.0145,0.029,0
3568,-3.7897346937468e-15,0.015,0.029,0
3569,-0.0099336756225288,0.0155,0.029,0
3570,-0.019007323291453,0.016,0.029,0
3571,-0.027250739551005,0.0165,0.029,0
3572,-0.033023718769009,0.017,0.029,0
3573,-0.037054847939041,0.0175,0.029,0
3574,-0.037637178283473,0.018,0.029,0
3575,-0.036092407076427,0.0185,0.029,0
3576,-0.031436578344647,0.019,0.029,0
3577,-0.025407665928512,0.0195,0.029,0
3578,-0.017890968378489,0.02,0.029,0
3579,-0.010591951399675,0.0205,0.029,0
3580,-0.0037710753627297,0.021,0.029,0
3581,0.0014207063887691,0.0215,0.029,0
3582,0.0049270908370605,0.022,0.029,0
3583,0.0063982585246909,0.0225,0.029,0
3584,0.0062032306309259,0.023,0.029,0
3585,0.0046329144570039,0.0235,0.029,0
3586,0.002301715257609,0.024,0.029,0
3587,-0.00027153782926728,0.0245,0.029,0
3588,-0.0025707045764077,0.025,0.029,0
3589,-0.0042369408063948,0.0255,0.029,0
3590,-0.0050887443413962,0.026,0.029,0
3591,-0.0050908065870769,0.0265,0.029,0
3592,-0.00439845280107,0.027,0.029,0
3593,-0.0032174378134861,0.0275,0.029,0
3594,-0.0018612151659611,0.028,0.029,0
3595,-0.00057317501306893,0.0285,0.029,0
3596,0.00037825842325546,0.029,0.029,0
3597,0.00086423188038595,0.0295,0.029,0
3598,0.00091668205038902,0.03,0.029,0
3599,-0.00055766669683817,0.0005,0.0295,0
3600,-0.00026864045480649,0,0.0295,0
3601,-0.00027899704406137,0.001,0.0295,0
3602,0.00049273242731306,0.0015,0.0295,0
3603,0.0015814366047662,0.002,0.0295,0
3604,0.0028298198729547,0.0025,0.0295,0
3605,0.0039818575748779,0.003,0.0295,0
3606,0.0047944625046631,0.0035,0.0295,0
3607,0.0050123007800823,0.004,0.0295,0
3608,0.0044768607130625,0.0045,0.0295,0
3609,0.0031261755637662,0.005,0.0295,0
3610,0.0010601002228163,0.0055,0.0295,0
3611,-0.0014596822233243,0.006,0.0295,0
3612,-0.0040462308238816,0.0065,0.0295,0
3613,-0.0061752501118601,0.007,0.0295,0
3614,-0.0073746820439597,0.0075,0.0295,0
3615,-0.0071226291760921,0.008,0.0295,0
3616,-0.005230187206492,0.0085,0.0295,0
3617,-0.0014933897027782,0.009,0.0295,0
3618,0.0036745340489624,0.0095,0.0295,0
3619,0.010045417197405,0.01,0.0295,0
3620,0.016577261388872,0.0105,0.0295,0
3621,0.022859187287837,0.011,0.0295,0
3622,0.027561698804833,0.0115,0.0295,0
3623,0.030579462609907,0.012,0.0295,0
3624,0.030803977268288,0.0125,0.0295,0
3625,0.028763605489509,0.013,0.0295,0
3626,0.023920173729584,0.0135,0.0295,0
3627,0.017290311491259,0.014,0.0295,0
3628,0.0089728035654458,0.0145,0.0295,0
3629,-5.2699021893497e-15,0.015,0.0295,0
3630,-0.0089728035654512,0.0155,0.0295,0
3631,-0.017290311491256,0.016,0.0295,0
3632,-0.023920173729584,0.0165,0.0295,0
3633,-0.028763605489506,0.017,0.0295,0
3634,-0.030803977268283,0.0175,0.0295,0
3635,-0.030579462609902,0.018,0.0295,0
3636,-0.02756169880483,0.0185,0.0295,0
3637,-0.022859187287835,0.019,0.0295,0
3638,-0.016577261388869,0.0195,0.0295,0
3639,-0.010045417197401,0.02,0.0295,0
3640,-0.0036745340489573,0.0205,0.0295,0
3641,0.0014933897027833,0.021,0.0295,0
3642,0.0052301872064953,0.0215,0.0295,0
3643,0.0071226291760931,0.022,0.0295,0
3644,0.0073746820439579,0.0225,0.0295,0
3645,0.0061752501118569,0.023,0.0295,0
3646,0.0040462308238779,0.0235,0.0295,0
3647,0.0014596822233209,0.024,0.0295,0
3648,-0.0010601002228199,0.0245,0.0295,0
3649,-0.0031261755637698,0.025,0.0295,0
3650,-0.0044768607130664,0.0255,0.0295,0
3651,-0.005012300780085,0.026,0.0295,0
3652,-0.0047944625046659,0.0265,0.0295,0
3653,-0.003981857574881,0.027,0.0295,0
3654,-0.0028298198729578,0.0275,0.0295,0
3655,-0.0015814366047688,0.028,0.0295,0
3656,-0.00049273242731446,0.0285,0.0295,0
3657,0.00027899704406077,0.029,0.0295,0
3658,0.00055766669683793,0.0295,0.0295,0
3659,0.00026864045480566,0.03,0.0295,0
3660,-7.8842393537751e-05,0.0005,0.03,0
3661,0.00034628814291448,0,0.03,0
3662,0.00014356584501311,0.001,0.03,0
3663,0.00070451772583341,0.0015,0.03,0
3664,0.001567737692337,0.002,0.03,0
3665,0.0025707554129272,0.0025,0.03,0
3666,0.0035544175296109,0.003,0.03,0
3667,0.0042899727456936,0.0035,0.03,0
3668,0.0045824620324311,0.004,0.03,0
3669,0.0042535328963285,0.0045,0.03,0
3670,0.003226035074349,0.005,0.03,0
3671,0.0015291788860956,0.0055,0.03,0
3672,-0.00068023773819603,0.006,0.03,0
3673,-0.0030956583670055,0.0065,0.03,0
3674,-0.0053609814964651,0.007,0.03,0
3675,-0.0069933743503382,0.0075,0.03,0
