id,uxr,x,y,z
5292,0.92663029728072,0.022,0.015,0.005
5293,1.1946887181954,0.023,0.015,0.005
5294,1.1907573630367,0.024,0.015,0.005
5295,0.92394658491668,0.025,0.015,0.005
5296,0.49272561660921,0.026,0.015,0.005
5297,0.020228224772031,0.027,0.015,0.005
5298,-0.34585285622298,0.028,0.015,0.005
5299,-0.51362196709206,0.029,0.015,0.005
5300,-0.43212646582836,0.03,0.015,0.005
5301,-0.48538063693516,0.001,0.016,0.005
5302,-0.47124324153328,0,0.016,0.005
5303,-0.21813733326416,0.002,0.016,0.005
5304,0.24567619463782,0.003,0.016,0.005
5305,0.76271119781316,0.004,0.016,0.005
5306,1.1732338958899,0.005,0.016,0.005
5307,1.3261835887543,0.006,0.016,0.005
5308,1.1660422538452,0.007,0.016,0.005
5309,0.68370377083363,0.008,0.016,0.005
5310,0.015763499865356,0.009,0.016,0.005
5311,-0.76487042013204,0.01,0.016,0.005
5312,-1.4637161347415,0.011,0.016,0.005
5313,-2.0551833771973,0.012,0.016,0.005
5314,-2.4677086523873,0.013,0.016,0.005
5315,-2.6843581558406,0.014,0.016,0.005
5316,-2.7884328175761,0.015,0.016,0.005
5317,-2.6843581558408,0.016,0.016,0.005
5318,-2.467708652387,0.017,0.016,0.005
5319,-2.0551833771971,0.018,0.016,0.005
5320,-1.4637161347413,0.019,0.016,0.005
5321,-0.76487042013194,0.02,0.016,0.005
5322,0.015763499865135,0.021,0.016,0.005
5323,0.6837037708331,0.022,0.016,0.005
5324,1.1660422538446,0.023,0.016,0.005
5325,1.3261835887536,0.024,0.016,0.005
5326,1.1732338958893,0.025,0.016,0.005
5327,0.76271119781288,0.026,0.016,0.005
5328,0.24567619463776,0.027,0.016,0.005
5329,-0.21813733326403,0.028,0.016,0.005
5330,-0.48538063693489,0.029,0.016,0.005
5331,-0.47124324153311,0.03,0.016,0.005
5332,-0.42963241628286,0.001,0.017,0.005
5333,-0.48110676149233,0,0.017,0.005
5334,-0.078071981652233,0.002,0.017,0.005
5335,0.44685923803395,0.003,0.017,0.005
5336,0.97849659521413,0.004,0.017,0.005
5337,1.3205624660576,0.005,0.017,0.005
5338,1.3439148484679,0.006,0.017,0.005
5339,0.98587606590801,0.007,0.017,0.005
5340,0.30996423256842,0.008,0.017,0.005
5341,-0.55189482404616,0.009,0.017,0.005
5342,-1.4459435690074,0.01,0.017,0.005
5343,-2.2139827648625,0.011,0.017,0.005
5344,-2.8167924104031,0.012,0.017,0.005
5345,-3.1739988118219,0.013,0.017,0.005
5346,-3.4224714152732,0.014,0.017,0.005
5347,-3.432745186121,0.015,0.017,0.005
5348,-3.4224714152726,0.016,0.017,0.005
5349,-3.1739988118214,0.017,0.017,0.005
5350,-2.8167924104023,0.018,0.017,0.005
5351,-2.2139827648618,0.019,0.017,0.005
5352,-1.4459435690071,0.02,0.017,0.005
5353,-0.55189482404622,0.021,0.017,0.005
5354,0.30996423256789,0.022,0.017,0.005
5355,0.98587606590714,0.023,0.017,0.005
5356,1.343914848467,0.024,0.017,0.005
5357,1.3205624660568,0.025,0.017,0.005
5358,0.97849659521362,0.026,0.017,0.005
5359,0.44685923803379,0.027,0.017,0.005
5360,-0.078071981652034,0.028,0.017,0.005
5361,-0.42963241628248,0.029,0.017,0.005
5362,-0.48110676149201,0.03,0.017,0.005
5363,-0.36358826083584,0.001,0.018,0.005
5364,-0.47297844901903,0,0.018,0.005
5365,0.044983220660249,0.002,0.018,0.005
5366,0.60230677339834,0.003,0.018,0.005
5367,1.11005033078,0.004,0.018,0.005
5368,1.3662130126132,0.005,0.018,0.005
5369,1.2377437533578,0.006,0.018,0.005
5370,0.69751135171255,0.007,0.018,0.005
5371,-0.16235095692101,0.008,0.018,0.005
5372,-1.1715099277535,0.009,0.018,0.005
5373,-2.1385710925724,0.01,0.018,0.005
5374,-2.9345645854242,0.011,0.018,0.005
5375,-3.4648919479376,0.012,0.018,0.005
5376,-3.8155029811554,0.013,0.018,0.005
5377,-3.9165609981444,0.014,0.018,0.005
5378,-4.0277991050786,0.015,0.018,0.005
5379,-3.9165609981438,0.016,0.018,0.005
5380,-3.8155029811544,0.017,0.018,0.005
5381,-3.4648919479365,0.018,0.018,0.005
5382,-2.9345645854232,0.019,0.018,0.005
5383,-2.1385710925717,0.02,0.018,0.005
5384,-1.1715099277534,0.021,0.018,0.005
5385,-0.16235095692153,0.022,0.018,0.005
5386,0.69751135171186,0.023,0.018,0.005
5387,1.2377437533569,0.024,0.018,0.005
5388,1.3662130126123,0.025,0.018,0.005
5389,1.1100503307796,0.026,0.018,0.005
5390,0.6023067733983,0.027,0.018,0.005
5391,0.044983220660473,0.028,0.018,0.005
5392,-0.36358826083545,0.029,0.018,0.005
5393,-0.4729784490187,0.03,0.018,0.005
5394,-0.30444558142523,0.001,0.019,0.005
5395,-0.45830779007997,0,0.019,0.005
5396,0.13622215123837,0.002,0.019,0.005
5397,0.70320578557935,0.003,0.019,0.005
5398,1.1652175702294,0.004,0.019,0.005
5399,1.3325993257377,0.005,0.019,0.005
5400,1.0544712323682,0.006,0.019,0.005
5401,0.3646012517983,0.007,0.019,0.005
5402,-0.65258069998202,0.008,0.019,0.005
5403,-1.7400759669014,0.009,0.019,0.005
5404,-2.7572110179059,0.01,0.019,0.005
5405,-3.4759299581148,0.011,0.019,0.005
5406,-3.9716531266004,0.012,0.019,0.005
5407,-4.1359580583928,0.013,0.019,0.005
5408,-4.2820785408728,0.014,0.019,0.005
5409,-4.2057405813325,0.015,0.019,0.005
5410,-4.2820785408722,0.016,0.019,0.005
5411,-4.1359580583915,0.017,0.019,0.005
5412,-3.9716531265987,0.018,0.019,0.005
5413,-3.4759299581135,0.019,0.019,0.005
5414,-2.7572110179052,0.02,0.019,0.005
5415,-1.7400759669012,0.021,0.019,0.005
5416,-0.65258069998223,0.022,0.019,0.005
5417,0.3646012517975,0.023,0.019,0.005
5418,1.0544712323674,0.024,0.019,0.005
5419,1.3325993257369,0.025,0.019,0.005
5420,1.1652175702289,0.026,0.019,0.005
5421,0.70320578557929,0.027,0.019,0.005
5422,0.13622215123859,0.028,0.019,0.005
5423,-0.3044455814248,0.029,0.019,0.005
5424,-0.45830779007963,0.03,0.019,0.005
5425,-0.26583766007488,0.001,0.02,0.005
5426,-0.44318921162097,0,0.02,0.005
5427,0.19981856644909,0.002,0.02,0.005
5428,0.75117014542112,0.003,0.02,0.005
5429,1.1869265151685,0.004,0.02,0.005
5430,1.2481378394276,0.005,0.02,0.005
5431,0.88365857073867,0.006,0.02,0.005
5432,0.030675058943325,0.007,0.02,0.005
5433,-1.0368281195493,0.008,0.02,0.005
5434,-2.235777136527,0.009,0.02,0.005
5435,-3.1533935573905,0.01,0.02,0.005
5436,-3.8911719922103,0.011,0.02,0.005
5437,-4.1371635373337,0.012,0.02,0.005
5438,-4.3334975571988,0.013,0.02,0.005
5439,-4.1882941331695,0.014,0.02,0.005
5440,-4.3027615052237,0.015,0.02,0.005
5441,-4.1882941331689,0.016,0.02,0.005
5442,-4.3334975571978,0.017,0.02,0.005
5443,-4.1371635373323,0.018,0.02,0.005
5444,-3.8911719922089,0.019,0.02,0.005
5445,-3.1533935573893,0.02,0.02,0.005
5446,-2.2357771365262,0.021,0.02,0.005
5447,-1.0368281195493,0.022,0.02,0.005
5448,0.030675058942814,0.023,0.02,0.005
5449,0.88365857073805,0.024,0.02,0.005
5450,1.248137839427,0.025,0.02,0.005
5451,1.1869265151682,0.026,0.02,0.005
5452,0.75117014542109,0.027,0.02,0.005
5453,0.19981856644939,0.028,0.02,0.005
5454,-0.26583766007445,0.029,0.02,0.005
5455,-0.44318921162059,0.03,0.02,0.005
5456,-0.23902170216921,0.001,0.021,0.005
5457,-0.44381460818759,0,0.021,0.005
5458,0.22519820303799,0.002,0.021,0.005
5459,0.7969725229424,0.003,0.021,0.005
5460,1.1695386719557,0.004,0.021,0.005
5461,1.2194357443278,0.005,0.021,0.005
5462,0.70738392699374,0.006,0.021,0.005
5463,-0.14813195009449,0.007,0.021,0.005
5464,-1.3906138592441,0.008,0.021,0.005
5465,-2.4711867634808,0.009,0.021,0.005
5466,-3.52145966879,0.01,0.021,0.005
5467,-3.9574553716833,0.011,0.021,0.005
5468,-4.3257183186425,0.012,0.021,0.005
5469,-4.1091006947344,0.013,0.021,0.005
5470,-4.1900606165062,0.014,0.021,0.005
5471,-3.9281088728962,0.015,0.021,0.005
5472,-4.1900606165057,0.016,0.021,0.005
5473,-4.1091006947331,0.017,0.021,0.005
5474,-4.325718318641,0.018,0.021,0.005
5475,-3.9574553716819,0.019,0.021,0.005
5476,-3.5214596687887,0.02,0.021,0.005
5477,-2.4711867634801,0.021,0.021,0.005
5478,-1.3906138592439,0.022,0.021,0.005
5479,-0.1481319500949,0.023,0.021,0.005
5480,0.70738392699322,0.024,0.021,0.005
5481,1.2194357443274,0.025,0.021,0.005
5482,1.1695386719553,0.026,0.021,0.005
5483,0.79697252294244,0.027,0.021,0.005
5484,0.22519820303824,0.028,0.021,0.005
5485,-0.23902170216876,0.029,0.021,0.005
5486,-0.44381460818715,0.03,0.021,0.005
5487,-0.24069461616781,0.001,0.022,0.005
5488,-0.43910872153059,0,0.022,0.005
5489,0.26139915142523,0.002,0.022,0.005
5490,0.79992980200348,0.003,0.022,0.005
5491,1.2257437278273,0.004,0.022,0.005
5492,1.1607470156253,0.005,0.022,0.005
5493,0.71218106370556,0.006,0.022,0.005
5494,-0.35024741817814,0.007,0.022,0.005
5495,-1.4513945161142,0.008,0.022,0.005
5496,-2.7873662924025,0.009,0.022,0.005
5497,-3.5224011468419,0.01,0.022,0.005
5498,-4.2393681341624,0.011,0.022,0.005
5499,-4.1125944911045,0.012,0.022,0.005
5500,-4.2452167982361,0.013,0.022,0.005
5501,-3.7793164712044,0.014,0.022,0.005
5502,-3.9774103801225,0.015,0.022,0.005
5503,-3.7793164712039,0.016,0.022,0.005
5504,-4.2452167982352,0.017,0.022,0.005
5505,-4.112594491103,0.018,0.022,0.005
5506,-4.239368134161,0.019,0.022,0.005
5507,-3.5224011468409,0.02,0.022,0.005
5508,-2.7873662924017,0.021,0.022,0.005
5509,-1.4513945161143,0.022,0.022,0.005
5510,-0.35024741817866,0.023,0.022,0.005
5511,0.71218106370493,0.024,0.022,0.005
5512,1.1607470156247,0.025,0.022,0.005
5513,1.2257437278269,0.026,0.022,0.005
5514,0.79992980200335,0.027,0.022,0.005
5515,0.26139915142537,0.028,0.022,0.005
5516,-0.2406946161675,0.029,0.022,0.005
5517,-0.43910872153026,0.03,0.022,0.005
5518,-0.23561592707256,0.001,0.023,0.005
5519,-0.45482858861732,0,0.023,0.005
5520,0.25945558238903,0.002,0.023,0.005
5521,0.85523855274697,0.003,0.023,0.005
5522,1.235975782942,0.004,0.023,0.005
5523,1.2476165395222,0.005,0.023,0.005
5524,0.67181720276856,0.006,0.023,0.005
5525,-0.29334516866151,0.007,0.023,0.005
5526,-1.6108913807513,0.008,0.023,0.005
5527,-2.7731927504177,0.009,0.023,0.005
5528,-3.7764635086789,0.01,0.023,0.005
5529,-4.1949763992653,0.011,0.023,0.005
5530,-4.3532914698678,0.012,0.023,0.005
5531,-4.117410189769,0.013,0.023,0.005
5532,-3.9364809340929,0.014,0.023,0.005
5533,-3.8175903915021,0.015,0.023,0.005
5534,-3.9364809340926,0.016,0.023,0.005
5535,-4.1174101897682,0.017,0.023,0.005
5536,-4.353291469867,0.018,0.023,0.005
5537,-4.1949763992641,0.019,0.023,0.005
5538,-3.7764635086782,0.02,0.023,0.005
5539,-2.7731927504176,0.021,0.023,0.005
5540,-1.6108913807514,0.022,0.023,0.005
5541,-0.29334516866217,0.023,0.023,0.005
5542,0.67181720276769,0.024,0.023,0.005
5543,1.2476165395213,0.025,0.023,0.005
5544,1.2359757829414,0.026,0.023,0.005
5545,0.85523855274664,0.027,0.023,0.005
5546,0.25945558238904,0.028,0.023,0.005
5547,-0.23561592707237,0.029,0.023,0.005
5548,-0.45482858861706,0.03,0.023,0.005
5549,-0.22160445279521,0.001,0.024,0.005
5550,-0.48483194172279,0,0.024,0.005
5551,0.22281648150697,0.002,0.024,0.005
5552,0.94735235692675,0.003,0.024,0.005
5553,1.194629262598,0.004,0.024,0.005
5554,1.4488360965842,0.005,0.024,0.005
5555,0.57608461584976,0.006,0.024,0.005
5556,-0.012099481868106,0.007,0.024,0.005
5557,-1.8865352629094,0.008,0.024,0.005
5558,-2.452433397708,0.009,0.024,0.005
5559,-4.3446979261329,0.01,0.024,0.005
5560,-3.8094588770764,0.011,0.024,0.005
5561,-5.2296087888693,0.012,0.024,0.005
5562,-3.6009094366849,0.013,0.024,0.005
5563,-5.0352062742396,0.014,0.024,0.005
5564,-3.2059012077229,0.015,0.024,0.005
5565,-5.0352062742391,0.016,0.024,0.005
5566,-3.6009094366838,0.017,0.024,0.005
5567,-5.229608788868,0.018,0.024,0.005
5568,-3.8094588770754,0.019,0.024,0.005
5569,-4.3446979261322,0.02,0.024,0.005
5570,-2.4524333977078,0.021,0.024,0.005
5571,-1.88653526291,0.022,0.024,0.005
5572,-0.012099481868933,0.023,0.024,0.005
5573,0.57608461584847,0.024,0.024,0.005
5574,1.4488360965829,0.025,0.024,0.005
5575,1.1946292625969,0.026,0.024,0.005
5576,0.9473523569261,0.027,0.024,0.005
5577,0.22281648150688,0.028,0.024,0.005
5578,-0.22160445279496,0.029,0.024,0.005
5579,-0.48483194172245,0.03,0.024,0.005
5580,-0.2556289881344,0.001,0.025,0.005
5581,-0.46579914472932,0,0.025,0.005
5582,0.25114131227807,0.002,0.025,0.005
5583,0.88415714978363,0.003,0.025,0.005
5584,1.3193977423663,0.004,0.025,0.005
5585,1.3909812711198,0.005,0.025,0.005
5586,0.84992007077501,0.006,0.025,0.005
5587,-0.11956438106305,0.007,0.025,0.005
5588,-1.5084161676673,0.008,0.025,0.005
5589,-2.7874482603126,0.009,0.025,0.005
5590,-3.963021237814,0.01,0.025,0.005
5591,-4.5460456555974,0.011,0.025,0.005
5592,-4.8782670343949,0.012,0.025,0.005
5593,-4.7536701233001,0.013,0.025,0.005
5594,-4.6611187772721,0.014,0.025,0.005
5595,-4.5595000380443,0.015,0.025,0.005
5596,-4.661118777271,0.016,0.025,0.005
5597,-4.7536701232988,0.017,0.025,0.005
5598,-4.8782670343934,0.018,0.025,0.005
5599,-4.5460456555959,0.019,0.025,0.005
5600,-3.963021237813,0.02,0.025,0.005
5601,-2.7874482603126,0.021,0.025,0.005
5602,-1.5084161676676,0.022,0.025,0.005
5603,-0.1195643810638,0.023,0.025,0.005
5604,0.84992007077407,0.024,0.025,0.005
5605,1.3909812711185,0.025,0.025,0.005
5606,1.3193977423652,0.026,0.025,0.005
5607,0.88415714978309,0.027,0.025,0.005
5608,0.25114131227788,0.028,0.025,0.005
5609,-0.25562898813417,0.029,0.025,0.005
5610,-0.46579914472915,0.03,0.025,0.005
5611,-0.27986574749357,0.001,0.026,0.005
5612,-0.45022142636024,0,0.026,0.005
5613,0.22356830680573,0.002,0.026,0.005
5614,0.8130946408005,0.003,0.026,0.005
5615,1.3266926070272,0.004,0.026,0.005
5616,1.379069816826,0.005,0.026,0.005
5617,1.0122961594615,0.006,0.026,0.005
5618,-0.021147370806315,0.007,0.026,0.005
5619,-1.2160506416271,0.008,0.026,0.005
5620,-2.7280263927159,0.009,0.026,0.005
5621,-3.7517691492734,0.01,0.026,0.005
5622,-4.7562089543714,0.011,0.026,0.005
5623,-4.945733398953,0.012,0.026,0.005
5624,-5.2784839385282,0.013,0.026,0.005
5625,-5.0002293764916,0.014,0.026,0.005
5626,-5.1994614439097,0.015,0.026,0.005
5627,-5.0002293764907,0.016,0.026,0.005
5628,-5.2784839385269,0.017,0.026,0.005
5629,-4.9457333989516,0.018,0.026,0.005
5630,-4.7562089543701,0.019,0.026,0.005
5631,-3.7517691492728,0.02,0.026,0.005
5632,-2.7280263927158,0.021,0.026,0.005
5633,-1.2160506416273,0.022,0.026,0.005
5634,-0.021147370807155,0.023,0.026,0.005
5635,1.0122961594604,0.024,0.026,0.005
5636,1.3790698168248,0.025,0.026,0.005
5637,1.3266926070262,0.026,0.026,0.005
5638,0.81309464079986,0.027,0.026,0.005
5639,0.22356830680552,0.028,0.026,0.005
5640,-0.27986574749346,0.029,0.026,0.005
5641,-0.45022142636,0.03,0.026,0.005
5642,-0.29169777582697,0.001,0.027,0.005
5643,-0.4309635296123,0,0.027,0.005
5644,0.12915376747875,0.002,0.027,0.005
5645,0.71557907745224,0.003,0.027,0.005
5646,1.1800528075325,0.004,0.027,0.005
5647,1.3837447620154,0.005,0.027,0.005
5648,1.0369760934154,0.006,0.027,0.005
5649,0.29039687618785,0.007,0.027,0.005
5650,-0.96200369399992,0.008,0.027,0.005
5651,-2.1940036857887,0.009,0.027,0.005
5652,-3.5298908184798,0.01,0.027,0.005
5653,-4.3202530597184,0.011,0.027,0.005
5654,-5.0593742472161,0.012,0.027,0.005
5655,-5.1460615253237,0.013,0.027,0.005
5656,-5.4254397281162,0.014,0.027,0.005
5657,-5.2417877864992,0.015,0.027,0.005
5658,-5.4254397281153,0.016,0.027,0.005
5659,-5.1460615253228,0.017,0.027,0.005
5660,-5.0593742472152,0.018,0.027,0.005
5661,-4.320253059718,0.019,0.027,0.005
5662,-3.5298908184794,0.02,0.027,0.005
5663,-2.1940036857889,0.021,0.027,0.005
5664,-0.96200369400064,0.022,0.027,0.005
5665,0.29039687618694,0.023,0.027,0.005
5666,1.0369760934145,0.024,0.027,0.005
5667,1.3837447620144,0.025,0.027,0.005
5668,1.1800528075317,0.026,0.027,0.005
5669,0.71557907745165,0.027,0.027,0.005
5670,0.12915376747862,0.028,0.027,0.005
5671,-0.29169777582684,0.029,0.027,0.005
5672,-0.4309635296121,0.03,0.027,0.005
5673,-0.31063083601699,0.001,0.028,0.005
5674,-0.37023148591541,0,0.028,0.005
5675,0.022567187927763,0.002,0.028,0.005
5676,0.49614520779746,0.003,0.028,0.005
5677,0.97471988743885,0.004,0.028,0.005
5678,1.2086242926541,0.005,0.028,0.005
5679,1.1129238996873,0.006,0.028,0.005
5680,0.52273459889884,0.007,0.028,0.005
5681,-0.36463078627527,0.008,0.028,0.005
5682,-1.5622830049753,0.009,0.028,0.005
5683,-2.6345008171752,0.01,0.028,0.005
5684,-3.6944543921637,0.011,0.028,0.005
5685,-4.2851450782422,0.012,0.028,0.005
5686,-4.8390241198821,0.013,0.028,0.005
5687,-4.9074913382552,0.014,0.028,0.005
5688,-5.1162494311317,0.015,0.028,0.005
5689,-4.9074913382551,0.016,0.028,0.005
5690,-4.8390241198816,0.017,0.028,0.005
5691,-4.2851450782419,0.018,0.028,0.005
5692,-3.6944543921635,0.019,0.028,0.005
5693,-2.6345008171753,0.02,0.028,0.005
5694,-1.5622830049758,0.021,0.028,0.005
5695,-0.36463078627611,0.022,0.028,0.005
5696,0.52273459889792,0.023,0.028,0.005
5697,1.1129238996865,0.024,0.028,0.005
5698,1.2086242926533,0.025,0.028,0.005
5699,0.97471988743823,0.026,0.028,0.005
5700,0.49614520779721,0.027,0.028,0.005
5701,0.022567187927706,0.028,0.028,0.005
5702,-0.31063083601689,0.029,0.028,0.005
5703,-0.37023148591522,0.03,0.028,0.005
5704,-0.2935418847612,0.001,0.029,0.005
5705,-0.279008399897,0,0.029,0.005
5706,-0.11659893296001,0.002,0.029,0.005
5707,0.22087146281384,0.003,0.029,0.005
5708,0.61011681760767,0.004,0.029,0.005
5709,0.9429676187998,0.005,0.029,0.005
5710,1.0310056395303,0.006,0.029,0.005
5711,0.83638206495663,0.007,0.029,0.005
5712,0.26459659566149,0.008,0.029,0.005
5713,-0.49941298673987,0.009,0.029,0.005
5714,-1.4614367081551,0.01,0.029,0.005
5715,-2.2848276656924,0.011,0.029,0.005
5716,-3.095605799615,0.012,0.029,0.005
5717,-3.5282058000832,0.013,0.029,0.005
5718,-3.9442856622557,0.014,0.029,0.005
5719,-3.9243326216156,0.015,0.029,0.005
5720,-3.9442856622556,0.016,0.029,0.005
5721,-3.528205800083,0.017,0.029,0.005
5722,-3.0956057996151,0.018,0.029,0.005
5723,-2.2848276656927,0.019,0.029,0.005
5724,-1.4614367081555,0.02,0.029,0.005
5725,-0.49941298674073,0.021,0.029,0.005
5726,0.26459659566069,0.022,0.029,0.005
5727,0.83638206495588,0.023,0.029,0.005
5728,1.0310056395297,0.024,0.029,0.005
5729,0.94296761879929,0.025,0.029,0.005
5730,0.61011681760732,0.026,0.029,0.005
5731,0.22087146281374,0.027,0.029,0.005
5732,-0.11659893295999,0.028,0.029,0.005
5733,-0.29354188476107,0.029,0.029,0.005
5734,-0.27900839989682,0.03,0.029,0.005
5735,-0.21906555541729,0.001,0.03,0.005
5736,-0.1202658333681,0,0.03,0.005
5737,-0.22954753414712,0.002,0.03,0.005
5738,-0.11069190248405,0.003,0.03,0.005
5739,0.15450443396568,0.004,0.03,0.005
5740,0.48723654965281,0.005,0.03,0.005
5741,0.81922271848846,0.006,0.03,0.005
5742,0.98862660138139,0.007,0.03,0.005
5743,0.96629146103023,0.008,0.03,0.005
5744,0.64012226149877,0.009,0.03,0.005
5745,0.15920909109296,0.01,0.03,0.005
5746,-0.5271777754382,0.011,0.03,0.005
5747,-1.1081229013286,0.012,0.03,0.005
5748,-1.7275112982932,0.013,0.03,0.005
5749,-1.980611985675,0.014,0.03,0.005
5750,-2.2188952411077,0.015,0.03,0.005
5751,-1.9806119856747,0.016,0.03,0.005
5752,-1.7275112982933,0.017,0.03,0.005
5753,-1.1081229013289,0.018,0.03,0.005
5754,-0.52717777543867,0.019,0.03,0.005
5755,0.1592090910924,0.02,0.03,0.005
5756,0.64012226149791,0.021,0.03,0.005
5757,0.96629146102947,0.022,0.03,0.005
5758,0.98862660138092,0.023,0.03,0.005
5759,0.81922271848823,0.024,0.03,0.005
5760,0.48723654965274,0.025,0.03,0.005
5761,0.15450443396588,0.026,0.03,0.005
5762,-0.11069190248389,0.027,0.03,0.005
5763,-0.22954753414692,0.028,0.03,0.005
5764,-0.21906555541712,0.029,0.03,0.005
5765,-0.12026583336797,0.03,0.03,0.005
5766,-0.034183858535704,0,0,0.006
5767,-0.059203220873395,0.001,0,0.006
5768,-0.02817068715063,0.001,0.001,0.006
5769,-0.058840907420351,0,0.001,0.006
5770,-0.044699765834268,0.002,0,0.006
5771,0.053958452999783,0.002,0.001,0.006
5772,0.0023745107164538,0.003,0,0.006
5773,0.15017387159427,0.003,0.001,0.006
5774,0.07130245123354,0.004,0,0.006
5775,0.23826456836802,0.004,0.001,0.006
5776,0.1455462392509,0.005,0,0.006
5777,0.30284858083419,0.005,0.001,0.006
5778,0.21654944417027,0.006,0,0.006
5779,0.33251449203032,0.006,0.001,0.006
5780,0.27434280816367,0.007,0,0.006
5781,0.3298957242833,0.007,0.001,0.006
5782,0.31954435840223,0.008,0,0.006
5783,0.29845412571379,0.008,0.001,0.006
5784,0.34887774176205,0.009,0,0.006
5785,0.25280797800198,0.009,0.001,0.006
5786,0.36859207306396,0.01,0,0.006
5787,0.20019801551948,0.01,0.001,0.006
5788,0.37734468355064,0.011,0,0.006
5789,0.15416615702688,0.011,0.001,0.006
5790,0.38252950477133,0.012,0,0.006
5791,0.11561489216122,0.012,0.001,0.006
5792,0.38222937070686,0.013,0,0.006
5793,0.091005941252059,0.013,0.001,0.006
5794,0.38261722201828,0.014,0,0.006
5795,0.075641375988771,0.014,0.001,0.006
5796,0.381687913296,0.015,0,0.006
5797,0.071650664502535,0.015,0.001,0.006
5798,0.38261722201829,0.016,0,0.006
5799,0.075641375988731,0.016,0.001,0.006
5800,0.38222937070679,0.017,0,0.006
5801,0.091005941252051,0.017,0.001,0.006
5802,0.38252950477125,0.018,0,0.006
5803,0.11561489216122,0.018,0.001,0.006
5804,0.37734468355062,0.019,0,0.006
5805,0.15416615702683,0.019,0.001,0.006
5806,0.36859207306389,0.02,0,0.006
5807,0.20019801551941,0.02,0.001,0.006
5808,0.34887774176198,0.021,0,0.006
5809,0.25280797800188,0.021,0.001,0.006
5810,0.31954435840211,0.022,0,0.006
5811,0.29845412571375,0.022,0.001,0.006
5812,0.27434280816366,0.023,0,0.006
5813,0.32989572428324,0.023,0.001,0.006
5814,0.21654944417024,0.024,0,0.006
5815,0.33251449203031,0.024,0.001,0.006
5816,0.14554623925088,0.025,0,0.006
5817,0.30284858083418,0.025,0.001,0.006
5818,0.071302451233531,0.026,0,0.006
5819,0.23826456836801,0.026,0.001,0.006
5820,0.0023745107164371,0.027,0,0.006
5821,0.15017387159428,0.027,0.001,0.006
5822,-0.044699765834292,0.028,0,0.006
5823,0.053958452999777,0.028,0.001,0.006
5824,-0.0592032208734,0.029,0,0.006
5825,-0.02817068715064,0.029,0.001,0.006
5826,-0.03418385853569,0.03,0,0.006
5827,-0.05884090742036,0.03,0.001,0.006
5828,0.034382348528543,0.001,0.002,0.006
5829,-0.02402214640206,0,0.002,0.006
5830,0.13514671833777,0.002,0.002,0.006
5831,0.23181363800535,0.003,0.002,0.006
5832,0.29554304893306,0.004,0.002,0.006
5833,0.31032571825614,0.005,0.002,0.006
5834,0.27643624348383,0.006,0.002,0.006
5835,0.19910437135607,0.007,0.002,0.006
5836,0.097134986555843,0.008,0.002,0.006
5837,-0.015941136350606,0.009,0.002,0.006
5838,-0.11990608059101,0.01,0.002,0.006
5839,-0.20843368626182,0.011,0.002,0.006
5840,-0.27166299129936,0.012,0.002,0.006
5841,-0.31468116196958,0.013,0.002,0.006
5842,-0.33651529466048,0.014,0.002,0.006
5843,-0.34422914862868,0.015,0.002,0.006
5844,-0.33651529466042,0.016,0.002,0.006
5845,-0.31468116196959,0.017,0.002,0.006
5846,-0.27166299129939,0.018,0.002,0.006
5847,-0.20843368626185,0.019,0.002,0.006
5848,-0.11990608059103,0.02,0.002,0.006
5849,-0.015941136350607,0.021,0.002,0.006
5850,0.097134986555761,0.022,0.002,0.006
5851,0.19910437135602,0.023,0.002,0.006
5852,0.2764362434838,0.024,0.002,0.006
5853,0.31032571825614,0.025,0.002,0.006
5854,0.29554304893312,0.026,0.002,0.006
5855,0.2318136380054,0.027,0.002,0.006
5856,0.13514671833778,0.028,0.002,0.006
5857,0.034382348528545,0.029,0.002,0.006
5858,-0.024022146402079,0.03,0.002,0.006
5859,0.10279514299015,0.001,0.003,0.006
5860,0.032926533868818,0,0.003,0.006
5861,0.17638977624347,0.002,0.003,0.006
5862,0.22277881289532,0.003,0.003,0.006
5863,0.22014272193539,0.004,0.003,0.006
5864,0.1658135143692,0.005,0.003,0.006
5865,0.065237338508867,0.006,0.003,0.006
5866,-0.062344789984869,0.007,0.003,0.006
5867,-0.20211122753915,0.008,0.003,0.006
5868,-0.33206354804987,0.009,0.003,0.006
5869,-0.44401761046181,0.01,0.003,0.006
5870,-0.52602406248578,0.011,0.003,0.006
5871,-0.58291322801402,0.012,0.003,0.006
5872,-0.61393957331116,0.013,0.003,0.006
5873,-0.6303056450576,0.014,0.003,0.006
5874,-0.63410662737323,0.015,0.003,0.006
5875,-0.63030564505762,0.016,0.003,0.006
5876,-0.61393957331112,0.017,0.003,0.006
5877,-0.58291322801397,0.018,0.003,0.006
5878,-0.52602406248573,0.019,0.003,0.006
5879,-0.44401761046174,0.02,0.003,0.006
5880,-0.33206354804985,0.021,0.003,0.006
5881,-0.20211122753913,0.022,0.003,0.006
5882,-0.062344789984858,0.023,0.003,0.006
5883,0.065237338508904,0.024,0.003,0.006
5884,0.16581351436925,0.025,0.003,0.006
5885,0.22014272193546,0.026,0.003,0.006
5886,0.22277881289539,0.027,0.003,0.006
5887,0.17638977624355,0.028,0.003,0.006
5888,0.10279514299015,0.029,0.003,0.006
5889,0.032926533868802,0.03,0.003,0.006
5890,0.1492587791176,0.001,0.004,0.006
