id,uxi,x,y,z
663,-1.8715690539616,0.014,0.018,0.004
664,-1.8019441778475,0.016,0.018,0.004
665,-1.4829776276757,0.018,0.018,0.004
666,-1.0146563447686,0.02,0.018,0.004
667,-0.51142495892759,0.022,0.018,0.004
668,-0.017430499011289,0.024,0.018,0.004
669,0.40537651576875,0.026,0.018,0.004
670,0.66690999625621,0.028,0.018,0.004
671,0.61342651417278,0.03,0.018,0.004
672,0.12496295004106,0.002,0.02,0.004
673,0.28082827062386,0,0.02,0.004
674,-0.37809215657796,0.004,0.02,0.004
675,-1.0228082355262,0.006,0.02,0.004
676,-1.6583406234902,0.008,0.02,0.004
677,-2.2566523142907,0.01,0.02,0.004
678,-2.6550709561828,0.012,0.02,0.004
679,-2.8575053075339,0.014,0.02,0.004
680,-2.7005657809722,0.016,0.02,0.004
681,-2.3418771567743,0.018,0.02,0.004
682,-1.75434430593,0.02,0.02,0.004
683,-1.1436839449539,0.022,0.02,0.004
684,-0.52657930397838,0.024,0.02,0.004
685,0.0009723899678723,0.026,0.02,0.004
686,0.37638843186933,0.028,0.02,0.004
687,0.43150697642249,0.03,0.02,0.004
688,-0.1718907851381,0.002,0.022,0.004
689,0.06284807788226,0,0.022,0.004
690,-0.74523911518213,0.004,0.022,0.004
691,-1.4364229314608,0.006,0.022,0.004
692,-2.1522544851532,0.008,0.022,0.004
693,-2.7636429020979,0.01,0.022,0.004
694,-3.2355463263021,0.012,0.022,0.004
695,-3.3918884083302,0.014,0.022,0.004
696,-3.2711014237877,0.016,0.022,0.004
697,-2.8242046145204,0.018,0.022,0.004
698,-2.2265063413412,0.02,0.022,0.004
699,-1.5314128154139,0.022,0.022,0.004
700,-0.87712803947617,0.024,0.022,0.004
701,-0.29102016537827,0.026,0.022,0.004
702,0.14085714321521,0.028,0.022,0.004
703,0.27090328591775,0.03,0.022,0.004
704,-0.29677393646071,0.002,0.024,0.004
705,-0.078460987965161,0,0.024,0.004
706,-0.87058757162766,0.004,0.024,0.004
707,-1.4983494324517,0.006,0.024,0.004
708,-2.2568599065963,0.008,0.024,0.004
709,-2.7429770957577,0.01,0.024,0.004
710,-3.3386757277134,0.012,0.024,0.004
711,-3.3142005383365,0.014,0.024,0.004
712,-3.3619883294243,0.016,0.024,0.004
713,-2.7839033226567,0.018,0.024,0.004
714,-2.3167847031088,0.02,0.024,0.004
715,-1.5770849177711,0.022,0.024,0.004
716,-0.99996753010306,0.024,0.024,0.004
717,-0.41687673597176,0.026,0.024,0.004
718,-0.0047607143626999,0.028,0.024,0.004
719,0.1608841115582,0.03,0.024,0.004
720,-0.2491151756493,0.002,0.026,0.004
721,-0.090711991812839,0,0.026,0.004
722,-0.69327684668215,0.004,0.026,0.004
723,-1.2324911034581,0.006,0.026,0.004
724,-1.7817477091761,0.008,0.026,0.004
725,-2.2649934079907,0.01,0.026,0.004
726,-2.6235835064466,0.012,0.026,0.004
727,-2.7553803930314,0.014,0.026,0.004
728,-2.6421011812845,0.016,0.026,0.004
729,-2.3010589222621,0.018,0.026,0.004
730,-1.8382928426427,0.02,0.026,0.004
731,-1.3133588203829,0.022,0.026,0.004
732,-0.82241105949728,0.024,0.026,0.004
733,-0.37909429749547,0.026,0.026,0.004
734,-0.039020163134994,0.028,0.026,0.004
735,0.075061184047455,0.03,0.026,0.004
736,-0.05529886730089,0.002,0.028,0.004
737,-0.041219291466925,0,0.028,0.004
738,-0.2936503904531,0.004,0.028,0.004
739,-0.59065868218585,0.006,0.028,0.004
740,-0.85612506970365,0.008,0.028,0.004
741,-1.1380620537304,0.01,0.028,0.004
742,-1.287478078882,0.012,0.028,0.004
743,-1.3979661567304,0.014,0.028,0.004
744,-1.3156771042681,0.016,0.028,0.004
745,-1.1923540425953,0.018,0.028,0.004
746,-0.93282645376571,0.02,0.028,0.004
747,-0.68561173361986,0.022,0.028,0.004
748,-0.41013524783896,0.024,0.028,0.004
749,-0.1676653237771,0.026,0.028,0.004
750,0.032278977636693,0.028,0.028,0.004
751,0.068165173410797,0.03,0.028,0.004
752,0.24348130229268,0.002,0.03,0.004
753,0.015614366840936,0,0.03,0.004
754,0.28828812376903,0.004,0.03,0.004
755,0.34467467659205,0.006,0.03,0.004
756,0.4220306990325,0.008,0.03,0.004
757,0.56056746116405,0.01,0.03,0.004
758,0.61888817299393,0.012,0.03,0.004
759,0.67437623658898,0.014,0.03,0.004
760,0.55309640271718,0.016,0.03,0.004
761,0.44913588912275,0.018,0.03,0.004
762,0.29364103202015,0.02,0.03,0.004
763,0.22635508781083,0.022,0.03,0.004
764,0.1985507655534,0.024,0.03,0.004
765,0.22616239451366,0.026,0.03,0.004
766,0.23531725366374,0.028,0.03,0.004
767,0.12006426414712,0.03,0.03,0.004
768,-0.50234366163996,0,0,0.006
769,-0.29678265880484,0.002,0,0.006
770,0.35035382793442,0.002,0.002,0.006
771,-0.062548653085988,0,0.002,0.006
772,0.10648494412453,0.004,0,0.006
773,0.84083233639,0.004,0.002,0.006
774,0.57734990294097,0.006,0,0.006
775,1.3269856331967,0.006,0.002,0.006
776,1.0442031420369,0.008,0,0.006
777,1.771763436798,0.008,0.002,0.006
778,1.4508474917607,0.01,0,0.006
779,2.130150896454,0.01,0.002,0.006
780,1.7403703011205,0.012,0,0.006
781,2.3844156609397,0.012,0.002,0.006
782,1.8856801440401,0.014,0,0.006
783,2.4997799184755,0.014,0.002,0.006
784,1.8554424759414,0.016,0,0.006
785,2.4801156122511,0.016,0.002,0.006
786,1.6660986266251,0.018,0,0.006
787,2.3133432445966,0.018,0.002,0.006
788,1.3339184107179,0.02,0,0.006
789,2.0250072434517,0.02,0.002,0.006
790,0.91282100821239,0.022,0,0.006
791,1.6312030762049,0.022,0.002,0.006
792,0.44650261785671,0.024,0,0.006
793,1.1714961895942,0.024,0.002,0.006
794,0.0045379867650601,0.026,0,0.006
795,0.68080881144424,0.026,0.002,0.006
796,-0.35609064956836,0.028,0,0.006
797,0.20477638264176,0.028,0.002,0.006
798,-0.5140175578375,0.03,0,0.006
799,-0.17366635124069,0.03,0.002,0.006
800,0.91539467288799,0.002,0.004,0.006
801,0.39178510912872,0,0.004,0.006
802,1.4315195503328,0.004,0.004,0.006
803,1.9010598621101,0.006,0.004,0.006
804,2.2961176884463,0.008,0.004,0.006
805,2.6096046717225,0.01,0.004,0.006
806,2.8157804956661,0.012,0.004,0.006
807,2.9174080397577,0.014,0.004,0.006
808,2.891971163947,0.016,0.004,0.006
809,2.754544983971,0.018,0.004,0.006
810,2.4988640023188,0.02,0.004,0.006
811,2.1486286465703,0.022,0.004,0.006
812,1.7150388864882,0.024,0.004,0.006
813,1.2260896796543,0.026,0.004,0.006
814,0.71178071415998,0.028,0.004,0.006
815,0.22987776849302,0.03,0.004,0.006
816,1.3618936133372,0.002,0.006,0.006
817,0.78480369267519,0,0.006,0.006
818,1.8369145844088,0.004,0.006,0.006
819,2.2200093120107,0.006,0.006,0.006
820,2.5284934982552,0.008,0.006,0.006
821,2.754991898092,0.01,0.006,0.006
822,2.9095732987852,0.012,0.006,0.006
823,2.9716342985526,0.014,0.006,0.006
824,2.9589199348131,0.016,0.006,0.006
825,2.8501935996972,0.018,0.006,0.006
826,2.6599477454591,0.02,0.006,0.006
827,2.3804554977275,0.022,0.006,0.006
828,2.0284325260538,0.024,0.006,0.006
829,1.6073951433637,0.026,0.006,0.006
830,1.127464328046,0.028,0.006,0.006
831,0.58399558081671,0.03,0.006,0.006
832,1.6256809539366,0.002,0.008,0.006
833,1.0623341084108,0,0.008,0.006
834,1.9905934887336,0.004,0.008,0.006
835,2.2328459681453,0.006,0.008,0.006
836,2.3925616132757,0.008,0.008,0.006
837,2.5048267421985,0.01,0.008,0.006
838,2.5659215139164,0.012,0.008,0.006
839,2.5990956822791,0.014,0.008,0.006
840,2.5829683964661,0.016,0.008,0.006
841,2.539765934677,0.018,0.008,0.006
842,2.4339865711484,0.02,0.008,0.006
843,2.2810951594618,0.022,0.008,0.006
844,2.061205885989,0.024,0.008,0.006
845,1.773564379299,0.026,0.008,0.006
846,1.3856912949975,0.028,0.008,0.006
847,0.85481570053663,0.03,0.008,0.006
848,1.6565501209611,0.002,0.01,0.006
849,1.1833838789223,0,0.01,0.006
850,1.8594107849657,0.004,0.01,0.006
851,1.9062718467793,0.006,0.01,0.006
852,1.8856471108506,0.008,0.01,0.006
853,1.8230893964371,0.01,0.01,0.006
854,1.7823606424986,0.012,0.01,0.006
855,1.7504668226129,0.014,0.01,0.006
856,1.7656305663152,0.016,0.01,0.006
857,1.7821409679831,0.018,0.01,0.006
858,1.8239461316602,0.02,0.01,0.006
859,1.8339843995403,0.022,0.01,0.006
860,1.8031919839285,0.024,0.01,0.006
861,1.6914751649593,0.026,0.01,0.006
862,1.452003362513,0.028,0.01,0.006
863,0.99188072395642,0.03,0.01,0.006
864,1.4407486930123,0.002,0.012,0.006
865,1.1143086683288,0,0.012,0.006
866,1.4376209548823,0.004,0.012,0.006
867,1.2742789454353,0.006,0.012,0.006
868,1.0367271860628,0.008,0.012,0.006
869,0.78996295324221,0.01,0.012,0.006
870,0.6341572206617,0.012,0.012,0.006
871,0.54994683044006,0.014,0.012,0.006
872,0.56329227155521,0.016,0.012,0.006
873,0.71147265886831,0.018,0.012,0.006
874,0.86577981575406,0.02,0.012,0.006
875,1.1008376961031,0.022,0.012,0.006
876,1.2768566601491,0.024,0.012,0.006
877,1.3741840293106,0.026,0.012,0.006
878,1.3161628515976,0.028,0.012,0.006
879,0.98812130769149,0.03,0.012,0.006
880,0.99453908468142,0.002,0.014,0.006
881,0.87305028086922,0,0.014,0.006
882,0.77572232106851,0.004,0.014,0.006
883,0.39089321746763,0.006,0.014,0.006
884,-0.040346788135469,0.008,0.014,0.006
885,-0.48513227202092,0.01,0.014,0.006
886,-0.72611530024612,0.012,0.014,0.006
887,-0.93595929206847,0.014,0.014,0.006
888,-0.8635841849862,0.016,0.014,0.006
889,-0.58980907284166,0.018,0.014,0.006
890,-0.27538426159901,0.02,0.014,0.006
891,0.15960173450817,0.022,0.014,0.006
892,0.56132271168643,0.024,0.014,0.006
893,0.86340078890103,0.026,0.014,0.006
894,1.0073734354693,0.028,0.014,0.006
895,0.84353202268248,0.03,0.014,0.006
896,0.38266528429632,0.002,0.016,0.006
897,0.48375204989393,0,0.016,0.006
898,-0.050939142480562,0.004,0.016,0.006
899,-0.6271063352714,0.006,0.016,0.006
900,-1.2479811175944,0.008,0.016,0.006
901,-1.8213844828172,0.01,0.016,0.006
902,-2.1991532703217,0.012,0.016,0.006
903,-2.4257546733727,0.014,0.016,0.006
904,-2.3632953881552,0.016,0.016,0.006
905,-1.923496355113,0.018,0.016,0.006
906,-1.4855178859513,0.02,0.016,0.006
907,-0.84636217278762,0.022,0.016,0.006
908,-0.26151458037679,0.024,0.016,0.006
909,0.24357260388369,0.026,0.016,0.006
910,0.57586370217875,0.028,0.016,0.006
911,0.6029526761768,0.03,0.016,0.006
912,-0.3015006963744,0.002,0.018,0.006
913,0.031490567253445,0,0.018,0.006
914,-0.91257229122961,0.004,0.018,0.006
915,-1.6679927173824,0.006,0.018,0.006
916,-2.4215889192177,0.008,0.018,0.006
917,-3.1429991811627,0.01,0.018,0.006
918,-3.6072863417037,0.012,0.018,0.006
919,-3.9266722086381,0.014,0.018,0.006
920,-3.7574160801612,0.016,0.018,0.006
921,-3.2492943903469,0.018,0.018,0.006
922,-2.5978147980572,0.02,0.018,0.006
923,-1.823971689894,0.022,0.018,0.006
924,-1.06443759175,0.024,0.018,0.006
925,-0.39905300071804,0.026,0.018,0.006
926,0.099435929190285,0.028,0.018,0.006
927,0.30495684025699,0.03,0.018,0.006
928,-0.92555132419714,0.002,0.02,0.006
929,-0.40903147350054,0,0.02,0.006
930,-1.6774030762491,0.004,0.02,0.006
931,-2.5523073108881,0.006,0.02,0.006
932,-3.4583414505299,0.008,0.02,0.006
933,-4.2466974666269,0.01,0.02,0.006
934,-4.8667060285775,0.012,0.02,0.006
935,-5.0938674186988,0.014,0.02,0.006
936,-4.9553274771006,0.016,0.02,0.006
937,-4.3399456523557,0.018,0.02,0.006
938,-3.5532846324197,0.02,0.02,0.006
939,-2.6331730981672,0.022,0.02,0.006
940,-1.750797497694,0.024,0.02,0.006
941,-0.95613380287197,0.026,0.02,0.006
942,-0.34243544831634,0.028,0.02,0.006
943,0.014340967358749,0.03,0.02,0.006
944,-1.3606250902905,0.002,0.022,0.006
945,-0.73304054265942,0,0.022,0.006
946,-2.185764710069,0.004,0.022,0.006
947,-3.1462845081931,0.006,0.022,0.006
948,-4.1192698602019,0.008,0.022,0.006
949,-5.0206389253705,0.01,0.022,0.006
950,-5.6418305321827,0.012,0.022,0.006
951,-5.9257011065056,0.014,0.022,0.006
952,-5.6890354462698,0.016,0.022,0.006
953,-5.0747190072809,0.018,0.022,0.006
954,-4.1593797481806,0.02,0.022,0.006
955,-3.1684205509099,0.022,0.022,0.006
956,-2.1991043058908,0.024,0.022,0.006
957,-1.3446007707588,0.026,0.022,0.006
958,-0.67175371844008,0.028,0.022,0.006
959,-0.22155514953694,0.03,0.022,0.006
960,-1.515639489711,0.002,0.024,0.006
961,-0.86397647064749,0,0.024,0.006
962,-2.3209192686215,0.004,0.024,0.006
963,-3.3100365375125,0.006,0.024,0.006
964,-4.2246099907218,0.008,0.024,0.006
965,-5.2514740406437,0.01,0.024,0.006
966,-5.7053148453761,0.012,0.024,0.006
967,-6.1809744892542,0.014,0.024,0.006
968,-5.723045976925,0.016,0.024,0.006
969,-5.2740632654241,0.018,0.024,0.006
970,-4.2348331863021,0.02,0.024,0.006
971,-3.3139771884012,0.022,0.024,0.006
972,-2.3161714367029,0.024,0.024,0.006
973,-1.5034729598017,0.026,0.024,0.006
974,-0.83253836532128,0.028,0.024,0.006
975,-0.37367305951943,0.03,0.024,0.006
976,-1.3621988468458,0.002,0.026,0.006
977,-0.83345251172794,0,0.026,0.006
978,-2.0725056757943,0.004,0.026,0.006
979,-2.9092423520437,0.006,0.026,0.006
980,-3.7884154903209,0.008,0.026,0.006
981,-4.602343617689,0.01,0.026,0.006
982,-5.180702431431,0.012,0.026,0.006
983,-5.4012718716405,0.014,0.026,0.006
984,-5.1907071814504,0.016,0.026,0.006
985,-4.6199408966558,0.018,0.026,0.006
986,-3.8084888699257,0.02,0.026,0.006
987,-2.9369095573372,0.022,0.026,0.006
988,-2.1079529323466,0.024,0.026,0.006
989,-1.3850162544806,0.026,0.026,0.006
990,-0.81393312907585,0.028,0.026,0.006
991,-0.39427043592925,0.03,0.026,0.006
992,-0.96502203289994,0.002,0.028,0.006
993,-0.63138577145351,0,0.028,0.006
994,-1.4730342603323,0.004,0.028,0.006
995,-2.0645068632746,0.006,0.028,0.006
996,-2.6966331387254,0.008,0.028,0.006
997,-3.2365796426287,0.01,0.028,0.006
998,-3.6854595143637,0.012,0.028,0.006
999,-3.8043334282321,0.014,0.028,0.006
1000,-3.7176924580703,0.016,0.028,0.006
1001,-3.296743015621,0.018,0.028,0.006
1002,-2.779528748445,0.02,0.028,0.006
1003,-2.1634937686521,0.022,0.028,0.006
1004,-1.5754481807323,0.024,0.028,0.006
1005,-1.0342192097563,0.026,0.028,0.006
1006,-0.60043156876997,0.028,0.028,0.006
1007,-0.3091155512005,0.03,0.028,0.006
1008,-0.41380385553578,0.002,0.03,0.006
1009,-0.3253781650729,0,0.03,0.006
1010,-0.67915642751707,0.004,0.03,0.006
1011,-0.94088858846692,0.006,0.03,0.006
1012,-1.0997127459471,0.008,0.03,0.006
1013,-1.18519438646,0.01,0.03,0.006
1014,-1.1736469503129,0.012,0.03,0.006
1015,-1.2599790651487,0.014,0.03,0.006
1016,-1.2867588248808,0.016,0.03,0.006
1017,-1.3771066772042,0.018,0.03,0.006
1018,-1.3171285444254,0.02,0.03,0.006
1019,-1.14663093662,0.022,0.03,0.006
1020,-0.8375951828891,0.024,0.03,0.006
1021,-0.4984778843725,0.026,0.03,0.006
1022,-0.1967061299111,0.028,0.03,0.006
1023,-0.069759451979248,0.03,0.03,0.006
1024,-0.53970611533469,0,0,0.008
1025,-0.24089442592354,0.002,0,0.008
1026,0.54525213164948,0.002,0.002,0.008
1027,0.041185342239395,0,0.002,0.008
1028,0.27517942303348,0.004,0,0.008
1029,1.0968702840347,0.004,0.002,0.008
1030,0.85493423882077,0.006,0,0.008
1031,1.6435457385979,0.006,0.002,0.008
1032,1.4262037267898,0.008,0,0.008
1033,2.133529831643,0.008,0.002,0.008
1034,1.9146990346879,0.01,0,0.008
1035,2.536822243694,0.01,0.002,0.008
1036,2.2707459284366,0.012,0,0.008
1037,2.8116026579056,0.012,0.002,0.008
1038,2.4387712091823,0.014,0,0.008
1039,2.9479404269606,0.014,0.002,0.008
1040,2.4094759834098,0.016,0,0.008
1041,2.9185651634862,0.016,0.002,0.008
1042,2.1741058629217,0.018,0,0.008
1043,2.7405352223185,0.018,0.002,0.008
1044,1.7777882524944,0.02,0,0.008
1045,2.4134999156934,0.02,0.002,0.008
1046,1.2583920877558,0.022,0,0.008
1047,1.9796959690152,0.022,0.002,0.008
1048,0.69246912116689,0.024,0,0.008
1049,1.4606110158783,0.024,0.002,0.008
1050,0.13795616417166,0.026,0,0.008
1051,0.91005038895264,0.026,0.002,0.008
1052,-0.32685919883428,0.028,0,0.008
1053,0.36659799867339,0.028,0.002,0.008
1054,-0.57381503175846,0.03,0,0.008
1055,-0.094962600163577,0.03,0.002,0.008
1056,1.1635232978185,0.002,0.004,0.008
1057,0.56946511035913,0,0.004,0.008
1058,1.7095877691982,0.004,0.004,0.008
1059,2.1860735959487,0.006,0.004,0.008
1060,2.5874682981731,0.008,0.004,0.008
1061,2.8967314544653,0.01,0.004,0.008
1062,3.1101910665411,0.012,0.004,0.008
1063,3.2037289582618,0.014,0.004,0.008
1064,3.1867240952614,0.016,0.004,0.008
1065,3.0411298239848,0.018,0.004,0.008
1066,2.7897900841699,0.02,0.004,0.008
1067,2.4271192460434,0.022,0.004,0.008
1068,1.9884339688243,0.024,0.004,0.008
1069,1.4784562069926,0.026,0.004,0.008
1070,0.93147054088812,0.028,0.004,0.008
1071,0.37312252301005,0.03,0.004,0.008
1072,1.5930571432604,0.002,0.006,0.008
1073,0.97572056037392,0,0.006,0.008
1074,2.0521246086839,0.004,0.006,0.008
1075,2.4015203727625,0.006,0.006,0.008
1076,2.6659740321975,0.008,0.006,0.008
1077,2.8657288567377,0.01,0.006,0.008
1078,2.9894906514848,0.012,0.006,0.008
1079,3.0479131541961,0.014,0.006,0.008
1080,3.027304255713,0.016,0.006,0.008
1081,2.9450147069587,0.018,0.006,0.008
1082,2.7707326473715,0.02,0.006,0.008
1083,2.5281618178178,0.022,0.006,0.008
1084,2.2035467985293,0.024,0.006,0.008
1085,1.8127235027841,0.026,0.006,0.008
1086,1.3357281973178,0.028,0.006,0.008
1087,0.75559344518058,0.03,0.006,0.008
1088,1.7670829906537,0.002,0.008,0.008
1089,1.2212002689512,0,0.008,0.008
1090,2.07176409647,0.004,0.008,0.008
1091,2.2235914030125,0.006,0.008,0.008
1092,2.3053623377365,0.008,0.008,0.008
1093,2.3489670832138,0.01,0.008,0.008
1094,2.3603410190059,0.012,0.008,0.008
1095,2.3507366843502,0.014,0.008,0.008
1096,2.355543916195,0.016,0.008,0.008
1097,2.337422610002,0.018,0.008,0.008
1098,2.308371670583,0.02,0.008,0.008
1099,2.209375489682,0.022,0.008,0.008
1100,2.0735525921408,0.024,0.008,0.008
1101,1.8575879893971,0.026,0.008,0.008
1102,1.5233723998138,0.028,0.008,0.008
1103,0.99546546032323,0.03,0.008,0.008
1104,1.6450529943372,0.002,0.01,0.008
1105,1.2407097958145,0,0.01,0.008
1106,1.7357187231585,0.004,0.01,0.008
1107,1.6592507253433,0.006,0.01,0.008
1108,1.5078735865188,0.008,0.01,0.008
1109,1.3678393673571,0.01,0.01,0.008
1110,1.2456332684762,0.012,0.01,0.008
1111,1.1831668548548,0.014,0.01,0.008
1112,1.1861602940809,0.016,0.01,0.008
1113,1.2867969254697,0.018,0.01,0.008
1114,1.3831155468951,0.02,0.01,0.008
1115,1.5058015320028,0.022,0.01,0.008
1116,1.5908426545926,0.024,0.01,0.008
1117,1.6016872714479,0.026,0.01,0.008
1118,1.4591335444329,0.028,0.01,0.008
1119,1.064246901573,0.03,0.01,0.008
1120,1.2151160438527,0.002,0.012,0.008
1121,1.0379575257739,0,0.012,0.008
1122,1.0764971587547,0.004,0.012,0.008
1123,0.74507325941691,0.006,0.012,0.008
1124,0.38095332448435,0.008,0.012,0.008
1125,0.0075837379043103,0.01,0.012,0.008
1126,-0.39153034726265,0.012,0.012,0.008
1127,-0.61135591003806,0.014,0.012,0.008
1128,-0.56289511746239,0.016,0.012,0.008
1129,-0.30476667849198,0.018,0.012,0.008
1130,0.13926789417475,0.02,0.012,0.008
1131,0.49064771157701,0.022,0.012,0.008
1132,0.81943055916316,0.024,0.012,0.008
1133,1.0746719375703,0.026,0.012,0.008
1134,1.1500871214121,0.028,0.012,0.008
1135,0.94529608127927,0.03,0.012,0.008
1136,0.52636015229867,0.002,0.014,0.008
1137,0.60662843748307,0,0.014,0.008
1138,0.14439184750608,0.004,0.014,0.008
1139,-0.40669849806204,0.006,0.014,0.008
1140,-0.99210763328972,0.008,0.014,0.008
1141,-1.5225718508273,0.01,0.014,0.008
1142,-2.0661422667823,0.012,0.014,0.008
1143,-2.2477052208488,0.014,0.014,0.008
1144,-2.2285756270064,0.016,0.014,0.008
1145,-1.9173164681051,0.018,0.014,0.008
1146,-1.2917179072829,0.02,0.014,0.008
1147,-0.70125897622933,0.022,0.014,0.008
1148,-0.14935056134441,0.024,0.014,0.008
1149,0.3496966592474,0.026,0.014,0.008
1150,0.64452810231048,0.028,0.014,0.008
1151,0.67374420488458,0.03,0.014,0.008
1152,-0.34627803882352,0.002,0.016,0.008
1153,0.021967785920723,0,0.016,0.008
1154,-0.94433229824505,0.004,0.016,0.008
1155,-1.7081797585532,0.006,0.016,0.008
1156,-2.4403135625703,0.008,0.016,0.008
1157,-3.1226261297547,0.01,0.016,0.008
1158,-3.7470184440296,0.012,0.016,0.008
1159,-3.9788738174622,0.014,0.016,0.008
1160,-3.8925713480145,0.016,0.016,0.008
1161,-3.5574475611518,0.018,0.016,0.008
1162,-2.7096763095143,0.02,0.016,0.008
1163,-1.9529512104896,0.022,0.016,0.008
1164,-1.1915679939384,0.024,0.016,0.008
1165,-0.48057168552755,0.026,0.016,0.008
1166,0.023987603730318,0.028,0.016,0.008
1167,0.28567688213411,0.03,0.016,0.008
1168,-1.2757176148141,0.002,0.018,0.008
1169,-0.64420467489942,0,0.018,0.008
1170,-2.0720614505323,0.004,0.018,0.008
1171,-2.9830909026256,0.006,0.018,0.008
1172,-3.8877089763745,0.008,0.018,0.008
1173,-4.6055596492726,0.01,0.018,0.008
1174,-5.2296451415598,0.012,0.018,0.008
1175,-5.3850587934896,0.014,0.018,0.008
1176,-5.3049751484198,0.016,0.018,0.008
1177,-4.8466108916382,0.018,0.018,0.008
1178,-4.0014320133434,0.02,0.018,0.008
1179,-3.1180055875076,0.022,0.018,0.008
1180,-2.1895088137907,0.024,0.018,0.008
1181,-1.3024908344094,0.026,0.018,0.008
1182,-0.61960722436259,0.028,0.018,0.008
1183,-0.14450241292161,0.03,0.018,0.008
1184,-2.1107743414567,0.002,0.02,0.008
1185,-1.2585780804414,0,0.02,0.008
1186,-3.0583673705234,0.004,0.02,0.008
1187,-4.09701621122,0.006,0.02,0.008
1188,-5.1220965594402,0.008,0.02,0.008
1189,-6.0376402449136,0.01,0.02,0.008
1190,-6.7454257074492,0.012,0.02,0.008
1191,-7.1311268631072,0.014,0.02,0.008
1192,-6.8582893038168,0.016,0.02,0.008
1193,-6.1547216647822,0.018,0.02,0.008
1194,-5.1266514924594,0.02,0.02,0.008
1195,-4.0833420354657,0.022,0.02,0.008
1196,-3.0036053039353,0.024,0.02,0.008
1197,-2.0093677611329,0.026,0.02,0.008
1198,-1.1891091722672,0.028,0.02,0.008
1199,-0.5454797045081,0.03,0.02,0.008
1200,-2.6850853102539,0.002,0.022,0.008
1201,-1.6838012680348,0,0.022,0.008
1202,-3.7213947044389,0.004,0.022,0.008
1203,-4.85846799909,0.006,0.022,0.008
1204,-6.0153575219382,0.008,0.022,0.008
1205,-7.0858070747644,0.01,0.022,0.008
1206,-7.9112792826472,0.012,0.022,0.008
1207,-8.1809178699887,0.014,0.022,0.008
1208,-7.9382210648198,0.016,0.022,0.008
1209,-7.1247091968554,0.018,0.022,0.008
1210,-5.976877045708,0.02,0.022,0.008
1211,-4.7282307563874,0.022,0.022,0.008
1212,-3.5396329446795,0.024,0.022,0.008
1213,-2.487235987873,0.026,0.022,0.008
1214,-1.5969493387725,0.028,0.022,0.008
1215,-0.85183362057773,0.03,0.022,0.008
1216,-2.8630664236164,0.002,0.024,0.008
1217,-1.8543857690624,0,0.024,0.008
1218,-3.9213274918147,0.004,0.024,0.008
1219,-5.0698254764961,0.006,0.024,0.008
1220,-6.3619790762705,0.008,0.024,0.008
1221,-7.3785805406617,0.01,0.024,0.008
1222,-8.4617282417611,0.012,0.024,0.008
1223,-8.4432662143792,0.014,0.024,0.008
1224,-8.4670270448944,0.016,0.024,0.008
1225,-7.3587431518507,0.018,0.024,0.008
1226,-6.2789202847441,0.02,0.024,0.008
1227,-4.9151291812087,0.022,0.024,0.008
1228,-3.7106174706898,0.024,0.024,0.008
1229,-2.6546322215144,0.026,0.024,0.008
1230,-1.7747251158029,0.028,0.024,0.008
1231,-1.0063417310067,0.03,0.024,0.008
1232,-2.6322519888143,0.002,0.026,0.008
1233,-1.724558132527,0,0.026,0.008
1234,-3.5802178844993,0.004,0.026,0.008
1235,-4.6800634325415,0.006,0.026,0.008
1236,-5.8555975406362,0.008,0.026,0.008
1237,-6.9770643345231,0.01,0.026,0.008
1238,-7.8007991417332,0.012,0.026,0.008
1239,-8.103746184228,0.014,0.026,0.008
1240,-7.7939680275085,0.016,0.026,0.008
1241,-6.9474453742721,0.018,0.026,0.008
1242,-5.7951541561169,0.02,0.026,0.008
1243,-4.5804950200925,0.022,0.026,0.008
1244,-3.4422977962034,0.024,0.026,0.008
1245,-2.493664373391,0.026,0.026,0.008
1246,-1.6972550809519,0.028,0.026,0.008
1247,-0.99289214283052,0.03,0.026,0.008
1248,-2.0601639474845,0.002,0.028,0.008
1249,-1.4122970232585,0,0.028,0.008
1250,-2.8285801223843,0.004,0.028,0.008
1251,-3.7112997129471,0.006,0.028,0.008
1252,-4.6603066661998,0.008,0.028,0.008
1253,-5.5779484172269,0.01,0.028,0.008
1254,-6.223492928188,0.012,0.028,0.008
1255,-6.5514643405098,0.014,0.028,0.008
1256,-6.2467756979497,0.016,0.028,0.008
1257,-5.6175965018691,0.018,0.028,0.008
1258,-4.7048292749946,0.02,0.028,0.008
1259,-3.7508323191648,0.022,0.028,0.008
1260,-2.8451784157886,0.024,0.028,0.008
1261,-2.0305149894786,0.026,0.028,0.008
1262,-1.3656044217704,0.028,0.028,0.008
1263,-0.80399685812881,0.03,0.028,0.008
1264,-1.309144648269,0.002,0.03,0.008
1265,-0.85690995366929,0,0.03,0.008
1266,-1.9451312544337,0.004,0.03,0.008
1267,-2.5430088115579,0.006,0.03,0.008
1268,-3.0188424648811,0.008,0.03,0.008
1269,-3.298113165409,0.01,0.03,0.008
1270,-3.4792927260984,0.012,0.03,0.008
1271,-3.5212946093823,0.014,0.03,0.008
1272,-3.6312649558978,0.016,0.03,0.008
1273,-3.5505309284634,0.018,0.03,0.008
1274,-3.2969105339479,0.02,0.03,0.008
1275,-2.7805286910695,0.022,0.03,0.008
1276,-2.1165123266983,0.024,0.03,0.008
1277,-1.4089749471535,0.026,0.03,0.008
