id,integral_strain_stress,x,y,z
2157,-5.8164515819815e-07,0.025,0.017,0.019
2158,1.1939692965283e-07,0.027,0.017,0.019
2159,-1.0701971780223e-07,0.029,0.017,0.019
2160,3.7065545394916e-08,0.001,0.019,0.019
2161,1.0427022981089e-07,0.003,0.019,0.019
2162,3.5872894657645e-07,0.005,0.019,0.019
2163,7.5636181938343e-07,0.007,0.019,0.019
2164,3.7506507289533e-07,0.009,0.019,0.019
2165,-1.1947136107968e-07,0.011,0.019,0.019
2166,-8.2742560209402e-08,0.013,0.019,0.019
2167,-7.3671115464513e-08,0.015,0.019,0.019
2168,-7.2721014126025e-09,0.017,0.019,0.019
2169,-7.6832079088629e-08,0.019,0.019,0.019
2170,-5.1770361021918e-07,0.021,0.019,0.019
2171,-3.8030015480893e-08,0.023,0.019,0.019
2172,-7.3598418576774e-07,0.025,0.019,0.019
2173,-1.5643355593979e-07,0.027,0.019,0.019
2174,8.6032809726306e-09,0.029,0.019,0.019
2175,6.1956340339145e-08,0.001,0.021,0.019
2176,-1.4349537305906e-07,0.003,0.021,0.019
2177,5.6437060144703e-07,0.005,0.021,0.019
2178,4.1600667373697e-07,0.007,0.021,0.019
2179,1.4114532204856e-08,0.009,0.021,0.019
2180,-1.3816129071573e-07,0.011,0.021,0.019
2181,-4.4653060787805e-08,0.013,0.021,0.019
2182,4.3152097216129e-08,0.015,0.021,0.019
2183,-8.9351572700158e-08,0.017,0.021,0.019
2184,1.2605211041035e-08,0.019,0.021,0.019
2185,-2.6312895481886e-07,0.021,0.021,0.019
2186,-2.6432645746607e-07,0.023,0.021,0.019
2187,-2.5233759748522e-07,0.025,0.021,0.019
2188,-2.0628295236405e-07,0.027,0.021,0.019
2189,8.7928136244655e-08,0.029,0.021,0.019
2190,1.7430578575121e-08,0.001,0.023,0.019
2191,-9.7954505265451e-08,0.003,0.023,0.019
2192,9.375886864508e-08,0.005,0.023,0.019
2193,1.7236374010022e-07,0.007,0.023,0.019
2194,2.6360015383937e-08,0.009,0.023,0.019
2195,-1.1496758057166e-07,0.011,0.023,0.019
2196,-1.9046803142422e-08,0.013,0.023,0.019
2197,-4.5894848423646e-08,0.015,0.023,0.019
2198,-2.5313012958384e-08,0.017,0.023,0.019
2199,-1.4174951187289e-07,0.019,0.023,0.019
2200,-1.6039583869653e-07,0.021,0.023,0.019
2201,-2.1104499863636e-07,0.023,0.023,0.019
2202,-8.2328663594731e-08,0.025,0.023,0.019
2203,3.3970380349894e-08,0.027,0.023,0.019
2204,1.6403574485301e-08,0.029,0.023,0.019
2205,3.4692945528865e-08,0.001,0.025,0.019
2206,-6.8323414364234e-08,0.003,0.025,0.019
2207,-7.9518664279748e-08,0.005,0.025,0.019
2208,1.9774564666229e-08,0.007,0.025,0.019
2209,-5.4995409505585e-08,0.009,0.025,0.019
2210,-1.9869130622267e-07,0.011,0.025,0.019
2211,1.2809801409364e-08,0.013,0.025,0.019
2212,4.2013128342648e-09,0.015,0.025,0.019
2213,1.8561010725962e-07,0.017,0.025,0.019
2214,-6.1407605400166e-08,0.019,0.025,0.019
2215,-1.3356145276361e-07,0.021,0.025,0.019
2216,-1.0619785073433e-07,0.023,0.025,0.019
2217,3.2820503012356e-08,0.025,0.025,0.019
2218,6.777152211649e-08,0.027,0.025,0.019
2219,-1.8734217329924e-09,0.029,0.025,0.019
2220,2.1240588692905e-08,0.001,0.027,0.019
2221,3.2692450193028e-08,0.003,0.027,0.019
2222,-3.7254068810422e-08,0.005,0.027,0.019
2223,-8.3409140127838e-08,0.007,0.027,0.019
2224,-1.0718198457481e-07,0.009,0.027,0.019
2225,-1.4465874114992e-07,0.011,0.027,0.019
2226,-7.7612030379749e-08,0.013,0.027,0.019
2227,9.6264890464183e-08,0.015,0.027,0.019
2228,1.170650008381e-07,0.017,0.027,0.019
2229,3.068431991426e-08,0.019,0.027,0.019
2230,-2.2947345664367e-08,0.021,0.027,0.019
2231,2.9586710485671e-08,0.023,0.027,0.019
2232,5.0924263000949e-08,0.025,0.027,0.019
2233,1.5989839307479e-08,0.027,0.027,0.019
2234,-5.6111686432317e-09,0.029,0.027,0.019
2235,1.1471096404484e-08,0.001,0.029,0.019
2236,3.2711141485209e-08,0.003,0.029,0.019
2237,3.7761687022664e-08,0.005,0.029,0.019
2238,5.3507265929981e-08,0.007,0.029,0.019
2239,7.1463278532432e-08,0.009,0.029,0.019
2240,7.6638598177876e-08,0.011,0.029,0.019
2241,1.2876799294373e-08,0.013,0.029,0.019
2242,-7.3089107343893e-08,0.015,0.029,0.019
2243,-9.2674661877337e-08,0.017,0.029,0.019
2244,-4.4585256671965e-08,0.019,0.029,0.019
2245,8.0085909302756e-09,0.021,0.029,0.019
2246,2.1883330360667e-08,0.023,0.029,0.019
2247,3.003363245853e-09,0.025,0.029,0.019
2248,-1.5314017429148e-08,0.027,0.029,0.019
2249,-1.3526636362303e-09,0.029,0.029,0.019
2250,-3.4304561970108e-09,0.001,0.001,0.021
2251,-1.2933652122166e-07,0.003,0.001,0.021
2252,3.5654102909404e-08,0.005,0.001,0.021
2253,9.4052529410635e-08,0.007,0.001,0.021
2254,6.3974555855482e-08,0.009,0.001,0.021
2255,2.2433000895231e-08,0.011,0.001,0.021
2256,1.5616098368545e-08,0.013,0.001,0.021
2257,2.2332916759334e-08,0.015,0.001,0.021
2258,-3.299946685731e-08,0.017,0.001,0.021
2259,-8.1605887937658e-08,0.019,0.001,0.021
2260,-6.9870738450574e-08,0.021,0.001,0.021
2261,-4.4248311489095e-08,0.023,0.001,0.021
2262,-1.6613320527234e-08,0.025,0.001,0.021
2263,6.8401098722581e-10,0.027,0.001,0.021
2264,-2.9085922984675e-08,0.029,0.001,0.021
2265,-5.4194487325579e-08,0.001,0.003,0.021
2266,7.0098116654919e-08,0.003,0.003,0.021
2267,1.0755099400064e-07,0.005,0.003,0.021
2268,2.7610833129741e-08,0.007,0.003,0.021
2269,5.5664264318523e-08,0.009,0.003,0.021
2270,1.3895514408554e-07,0.011,0.003,0.021
2271,2.2072826188666e-07,0.013,0.003,0.021
2272,4.2932719813198e-07,0.015,0.003,0.021
2273,3.6206744400114e-07,0.017,0.003,0.021
2274,1.4374846436658e-07,0.019,0.003,0.021
2275,-1.922332594781e-08,0.021,0.003,0.021
2276,-2.0135191026903e-07,0.023,0.003,0.021
2277,-1.9596613555728e-07,0.025,0.003,0.021
2278,-2.1802255438037e-08,0.027,0.003,0.021
2279,-1.168927702978e-07,0.029,0.003,0.021
2280,1.915591295904e-08,0.001,0.005,0.021
2281,8.9436074770833e-08,0.003,0.005,0.021
2282,1.0323335836678e-08,0.005,0.005,0.021
2283,-1.3705805615291e-07,0.007,0.005,0.021
2284,-8.2874246500184e-09,0.009,0.005,0.021
2285,1.5043436817874e-07,0.011,0.005,0.021
2286,2.7447320935186e-07,0.013,0.005,0.021
2287,3.0025494427529e-07,0.015,0.005,0.021
2288,3.443696976741e-07,0.017,0.005,0.021
2289,1.9505158533957e-07,0.019,0.005,0.021
2290,7.8854512980681e-08,0.021,0.005,0.021
2291,-4.1598970329535e-08,0.023,0.005,0.021
2292,-1.8602362975451e-07,0.025,0.005,0.021
2293,-9.9095257409167e-08,0.027,0.005,0.021
2294,-1.4674851617971e-07,0.029,0.005,0.021
2295,8.5626086863264e-08,0.001,0.007,0.021
2296,-7.154967731422e-09,0.003,0.007,0.021
2297,-9.4257715186514e-08,0.005,0.007,0.021
2298,-2.5185807271566e-08,0.007,0.007,0.021
2299,2.0496502873754e-08,0.009,0.007,0.021
2300,2.2400888927473e-07,0.011,0.007,0.021
2301,1.6578188762181e-07,0.013,0.007,0.021
2302,-1.2446313284071e-07,0.015,0.007,0.021
2303,-6.2489511991643e-08,0.017,0.007,0.021
2304,1.1890645055819e-08,0.019,0.007,0.021
2305,6.4501482137473e-08,0.021,0.007,0.021
2306,1.5050171205166e-07,0.023,0.007,0.021
2307,6.1013224439737e-08,0.025,0.007,0.021
2308,-6.4421033757948e-08,0.027,0.007,0.021
2309,-1.5271313505365e-07,0.029,0.007,0.021
2310,4.0422895853752e-08,0.001,0.009,0.021
2311,-1.2445322274265e-07,0.003,0.009,0.021
2312,9.2887604397286e-09,0.005,0.009,0.021
2313,1.2061989278525e-08,0.007,0.009,0.021
2314,1.7325896039464e-07,0.009,0.009,0.021
2315,1.5836839765188e-07,0.011,0.009,0.021
2316,-1.9676484901871e-07,0.013,0.009,0.021
2317,-3.2424761882892e-07,0.015,0.009,0.021
2318,-3.6750501843466e-07,0.017,0.009,0.021
2319,-2.0999835406031e-07,0.019,0.009,0.021
2320,1.2828181198836e-08,0.021,0.009,0.021
2321,8.8691759754362e-08,0.023,0.009,0.021
2322,1.4543940697361e-07,0.025,0.009,0.021
2323,9.4012004742648e-08,0.027,0.009,0.021
2324,-7.5725073033601e-08,0.029,0.009,0.021
2325,-3.2267484697114e-08,0.001,0.011,0.021
2326,-5.3433972575592e-08,0.003,0.011,0.021
2327,7.6112049781101e-08,0.005,0.011,0.021
2328,1.0578349280675e-07,0.007,0.011,0.021
2329,2.0409178475124e-07,0.009,0.011,0.021
2330,-5.9310711318749e-08,0.011,0.011,0.021
2331,-1.6987133122869e-07,0.013,0.011,0.021
2332,-1.5783709328874e-07,0.015,0.011,0.021
2333,-1.3502555614205e-07,0.017,0.011,0.021
2334,-5.3797215230145e-08,0.019,0.011,0.021
2335,2.7087631583407e-08,0.021,0.011,0.021
2336,3.9198142846983e-08,0.023,0.011,0.021
2337,5.4801810369186e-08,0.025,0.011,0.021
2338,3.6439902068645e-08,0.027,0.011,0.021
2339,-3.693271993917e-08,0.029,0.011,0.021
2340,-1.3027813653367e-07,0.001,0.013,0.021
2341,-3.5057323526529e-08,0.003,0.013,0.021
2342,1.6890054969276e-07,0.005,0.013,0.021
2343,1.2803024955811e-07,0.007,0.013,0.021
2344,-3.314618847063e-08,0.009,0.013,0.021
2345,-1.5953683064235e-07,0.011,0.013,0.021
2346,-1.0399154079727e-07,0.013,0.013,0.021
2347,-4.8871860066534e-08,0.015,0.013,0.021
2348,2.5453342801021e-08,0.017,0.013,0.021
2349,9.178641349889e-08,0.019,0.013,0.021
2350,2.1560278484937e-07,0.021,0.013,0.021
2351,8.7736566491311e-08,0.023,0.013,0.021
2352,2.2236872064338e-08,0.025,0.013,0.021
2353,-9.3471323585052e-10,0.027,0.013,0.021
2354,-6.3361063573944e-09,0.029,0.013,0.021
2355,-1.4390698342278e-07,0.001,0.015,0.021
2356,-1.9596315403254e-08,0.003,0.015,0.021
2357,5.6187076073142e-08,0.005,0.015,0.021
2358,-5.8433931703866e-08,0.007,0.015,0.021
2359,-3.9716875961663e-08,0.009,0.015,0.021
2360,-2.3007546675031e-07,0.011,0.015,0.021
2361,-1.1842577355787e-07,0.013,0.015,0.021
2362,-8.4921556080684e-08,0.015,0.015,0.021
2363,-2.6257883980533e-08,0.017,0.015,0.021
2364,5.1351440241538e-08,0.019,0.015,0.021
2365,1.2393903452443e-07,0.021,0.015,0.021
2366,1.2428317250793e-07,0.023,0.015,0.021
2367,2.3858323952752e-08,0.025,0.015,0.021
2368,1.0526963383317e-07,0.027,0.015,0.021
2369,-1.3095632198253e-08,0.029,0.015,0.021
2370,-6.6719363849374e-08,0.001,0.017,0.021
2371,-2.1672658827795e-07,0.003,0.017,0.021
2372,-6.2147742196523e-08,0.005,0.017,0.021
2373,5.8919320215055e-08,0.007,0.017,0.021
2374,-4.7156651005595e-08,0.009,0.017,0.021
2375,-3.0275411590397e-07,0.011,0.017,0.021
2376,-1.4431085851255e-07,0.013,0.017,0.021
2377,-1.3349014863872e-07,0.015,0.017,0.021
2378,-1.2741756190895e-07,0.017,0.017,0.021
2379,2.0995761995397e-08,0.019,0.017,0.021
2380,-1.2003427900903e-07,0.021,0.017,0.021
2381,-5.1386796526616e-08,0.023,0.017,0.021
2382,9.468449181465e-08,0.025,0.017,0.021
2383,8.9913900472244e-08,0.027,0.017,0.021
2384,5.314191158973e-08,0.029,0.017,0.021
2385,-1.2298860028221e-07,0.001,0.019,0.021
2386,-2.7374174729671e-07,0.003,0.019,0.021
2387,-3.0464077706529e-08,0.005,0.019,0.021
2388,1.466094464426e-07,0.007,0.019,0.021
2389,1.7443627746198e-08,0.009,0.019,0.021
2390,-2.3412250456769e-07,0.011,0.019,0.021
2391,-2.9671213441423e-07,0.013,0.019,0.021
2392,-2.4587113861127e-07,0.015,0.019,0.021
2393,-2.5568083119815e-07,0.017,0.019,0.021
2394,-1.5740901208124e-07,0.019,0.019,0.021
2395,-1.2818964109506e-07,0.021,0.019,0.021
2396,-2.8223288573311e-07,0.023,0.019,0.021
2397,7.859774363896e-08,0.025,0.019,0.021
2398,8.9604186734962e-08,0.027,0.019,0.021
2399,6.5276126823304e-08,0.029,0.019,0.021
2400,-8.973348005564e-08,0.001,0.021,0.021
2401,-1.6661476702045e-07,0.003,0.021,0.021
2402,-9.4456408001934e-08,0.005,0.021,0.021
2403,2.1575012304473e-07,0.007,0.021,0.021
2404,1.467236273423e-07,0.009,0.021,0.021
2405,-1.568228693882e-07,0.011,0.021,0.021
2406,-2.8413226971603e-07,0.013,0.021,0.021
2407,-1.8212266538254e-07,0.015,0.021,0.021
2408,-7.6434513577793e-08,0.017,0.021,0.021
2409,-2.50121014775e-07,0.019,0.021,0.021
2410,-2.003190591366e-07,0.021,0.021,0.021
2411,-1.8397868146684e-07,0.023,0.021,0.021
2412,-1.6139887877429e-08,0.025,0.021,0.021
2413,1.4603708395823e-07,0.027,0.021,0.021
2414,4.4280228192552e-10,0.029,0.021,0.021
2415,-1.5845814407306e-08,0.001,0.023,0.021
2416,-1.3780242377702e-07,0.003,0.023,0.021
2417,-8.560934523577e-08,0.005,0.023,0.021
2418,1.0132285432327e-07,0.007,0.023,0.021
2419,3.762932142493e-08,0.009,0.023,0.021
2420,-1.4348553981599e-07,0.011,0.023,0.021
2421,-1.3267060827645e-07,0.013,0.023,0.021
2422,9.8886044999475e-08,0.015,0.023,0.021
2423,6.3645404076663e-08,0.017,0.023,0.021
2424,-3.0879065111919e-08,0.019,0.023,0.021
2425,-1.9136521090259e-07,0.021,0.023,0.021
2426,-5.4701725499177e-08,0.023,0.023,0.021
2427,4.3042093369665e-08,0.025,0.023,0.021
2428,1.1122155256426e-07,0.027,0.023,0.021
2429,1.7051356625077e-10,0.029,0.023,0.021
2430,-7.105381427275e-09,0.001,0.025,0.021
2431,-2.7605734040843e-08,0.003,0.025,0.021
2432,-7.2500835512387e-08,0.005,0.025,0.021
2433,-5.0851575739111e-08,0.007,0.025,0.021
2434,-6.5129963342438e-08,0.009,0.025,0.021
2435,-8.2229724860896e-08,0.011,0.025,0.021
2436,-4.7849956468073e-08,0.013,0.025,0.021
2437,1.7981777971904e-07,0.015,0.025,0.021
2438,1.2451786193689e-07,0.017,0.025,0.021
2439,5.5206530416919e-08,0.019,0.025,0.021
2440,-4.2031570307459e-08,0.021,0.025,0.021
2441,3.7255114729699e-08,0.023,0.025,0.021
2442,9.2167621795277e-08,0.025,0.025,0.021
2443,5.1760711167616e-08,0.027,0.025,0.021
2444,1.0410386038364e-08,0.029,0.025,0.021
2445,-2.580450340257e-09,0.001,0.027,0.021
2446,2.4395078679283e-08,0.003,0.027,0.021
2447,-5.3382729392246e-09,0.005,0.027,0.021
2448,-1.1896390069258e-08,0.007,0.027,0.021
2449,-1.1129735760176e-08,0.009,0.027,0.021
2450,-2.0782758743126e-08,0.011,0.027,0.021
2451,7.2258047325043e-09,0.013,0.027,0.021
2452,4.0907307923212e-08,0.015,0.027,0.021
2453,5.0482405976183e-08,0.017,0.027,0.021
2454,1.9684145029756e-09,0.019,0.027,0.021
2455,1.7725134318545e-08,0.021,0.027,0.021
2456,5.6163374159821e-08,0.023,0.027,0.021
2457,5.0734228521458e-08,0.025,0.027,0.021
2458,9.6278528830807e-09,0.027,0.027,0.021
2459,5.0550369315543e-09,0.029,0.027,0.021
2460,9.8871203216458e-09,0.001,0.029,0.021
2461,-7.853301981013e-09,0.003,0.029,0.021
2462,1.4913476556913e-08,0.005,0.029,0.021
2463,6.0100383785182e-08,0.007,0.029,0.021
2464,1.1083319681057e-07,0.009,0.029,0.021
2465,1.0644887458554e-07,0.011,0.029,0.021
2466,1.5854064253378e-08,0.013,0.029,0.021
2467,-8.3371334389987e-08,0.015,0.029,0.021
2468,-1.2161539184809e-07,0.017,0.029,0.021
2469,-6.9285650370569e-08,0.019,0.029,0.021
2470,-5.4191713504537e-09,0.021,0.029,0.021
2471,1.9445001917435e-08,0.023,0.029,0.021
2472,1.9095156370017e-09,0.025,0.029,0.021
2473,-8.7857522973116e-09,0.027,0.029,0.021
2474,1.0145740030365e-10,0.029,0.029,0.021
2475,3.3948602001666e-10,0.001,0.001,0.023
2476,-3.9450516237627e-08,0.003,0.001,0.023
2477,-4.6444799867871e-08,0.005,0.001,0.023
2478,-3.4600480705671e-08,0.007,0.001,0.023
2479,-8.8652191810062e-08,0.009,0.001,0.023
2480,-2.1704844658277e-07,0.011,0.001,0.023
2481,-3.3758058400135e-07,0.013,0.001,0.023
2482,-3.8126602141352e-07,0.015,0.001,0.023
2483,-3.7995087872013e-07,0.017,0.001,0.023
2484,-3.2071361855046e-07,0.019,0.001,0.023
2485,-2.2749913783167e-07,0.021,0.001,0.023
2486,-1.1515149214839e-07,0.023,0.001,0.023
2487,-2.9691425936762e-08,0.025,0.001,0.023
2488,-3.3384853941462e-08,0.027,0.001,0.023
2489,5.3532636077926e-08,0.029,0.001,0.023
2490,-2.7248016290657e-08,0.001,0.003,0.023
2491,2.2241477295023e-08,0.003,0.003,0.023
2492,6.4074365818139e-08,0.005,0.003,0.023
2493,1.8014691074191e-08,0.007,0.003,0.023
2494,-5.8568393038763e-08,0.009,0.003,0.023
2495,-1.0154702670014e-07,0.011,0.003,0.023
2496,-1.7043552897943e-08,0.013,0.003,0.023
2497,-1.8668900197334e-08,0.015,0.003,0.023
2498,-1.2539874057935e-08,0.017,0.003,0.023
2499,-6.9874766729423e-08,0.019,0.003,0.023
2500,-1.9081878414877e-07,0.021,0.003,0.023
2501,-1.9180088527456e-07,0.023,0.003,0.023
2502,-1.4592137611583e-07,0.025,0.003,0.023
2503,-1.2581193966542e-07,0.027,0.003,0.023
2504,9.9139454361041e-09,0.029,0.003,0.023
2505,8.6954869602117e-09,0.001,0.005,0.023
2506,8.4833557509204e-08,0.003,0.005,0.023
2507,1.2937129299273e-08,0.005,0.005,0.023
2508,-6.4301218624591e-08,0.007,0.005,0.023
2509,-1.0856000749945e-07,0.009,0.005,0.023
2510,2.1221464798472e-08,0.011,0.005,0.023
2511,1.9417960539174e-07,0.013,0.005,0.023
2512,2.6636600204456e-07,0.015,0.005,0.023
2513,2.2817536662169e-07,0.017,0.005,0.023
2514,1.4480259931111e-07,0.019,0.005,0.023
2515,-3.8505444730195e-08,0.021,0.005,0.023
2516,-1.6651323074079e-07,0.023,0.005,0.023
2517,-1.8906607444011e-07,0.025,0.005,0.023
2518,-1.7127307274851e-07,0.027,0.005,0.023
2519,-7.5621424582454e-08,0.029,0.005,0.023
2520,8.7635883195125e-08,0.001,0.007,0.023
2521,2.4550816522916e-08,0.003,0.007,0.023
2522,-8.6952813724212e-08,0.005,0.007,0.023
2523,-1.9566545874715e-07,0.007,0.007,0.023
2524,-6.6583127627142e-08,0.009,0.007,0.023
2525,8.8024255352571e-08,0.011,0.007,0.023
2526,1.7151957040081e-07,0.013,0.007,0.023
2527,2.3504243980085e-07,0.015,0.007,0.023
2528,1.2147429336602e-07,0.017,0.007,0.023
2529,1.0660200513512e-07,0.019,0.007,0.023
2530,5.2280181376193e-08,0.021,0.007,0.023
2531,-4.9570453708733e-08,0.023,0.007,0.023
2532,-9.7535547135999e-08,0.025,0.007,0.023
2533,-1.3134123849459e-07,0.027,0.007,0.023
2534,-1.550744558964e-07,0.029,0.007,0.023
2535,1.1129919731681e-07,0.001,0.009,0.023
2536,-3.251259324375e-08,0.003,0.009,0.023
2537,-1.998804150492e-07,0.005,0.009,0.023
2538,-1.2789851977348e-07,0.007,0.009,0.023
2539,4.2318488863011e-08,0.009,0.009,0.023
2540,1.1469341340475e-07,0.011,0.009,0.023
2541,1.6452719277346e-07,0.013,0.009,0.023
2542,-1.9723553769734e-08,0.015,0.009,0.023
2543,-8.4693662409674e-08,0.017,0.009,0.023
2544,-4.5657185766933e-08,0.019,0.009,0.023
2545,-2.8799176333729e-08,0.021,0.009,0.023
2546,2.0164869030514e-08,0.023,0.009,0.023
2547,1.5193942407624e-08,0.025,0.009,0.023
2548,-6.23600103686e-08,0.027,0.009,0.023
2549,-1.7648705722423e-07,0.029,0.009,0.023
2550,5.7398011717617e-08,0.001,0.011,0.023
2551,-1.0274917952863e-07,0.003,0.011,0.023
2552,-1.7246630394296e-07,0.005,0.011,0.023
2553,3.9941849813986e-08,0.007,0.011,0.023
2554,1.0740129965681e-07,0.009,0.011,0.023
2555,1.9494746070589e-07,0.011,0.011,0.023
2556,7.5880124803474e-08,0.013,0.011,0.023
2557,-1.0791132488406e-07,0.015,0.011,0.023
2558,-1.2675464996283e-07,0.017,0.011,0.023
2559,-1.2390508214433e-07,0.019,0.011,0.023
2560,-6.7473659292557e-08,0.021,0.011,0.023
2561,-8.9616266841687e-09,0.023,0.011,0.023
2562,2.4379707392386e-08,0.025,0.011,0.023
2563,-2.7130753108877e-08,0.027,0.011,0.023
2564,-9.3752231960447e-08,0.029,0.011,0.023
2565,-2.1339082346195e-08,0.001,0.013,0.023
2566,-9.8077185044591e-08,0.003,0.013,0.023
2567,-9.1949007672186e-08,0.005,0.013,0.023
2568,6.662445118472e-08,0.007,0.013,0.023
2569,1.8002791315168e-07,0.009,0.013,0.023
2570,1.8254239431662e-07,0.011,0.013,0.023
2571,4.7262044747879e-08,0.013,0.013,0.023
2572,-1.5312956564455e-08,0.015,0.013,0.023
2573,1.0218886303814e-08,0.017,0.013,0.023
2574,1.7123175180682e-08,0.019,0.013,0.023
2575,9.6558298962084e-09,0.021,0.013,0.023
2576,2.1851716194259e-08,0.023,0.013,0.023
2577,-1.3391930874668e-08,0.025,0.013,0.023
2578,-4.5064414035523e-08,0.027,0.013,0.023
2579,-1.3495199077759e-08,0.029,0.013,0.023
2580,-5.1201213107858e-08,0.001,0.015,0.023
2581,-7.0103821495623e-08,0.003,0.015,0.023
2582,-1.1285215826361e-07,0.005,0.015,0.023
2583,5.9332436675627e-08,0.007,0.015,0.023
2584,9.6858275792735e-08,0.009,0.015,0.023
2585,8.7159933832129e-08,0.011,0.015,0.023
2586,1.840526199492e-08,0.013,0.015,0.023
2587,-1.3514443581381e-08,0.015,0.015,0.023
2588,1.1017621592573e-07,0.017,0.015,0.023
2589,1.6493704109683e-07,0.019,0.015,0.023
2590,1.3216978178255e-07,0.021,0.015,0.023
2591,8.4068920474989e-08,0.023,0.015,0.023
2592,5.11908152489e-08,0.025,0.015,0.023
2593,-7.6670310250776e-08,0.027,0.015,0.023
2594,2.9965645943827e-08,0.029,0.015,0.023
2595,-5.201759042422e-08,0.001,0.017,0.023
2596,-8.907347803495e-08,0.003,0.017,0.023
2597,-1.7676110699499e-07,0.005,0.017,0.023
2598,-4.3925242426184e-08,0.007,0.017,0.023
2599,3.3722777972315e-08,0.009,0.017,0.023
2600,6.099918048565e-08,0.011,0.017,0.023
2601,3.7418102390252e-08,0.013,0.017,0.023
2602,3.5835892542599e-08,0.015,0.017,0.023
2603,1.8723073047896e-07,0.017,0.017,0.023
2604,1.607488291402e-07,0.019,0.017,0.023
2605,2.2969441152823e-07,0.021,0.017,0.023
2606,1.2928458276511e-07,0.023,0.017,0.023
2607,1.3159721739516e-07,0.025,0.017,0.023
2608,3.7301358744027e-09,0.027,0.017,0.023
2609,7.8716819867865e-10,0.029,0.017,0.023
2610,-1.5657154677978e-08,0.001,0.019,0.023
2611,-1.4338435201965e-07,0.003,0.019,0.023
2612,-2.3388989315065e-07,0.005,0.019,0.023
2613,-1.1261970523369e-07,0.007,0.019,0.023
2614,9.4182904057936e-09,0.009,0.019,0.023
2615,1.6978237055291e-08,0.011,0.019,0.023
2616,4.0402499514497e-08,0.013,0.019,0.023
2617,3.9459613802016e-08,0.015,0.019,0.023
2618,2.1312748095078e-07,0.017,0.019,0.023
2619,1.7513747304194e-07,0.019,0.019,0.023
2620,1.2620215923507e-07,0.021,0.019,0.023
2621,1.9168181384033e-07,0.023,0.019,0.023
2622,1.3886970481865e-07,0.025,0.019,0.023
2623,9.6521198468639e-08,0.027,0.019,0.023
2624,-3.0205492421988e-08,0.029,0.019,0.023
2625,-2.4019527137486e-08,0.001,0.021,0.023
2626,-1.4489309975831e-07,0.003,0.021,0.023
2627,-1.9845805273935e-07,0.005,0.021,0.023
2628,-1.2094709757683e-07,0.007,0.021,0.023
2629,-3.998771263789e-08,0.009,0.021,0.023
2630,9.9564558152435e-09,0.011,0.021,0.023
2631,5.0466751727548e-08,0.013,0.021,0.023
2632,1.3216035238067e-07,0.015,0.021,0.023
2633,1.9844807900394e-07,0.017,0.021,0.023
2634,1.8010243528562e-07,0.019,0.021,0.023
2635,6.2593027377908e-08,0.021,0.021,0.023
2636,1.6524189477762e-07,0.023,0.021,0.023
2637,1.5348382010905e-07,0.025,0.021,0.023
2638,7.5496242891858e-08,0.027,0.021,0.023
2639,1.4598740962385e-08,0.029,0.021,0.023
2640,-3.2767171166642e-08,0.001,0.023,0.023
2641,-5.4189547559038e-08,0.003,0.023,0.023
2642,-1.4591509397887e-07,0.005,0.023,0.023
2643,-9.8660797759458e-08,0.007,0.023,0.023
2644,-2.3010343493707e-08,0.009,0.023,0.023
2645,1.4036862616204e-08,0.011,0.023,0.023
2646,8.8759203430014e-08,0.013,0.023,0.023
2647,1.5125856181266e-07,0.015,0.023,0.023
2648,2.1559923313255e-07,0.017,0.023,0.023
2649,8.8665959774301e-08,0.019,0.023,0.023
2650,9.4929625270378e-08,0.021,0.023,0.023
2651,1.0548407948384e-07,0.023,0.023,0.023
2652,1.3942031052506e-07,0.025,0.023,0.023
2653,4.2745914110818e-08,0.027,0.023,0.023
2654,2.9984239891353e-08,0.029,0.023,0.023
2655,-1.5536543717836e-08,0.001,0.025,0.023
2656,-4.3618357915388e-09,0.003,0.025,0.023
2657,-5.6037484644256e-08,0.005,0.025,0.023
2658,-4.1560167191525e-08,0.007,0.025,0.023
2659,-4.0163325541388e-09,0.009,0.025,0.023
2660,1.0561491759079e-08,0.011,0.025,0.023
2661,7.4953990829592e-08,0.013,0.025,0.023
2662,9.0935966075864e-08,0.015,0.025,0.023
2663,1.0347472913758e-07,0.017,0.025,0.023
2664,3.4001899386003e-08,0.019,0.025,0.023
2665,4.9810258755133e-08,0.021,0.025,0.023
2666,8.363046132316e-08,0.023,0.025,0.023
2667,8.5531367861787e-08,0.025,0.025,0.023
2668,2.4932905595554e-08,0.027,0.025,0.023
2669,1.888260050595e-08,0.029,0.025,0.023
2670,-1.0864579303319e-09,0.001,0.027,0.023
2671,-4.5128091463478e-09,0.003,0.027,0.023
2672,-1.3114286546165e-09,0.005,0.027,0.023
2673,1.4350797843235e-08,0.007,0.027,0.023
2674,3.5187659459252e-08,0.009,0.027,0.023
2675,4.4825343879463e-08,0.011,0.027,0.023
2676,1.8420947892239e-08,0.013,0.027,0.023
2677,-1.9324034076656e-08,0.015,0.027,0.023
2678,-4.7513142734585e-08,0.017,0.027,0.023
2679,-2.8792745454402e-08,0.019,0.027,0.023
2680,1.6517132497534e-08,0.021,0.027,0.023
2681,5.4478831365826e-08,0.023,0.027,0.023
2682,3.8910812460106e-08,0.025,0.027,0.023
2683,1.0631494218619e-08,0.027,0.027,0.023
2684,8.6516023535941e-09,0.029,0.027,0.023
2685,1.9517091910577e-08,0.001,0.029,0.023
