id,uxr,x,y,z
652,-1.0456581432583,0.024,0.016,0.004
653,-1.6005528071236,0.026,0.016,0.004
654,-1.3836138440671,0.028,0.016,0.004
655,-0.57252143822218,0.03,0.016,0.004
656,-1.5636805988058,0.002,0.018,0.004
657,-1.3639254101189,0,0.018,0.004
658,-0.28306018871027,0.004,0.018,0.004
659,1.6310313724744,0.006,0.018,0.004
660,4.0440119650012,0.008,0.018,0.004
661,5.5701823720721,0.01,0.018,0.004
662,7.0006187368134,0.012,0.018,0.004
663,6.7654125395381,0.014,0.018,0.004
664,6.9756072740715,0.016,0.018,0.004
665,5.4410929997402,0.018,0.018,0.004
666,4.135781108904,0.02,0.018,0.004
667,1.7531680919224,0.022,0.018,0.004
668,-0.044672785584162,0.024,0.018,0.004
669,-1.3591782301354,0.026,0.018,0.004
670,-1.5324192020788,0.028,0.018,0.004
671,-0.90017793287523,0.03,0.018,0.004
672,-1.2519925070314,0.002,0.02,0.004
673,-1.4704808671116,0,0.02,0.004
674,0.33656240688376,0.004,0.02,0.004
675,2.9086039860837,0.006,0.02,0.004
676,4.9442988776359,0.008,0.02,0.004
677,6.9507140640865,0.01,0.02,0.004
678,7.1437598823434,0.012,0.02,0.004
679,7.9537227539838,0.014,0.02,0.004
680,7.0282518593724,0.016,0.02,0.004
681,6.8200650145925,0.018,0.02,0.004
682,4.9416609255773,0.02,0.02,0.004
683,3.0892090354917,0.022,0.02,0.004
684,0.65661056479386,0.024,0.02,0.004
685,-0.91081639250367,0.026,0.02,0.004
686,-1.5920652929187,0.028,0.02,0.004
687,-1.0647267720589,0.03,0.02,0.004
688,-1.0047780073886,0.002,0.022,0.004
689,-1.3979152689511,0,0.022,0.004
690,0.96934494422081,0.004,0.022,0.004
691,3.376937869122,0.006,0.022,0.004
692,5.7944932868224,0.008,0.022,0.004
693,6.7904916035172,0.01,0.022,0.004
694,7.5699604403292,0.012,0.022,0.004
695,7.2401034366731,0.014,0.022,0.004
696,7.4159844598822,0.016,0.022,0.004
697,6.653153472691,0.018,0.022,0.004
698,5.7266419095839,0.02,0.022,0.004
699,3.5515167918054,0.022,0.022,0.004
700,1.3180793935856,0.024,0.022,0.004
701,-0.62747383985378,0.026,0.022,0.004
702,-1.4936356257516,0.028,0.022,0.004
703,-1.1329004638415,0.03,0.022,0.004
704,-0.9574324623639,0.002,0.024,0.004
705,-1.1251196733069,0,0.024,0.004
706,1.5596576068625,0.004,0.024,0.004
707,2.9398974305114,0.006,0.024,0.004
708,6.7965548605059,0.008,0.024,0.004
709,5.2591308594247,0.01,0.024,0.004
710,9.0443392705103,0.012,0.024,0.004
711,4.9043186251991,0.014,0.024,0.004
712,8.9015473509032,0.016,0.024,0.004
713,5.0433294944491,0.018,0.024,0.004
714,6.6955742996836,0.02,0.024,0.004
715,2.9895230443349,0.022,0.024,0.004
716,1.8923327158737,0.024,0.024,0.004
717,-0.66480635140487,0.026,0.024,0.004
718,-1.2370881575651,0.028,0.024,0.004
719,-1.1502755888143,0.03,0.024,0.004
720,-0.69316762814084,0.002,0.026,0.004
721,-1.0985213654121,0,0.026,0.004
722,1.0107557255848,0.004,0.026,0.004
723,3.2376714491903,0.006,0.026,0.004
724,5.2810562153062,0.008,0.026,0.004
725,6.3889304110171,0.01,0.026,0.004
726,6.8215659396014,0.012,0.026,0.004
727,6.8856894442861,0.014,0.026,0.004
728,6.6604702739022,0.016,0.026,0.004
729,6.145197784115,0.018,0.026,0.004
730,5.0777630491664,0.02,0.026,0.004
731,3.1784273541677,0.022,0.026,0.004
732,1.1620165196955,0.024,0.026,0.004
733,-0.43431750624486,0.026,0.026,0.004
734,-1.1511068458239,0.028,0.026,0.004
735,-0.83779705900466,0.03,0.026,0.004
736,-0.70502543213567,0.002,0.028,0.004
737,-0.82659119569903,0,0.028,0.004
738,0.31079165729175,0.004,0.028,0.004
739,2.2619295035866,0.006,0.028,0.004
740,3.8289919290637,0.008,0.028,0.004
741,5.7808166402362,0.01,0.028,0.004
742,6.007275585547,0.012,0.028,0.004
743,6.8460723837944,0.014,0.028,0.004
744,5.8568742366772,0.016,0.028,0.004
745,5.5411304896789,0.018,0.028,0.004
746,3.5764620105304,0.02,0.028,0.004
747,2.1126477126067,0.022,0.028,0.004
748,0.27930784828622,0.024,0.028,0.004
749,-0.5922592518038,0.026,0.028,0.004
750,-0.88329464413848,0.028,0.028,0.004
751,-0.49687012508968,0.03,0.028,0.004
752,-0.74999643012128,0.002,0.03,0.004
753,-0.28102465017064,0,0.03,0.004
754,-0.54683614963664,0.004,0.03,0.004
755,0.091310461878637,0.006,0.03,0.004
756,1.8932304134788,0.008,0.03,0.004
757,3.1485348269209,0.01,0.03,0.004
758,5.1402320093702,0.012,0.03,0.004
759,4.8666539857098,0.014,0.03,0.004
760,5.0541772630887,0.016,0.03,0.004
761,3.0017502960147,0.018,0.03,0.004
762,1.7464495734762,0.02,0.03,0.004
763,-0.058872117030778,0.022,0.03,0.004
764,-0.65415284738636,0.024,0.03,0.004
765,-0.89051892555661,0.026,0.03,0.004
766,-0.45393846813055,0.028,0.03,0.004
767,-0.098449718885599,0.03,0.03,0.004
768,-0.08559189723486,0,0,0.006
769,0.12221532423776,0.002,0,0.006
770,0.66922525875421,0.002,0.002,0.006
771,0.25968952951274,0,0.002,0.006
772,0.57018928089089,0.004,0,0.006
773,0.88711690935509,0.004,0.002,0.006
774,0.93268750548616,0.006,0,0.006
775,0.90194955069154,0.006,0.002,0.006
776,1.2210746328149,0.008,0,0.006
777,0.64770717771438,0.008,0.002,0.006
778,1.2602266200892,0.01,0,0.006
779,0.39328587245371,0.01,0.002,0.006
780,1.299544637484,0.012,0,0.006
781,0.064131572004514,0.012,0.002,0.006
782,1.203412935769,0.014,0,0.006
783,0.0007473907435094,0.014,0.002,0.006
784,1.270436905734,0.016,0,0.006
785,-0.0081666192297069,0.016,0.002,0.006
786,1.2503649143944,0.018,0,0.006
787,0.29011842860278,0.018,0.002,0.006
788,1.2958934612832,0.02,0,0.006
789,0.57442604976326,0.02,0.002,0.006
790,1.122485848122,0.022,0,0.006
791,0.92154861130181,0.022,0.002,0.006
792,0.84389410873682,0.024,0,0.006
793,1.0175360663085,0.024,0.002,0.006
794,0.39319358159853,0.026,0,0.006
795,0.90626969189861,0.026,0.002,0.006
796,0.003852752257088,0.028,0,0.006
797,0.5086940253347,0.028,0.002,0.006
798,-0.14112498077505,0.03,0,0.006
799,0.10480883701366,0.03,0.002,0.006
800,0.76782399802838,0.002,0.004,0.006
801,0.5470722269835,0,0.004,0.006
802,0.61113543398236,0.004,0.004,0.006
803,0.11205207567237,0.006,0.004,0.006
804,-0.43294147455145,0.008,0.004,0.006
805,-1.0235797015534,0.01,0.004,0.006
806,-1.3192371574233,0.012,0.004,0.006
807,-1.5460244071592,0.014,0.004,0.006
808,-1.3921827016213,0.016,0.004,0.006
809,-1.164030575232,0.018,0.004,0.006
810,-0.61480542647075,0.02,0.004,0.006
811,-0.066958235141417,0.022,0.004,0.006
812,0.50520395718403,0.024,0.004,0.006
813,0.77483502665425,0.026,0.004,0.006
814,0.74818626289814,0.028,0.004,0.006
815,0.39793679701243,0.03,0.004,0.006
816,0.43837716239193,0.002,0.006,0.006
817,0.50752483378805,0,0.006,0.006
818,-0.1460240784793,0.004,0.006,0.006
819,-0.82970220881265,0.006,0.006,0.006
820,-1.5045340700041,0.008,0.006,0.006
821,-1.8354234181333,0.01,0.006,0.006
822,-2.0941083860136,0.012,0.006,0.006
823,-2.0320736491181,0.014,0.006,0.006
824,-2.092258997362,0.016,0.006,0.006
825,-1.8775136468807,0.018,0.006,0.006
826,-1.651176815153,0.02,0.006,0.006
827,-1.0757163584069,0.022,0.006,0.006
828,-0.43988015052205,0.024,0.006,0.006
829,0.23227764280175,0.026,0.006,0.006
830,0.59421927121351,0.028,0.006,0.006
831,0.52991705502263,0.03,0.006,0.006
832,-0.21179351377762,0.002,0.008,0.006
833,0.22473308044164,0,0.008,0.006
834,-0.87107827031477,0.004,0.008,0.006
835,-1.4901828011269,0.006,0.008,0.006
836,-1.6735489860233,0.008,0.008,0.006
837,-1.6736251191463,0.01,0.008,0.006
838,-1.3099502790126,0.012,0.008,0.006
839,-1.2797831229093,0.014,0.008,0.006
840,-1.187129180181,0.016,0.008,0.006
841,-1.5441906561211,0.018,0.008,0.006
842,-1.6384180105397,0.02,0.008,0.006
843,-1.6469124631941,0.022,0.008,0.006
844,-1.1598828059726,0.024,0.008,0.006
845,-0.49964233020642,0.026,0.008,0.006
846,0.17891454045275,0.028,0.008,0.006
847,0.41955460214553,0.03,0.008,0.006
848,-0.81381883553536,0.002,0.01,0.006
849,-0.26179494266809,0,0.01,0.006
850,-1.3044293794425,0.004,0.01,0.006
851,-1.3102460980828,0.006,0.01,0.006
852,-0.99795203150704,0.008,0.01,0.006
853,-0.1693675057964,0.01,0.01,0.006
854,0.31736855641579,0.012,0.01,0.006
855,0.87694482262446,0.014,0.01,0.006
856,0.50376716384673,0.016,0.01,0.006
857,0.081564330158196,0.018,0.01,0.006
858,-0.80640344204526,0.02,0.01,0.006
859,-1.2855473017093,0.022,0.01,0.006
860,-1.4511199246168,0.024,0.01,0.006
861,-1.0052704190032,0.026,0.01,0.006
862,-0.36094372930692,0.028,0.01,0.006
863,0.16603639553134,0.03,0.01,0.006
864,-1.2091298829138,0.002,0.012,0.006
865,-0.68467356018922,0,0.012,0.006
866,-1.1147218874503,0.004,0.012,0.006
867,-0.54683215330554,0.006,0.012,0.006
868,0.6201039524697,0.008,0.012,0.006
869,1.5635951016557,0.01,0.012,0.006
870,2.6827379069251,0.012,0.012,0.006
871,2.7464243421566,0.014,0.012,0.006
872,2.7888054368733,0.016,0.012,0.006
873,1.7610887708644,0.018,0.012,0.006
874,0.82246521396232,0.02,0.012,0.006
875,-0.41288298679566,0.022,0.012,0.006
876,-1.0628548963885,0.024,0.012,0.006
877,-1.2304516410857,0.026,0.012,0.006
878,-0.78476558804129,0.028,0.012,0.006
879,-0.20611248644475,0.03,0.012,0.006
880,-1.1904731462772,0.002,0.014,0.006
881,-1.0236577150144,0,0.014,0.006
882,-0.58770785477925,0.004,0.014,0.006
883,0.80430931857712,0.006,0.014,0.006
884,2.1427544504388,0.008,0.014,0.006
885,3.5336205621654,0.01,0.014,0.006
886,4.0517854750914,0.012,0.014,0.006
887,4.5424669072916,0.014,0.014,0.006
888,3.8876832006573,0.016,0.014,0.006
889,3.5904935735168,0.018,0.014,0.006
890,2.1609803001617,0.02,0.014,0.006
891,0.95654993051409,0.022,0.014,0.006
892,-0.38366992082988,0.024,0.014,0.006
893,-1.0350436885366,0.026,0.014,0.006
894,-1.0692481297726,0.028,0.014,0.006
895,-0.52874227007937,0.03,0.014,0.006
896,-0.96087836041836,0.002,0.016,0.006
897,-1.094255848088,0,0.016,0.006
898,0.27214774639719,0.004,0.016,0.006
899,1.8803032681113,0.006,0.016,0.006
900,3.6530598582373,0.008,0.016,0.006
901,4.2557987066169,0.01,0.016,0.006
902,5.2183874021328,0.012,0.016,0.006
903,4.4973149031256,0.014,0.016,0.006
904,4.8172441300947,0.016,0.016,0.006
905,4.2065908841914,0.018,0.016,0.006
906,3.4635455696989,0.02,0.016,0.006
907,2.0356440805497,0.022,0.016,0.006
908,0.6005838600452,0.024,0.016,0.006
909,-0.694450083116,0.026,0.016,0.006
910,-1.1137024743832,0.028,0.016,0.006
911,-0.81787928305989,0.03,0.016,0.006
912,-0.52931890994571,0.002,0.018,0.006
913,-1.0723304039349,0,0.018,0.006
914,0.89304023940116,0.004,0.018,0.006
915,2.8321219718628,0.006,0.018,0.006
916,3.9541027006954,0.008,0.018,0.006
917,4.6518338463304,0.01,0.018,0.006
918,4.0353174551511,0.012,0.018,0.006
919,4.3041226947795,0.014,0.018,0.006
920,3.6316894576518,0.016,0.018,0.006
921,4.4834086997744,0.018,0.018,0.006
922,3.7847234879697,0.02,0.018,0.006
923,3.0454422749393,0.022,0.018,0.006
924,1.3187406298513,0.024,0.018,0.006
925,-0.17217496565091,0.026,0.018,0.006
926,-1.0563080128522,0.028,0.018,0.006
927,-0.94886581197213,0.03,0.018,0.006
928,-0.19107263806402,0.002,0.02,0.006
929,-0.90080943019365,0,0.02,0.006
930,1.4443201930283,0.004,0.02,0.006
931,2.9671606344426,0.006,0.02,0.006
932,3.9557746198566,0.008,0.02,0.006
933,3.2106746762778,0.01,0.02,0.006
934,2.9151275229636,0.012,0.02,0.006
935,1.461875916327,0.014,0.02,0.006
936,2.6736761477895,0.016,0.02,0.006
937,3.0074646868452,0.018,0.02,0.006
938,3.9554381801279,0.02,0.02,0.006
939,3.2676000840143,0.022,0.02,0.006
940,1.9427522964344,0.024,0.02,0.006
941,0.21531575400132,0.026,0.02,0.006
942,-0.88403322699194,0.028,0.02,0.006
943,-0.99369590947862,0.03,0.02,0.006
944,0.078559424360613,0.002,0.022,0.006
945,-0.72512589095937,0,0.022,0.006
946,1.6546970468137,0.004,0.022,0.006
947,3.0020072118976,0.006,0.022,0.006
948,3.0568523346246,0.008,0.022,0.006
949,2.2121669738122,0.01,0.022,0.006
950,0.1696065171351,0.012,0.022,0.006
951,-0.22954451661906,0.014,0.022,0.006
952,0.067184405368593,0.016,0.022,0.006
953,2.0487304886809,0.018,0.022,0.006
954,3.1724457692672,0.02,0.022,0.006
955,3.3249007403073,0.022,0.022,0.006
956,2.1711457276294,0.024,0.022,0.006
957,0.48708538538702,0.026,0.022,0.006
958,-0.70172752373643,0.028,0.022,0.006
959,-0.95601650161782,0.03,0.022,0.006
960,0.33952539311177,0.002,0.024,0.006
961,-0.70330438032256,0,0.024,0.006
962,1.4228323736325,0.004,0.024,0.006
963,3.4222596444314,0.006,0.024,0.006
964,1.6307844302897,0.008,0.024,0.006
965,3.0028772496056,0.01,0.024,0.006
966,-3.2217042546333,0.012,0.024,0.006
967,1.1618686461642,0.014,0.024,0.006
968,-3.3102646850022,0.016,0.024,0.006
969,2.9351068727076,0.018,0.024,0.006
970,1.683835304377,0.02,0.024,0.006
971,3.7055640498272,0.022,0.024,0.006
972,1.8312765947159,0.024,0.024,0.006
973,0.72579055681577,0.026,0.024,0.006
974,-0.64183508022278,0.028,0.024,0.006
975,-0.78401559114663,0.03,0.024,0.006
976,0.14517864605051,0.002,0.026,0.006
977,-0.51749303740567,0,0.026,0.006
978,1.5858007555679,0.004,0.026,0.006
979,2.7176742436143,0.006,0.026,0.006
980,2.8476832706423,0.008,0.026,0.006
981,1.7259591810117,0.01,0.026,0.006
982,0.11164139774883,0.012,0.026,0.006
983,-0.77253103381165,0.014,0.026,0.006
984,0.021762713717528,0.016,0.026,0.006
985,1.6087074506914,0.018,0.026,0.006
986,2.7971130469031,0.02,0.026,0.006
987,2.8242576587796,0.022,0.026,0.006
988,1.8518573118558,0.024,0.026,0.006
989,0.39730906656751,0.026,0.026,0.006
990,-0.50406614324434,0.028,0.026,0.006
991,-0.69322146394174,0.03,0.026,0.006
992,-0.10801035486853,0.002,0.028,0.006
993,-0.51023155315225,0,0.028,0.006
994,1.0716663300342,0.004,0.028,0.006
995,2.3245121360442,0.006,0.028,0.006
996,3.4057660146854,0.008,0.028,0.006
997,2.9445463291927,0.01,0.028,0.006
998,3.0530321544273,0.012,0.028,0.006
999,1.8662090317371,0.014,0.028,0.006
1000,2.9304059384285,0.016,0.028,0.006
1001,2.7440372635169,0.018,0.028,0.006
1002,3.2284477984946,0.02,0.028,0.006
1003,2.2423241607208,0.022,0.028,0.006
1004,1.1320974957572,0.024,0.028,0.006
1005,0.028213954614411,0.026,0.028,0.006
1006,-0.49536312104963,0.028,0.028,0.006
1007,-0.42620087346378,0.03,0.028,0.006
1008,-0.35423485932484,0.002,0.03,0.006
1009,-0.24738069734953,0,0.03,0.006
1010,0.034839042228666,0.004,0.03,0.006
1011,1.3288124978441,0.006,0.03,0.006
1012,2.7142807279744,0.008,0.03,0.006
1013,4.7677261340526,0.01,0.03,0.006
1014,5.1781191821345,0.012,0.03,0.006
1015,6.4495810080207,0.014,0.03,0.006
1016,5.0422363338694,0.016,0.03,0.006
1017,4.5653744984912,0.018,0.03,0.006
1018,2.5169643650937,0.02,0.03,0.006
1019,1.2161940572569,0.022,0.03,0.006
1020,-0.019104575763361,0.024,0.03,0.006
1021,-0.37616654449472,0.026,0.03,0.006
1022,-0.36223081565234,0.028,0.03,0.006
1023,-0.11167045515818,0.03,0.03,0.006
1024,-0.042808858942514,0,0,0.008
1025,0.23037019140506,0.002,0,0.008
1026,0.6316344200667,0.002,0.002,0.008
1027,0.361043159162,0,0.002,0.008
1028,0.57505069399577,0.004,0,0.008
1029,0.70014118781513,0.004,0.002,0.008
1030,0.90319437906732,0.006,0,0.008
1031,0.42638121737098,0.006,0.002,0.008
1032,0.95872468315132,0.008,0,0.008
1033,0.092206014253888,0.008,0.002,0.008
1034,0.98826865796189,0.01,0,0.008
1035,-0.42298524376727,0.01,0.002,0.008
1036,0.80019631579997,0.012,0,0.008
1037,-0.69273011631517,0.012,0.002,0.008
1038,0.80420924664822,0.014,0,0.008
1039,-0.94939490292426,0.014,0.002,0.008
1040,0.75844716105414,0.016,0,0.008
1041,-0.80987619318203,0.016,0.002,0.008
1042,0.96192664826001,0.018,0,0.008
1043,-0.61184231683625,0.018,0.002,0.008
1044,1.0198943595664,0.02,0,0.008
1045,-0.09741956820469,0.02,0.002,0.008
1046,1.0893212080648,0.022,0,0.008
1047,0.31222240726486,0.022,0.002,0.008
1048,0.84576879369177,0.024,0,0.008
1049,0.71326960805203,0.024,0.002,0.008
1050,0.52131324835692,0.026,0,0.008
1051,0.76580446464803,0.026,0.002,0.008
1052,0.090242080681925,0.028,0,0.008
1053,0.59190289284418,0.028,0.002,0.008
1054,-0.089674316305911,0.03,0,0.008
1055,0.21055454723064,0.03,0.002,0.008
1056,0.58541253443226,0.002,0.004,0.008
1057,0.48602807573269,0,0.004,0.008
1058,0.19405126108428,0.004,0.004,0.008
1059,-0.35228081380535,0.006,0.004,0.008
1060,-1.0688254660453,0.008,0.004,0.008
1061,-1.5165848197272,0.01,0.004,0.008
1062,-1.9525280408869,0.012,0.004,0.008
1063,-2.0084798328379,0.014,0.004,0.008
1064,-2.0694161960092,0.016,0.004,0.008
1065,-1.7505464817112,0.018,0.004,0.008
1066,-1.3820241225881,0.02,0.004,0.008
1067,-0.68552891234954,0.022,0.004,0.008
1068,-0.069773237083412,0.024,0.004,0.008
1069,0.4829798988035,0.026,0.004,0.008
1070,0.64213182614142,0.028,0.004,0.008
1071,0.46592865302649,0.03,0.004,0.008
1072,0.086663614827884,0.002,0.006,0.008
1073,0.33017945784985,0,0.006,0.008
1074,-0.40953565357018,0.004,0.006,0.008
1075,-1.0465638438499,0.006,0.006,0.008
1076,-1.3732606848327,0.008,0.006,0.008
1077,-1.6343273876622,0.01,0.006,0.008
1078,-1.51779140271,0.012,0.006,0.008
1079,-1.6003496624151,0.014,0.006,0.008
1080,-1.5274920457664,0.016,0.006,0.008
1081,-1.7045229209634,0.018,0.006,0.008
1082,-1.5716854484956,0.02,0.006,0.008
1083,-1.3569407724288,0.022,0.006,0.008
1084,-0.74751057359697,0.024,0.006,0.008
1085,-0.15282649739763,0.026,0.006,0.008
1086,0.35496774559396,0.028,0.006,0.008
1087,0.41712475629745,0.03,0.006,0.008
1088,-0.46068308097985,0.002,0.008,0.008
1089,-0.11556223229719,0,0.008,0.008
1090,-0.86014920846122,0.004,0.008,0.008
1091,-0.89929979219828,0.006,0.008,0.008
1092,-0.77104488428707,0.008,0.008,0.008
1093,-0.16548867032939,0.01,0.008,0.008
1094,0.19258111678167,0.012,0.008,0.008
1095,0.59938742927122,0.014,0.008,0.008
1096,0.31472268932448,0.016,0.008,0.008
1097,0.013647451856246,0.018,0.008,0.008
1098,-0.68513028424958,0.02,0.008,0.008
1099,-0.96092278697794,0.022,0.008,0.008
1100,-1.0225842143466,0.024,0.008,0.008
1101,-0.61452997994145,0.026,0.008,0.008
1102,-0.15170714073878,0.028,0.008,0.008
1103,0.2007007235776,0.03,0.008,0.008
1104,-0.86266251028277,0.002,0.01,0.008
1105,-0.51819435611338,0,0.01,0.008
1106,-0.68995165570531,0.004,0.01,0.008
1107,-0.19943468804897,0.006,0.01,0.008
1108,0.81553902217058,0.008,0.01,0.008
1109,1.5809752679228,0.01,0.01,0.008
1110,2.5650159115875,0.012,0.01,0.008
1111,2.6842663984188,0.014,0.01,0.008
1112,2.7401084421434,0.016,0.01,0.008
1113,1.8615712430891,0.018,0.01,0.008
1114,1.058261053158,0.02,0.01,0.008
1115,0.021151271124422,0.022,0.01,0.008
1116,-0.55587679228896,0.024,0.01,0.008
1117,-0.81007191686185,0.026,0.01,0.008
1118,-0.5429815030723,0.028,0.01,0.008
1119,-0.1659452638441,0.03,0.01,0.008
1120,-0.81330548475753,0.002,0.012,0.008
1121,-0.83121050053403,0,0.012,0.008
1122,-0.18764814181467,0.004,0.012,0.008
1123,1.0366648344065,0.006,0.012,0.008
1124,2.0690686304338,0.008,0.012,0.008
1125,3.211862962295,0.01,0.012,0.008
1126,3.3371757604662,0.012,0.012,0.008
1127,3.6230552836242,0.014,0.012,0.008
1128,3.2144789182403,0.016,0.012,0.008
1129,3.2059528094352,0.018,0.012,0.008
1130,2.2571300996071,0.02,0.012,0.008
1131,1.3239686648662,0.022,0.012,0.008
1132,0.12677181443561,0.024,0.012,0.008
1133,-0.54152010680817,0.026,0.012,0.008
1134,-0.77483992244903,0.028,0.012,0.008
1135,-0.45070906923591,0.03,0.012,0.008
1136,-0.50706475165174,0.002,0.014,0.008
1137,-0.80268352492778,0,0.014,0.008
1138,0.65811661024917,0.004,0.014,0.008
1139,1.8223670992816,0.006,0.014,0.008
1140,3.0459290475611,0.008,0.014,0.008
1141,3.0948795127196,0.01,0.014,0.008
1142,2.9369376534582,0.012,0.014,0.008
1143,2.1128700961057,0.014,0.014,0.008
1144,2.4602663661102,0.016,0.014,0.008
1145,2.4859848861939,0.018,0.014,0.008
1146,2.8839024832538,0.02,0.014,0.008
1147,1.9987358116201,0.022,0.014,0.008
1148,0.98352638014904,0.024,0.014,0.008
1149,-0.14935504701019,0.026,0.014,0.008
1150,-0.72202867436235,0.028,0.014,0.008
1151,-0.67330371904166,0.03,0.014,0.008
1152,0.03158496564897,0.002,0.016,0.008
1153,-0.63919497113533,0,0.016,0.008
1154,1.1759845982169,0.004,0.016,0.008
1155,2.3186596519893,0.006,0.016,0.008
1156,2.5876593334638,0.008,0.016,0.008
1157,2.4816114462343,0.01,0.016,0.008
1158,0.49145298290802,0.012,0.016,0.008
1159,0.30862766352897,0.014,0.016,0.008
1160,-0.015890912713846,0.016,0.016,0.008
1161,1.2164377565165,0.018,0.016,0.008
1162,2.2053209341554,0.02,0.016,0.008
1163,2.4359293638051,0.022,0.016,0.008
1164,1.4092369317221,0.024,0.016,0.008
1165,0.38965603193693,0.026,0.016,0.008
1166,-0.54949473650413,0.028,0.016,0.008
1167,-0.70689578201049,0.03,0.016,0.008
1168,0.4318268393663,0.002,0.018,0.008
1169,-0.33249432396447,0,0.018,0.008
1170,1.464782626705,0.004,0.018,0.008
1171,1.8399540927511,0.006,0.018,0.008
1172,1.67175814766,0.008,0.018,0.008
1173,0.030261576924368,0.01,0.018,0.008
1174,-1.150368075248,0.012,0.018,0.008
1175,-2.5017445384863,0.014,0.018,0.008
1176,-1.4723927772812,0.016,0.018,0.008
1177,-0.77842762331315,0.018,0.018,0.008
1178,1.5017978314678,0.02,0.018,0.008
1179,1.9992151848391,0.022,0.018,0.008
1180,1.6891120280087,0.024,0.018,0.008
1181,0.72589060259718,0.026,0.018,0.008
1182,-0.25821348420041,0.028,0.018,0.008
1183,-0.65482811532216,0.03,0.018,0.008
1184,0.65894844309247,0.002,0.02,0.008
1185,-0.06487051806732,0,0.02,0.008
1186,1.2824955914713,0.004,0.02,0.008
1187,1.1481945498946,0.006,0.02,0.008
1188,-0.26752250483414,0.008,0.02,0.008
1189,-2.4267254061356,0.01,0.02,0.008
1190,-5.7722015575909,0.012,0.02,0.008
1191,-5.9057507594633,0.014,0.02,0.008
1192,-5.9343167030838,0.016,0.02,0.008
1193,-2.6829759202798,0.018,0.02,0.008
1194,-0.22757834058792,0.02,0.02,0.008
1195,1.4101823992739,0.022,0.02,0.008
1196,1.6055650874288,0.024,0.02,0.008
1197,0.90291969222645,0.026,0.02,0.008
1198,0.019670839022476,0.028,0.02,0.008
1199,-0.54201494907232,0.03,0.02,0.008
1200,0.76576193091109,0.002,0.022,0.008
1201,0.056142628720315,0,0.022,0.008
1202,0.88012312064823,0.004,0.022,0.008
1203,0.44181182815575,0.006,0.022,0.008
1204,-1.8417687616454,0.008,0.022,0.008
1205,-5.6431237500102,0.01,0.022,0.008
1206,-8.7475633190133,0.012,0.022,0.008
1207,-10.794706675714,0.014,0.022,0.008
1208,-8.8389057936839,0.016,0.022,0.008
1209,-5.5549289828278,0.018,0.022,0.008
1210,-1.7457902902331,0.02,0.022,0.008
1211,0.80798534299425,0.022,0.022,0.008
1212,1.2586202148688,0.024,0.022,0.008
1213,1.0075046285593,0.026,0.022,0.008
1214,0.16324133496429,0.028,0.022,0.008
1215,-0.3632131489901,0.03,0.022,0.008
1216,0.69061717047898,0.002,0.024,0.008
1217,0.15765223644739,0,0.024,0.008
1218,0.83557279676831,0.004,0.024,0.008
1219,-0.29337380898513,0.006,0.024,0.008
1220,-1.7450791737785,0.008,0.024,0.008
1221,-8.9000983342347,0.01,0.024,0.008
1222,-7.4111415880601,0.012,0.024,0.008
1223,-16.967346734569,0.014,0.024,0.008
1224,-7.3481728844614,0.016,0.024,0.008
1225,-8.7794254411956,0.018,0.024,0.008
1226,-1.528511465256,0.02,0.024,0.008
1227,0.057244534931766,0.022,0.024,0.008
1228,1.1740123241567,0.024,0.024,0.008
1229,0.89078890208013,0.026,0.024,0.008
1230,0.23628372789549,0.028,0.024,0.008
1231,-0.27031255456243,0.03,0.024,0.008
1232,0.64180914068909,0.002,0.026,0.008
1233,0.042060580041558,0,0.026,0.008
1234,0.7207561652747,0.004,0.026,0.008
1235,0.41694405986947,0.006,0.026,0.008
1236,-2.0422090816373,0.008,0.026,0.008
1237,-5.7892313846598,0.01,0.026,0.008
1238,-9.7142815096002,0.012,0.026,0.008
1239,-11.106702096079,0.014,0.026,0.008
1240,-9.6283311070932,0.016,0.026,0.008
1241,-5.6677616176824,0.018,0.026,0.008
1242,-1.878002950132,0.02,0.026,0.008
1243,0.6264989917875,0.022,0.026,0.008
1244,0.93598307298012,0.024,0.026,0.008
1245,0.79312962640109,0.026,0.026,0.008
1246,0.12482162342192,0.028,0.026,0.008
1247,-0.20302545266576,0.03,0.026,0.008
1248,0.26738348854697,0.002,0.028,0.008
1249,-0.048884387147917,0,0.028,0.008
1250,0.9165654889518,0.004,0.028,0.008
1251,1.0189308127396,0.006,0.028,0.008
1252,0.077709354156827,0.008,0.028,0.008
1253,-1.9215702501287,0.01,0.028,0.008
1254,-5.2125575068485,0.012,0.028,0.008
1255,-5.2258299555294,0.014,0.028,0.008
1256,-5.2158579611009,0.016,0.028,0.008
1257,-1.9432573262881,0.018,0.028,0.008
1258,0.035224212622219,0.02,0.028,0.008
1259,1.0131897102651,0.022,0.028,0.008
1260,0.99119300583736,0.024,0.028,0.008
1261,0.3514493619027,0.026,0.028,0.008
1262,0.0018119154514922,0.028,0.028,0.008
1263,-0.20499767774561,0.03,0.028,0.008
1264,0.00098593729511662,0.002,0.03,0.008
1265,-0.08297247534575,0,0.03,0.008
1266,0.43069538816058,0.004,0.03,0.008
1267,1.2507639506403,0.006,0.03,0.008
1268,2.3429686527986,0.008,0.03,0.008
1269,2.5794272838302,0.01,0.03,0.008
1270,3.3179184321747,0.012,0.03,0.008
