id,uxi,x,y,z
651,2.8341926742124,0.022,0.016,0.004
652,1.1600059699372,0.024,0.016,0.004
653,-0.33782235335017,0.026,0.016,0.004
654,-1.2592186070107,0.028,0.016,0.004
655,-1.2911696199736,0.03,0.016,0.004
656,-0.34976075244299,0.002,0.018,0.004
657,-1.018396357952,0,0.018,0.004
658,1.1834421486847,0.004,0.018,0.004
659,3.1059255547415,0.006,0.018,0.004
660,4.9025048216402,0.008,0.018,0.004
661,6.5031482810759,0.01,0.018,0.004
662,7.442122765547,0.012,0.018,0.004
663,7.9587226050501,0.014,0.018,0.004
664,7.7106552881634,0.016,0.018,0.004
665,6.9101255744278,0.018,0.018,0.004
666,5.5743288841461,0.02,0.018,0.004
667,3.8038384988981,0.022,0.018,0.004
668,1.9396021507704,0.024,0.018,0.004
669,0.21221924334392,0.026,0.018,0.004
670,-0.98334197863349,0.028,0.018,0.004
671,-1.2306437497464,0.03,0.018,0.004
672,0.070261531824714,0.002,0.02,0.004
673,-0.75685871981253,0,0.02,0.004
674,1.6879463961989,0.004,0.02,0.004
675,3.5717238680124,0.006,0.02,0.004
676,5.3619185005552,0.008,0.02,0.004
677,6.7502281912691,0.01,0.02,0.004
678,7.7012918449751,0.012,0.02,0.004
679,8.024322109402,0.014,0.02,0.004
680,7.9224414496106,0.016,0.02,0.004
681,7.1531436461828,0.018,0.02,0.004
682,5.9741113514511,0.02,0.02,0.004
683,4.2743407970507,0.022,0.02,0.004
684,2.4279446043844,0.024,0.02,0.004
685,0.62939365969776,0.026,0.02,0.004
686,-0.68190361136454,0.028,0.02,0.004
687,-1.091672711857,0.03,0.02,0.004
688,0.35295989737853,0.002,0.022,0.004
689,-0.54106122515487,0,0.022,0.004
690,1.9155769719096,0.004,0.022,0.004
691,3.7077398626431,0.006,0.022,0.004
692,5.3091434977387,0.008,0.022,0.004
693,6.5932210121301,0.01,0.022,0.004
694,7.3392665384932,0.012,0.022,0.004
695,7.6840521866185,0.014,0.022,0.004
696,7.5056218850162,0.016,0.022,0.004
697,6.9285732703811,0.018,0.022,0.004
698,5.8186423402873,0.02,0.022,0.004
699,4.3295761387137,0.022,0.022,0.004
700,2.571792571336,0.024,0.022,0.004
701,0.86742867592796,0.026,0.022,0.004
702,-0.4311578862731,0.028,0.022,0.004
703,-0.90203450612599,0.03,0.022,0.004
704,0.45920073930961,0.002,0.024,0.004
705,-0.42683934387066,0,0.024,0.004
706,1.8735146296003,0.004,0.024,0.004
707,3.599977184498,0.006,0.024,0.004
708,4.9467623258116,0.008,0.024,0.004
709,6.314655993786,0.01,0.024,0.004
710,6.7152370718422,0.012,0.024,0.004
711,7.3227675450958,0.014,0.024,0.004
712,6.8157583853784,0.016,0.024,0.004
713,6.5423235159717,0.018,0.024,0.004
714,5.3063449808214,0.02,0.024,0.004
715,4.0818980190396,0.022,0.024,0.004
716,2.398681206861,0.024,0.024,0.004
717,0.90577557628427,0.026,0.024,0.004
718,-0.28198491375727,0.028,0.024,0.004
719,-0.69406163744693,0.03,0.024,0.004
720,0.34704038850593,0.002,0.026,0.004
721,-0.32485323337066,0,0.026,0.004
722,1.6199144279017,0.004,0.026,0.004
723,3.1511148333264,0.006,0.026,0.004
724,4.5818823905677,0.008,0.026,0.004
725,5.7515582820999,0.01,0.026,0.004
726,6.462332839825,0.012,0.026,0.004
727,6.7176821568174,0.014,0.026,0.004
728,6.494881464067,0.016,0.026,0.004
729,5.8467618733046,0.018,0.026,0.004
730,4.7760852508774,0.02,0.026,0.004
731,3.4512477510421,0.022,0.026,0.004
732,2.0141374187587,0.024,0.026,0.004
733,0.70150756924645,0.026,0.026,0.004
734,-0.235022221583,0.028,0.026,0.004
735,-0.53803388363111,0.03,0.026,0.004
736,0.059829325807602,0.002,0.028,0.004
737,-0.32265500288089,0,0.028,0.004
738,1.0745360769576,0.004,0.028,0.004
739,2.3933121017664,0.006,0.028,0.004
740,3.8574731092342,0.008,0.028,0.004
741,5.0866099188438,0.01,0.028,0.004
742,6.0210559946892,0.012,0.028,0.004
743,6.2555513960881,0.014,0.028,0.004
744,5.9961593302324,0.016,0.028,0.004
745,5.0708595164974,0.018,0.028,0.004
746,3.905164780514,0.02,0.028,0.004
747,2.5313002346123,0.022,0.028,0.004
748,1.3124963597591,0.024,0.028,0.004
749,0.32622477630691,0.026,0.028,0.004
750,-0.27610994059522,0.028,0.028,0.004
751,-0.36668623696564,0.03,0.028,0.004
752,-0.27211675397728,0.002,0.03,0.004
753,-0.21648513381451,0,0.03,0.004
754,0.21644707419607,0.004,0.03,0.004
755,1.1870795837694,0.006,0.03,0.004
756,2.4777876997749,0.008,0.03,0.004
757,3.9120573205689,0.01,0.03,0.004
758,4.9328670875917,0.012,0.03,0.004
759,5.4052302387681,0.014,0.03,0.004
760,4.9002436313534,0.016,0.03,0.004
761,3.879467375914,0.018,0.03,0.004
762,2.476080203838,0.02,0.03,0.004
763,1.2453742894959,0.022,0.03,0.004
764,0.31093090087321,0.024,0.03,0.004
765,-0.18158826854697,0.026,0.03,0.004
766,-0.32103239030736,0.028,0.03,0.004
767,-0.12150579949055,0.03,0.03,0.004
768,0.34934880679231,0,0,0.006
769,0.58035239935111,0.002,0,0.006
770,0.36584852306855,0.002,0.002,0.006
771,0.60445009688031,0,0.002,0.006
772,0.49715432762867,0.004,0,0.006
773,-0.27824993993747,0.004,0.002,0.006
774,0.18603987380625,0.006,0,0.006
775,-1.0260345971386,0.006,0.002,0.006
776,-0.25506830773389,0.008,0,0.006
777,-1.744800540881,0.008,0.002,0.006
778,-0.68708498934844,0.01,0,0.006
779,-2.3466295228073,0.01,0.002,0.006
780,-1.0279541349613,0.012,0,0.006
781,-2.7576834500771,0.012,0.002,0.006
782,-1.1843786878214,0.014,0,0.006
783,-2.9712473149056,0.014,0.002,0.006
784,-1.1442304467946,0.016,0,0.006
785,-2.9515634555798,0.016,0.002,0.006
786,-0.89326390429272,0.018,0,0.006
787,-2.7166629681127,0.018,0.002,0.006
788,-0.50051319299649,0.02,0,0.006
789,-2.2473666535733,0.02,0.002,0.006
790,-0.037754040520591,0.022,0,0.006
791,-1.5949103691499,0.022,0.002,0.006
792,0.37130619647839,0.024,0,0.006
793,-0.81839796507183,0.024,0.002,0.006
794,0.61289740187058,0.026,0,0.006
795,-0.055053714876751,0.026,0.002,0.006
796,0.59427861769311,0.028,0,0.006
797,0.5604680565923,0.028,0.002,0.006
798,0.29598131820595,0.03,0,0.006
799,0.7125107866567,0.03,0.002,0.006
800,-0.16502625795887,0.002,0.004,0.006
801,0.32133358362259,0,0.004,0.006
802,-1.0092675200664,0.004,0.004,0.006
803,-1.8936582041146,0.006,0.004,0.006
804,-2.6444127728256,0.008,0.004,0.006
805,-3.1873748718621,0.01,0.004,0.006
806,-3.540892438207,0.012,0.004,0.006
807,-3.7115586307409,0.014,0.004,0.006
808,-3.7433407973238,0.016,0.004,0.006
809,-3.5891013022727,0.018,0.004,0.006
810,-3.2254988343035,0.02,0.004,0.006
811,-2.5935859473113,0.022,0.004,0.006
812,-1.7329956638041,0.024,0.004,0.006
813,-0.73981253463455,0.026,0.004,0.006
814,0.13866192719216,0.028,0.004,0.006
815,0.56186333523236,0.03,0.004,0.006
816,-0.78915027183772,0.002,0.006,0.006
817,-0.14693598875972,0,0.006,0.006
818,-1.5131035693601,0.004,0.006,0.006
819,-2.1547424296575,0.006,0.006,0.006
820,-2.5920302087242,0.008,0.006,0.006
821,-2.8289713569513,0.01,0.006,0.006
822,-2.9179854147789,0.012,0.006,0.006
823,-2.9822940111212,0.014,0.006,0.006
824,-3.0441433519984,0.016,0.006,0.006
825,-3.1056335329691,0.018,0.006,0.006
826,-3.0299849759004,0.02,0.006,0.006
827,-2.7246245869168,0.022,0.006,0.006
828,-2.1177570993915,0.024,0.006,0.006
829,-1.2961850205241,0.026,0.006,0.006
830,-0.44802611561475,0.028,0.006,0.006
831,0.16848743217915,0.03,0.006,0.006
832,-1.2418272699181,0.002,0.008,0.006
833,-0.66534814555738,0,0.008,0.006
834,-1.5923516664443,0.004,0.008,0.006
835,-1.6898531946371,0.006,0.008,0.006
836,-1.5707250793945,0.008,0.008,0.006
837,-1.2859400786194,0.01,0.008,0.006
838,-1.0214405466244,0.012,0.008,0.006
839,-0.88061637722156,0.014,0.008,0.006
840,-1.0121374977755,0.016,0.008,0.006
841,-1.3297763248034,0.018,0.008,0.006
842,-1.7046504512862,0.02,0.008,0.006
843,-1.92591521871,0.022,0.008,0.006
844,-1.8733302335736,0.024,0.008,0.006
845,-1.5225848884431,0.026,0.008,0.006
846,-0.96396038363911,0.028,0.008,0.006
847,-0.32771259246782,0.03,0.008,0.006
848,-1.3801849757133,0.002,0.01,0.006
849,-1.0386000332088,0,0.01,0.006
850,-1.1817887343842,0.004,0.01,0.006
851,-0.62816681170144,0.006,0.01,0.006
852,0.14564466330252,0.008,0.01,0.006
853,0.95126439806502,0.01,0.01,0.006
854,1.6119002093317,0.012,0.01,0.006
855,1.9201123420907,0.014,0.01,0.006
856,1.7784266092893,0.016,0.01,0.006
857,1.1567468787342,0.018,0.01,0.006
858,0.35769512416172,0.02,0.01,0.006
859,-0.47092562081435,0.022,0.01,0.006
860,-1.0721017596863,0.024,0.01,0.006
861,-1.3570522137447,0.026,0.01,0.006
862,-1.2647274515877,0.028,0.01,0.006
863,-0.77839953753897,0.03,0.01,0.006
864,-1.1575362443952,0.002,0.012,0.006
865,-1.1906246644802,0,0.012,0.006
866,-0.41043076302019,0.004,0.012,0.006
867,0.75213408701447,0.006,0.012,0.006
868,2.040883370268,0.008,0.012,0.006
869,3.2422182427546,0.01,0.012,0.006
870,4.0916365791053,0.012,0.012,0.006
871,4.572428460297,0.014,0.012,0.006
872,4.3720593009707,0.016,0.012,0.006
873,3.6072247057384,0.018,0.012,0.006
874,2.4961103198803,0.02,0.012,0.006
875,1.2335348368145,0.022,0.012,0.006
876,0.028603826421481,0.024,0.012,0.006
877,-0.86654520039758,0.026,0.012,0.006
878,-1.2945776274779,0.028,0.012,0.006
879,-1.0703389779942,0.03,0.012,0.006
880,-0.66785572273965,0.002,0.014,0.006
881,-1.0868388201759,0,0.014,0.006
882,0.51204075113942,0.004,0.014,0.006
883,2.0626914608128,0.006,0.014,0.006
884,3.6619453763559,0.008,0.014,0.006
885,4.9288134526416,0.01,0.014,0.006
886,5.9235988220129,0.012,0.014,0.006
887,6.3156774301453,0.014,0.014,0.006
888,6.1835057294508,0.016,0.014,0.006
889,5.4012459166651,0.018,0.014,0.006
890,4.192646662323,0.02,0.014,0.006
891,2.7258658042158,0.022,0.014,0.006
892,1.156760311752,0.024,0.014,0.006
893,-0.2158838191542,0.026,0.014,0.006
894,-1.0795415193838,0.028,0.014,0.006
895,-1.1798649857743,0.03,0.014,0.006
896,-0.067746938268196,0.002,0.016,0.006
897,-0.81987621573536,0,0.016,0.006
898,1.3249480215181,0.004,0.016,0.006
899,3.0209199986708,0.006,0.016,0.006
900,4.6297148391891,0.008,0.016,0.006
901,5.8126406889977,0.01,0.016,0.006
902,6.6862036810806,0.012,0.016,0.006
903,7.0296020778317,0.014,0.016,0.006
904,6.8628418385003,0.016,0.016,0.006
905,6.337102736789,0.018,0.016,0.006
906,5.1387386022552,0.02,0.016,0.006
907,3.7701573634681,0.022,0.016,0.006
908,2.0452454592622,0.024,0.016,0.006
909,0.44072446541397,0.026,0.016,0.006
910,-0.71948470504969,0.028,0.016,0.006
911,-1.1047085736889,0.03,0.016,0.006
912,0.46213572314981,0.002,0.018,0.006
913,-0.4645736146419,0,0.018,0.006
914,1.867346292767,0.004,0.018,0.006
915,3.4261943836532,0.006,0.018,0.006
916,4.8639371977142,0.008,0.018,0.006
917,5.7573628225348,0.01,0.018,0.006
918,6.4652668234993,0.012,0.018,0.006
919,6.5749920321719,0.014,0.018,0.006
920,6.5967093813846,0.016,0.018,0.006
921,6.2475295882638,0.018,0.018,0.006
922,5.3918185055654,0.02,0.018,0.006
923,4.1962883272054,0.022,0.018,0.006
924,2.5889291234213,0.024,0.018,0.006
925,0.95255825659034,0.026,0.018,0.006
926,-0.32049171320464,0.028,0.018,0.006
927,-0.91885511694464,0.03,0.018,0.006
928,0.82381925094907,0.002,0.02,0.006
929,-0.15080868846015,0,0.02,0.006
930,2.0672937965971,0.004,0.02,0.006
931,3.3569024378191,0.006,0.02,0.006
932,4.3721215338526,0.008,0.02,0.006
933,5.0271354234703,0.01,0.02,0.006
934,5.2968759836917,0.012,0.02,0.006
935,5.4559107888515,0.014,0.02,0.006
936,5.4289605766775,0.016,0.02,0.006
937,5.4303858128383,0.018,0.02,0.006
938,4.9359548521542,0.02,0.02,0.006
939,4.0755783026597,0.022,0.02,0.006
940,2.733831953591,0.024,0.02,0.006
941,1.2648720979844,0.026,0.02,0.006
942,0.016668801232994,0.028,0.02,0.006
943,-0.67639767668675,0.03,0.02,0.006
944,0.99498528743212,0.002,0.022,0.006
945,0.073168438690114,0,0.022,0.006
946,2.0301138787526,0.004,0.022,0.006
947,2.9890333276701,0.006,0.022,0.006
948,3.6601029433864,0.008,0.022,0.006
949,3.9174406300231,0.01,0.022,0.006
950,3.9979983097543,0.012,0.022,0.006
951,3.9606266298078,0.014,0.022,0.006
952,4.1196492745457,0.016,0.022,0.006
953,4.2326667587659,0.018,0.022,0.006
954,4.1516956560318,0.02,0.022,0.006
955,3.5930211769723,0.022,0.022,0.006
956,2.5966647109255,0.024,0.022,0.006
957,1.3587828305965,0.026,0.022,0.006
958,0.23947483089863,0.028,0.022,0.006
959,-0.45076539400974,0.03,0.022,0.006
960,0.99164657253982,0.002,0.024,0.006
961,0.20054956566238,0,0.024,0.006
962,1.9021347077483,0.004,0.024,0.006
963,2.625557076161,0.006,0.024,0.006
964,3.2494418472415,0.008,0.024,0.006
965,3.1331717879635,0.01,0.024,0.006
966,3.4101886386563,0.012,0.024,0.006
967,2.9435260149266,0.014,0.024,0.006
968,3.4905872501663,0.016,0.024,0.006
969,3.3244427428542,0.018,0.024,0.006
970,3.5841837123095,0.02,0.024,0.006
971,3.0638352771774,0.022,0.024,0.006
972,2.3392839995902,0.024,0.024,0.006
973,1.2672280645753,0.026,0.024,0.006
974,0.32848689859781,0.028,0.024,0.006
975,-0.29481476443384,0.03,0.024,0.006
976,0.83734281306363,0.002,0.026,0.006
977,0.14176027634314,0,0.026,0.006
978,1.6821531595354,0.004,0.026,0.006
979,2.5493355076758,0.006,0.026,0.006
980,3.1906607449139,0.008,0.026,0.006
981,3.4871454895168,0.01,0.026,0.006
982,3.5667355258533,0.012,0.026,0.006
983,3.5527070290343,0.014,0.026,0.006
984,3.5754406936852,0.016,0.026,0.006
985,3.5451789938888,0.018,0.026,0.006
986,3.3429671411214,0.02,0.026,0.006
987,2.8081512990442,0.022,0.026,0.006
988,1.9831529039064,0.024,0.026,0.006
989,1.0566598894633,0.026,0.026,0.006
990,0.27269476943967,0.028,0.026,0.006
991,-0.17310158710492,0.03,0.026,0.006
992,0.50197765274127,0.002,0.028,0.006
993,0.023703899163637,0,0.028,0.006
994,1.3525994024341,0.004,0.028,0.006
995,2.4330344808418,0.006,0.028,0.006
996,3.4819888865716,0.008,0.028,0.006
997,4.3919731401951,0.01,0.028,0.006
998,4.8482247004914,0.012,0.028,0.006
999,5.079073686974,0.014,0.028,0.006
1000,4.7960727350987,0.016,0.028,0.006
1001,4.3390548946744,0.018,0.028,0.006
1002,3.4910116995721,0.02,0.028,0.006
1003,2.5433815375597,0.022,0.028,0.006
1004,1.5452085637828,0.024,0.028,0.006
1005,0.70288692976891,0.026,0.028,0.006
1006,0.12292384178813,0.028,0.028,0.006
1007,-0.10631037680756,0.03,0.028,0.006
1008,0.15266289398411,0.002,0.03,0.006
1009,0.02268005590279,0,0.03,0.006
1010,0.76134459745425,0.004,0.03,0.006
1011,1.8336723502715,0.006,0.03,0.006
1012,3.3780360164842,0.008,0.03,0.006
1013,5.0137570390387,0.01,0.03,0.006
1014,6.4004106176525,0.012,0.03,0.006
1015,6.7999327805536,0.014,0.03,0.006
1016,6.3472696383572,0.016,0.03,0.006
1017,4.955694913409,0.018,0.03,0.006
1018,3.3750098263115,0.02,0.03,0.006
1019,1.9140443250496,0.022,0.03,0.006
1020,0.89230961181109,0.024,0.03,0.006
1021,0.27668394180273,0.026,0.03,0.006
1022,0.014629573923968,0.028,0.03,0.006
1023,0.036249075962083,0.03,0.03,0.006
1024,0.3680221668379,0,0,0.008
1025,0.53744013852959,0.002,0,0.008
1026,0.23114196723633,0.002,0.002,0.008
1027,0.54473738290494,0,0.002,0.008
1028,0.36987494275647,0.004,0,0.008
1029,-0.47643904814105,0.004,0.002,0.008
1030,-0.045115398918204,0.006,0,0.008
1031,-1.2555099728493,0.006,0.002,0.008
1032,-0.5828784969148,0.008,0,0.008
1033,-2.0004029762511,0.008,0.002,0.008
1034,-1.119832222994,0.01,0,0.008
1035,-2.5956898778799,0.01,0.002,0.008
1036,-1.5230554159341,0.012,0,0.008
1037,-3.0144845568223,0.012,0.002,0.008
1038,-1.7319684045338,0.014,0,0.008
1039,-3.214825251681,0.014,0.002,0.008
1040,-1.6806496283975,0.016,0,0.008
1041,-3.2197556395802,0.016,0.002,0.008
1042,-1.3972741083578,0.018,0,0.008
1043,-2.9928191215327,0.018,0.002,0.008
1044,-0.91658682324623,0.02,0,0.008
1045,-2.5466184098121,0.02,0.002,0.008
1046,-0.3575515214117,0.022,0,0.008
1047,-1.8763799762183,0.022,0.002,0.008
1048,0.17197847063612,0.024,0,0.008
1049,-1.0713888784297,0.024,0.002,0.008
1050,0.5124695050481,0.026,0,0.008
1051,-0.24345431241068,0.026,0.002,0.008
1052,0.58049579866157,0.028,0,0.008
1053,0.4496856035029,0.028,0.002,0.008
1054,0.32309181611972,0.03,0,0.008
1055,0.69083632216141,0.03,0.002,0.008
1056,-0.32921997284573,0.002,0.004,0.008
1057,0.20420728471866,0,0.004,0.008
1058,-1.1449945128425,0.004,0.004,0.008
1059,-1.9625223820393,0.006,0.004,0.008
1060,-2.6009561462177,0.008,0.004,0.008
1061,-3.0435213873413,0.01,0.004,0.008
1062,-3.290084007048,0.012,0.004,0.008
1063,-3.4296703881139,0.014,0.004,0.008
1064,-3.4674635052812,0.016,0.004,0.008
1065,-3.4062584473283,0.018,0.004,0.008
1066,-3.1463210841825,0.02,0.004,0.008
1067,-2.6366595993281,0.022,0.004,0.008
1068,-1.8537012280443,0.024,0.004,0.008
1069,-0.90508428713993,0.026,0.004,0.008
1070,-0.014244769729008,0.028,0.004,0.008
1071,0.46291985032795,0.03,0.004,0.008
1072,-0.88389375192244,0.002,0.006,0.008
1073,-0.28735345269002,0,0.006,0.008
1074,-1.4734140146749,0.004,0.006,0.008
1075,-1.9118341920257,0.006,0.006,0.008
1076,-2.1367239148059,0.008,0.006,0.008
1077,-2.1408641843658,0.01,0.006,0.008
1078,-2.0673426915208,0.012,0.006,0.008
1079,-2.0162032090493,0.014,0.006,0.008
1080,-2.1156269203038,0.016,0.006,0.008
1081,-2.3006710234501,0.018,0.006,0.008
1082,-2.4463609604984,0.02,0.006,0.008
1083,-2.3626663699609,0.022,0.006,0.008
1084,-1.9754373208443,0.024,0.006,0.008
1085,-1.3158190166212,0.026,0.006,0.008
1086,-0.57142731579796,0.028,0.006,0.008
1087,0.044650838301292,0.03,0.006,0.008
1088,-1.1733248795148,0.002,0.008,0.008
1089,-0.72749764767997,0,0.008,0.008
1090,-1.2894747647109,0.004,0.008,0.008
1091,-1.1164146787294,0.006,0.008,0.008
1092,-0.69877104119995,0.008,0.008,0.008
1093,-0.17348686625553,0.01,0.008,0.008
1094,0.35773527989083,0.012,0.008,0.008
1095,0.57866301394455,0.014,0.008,0.008
1096,0.45909720450744,0.016,0.008,0.008
1097,-0.0083301570248873,0.018,0.008,0.008
1098,-0.64438748305809,0.02,0.008,0.008
1099,-1.1632749666659,0.022,0.008,0.008
1100,-1.3963015524243,0.024,0.008,0.008
1101,-1.323643123563,0.026,0.008,0.008
1102,-0.96417357343486,0.028,0.008,0.008
1103,-0.43214917942037,0.03,0.008,0.008
1104,-1.0748244062759,0.002,0.01,0.008
1105,-0.96904099236888,0,0.01,0.008
1106,-0.63682249860718,0.004,0.01,0.008
1107,0.19037032682361,0.006,0.01,0.008
1108,1.1881289350562,0.008,0.01,0.008
1109,2.1610551376502,0.01,0.01,0.008
1110,2.933889184116,0.012,0.01,0.008
1111,3.381984911433,0.014,0.01,0.008
1112,3.2183478689889,0.016,0.01,0.008
1113,2.5274811199811,0.018,0.01,0.008
1114,1.5430331249869,0.02,0.01,0.008
1115,0.55964700331728,0.022,0.01,0.008
1116,-0.34245734666402,0.024,0.01,0.008
1117,-0.91929400595097,0.026,0.01,0.008
1118,-1.0800587824578,0.028,0.01,0.008
1119,-0.77720980007611,0.03,0.01,0.008
1120,-0.62546974885955,0.002,0.012,0.008
1121,-0.91314784570243,0,0.012,0.008
1122,0.29363081079481,0.004,0.012,0.008
1123,1.5462170247754,0.006,0.012,0.008
1124,2.859395121208,0.008,0.012,0.008
1125,4.0024102039945,0.01,0.012,0.008
1126,4.9062190406553,0.012,0.012,0.008
1127,5.1749944399441,0.014,0.012,0.008
1128,5.0856774406737,0.016,0.012,0.008
1129,4.523578730338,0.018,0.012,0.008
1130,3.4139875835649,0.02,0.012,0.008
1131,2.1169251491891,0.022,0.012,0.008
1132,0.83850658778367,0.024,0.012,0.008
1133,-0.26115515581048,0.026,0.012,0.008
1134,-0.89939156199426,0.028,0.012,0.008
1135,-0.9350279723665,0.03,0.012,0.008
1136,0.0185357407694,0.002,0.014,0.008
1137,-0.62905231531985,0,0.014,0.008
1138,1.1919693991378,0.004,0.014,0.008
1139,2.5527600948559,0.006,0.014,0.008
1140,3.7965167177534,0.008,0.014,0.008
1141,4.764228952865,0.01,0.014,0.008
1142,5.0497408181006,0.012,0.014,0.008
1143,4.9964896979871,0.014,0.014,0.008
1144,4.9057660441255,0.016,0.014,0.008
1145,4.8626063278545,0.018,0.014,0.008
1146,4.2672262657126,0.02,0.014,0.008
1147,3.1305236021017,0.022,0.014,0.008
1148,1.7652413352643,0.024,0.014,0.008
1149,0.46365107462508,0.026,0.014,0.008
1150,-0.51828869056126,0.028,0.014,0.008
1151,-0.86416051681116,0.03,0.014,0.008
1152,0.62969073161192,0.002,0.016,0.008
1153,-0.20433105990347,0,0.016,0.008
1154,1.7949643110206,0.004,0.016,0.008
1155,2.8975024365258,0.006,0.016,0.008
1156,3.8370725632745,0.008,0.016,0.008
1157,4.3490839130618,0.01,0.016,0.008
1158,4.1615075072526,0.012,0.016,0.008
1159,3.8453662195147,0.014,0.016,0.008
1160,3.8643350208343,0.016,0.016,0.008
1161,4.0502601006807,0.018,0.016,0.008
1162,4.1655949512692,0.02,0.016,0.008
1163,3.3961988284415,0.022,0.016,0.008
1164,2.2748854941823,0.024,0.016,0.008
1165,1.0476038957933,0.026,0.016,0.008
1166,-0.056583895956163,0.028,0.016,0.008
1167,-0.6457576655796,0.03,0.016,0.008
1168,1.0384205700245,0.002,0.018,0.008
1169,0.18366674188532,0,0.018,0.008
1170,1.9132745431931,0.004,0.018,0.008
1171,2.5587346582671,0.006,0.018,0.008
1172,2.9030170650249,0.008,0.018,0.008
1173,3.1070370410122,0.01,0.018,0.008
1174,2.6609531721456,0.012,0.018,0.008
1175,2.4403018553419,0.014,0.018,0.008
1176,2.4761289877598,0.016,0.018,0.008
1177,2.9720821263248,0.018,0.018,0.008
1178,3.3570703769527,0.02,0.018,0.008
1179,2.9999189093827,0.022,0.018,0.008
1180,2.3066327979771,0.024,0.018,0.008
1181,1.3824012580046,0.026,0.018,0.008
1182,0.36070596417813,0.028,0.018,0.008
1183,-0.35063705353562,0.03,0.018,0.008
1184,1.1772490715346,0.002,0.02,0.008
1185,0.45952429348235,0,0.02,0.008
1186,1.6130932712763,0.004,0.02,0.008
1187,1.6636817659887,0.006,0.02,0.008
1188,1.3801986731921,0.008,0.02,0.008
1189,0.82260150713691,0.01,0.02,0.008
1190,0.17376935068802,0.012,0.02,0.008
1191,-0.20476214399347,0.014,0.02,0.008
1192,0.20754360377761,0.016,0.02,0.008
1193,0.94641593050014,0.018,0.02,0.008
1194,1.8379962832554,0.02,0.02,0.008
1195,2.1270188943612,0.022,0.02,0.008
1196,1.9814193646456,0.024,0.02,0.008
1197,1.4388057671035,0.026,0.02,0.008
1198,0.65189964687107,0.028,0.02,0.008
1199,-0.066208667624462,0.03,0.02,0.008
1200,1.1212835654346,0.002,0.022,0.008
1201,0.61667449623424,0,0.022,0.008
1202,1.1545843290058,0.004,0.022,0.008
1203,0.66970747292327,0.006,0.022,0.008
1204,-0.26916019147568,0.008,0.022,0.008
1205,-1.4903486736021,0.01,0.022,0.008
1206,-2.6330649351913,0.012,0.022,0.008
1207,-2.9774351688327,0.014,0.022,0.008
1208,-2.5475305538889,0.016,0.022,0.008
1209,-1.351779481737,0.018,0.022,0.008
1210,0.062834375797905,0.02,0.022,0.008
1211,1.0917161248514,0.022,0.022,0.008
1212,1.487180826917,0.024,0.022,0.008
1213,1.310270171019,0.026,0.022,0.008
1214,0.78919209447421,0.028,0.022,0.008
1215,0.14008914962697,0.03,0.022,0.008
1216,1.0084556111773,0.002,0.024,0.008
1217,0.63119462262418,0,0.024,0.008
1218,0.84834009511044,0.004,0.024,0.008
1219,0.17947704751819,0.006,0.024,0.008
1220,-1.1622460922866,0.008,0.024,0.008
1221,-2.4463694994475,0.01,0.024,0.008
1222,-4.1919001728151,0.012,0.024,0.008
1223,-4.0984016418229,0.014,0.024,0.008
1224,-4.1840803576513,0.016,0.024,0.008
1225,-2.3662911290031,0.018,0.024,0.008
1226,-0.96797619064898,0.02,0.024,0.008
1227,0.45439173045169,0.022,0.024,0.008
1228,1.0818012319101,0.024,0.024,0.008
1229,1.133716441248,0.026,0.024,0.008
1230,0.78397148162702,0.028,0.024,0.008
1231,0.26274750711952,0.03,0.024,0.008
1232,0.87177003323578,0.002,0.026,0.008
1233,0.55352458960754,0,0.026,0.008
1234,0.87324374283937,0.004,0.026,0.008
1235,0.44322502253589,0.006,0.026,0.008
1236,-0.43441318777244,0.008,0.026,0.008
1237,-1.6347245522738,0.01,0.026,0.008
1238,-2.7218317204529,0.012,0.026,0.008
1239,-3.1809210838057,0.014,0.026,0.008
1240,-2.7785466775851,0.016,0.026,0.008
1241,-1.6742068814573,0.018,0.026,0.008
1242,-0.39592972406269,0.02,0.026,0.008
1243,0.55163145095526,0.022,0.026,0.008
1244,1.0032735096082,0.024,0.026,0.008
1245,0.95066373135194,0.026,0.026,0.008
1246,0.67303444046685,0.028,0.026,0.008
1247,0.27571569985547,0.03,0.026,0.008
1248,0.67853933353038,0.002,0.028,0.008
1249,0.36577410798593,0,0.028,0.008
1250,0.99557231581378,0.004,0.028,0.008
1251,1.2634229959172,0.006,0.028,0.008
1252,1.3333750680316,0.008,0.028,0.008
1253,1.1130326850021,0.01,0.028,0.008
1254,0.8525254594026,0.012,0.028,0.008
1255,0.54069218958722,0.014,0.028,0.008
1256,0.75522832608603,0.016,0.028,0.008
1257,0.97855643146981,0.018,0.028,0.008
1258,1.2442292443426,0.02,0.028,0.008
1259,1.2624628333492,0.022,0.028,0.008
1260,1.0615864006534,0.024,0.028,0.008
1261,0.77734640164485,0.026,0.028,0.008
1262,0.48650131442185,0.028,0.028,0.008
1263,0.27957313435626,0.03,0.028,0.008
1264,0.50156811875993,0.002,0.03,0.008
1265,0.3389420250478,0,0.03,0.008
1266,0.89642739796836,0.004,0.03,0.008
1267,1.6480185965072,0.006,0.03,0.008
1268,2.8205325588352,0.008,0.03,0.008
1269,4.3007895698981,0.01,0.03,0.008
1270,5.4869115386459,0.012,0.03,0.008
1271,6.0353948457834,0.014,0.03,0.008
