id,uxr,x,y,z
1272,-4.3384757236467,0.016,0.03,0.008
1273,-3.6996726854502,0.018,0.03,0.008
1274,-2.0036948058177,0.02,0.03,0.008
1275,-1.2067284562318,0.022,0.03,0.008
1276,-0.69615737848825,0.024,0.03,0.008
1277,-0.42205923656686,0.026,0.03,0.008
1278,-0.3263793749011,0.028,0.03,0.008
1279,-0.23669065548101,0.03,0.03,0.008
1280,0.090871822765011,0,0,0.01
1281,-0.36646632932317,0.002,0,0.01
1282,-1.0304367873608,0.002,0.002,0.01
1283,-0.65184171322782,0,0.002,0.01
1284,-0.87961506880614,0.004,0,0.01
1285,-1.1634638980201,0.004,0.002,0.01
1286,-1.395593660188,0.006,0,0.01
1287,-0.97681469121299,0.006,0.002,0.01
1288,-1.6598452175262,0.008,0,0.01
1289,-0.72534635512747,0.008,0.002,0.01
1290,-1.9116513729244,0.01,0,0.01
1291,-0.25902446630786,0.01,0.002,0.01
1292,-1.9254690738285,0.012,0,0.01
1293,0.0046155187899133,0.012,0.002,0.01
1294,-2.0364950065246,0.014,0,0.01
1295,0.24264451438077,0.014,0.002,0.01
1296,-2.0101989437594,0.016,0,0.01
1297,0.10736464932645,0.016,0.002,0.01
1298,-2.1018524036033,0.018,0,0.01
1299,-0.10216492561802,0.018,0.002,0.01
1300,-1.9678552420966,0.02,0,0.01
1301,-0.58854206254631,0.02,0.002,0.01
1302,-1.8166058911823,0.022,0,0.01
1303,-0.92338965590672,0.022,0.002,0.01
1304,-1.3517504271617,0.024,0,0.01
1305,-1.2440696914213,0.024,0.002,0.01
1306,-0.84012359370672,0.026,0,0.01
1307,-1.2146770660201,0.026,0.002,0.01
1308,-0.20616794571613,0.028,0,0.01
1309,-1.0080763989518,0.028,0.002,0.01
1310,0.1867973842662,0.03,0,0.01
1311,-0.49919191782339,0.03,0.002,0.01
1312,-1.1356328956501,0.002,0.004,0.01
1313,-0.91497897425287,0,0.004,0.01
1314,-0.76499407041363,0.004,0.004,0.01
1315,-0.13772960866415,0.006,0.004,0.01
1316,0.79338357472085,0.008,0.004,0.01
1317,1.5720600738679,0.01,0.004,0.01
1318,2.32823032519,0.012,0.004,0.01
1319,2.6000044826863,0.014,0.004,0.01
1320,2.6002447637477,0.016,0.004,0.01
1321,2.0394089426637,0.018,0.004,0.01
1322,1.3290695625688,0.02,0.004,0.01
1323,0.33771847069998,0.022,0.004,0.01
1324,-0.43558436515945,0.024,0.004,0.01
1325,-1.0645816370224,0.026,0.004,0.01
1326,-1.2060542902636,0.028,0.004,0.01
1327,-0.91093711883824,0.03,0.004,0.01
1328,-0.67690379689056,0.002,0.006,0.01
1329,-0.84910234483539,0,0.006,0.01
1330,-0.063727375131869,0.004,0.006,0.01
1331,0.97930101908075,0.006,0.006,0.01
1332,1.9969189900577,0.008,0.006,0.01
1333,3.0956454937354,0.01,0.006,0.01
1334,3.7579588207191,0.012,0.006,0.01
1335,4.2227681667531,0.014,0.006,0.01
1336,4.0867093522374,0.016,0.006,0.01
1337,3.6818057843814,0.018,0.006,0.01
1338,2.7310222278133,0.02,0.006,0.01
1339,1.7051596354838,0.022,0.006,0.01
1340,0.48353398064127,0.024,0.006,0.01
1341,-0.40124359528158,0.026,0.006,0.01
1342,-0.97301435172842,0.028,0.006,0.01
1343,-0.92436179666754,0.03,0.006,0.01
1344,-0.01537236261154,0.002,0.008,0.01
1345,-0.39437004109652,0,0.008,0.01
1346,0.78834987999523,0.004,0.008,0.01
1347,1.6039392319169,0.006,0.008,0.01
1348,2.5593308416566,0.008,0.008,0.01
1349,3.2171454080582,0.01,0.008,0.01
1350,3.8641923682184,0.012,0.008,0.01
1351,3.9259832251727,0.014,0.008,0.01
1352,4.0474062705789,0.016,0.008,0.01
1353,3.7178922027306,0.018,0.008,0.01
1354,3.2325741693445,0.02,0.008,0.01
1355,2.2381961928184,0.022,0.008,0.01
1356,1.3204749646562,0.024,0.008,0.01
1357,0.2923515302608,0.026,0.008,0.01
1358,-0.38916227696473,0.028,0.008,0.01
1359,-0.69311614879766,0.03,0.008,0.01
1360,0.70143722501751,0.002,0.01,0.01
1361,0.11767055137098,0,0.01,0.01
1362,1.1832030601405,0.004,0.01,0.01
1363,1.7416171153852,0.006,0.01,0.01
1364,1.8232945434407,0.008,0.01,0.01
1365,1.8957253277342,0.01,0.01,0.01
1366,1.5156369878017,0.012,0.01,0.01
1367,1.5667008631704,0.014,0.01,0.01
1368,1.4524842670417,0.016,0.01,0.01
1369,1.8543210007331,0.018,0.01,0.01
1370,1.9271610454334,0.02,0.01,0.01
1371,1.9980555181225,0.022,0.01,0.01
1372,1.4898944698193,0.024,0.01,0.01
1373,0.89133408813246,0.026,0.01,0.01
1374,0.21245163401119,0.028,0.01,0.01
1375,-0.22323572197324,0.03,0.01,0.01
1376,1.0490712641562,0.002,0.012,0.01
1377,0.65048836983964,0,0.012,0.01
1378,1.1930712873193,0.004,0.012,0.01
1379,0.90788870579179,0.006,0.012,0.01
1380,0.57307320289882,0.008,0.012,0.01
1381,-0.45440372359123,0.01,0.012,0.01
1382,-0.74026184220264,0.012,0.012,0.01
1383,-1.1117963097714,0.014,0.012,0.01
1384,-0.78659559108768,0.016,0.012,0.01
1385,-0.63403945831291,0.018,0.012,0.01
1386,0.15766488730829,0.02,0.012,0.01
1387,0.78659101518369,0.022,0.012,0.01
1388,1.2037432926346,0.024,0.012,0.01
1389,1.0079544738294,0.026,0.012,0.01
1390,0.7253660719118,0.028,0.012,0.01
1391,0.21536771824737,0.03,0.012,0.01
1392,1.046370452109,0.002,0.014,0.01
1393,0.855240809337,0,0.014,0.01
1394,0.48181153027776,0.004,0.014,0.01
1395,-0.19826477365759,0.006,0.014,0.01
1396,-1.5841111464686,0.008,0.014,0.01
1397,-2.5741603906724,0.01,0.014,0.01
1398,-3.3915180442293,0.012,0.014,0.01
1399,-3.1392293881794,0.014,0.014,0.01
1400,-3.2514605211678,0.016,0.014,0.01
1401,-2.7084358653796,0.018,0.014,0.01
1402,-2.1613702683655,0.02,0.014,0.01
1403,-0.60617202773146,0.022,0.014,0.01
1404,0.28157824513386,0.024,0.014,0.01
1405,0.81255475751044,0.026,0.014,0.01
1406,0.91374125654705,0.028,0.014,0.01
1407,0.59536015684519,0.03,0.014,0.01
1408,0.53715052278376,0.002,0.016,0.01
1409,0.80877812429506,0,0.016,0.01
1410,-0.39636692965824,0.004,0.016,0.01
1411,-1.8815346346603,0.006,0.016,0.01
1412,-3.2109146848987,0.008,0.016,0.01
1413,-4.9423255428425,0.01,0.016,0.01
1414,-5.2303542547782,0.012,0.016,0.01
1415,-5.7308057181583,0.014,0.016,0.01
1416,-5.118723918145,0.016,0.016,0.01
1417,-4.9466611216042,0.018,0.016,0.01
1418,-3.733474749171,0.02,0.016,0.01
1419,-2.2950330251806,0.022,0.016,0.01
1420,-0.74153511432471,0.024,0.016,0.01
1421,0.23003838568535,0.026,0.016,0.01
1422,0.82927897961583,0.028,0.016,0.01
1423,0.7593734633371,0.03,0.016,0.01
1424,-0.21434518837763,0.002,0.018,0.01
1425,0.44903027711259,0,0.018,0.01
1426,-1.4463110671757,0.004,0.018,0.01
1427,-2.9954429415043,0.006,0.018,0.01
1428,-4.8469612890898,0.008,0.018,0.01
1429,-5.852795746939,0.01,0.018,0.01
1430,-7.0212347449315,0.012,0.018,0.01
1431,-6.5635640104963,0.014,0.018,0.01
1432,-6.8788170066721,0.016,0.018,0.01
1433,-5.764609187165,0.018,0.018,0.01
1434,-5.0550409330537,0.02,0.018,0.01
1435,-3.4486882142139,0.022,0.018,0.01
1436,-1.8219278565719,0.024,0.018,0.01
1437,-0.46018979140709,0.026,0.018,0.01
1438,0.49559687642198,0.028,0.018,0.01
1439,0.71556828051276,0.03,0.018,0.01
1440,-0.97824918327911,0.002,0.02,0.01
1441,-0.12845436400738,0,0.02,0.01
1442,-2.3209272591877,0.004,0.02,0.01
1443,-3.5018627582291,0.006,0.02,0.01
1444,-4.9412382238328,0.008,0.02,0.01
1445,-6.2989889493039,0.01,0.02,0.01
1446,-6.6935090920807,0.012,0.02,0.01
1447,-8.1795475764026,0.014,0.02,0.01
1448,-6.9109494958336,0.016,0.02,0.01
1449,-6.5111839320804,0.018,0.02,0.01
1450,-5.3860429219519,0.02,0.02,0.01
1451,-3.9973267398855,0.022,0.02,0.01
1452,-2.6761987842841,0.024,0.02,0.01
1453,-1.0624121294999,0.026,0.02,0.01
1454,-0.0080805319150989,0.028,0.02,0.01
1455,0.55849765144684,0.03,0.02,0.01
1456,-1.7105339846753,0.002,0.022,0.01
1457,-0.55691909975291,0,0.022,0.01
1458,-2.6397662899287,0.004,0.022,0.01
1459,-3.8584799634221,0.006,0.022,0.01
1460,-3.5884340307793,0.008,0.022,0.01
1461,-4.8133950458894,0.01,0.022,0.01
1462,-6.8258710444216,0.012,0.022,0.01
1463,-7.2064368068343,0.014,0.022,0.01
1464,-6.7710222957816,0.016,0.022,0.01
1465,-5.4831103754928,0.018,0.022,0.01
1466,-4.1529421546049,0.02,0.022,0.01
1467,-4.2918902807654,0.022,0.022,0.01
1468,-2.8962990918545,0.024,0.022,0.01
1469,-1.6812054201681,0.026,0.022,0.01
1470,-0.41860965733578,0.028,0.022,0.01
1471,0.22566563982095,0.03,0.022,0.01
1472,-2.1124127956834,0.002,0.024,0.01
1473,-0.81041417451039,0,0.024,0.01
1474,-2.7330979237193,0.004,0.024,0.01
1475,-3.9251801212211,0.006,0.024,0.01
1476,-3.1943280802232,0.008,0.024,0.01
1477,-2.1508710976073,0.01,0.024,0.01
1478,-11.46829878863,0.012,0.024,0.01
1479,1.3314261999778,0.014,0.024,0.01
1480,-11.470455989588,0.016,0.024,0.01
1481,-2.3591204269126,0.018,0.024,0.01
1482,-3.5555517822463,0.02,0.024,0.01
1483,-4.3001591201378,0.022,0.024,0.01
1484,-2.8061321521229,0.024,0.024,0.01
1485,-2.059989901747,0.026,0.024,0.01
1486,-0.69376883086989,0.028,0.024,0.01
1487,-0.12508231863407,0.03,0.024,0.01
1488,-2.0062433321673,0.002,0.026,0.01
1489,-0.97595387280631,0,0.026,0.01
1490,-2.7246829981262,0.004,0.026,0.01
1491,-3.9006656596329,0.006,0.026,0.01
1492,-3.5306721885337,0.008,0.026,0.01
1493,-5.1620050594606,0.01,0.026,0.01
1494,-6.7984239386856,0.012,0.026,0.01
1495,-8.5191259889111,0.014,0.026,0.01
1496,-6.6472433626447,0.016,0.026,0.01
1497,-5.0464581442497,0.018,0.026,0.01
1498,-3.615254748254,0.02,0.026,0.01
1499,-4.0431470851789,0.022,0.026,0.01
1500,-2.7555582225423,0.024,0.026,0.01
1501,-1.9199431848948,0.026,0.026,0.01
1502,-0.89414993226159,0.028,0.026,0.01
1503,-0.29969640734067,0.03,0.026,0.01
1504,-1.5246885237798,0.002,0.028,0.01
1505,-1.0958529250372,0,0.028,0.01
1506,-2.5436460364424,0.004,0.028,0.01
1507,-3.1674757598938,0.006,0.028,0.01
1508,-4.9540493395582,0.008,0.028,0.01
1509,-6.5521659232642,0.01,0.028,0.01
1510,-7.9702389415657,0.012,0.028,0.01
1511,-10.16187943946,0.014,0.028,0.01
1512,-7.870022631858,0.016,0.028,0.01
1513,-6.453619334541,0.018,0.028,0.01
1514,-4.9277075887322,0.02,0.028,0.01
1515,-3.2025019622359,0.022,0.028,0.01
1516,-2.5862031238352,0.024,0.028,0.01
1517,-1.4177288806909,0.026,0.028,0.01
1518,-0.93260667723844,0.028,0.028,0.01
1519,-0.37716501259216,0.03,0.028,0.01
1520,-1.3908170427492,0.002,0.03,0.01
1521,-0.89590703397856,0,0.03,0.01
1522,-1.7148751360164,0.004,0.03,0.01
1523,-2.6043188043712,0.006,0.03,0.01
1524,-3.712054812255,0.008,0.03,0.01
1525,-5.6476572192667,0.01,0.03,0.01
1526,-8.369498062098,0.012,0.03,0.01
1527,-8.259159177843,0.014,0.03,0.01
1528,-8.4580900033557,0.016,0.03,0.01
1529,-5.8129441217667,0.018,0.03,0.01
1530,-3.9045149602127,0.02,0.03,0.01
1531,-2.7601828448755,0.022,0.03,0.01
1532,-1.7083875266837,0.024,0.03,0.01
1533,-1.2988165353837,0.026,0.03,0.01
1534,-0.63359835630542,0.028,0.03,0.01
1535,-0.40643425390965,0.03,0.03,0.01
1536,0.087632626872667,0,0,0.012
1537,-0.31528741220503,0.002,0,0.012
1538,-0.9622935331759,0.002,0.002,0.012
1539,-0.6098190745998,0,0.002,0.012
1540,-0.82900452606679,0.004,0,0.012
1541,-0.98437581538669,0.004,0.002,0.012
1542,-1.2266750267394,0.006,0,0.012
1543,-0.8038950539602,0.006,0.002,0.012
1544,-1.5088261419087,0.008,0,0.012
1545,-0.40202149455185,0.008,0.002,0.012
1546,-1.6224108963592,0.01,0,0.012
1547,0.04536691420638,0.01,0.002,0.012
1548,-1.649961421659,0.012,0,0.012
1549,0.42859300377211,0.012,0.002,0.012
1550,-1.687679713427,0.014,0,0.012
1551,0.65415028930274,0.014,0.002,0.012
1552,-1.7103879610742,0.016,0,0.012
1553,0.56162842625907,0.016,0.002,0.012
1554,-1.7857956856168,0.018,0,0.012
1555,0.27085381605494,0.018,0.002,0.012
1556,-1.7707318662869,0.02,0,0.012
1557,-0.21186787625206,0.02,0.002,0.012
1558,-1.6214351407614,0.022,0,0.012
1559,-0.68020127911298,0.022,0.002,0.012
1560,-1.2743683348318,0.024,0,0.012
1561,-1.0160935182138,0.024,0.002,0.012
1562,-0.76462809747509,0.026,0,0.012
1563,-1.1056197764719,0.026,0.002,0.012
1564,-0.19765766183456,0.028,0,0.012
1565,-0.93612567628834,0.028,0.002,0.012
1566,0.19984746885003,0.03,0,0.012
1567,-0.49675345712729,0.03,0.002,0.012
1568,-0.96492136016453,0.002,0.004,0.012
1569,-0.84156688009253,0,0.004,0.012
1570,-0.60008763311913,0.004,0.004,0.012
1571,0.13729669530276,0.006,0.004,0.012
1572,1.0012162547559,0.008,0.004,0.012
1573,1.9025044982217,0.01,0.004,0.012
1574,2.628632906851,0.012,0.004,0.012
1575,2.9678451251632,0.014,0.004,0.012
1576,2.9455887596826,0.016,0.004,0.012
1577,2.4148067150062,0.018,0.004,0.012
1578,1.6168676284183,0.02,0.004,0.012
1579,0.64899070711818,0.022,0.004,0.012
1580,-0.22694801961106,0.024,0.004,0.012
1581,-0.85596147295053,0.026,0.004,0.012
1582,-1.0871899024177,0.028,0.004,0.012
1583,-0.83286391358363,0.03,0.004,0.012
1584,-0.49980085305199,0.002,0.006,0.012
1585,-0.68174977731629,0,0.006,0.012
1586,0.15094672963782,0.004,0.006,0.012
1587,1.0657550731899,0.006,0.006,0.012
1588,2.1378455521323,0.008,0.006,0.012
1589,3.062022081481,0.01,0.006,0.012
1590,3.7740134111494,0.012,0.006,0.012
1591,4.2288267706492,0.014,0.006,0.012
1592,4.135754185233,0.016,0.006,0.012
1593,3.6937017569901,0.018,0.006,0.012
1594,2.8331258647453,0.02,0.006,0.012
1595,1.8089546453002,0.022,0.006,0.012
1596,0.69092772091284,0.024,0.006,0.012
1597,-0.2326570831207,0.026,0.006,0.012
1598,-0.7753068033641,0.028,0.006,0.012
1599,-0.80993056224977,0.03,0.006,0.012
1600,0.16283990614463,0.002,0.008,0.012
1601,-0.24113770522578,0,0.008,0.012
1602,0.81011516469288,0.004,0.008,0.012
1603,1.5762096648257,0.006,0.008,0.012
1604,2.2796982369403,0.008,0.008,0.012
1605,2.8872005688131,0.01,0.008,0.012
1606,3.1617052053026,0.012,0.008,0.012
1607,3.0644001033138,0.014,0.008,0.012
1608,3.0984809558652,0.016,0.008,0.012
1609,3.1589813730503,0.018,0.008,0.012
1610,2.8879473529985,0.02,0.008,0.012
1611,2.1357316123623,0.022,0.008,0.012
1612,1.2846210494236,0.024,0.008,0.012
1613,0.42652986051714,0.026,0.008,0.012
1614,-0.22316026739494,0.028,0.008,0.012
1615,-0.51533724706338,0.03,0.008,0.012
1616,0.71979681837123,0.002,0.01,0.012
1617,0.26749536895457,0,0.01,0.012
1618,1.0378781232178,0.004,0.01,0.012
1619,1.2974299156975,0.006,0.01,0.012
1620,1.3334819269628,0.008,0.01,0.012
1621,1.1309487698697,0.01,0.01,0.012
1622,0.9249091316517,0.012,0.01,0.012
1623,0.91358125759876,0.014,0.01,0.012
1624,0.98973698006737,0.016,0.01,0.012
1625,1.1109632037021,0.018,0.01,0.012
1626,1.3565286160065,0.02,0.01,0.012
1627,1.5058578184656,0.022,0.01,0.012
1628,1.2371922600692,0.024,0.01,0.012
1629,0.78689861814303,0.026,0.01,0.012
1630,0.32362959539561,0.028,0.01,0.012
1631,-0.074560984179021,0.03,0.01,0.012
1632,0.88275885915891,0.002,0.012,0.012
1633,0.679659833916,0,0.012,0.012
1634,0.72600472217723,0.004,0.012,0.012
1635,0.17777237081929,0.006,0.012,0.012
1636,-0.51729635606309,0.008,0.012,0.012
1637,-0.96021761912674,0.01,0.012,0.012
1638,-1.198286795818,0.012,0.012,0.012
1639,-1.2900104958203,0.014,0.012,0.012
1640,-1.162677842608,0.016,0.012,0.012
1641,-0.88210357157727,0.018,0.012,0.012
1642,-0.54046155945336,0.02,0.012,0.012
1643,-0.049133894946377,0.022,0.012,0.012
1644,0.52214022858271,0.024,0.012,0.012
1645,0.72568802765412,0.026,0.012,0.012
1646,0.65984386574951,0.028,0.012,0.012
1647,0.33006336762321,0.03,0.012,0.012
1648,0.62206087397679,0.002,0.014,0.012
1649,0.74585614691404,0,0.014,0.012
1650,-0.17399285326799,0.004,0.014,0.012
1651,-1.2240969137046,0.006,0.014,0.012
1652,-2.3141401043155,0.008,0.014,0.012
1653,-3.0282435641436,0.01,0.014,0.012
1654,-3.4436947697323,0.012,0.014,0.012
1655,-3.601301255271,0.014,0.014,0.012
1656,-3.4725960816993,0.016,0.014,0.012
1657,-2.9969797497031,0.018,0.014,0.012
1658,-2.3635210917238,0.02,0.014,0.012
1659,-1.5677990299245,0.022,0.014,0.012
1660,-0.58451723123167,0.024,0.014,0.012
1661,0.27216173454367,0.026,0.014,0.012
1662,0.66326736742012,0.028,0.014,0.012
1663,0.6236017381263,0.03,0.014,0.012
1664,-0.10715910588066,0.002,0.016,0.012
1665,0.54951547306016,0,0.016,0.012
1666,-1.219667474557,0.004,0.016,0.012
1667,-2.7588022265575,0.006,0.016,0.012
1668,-3.8903189258162,0.008,0.016,0.012
1669,-4.6467760669746,0.01,0.016,0.012
1670,-5.2415204955853,0.012,0.016,0.012
1671,-5.4664021711876,0.014,0.016,0.012
1672,-5.2050567814426,0.016,0.016,0.012
1673,-4.6202260510175,0.018,0.016,0.012
1674,-3.815220882035,0.02,0.016,0.012
1675,-3.0028919185705,0.022,0.016,0.012
1676,-1.6911186116144,0.024,0.016,0.012
1677,-0.50861637883936,0.026,0.016,0.012
1678,0.42728621511437,0.028,0.016,0.012
1679,0.64976747079038,0.03,0.016,0.012
1680,-0.95284226603545,0.002,0.018,0.012
1681,-0.058095509847048,0,0.018,0.012
1682,-2.3204094573278,0.004,0.018,0.012
1683,-3.5086609186982,0.006,0.018,0.012
1684,-4.8892342880556,0.008,0.018,0.012
1685,-5.33253106783,0.01,0.018,0.012
1686,-5.7694835293105,0.012,0.018,0.012
1687,-6.2101714129826,0.014,0.018,0.012
1688,-5.8907254992599,0.016,0.018,0.012
1689,-5.0880739622041,0.018,0.018,0.012
1690,-4.6381022419004,0.02,0.018,0.012
1691,-3.8189906875116,0.022,0.018,0.012
1692,-2.7950775076663,0.024,0.018,0.012
1693,-1.1837975512527,0.026,0.018,0.012
1694,-0.10389556924876,0.028,0.018,0.012
1695,0.55802926858361,0.03,0.018,0.012
1696,-1.9115529962069,0.002,0.02,0.012
1697,-0.64753156854405,0,0.02,0.012
1698,-2.8562309346586,0.004,0.02,0.012
1699,-3.6823498521045,0.006,0.02,0.012
1700,-3.3158891906837,0.008,0.02,0.012
1701,-4.1994646613545,0.01,0.02,0.012
1702,-4.5885404099752,0.012,0.02,0.012
1703,-4.5511018138458,0.014,0.02,0.012
1704,-4.1153949415579,0.016,0.02,0.012
1705,-4.0990268835371,0.018,0.02,0.012
1706,-3.9072838483976,0.02,0.02,0.012
1707,-4.3898173456714,0.022,0.02,0.012
1708,-3.0874352925073,0.024,0.02,0.012
1709,-2.0019902670071,0.026,0.02,0.012
1710,-0.59046248792881,0.028,0.02,0.012
1711,0.21131770870117,0.03,0.02,0.012
1712,-2.5392565314857,0.002,0.022,0.012
1713,-1.2668428341358,0,0.022,0.012
1714,-3.3092633826787,0.004,0.022,0.012
1715,-2.9666448113625,0.006,0.022,0.012
1716,-1.5661466276884,0.008,0.022,0.012
1717,3.8336036241189,0.01,0.022,0.012
1718,3.7333234126318,0.012,0.022,0.012
1719,4.2902238270193,0.014,0.022,0.012
1720,2.6417652767036,0.016,0.022,0.012
1721,2.3479073238475,0.018,0.022,0.012
1722,-2.3231510603941,0.02,0.022,0.012
1723,-3.566948544311,0.022,0.022,0.012
1724,-3.542931236009,0.024,0.022,0.012
1725,-2.3624616248423,0.026,0.022,0.012
1726,-1.1269294921805,0.028,0.022,0.012
1727,-0.096721499709669,0.03,0.022,0.012
1728,-2.561924263035,0.002,0.024,0.012
1729,-1.8807545312871,0,0.024,0.012
1730,-4.0473024680548,0.004,0.024,0.012
1731,-1.7033246085691,0.006,0.024,0.012
1732,-2.0858941385723,0.008,0.024,0.012
1733,8.8121431134947,0.01,0.024,0.012
1734,18.784362286678,0.012,0.024,0.012
1735,-14.205314525023,0.014,0.024,0.012
1736,18.894089449244,0.016,0.024,0.012
1737,8.7852962658709,0.018,0.024,0.012
1738,-3.0432256870863,0.02,0.024,0.012
1739,-2.0222265678002,0.022,0.024,0.012
1740,-4.2070129375458,0.024,0.024,0.012
1741,-2.2195016133095,0.026,0.024,0.012
1742,-1.6158612750073,0.028,0.024,0.012
1743,-0.22081702679728,0.03,0.024,0.012
1744,-2.7304058687587,0.002,0.026,0.012
1745,-1.6137689627607,0,0.026,0.012
1746,-3.4402682473507,0.004,0.026,0.012
1747,-3.1154239381895,0.006,0.026,0.012
1748,-1.9071353640713,0.008,0.026,0.012
1749,3.7738506957788,0.01,0.026,0.012
1750,3.2252324792237,0.012,0.026,0.012
1751,6.4740706568571,0.014,0.026,0.012
1752,3.5449243266024,0.016,0.026,0.012
1753,3.8867965522699,0.018,0.026,0.012
1754,-1.83546839158,0.02,0.026,0.012
1755,-3.3921310574445,0.022,0.026,0.012
1756,-3.3785836748083,0.024,0.026,0.012
1757,-2.503893304664,0.026,0.026,0.012
1758,-1.500419139689,0.028,0.026,0.012
1759,-0.59063919578006,0.03,0.026,0.012
1760,-2.3738075153172,0.002,0.028,0.012
1761,-1.4420906532009,0,0.028,0.012
1762,-2.8120711825349,0.004,0.028,0.012
1763,-4.1206020038848,0.006,0.028,0.012
1764,-3.3993296976337,0.008,0.028,0.012
1765,-5.3988760247821,0.01,0.028,0.012
1766,-6.5407018837525,0.012,0.028,0.012
1767,-8.2156073114668,0.014,0.028,0.012
1768,-6.4407910942918,0.016,0.028,0.012
1769,-5.1818633062332,0.018,0.028,0.012
1770,-3.4225003843336,0.02,0.028,0.012
1771,-4.0869372918015,0.022,0.028,0.012
1772,-2.8378665554201,0.024,0.028,0.012
1773,-2.2257405829477,0.026,0.028,0.012
1774,-1.2934362033434,0.028,0.028,0.012
1775,-0.67889021414768,0.03,0.028,0.012
1776,-1.8109328507429,0.002,0.03,0.012
1777,-1.3615976475143,0,0.03,0.012
1778,-2.8614642703816,0.004,0.03,0.012
1779,-2.9827767125768,0.006,0.03,0.012
1780,-5.1599683617799,0.008,0.03,0.012
1781,-7.0132868191009,0.01,0.03,0.012
1782,-10.069680477717,0.012,0.03,0.012
1783,-10.540710238099,0.014,0.03,0.012
1784,-10.127939802409,0.016,0.03,0.012
1785,-7.2468393891686,0.018,0.03,0.012
1786,-5.345263352477,0.02,0.03,0.012
1787,-3.2170286052741,0.022,0.03,0.012
1788,-2.8806293756017,0.024,0.03,0.012
1789,-1.6832887136864,0.026,0.03,0.012
1790,-1.0718257258286,0.028,0.03,0.012
1791,-0.42805103587836,0.03,0.03,0.012
1792,0.040074346813607,0,0,0.014
1793,-0.20648579500421,0.002,0,0.014
1794,-0.96076681190617,0.002,0.002,0.014
1795,-0.50161703994731,0,0.002,0.014
1796,-0.87511762488679,0.004,0,0.014
1797,-0.76198096954333,0.004,0.002,0.014
1798,-0.96083950919478,0.006,0,0.014
1799,-0.85563561660887,0.006,0.002,0.014
1800,-1.5832093444119,0.008,0,0.014
1801,-0.03259587613323,0.008,0.002,0.014
1802,-1.2130622155176,0.01,0,0.014
1803,-0.046954406166414,0.01,0.002,0.014
1804,-1.7347520400291,0.012,0,0.014
1805,0.91699544662895,0.012,0.002,0.014
1806,-1.1981376945204,0.014,0,0.014
1807,0.55929995441301,0.014,0.002,0.014
1808,-1.7795936386748,0.016,0,0.014
1809,1.0611882837326,0.016,0.002,0.014
1810,-1.3609603312945,0.018,0,0.014
1811,0.21478252598176,0.018,0.002,0.014
1812,-1.8254781747385,0.02,0,0.014
1813,0.1846912023603,0.02,0.002,0.014
1814,-1.3312622132675,0.022,0,0.014
1815,-0.70937048926292,0.022,0.002,0.014
1816,-1.3203856466234,0.024,0,0.014
1817,-0.75740450026368,0.024,0.002,0.014
1818,-0.61712766429279,0.026,0,0.014
1819,-1.1082226827725,0.026,0.002,0.014
1820,-0.224619023865,0.028,0,0.014
1821,-0.82179494680682,0.028,0.002,0.014
1822,0.25602345955965,0.03,0,0.014
1823,-0.52135996751494,0.03,0.002,0.014
1824,-0.78481775801169,0.002,0.004,0.014
1825,-0.8534386224842,0,0.004,0.014
1826,-0.6244570234191,0.004,0.004,0.014
1827,0.43762509478909,0.006,0.004,0.014
1828,0.85468770449479,0.008,0.004,0.014
1829,2.3008747837008,0.01,0.004,0.014
1830,2.4190897707841,0.012,0.004,0.014
1831,3.4351555080956,0.014,0.004,0.014
1832,2.7704458886548,0.016,0.004,0.014
1833,2.827578435663,0.018,0.004,0.014
1834,1.5073268890257,0.02,0.004,0.014
1835,0.96419993089968,0.022,0.004,0.014
1836,-0.2560198831528,0.024,0.004,0.014
1837,-0.64246092709873,0.026,0.004,0.014
1838,-1.0508149644464,0.028,0.004,0.014
1839,-0.71017600925926,0.03,0.004,0.014
1840,-0.48194262537602,0.002,0.006,0.014
1841,-0.49181426010808,0,0.006,0.014
1842,0.38678323992674,0.004,0.006,0.014
1843,0.88309754656569,0.006,0.006,0.014
1844,2.4263641776773,0.008,0.006,0.014
1845,2.6567375726428,0.01,0.006,0.014
1846,4.0757390648346,0.012,0.006,0.014
1847,3.7903261204345,0.014,0.006,0.014
1848,4.4341234752712,0.016,0.006,0.014
1849,3.3377796717337,0.018,0.006,0.014
1850,3.0809456481689,0.02,0.006,0.014
1851,1.6199538188908,0.022,0.006,0.014
1852,0.93145447499208,0.024,0.006,0.014
1853,-0.24927729221394,0.026,0.006,0.014
1854,-0.59920966762716,0.028,0.006,0.014
1855,-0.7939070980685,0.03,0.006,0.014
1856,0.33645691153784,0.002,0.008,0.014
1857,-0.26992632312675,0,0.008,0.014
1858,0.61962348225022,0.004,0.008,0.014
1859,1.7904500425913,0.006,0.008,0.014
1860,1.7912984493588,0.008,0.008,0.014
1861,3.1484950712154,0.01,0.008,0.014
1862,2.4745046310074,0.012,0.008,0.014
1863,3.117591396599,0.014,0.008,0.014
1864,2.4610321798306,0.016,0.008,0.014
1865,3.2463205719997,0.018,0.008,0.014
1866,2.3846032923013,0.02,0.008,0.014
1867,2.3312612059196,0.022,0.008,0.014
1868,1.0614518608732,0.024,0.008,0.014
1869,0.60033881717511,0.026,0.008,0.014
1870,-0.21123358818216,0.028,0.008,0.014
1871,-0.33991237804294,0.03,0.008,0.014
