id,uxr,x,y,z
655,1.0555189800676,0.03,0.016,0.004
656,0.92825060296495,0.002,0.018,0.004
657,1.095374878104,0,0.018,0.004
658,0.091252444812885,0.004,0.018,0.004
659,-1.4235278912836,0.006,0.018,0.004
660,-2.7321825163655,0.008,0.018,0.004
661,-4.5236283562203,0.01,0.018,0.004
662,-5.1492928576662,0.012,0.018,0.004
663,-6.2054382620584,0.014,0.018,0.004
664,-5.3419317436741,0.016,0.018,0.004
665,-4.8891676499093,0.018,0.018,0.004
666,-3.2246798813833,0.02,0.018,0.004
667,-1.9455290436639,0.022,0.018,0.004
668,-0.45878187883637,0.024,0.018,0.004
669,0.53294603735642,0.026,0.018,0.004
670,1.1688174809413,0.028,0.018,0.004
671,1.0369322743678,0.03,0.018,0.004
672,0.61809645593224,0.002,0.02,0.004
673,0.86593431704278,0,0.02,0.004
674,-0.58971373144352,0.004,0.02,0.004
675,-2.016191870499,0.006,0.02,0.004
676,-4.0357880057686,0.008,0.02,0.004
677,-5.3220588204411,0.01,0.02,0.004
678,-7.0497938875357,0.012,0.02,0.004
679,-6.9358815644806,0.014,0.02,0.004
680,-7.2437588877547,0.016,0.02,0.004
681,-5.6292979274678,0.018,0.02,0.004
682,-4.5085771341119,0.02,0.02,0.004
683,-2.5402949283421,0.022,0.02,0.004
684,-1.1601404702809,0.024,0.02,0.004
685,0.19966059695017,0.026,0.02,0.004
686,0.91401048432833,0.028,0.02,0.004
687,0.97715615432435,0.03,0.02,0.004
688,0.29110186915047,0.002,0.022,0.004
689,0.69078992311292,0,0.022,0.004
690,-0.85672567481198,0.004,0.022,0.004
691,-2.6341395068962,0.006,0.022,0.004
692,-4.2652700958096,0.008,0.022,0.004
693,-6.3009107343331,0.01,0.022,0.004
694,-7.237275869248,0.012,0.022,0.004
695,-8.0951587552111,0.014,0.022,0.004
696,-7.364748739056,0.016,0.022,0.004
697,-6.5601801343647,0.018,0.022,0.004
698,-4.6424452046811,0.02,0.022,0.004
699,-3.1068615187473,0.022,0.022,0.004
700,-1.3653524586272,0.024,0.022,0.004
701,-0.13541519635016,0.026,0.022,0.004
702,0.70918195588695,0.028,0.022,0.004
703,0.81349676090255,0.03,0.022,0.004
704,-0.032881900161173,0.002,0.024,0.004
705,0.66400049694732,0,0.024,0.004
706,-0.60371216467303,0.004,0.024,0.004
707,-3.2496271458255,0.006,0.024,0.004
708,-3.2613535398732,0.008,0.024,0.004
709,-7.5569847796179,0.01,0.024,0.004
710,-5.3501228483289,0.012,0.024,0.004
711,-9.8480430088508,0.014,0.024,0.004
712,-5.4207269055244,0.016,0.024,0.004
713,-7.7416316629714,0.018,0.024,0.004
714,-3.5165665908422,0.02,0.024,0.004
715,-3.6453778331995,0.022,0.024,0.004
716,-0.99574858793172,0.024,0.024,0.004
717,-0.46612135833163,0.026,0.024,0.004
718,0.61944334650571,0.028,0.024,0.004
719,0.53403222393876,0.03,0.024,0.004
720,0.12430831528383,0.002,0.026,0.004
721,0.33319922295063,0,0.026,0.004
722,-0.78688254841297,0.004,0.026,0.004
723,-2.1490829835118,0.006,0.026,0.004
724,-3.6217680440996,0.008,0.026,0.004
725,-5.2057226950741,0.01,0.026,0.004
726,-6.2962164613637,0.012,0.026,0.004
727,-6.6551605239328,0.014,0.026,0.004
728,-6.3382932137206,0.016,0.026,0.004
729,-5.2900988577966,0.018,0.026,0.004
730,-3.795597007168,0.02,0.026,0.004
731,-2.3997446379037,0.022,0.026,0.004
732,-1.1239239741449,0.024,0.026,0.004
733,-0.18179466335756,0.026,0.026,0.004
734,0.36421656662924,0.028,0.026,0.004
735,0.41857163080587,0.03,0.026,0.004
736,0.21122885441659,0.002,0.028,0.004
737,0.1653164074123,0,0.028,0.004
738,-0.42293431630471,0.004,0.028,0.004
739,-1.1077727096486,0.006,0.028,0.004
740,-2.5345833035022,0.008,0.028,0.004
741,-3.2159505607689,0.01,0.028,0.004
742,-4.6998590365259,0.012,0.028,0.004
743,-4.4083108395289,0.014,0.028,0.004
744,-4.7096423015833,0.016,0.028,0.004
745,-3.2640848374393,0.018,0.028,0.004
746,-2.6268197070316,0.02,0.028,0.004
747,-1.2471759580141,0.022,0.028,0.004
748,-0.62547299901083,0.024,0.028,0.004
749,0.031314301675942,0.026,0.028,0.004
750,0.24385774960013,0.028,0.028,0.004
751,0.18550877164568,0.03,0.028,0.004
752,0.20181766354056,0.002,0.03,0.004
753,-0.083317323949845,0,0.03,0.004
754,0.34248315822443,0.004,0.03,0.004
755,-0.070255013603583,0.006,0.03,0.004
756,-0.22175763669618,0.008,0.03,0.004
757,-1.2748856231134,0.01,0.03,0.004
758,-1.1511841911835,0.012,0.03,0.004
759,-2.1115368014272,0.014,0.03,0.004
760,-1.1911591421748,0.016,0.03,0.004
761,-1.333681953971,0.018,0.03,0.004
762,-0.28951164667582,0.02,0.03,0.004
763,-0.14081690460454,0.022,0.03,0.004
764,0.3293298153956,0.024,0.03,0.004
765,0.24135132769104,0.026,0.03,0.004
766,0.19035626459802,0.028,0.03,0.004
767,-0.12510412366088,0.03,0.03,0.004
768,-0.38598156454884,0,0,0.006
769,-0.67916574146223,0.002,0,0.006
770,-0.59511993632382,0.002,0.002,0.006
771,-0.76372138273025,0,0.002,0.006
772,-0.67091695972015,0.004,0,0.006
773,-0.070872372777241,0.004,0.002,0.006
774,-0.50048320814692,0.006,0,0.006
775,0.61828212427887,0.006,0.002,0.006
776,-0.13359864961308,0.008,0,0.006
777,1.2544452849899,0.008,0.002,0.006
778,0.1664873372111,0.01,0,0.006
779,1.8996756635179,0.01,0.002,0.006
780,0.50190780130096,0.012,0,0.006
781,2.2696229779331,0.012,0.002,0.006
782,0.57961569140904,0.014,0,0.006
783,2.5495816947544,0.014,0.002,0.006
784,0.60331201714978,0.016,0,0.006
785,2.4524902730374,0.016,0.002,0.006
786,0.34369286510457,0.018,0,0.006
787,2.2390958780321,0.018,0.002,0.006
788,0.071318530638111,0.02,0,0.006
789,1.7044644666313,0.02,0.002,0.006
790,-0.32150081357233,0.022,0,0.006
791,1.1165152942557,0.022,0.002,0.006
792,-0.58593094924642,0.024,0,0.006
793,0.39604263825786,0.024,0.002,0.006
794,-0.74483241340988,0.026,0,0.006
795,-0.22130152393781,0.026,0.002,0.006
796,-0.64754812951014,0.028,0,0.006
797,-0.73091821596585,0.028,0.002,0.006
798,-0.33468068491381,0.03,0,0.006
799,-0.80799261365573,0.03,0.002,0.006
800,-0.16330646340358,0.002,0.004,0.006
801,-0.5483866867564,0,0.004,0.006
802,0.65353157135059,0.004,0.004,0.006
803,1.5393946377312,0.006,0.004,0.006
804,2.4442753211698,0.008,0.004,0.006
805,3.0929949373935,0.01,0.004,0.006
806,3.6538601279929,0.012,0.004,0.006
807,3.817559774572,0.014,0.004,0.006
808,3.8680030066151,0.016,0.004,0.006
809,3.5092364362477,0.018,0.004,0.006
810,3.020254645782,0.02,0.004,0.006
811,2.2105460077473,0.022,0.004,0.006
812,1.3370376663779,0.024,0.004,0.006
813,0.37476875969213,0.026,0.004,0.006
814,-0.38195405859369,0.028,0.004,0.006
815,-0.72357553785141,0.03,0.004,0.006
816,0.48329078011952,0.002,0.006,0.006
817,-0.15121269569411,0,0.006,0.006
818,1.2916122963785,0.004,0.006,0.006
819,2.2061850914172,0.006,0.006,0.006
820,2.9437977118414,0.008,0.006,0.006
821,3.626931371709,0.01,0.006,0.006
822,3.9438078707339,0.012,0.006,0.006
823,4.2302350366722,0.014,0.006,0.006
824,4.1274612629,0.016,0.006,0.006
825,3.9938887970565,0.018,0.006,0.006
826,3.481132527801,0.02,0.006,0.006
827,2.8542728674708,0.022,0.006,0.006
828,1.9459179628568,0.024,0.006,0.006
829,1.0261043906885,0.026,0.006,0.006
830,0.16237304456365,0.028,0.006,0.006
831,-0.3804308353101,0.03,0.006,0.006
832,1.0421262336207,0.002,0.008,0.006
833,0.37586302737332,0,0.008,0.006
834,1.7340274303241,0.004,0.008,0.006
835,2.2806057769004,0.006,0.008,0.006
836,2.8042426923284,0.008,0.008,0.006
837,3.020242605789,0.01,0.008,0.006
838,3.3096936046451,0.012,0.008,0.006
839,3.2481862569099,0.014,0.008,0.006
840,3.3981173395637,0.016,0.008,0.006
841,3.2346295986964,0.018,0.008,0.006
842,3.1496296323231,0.02,0.008,0.006
843,2.7188786690586,0.022,0.008,0.006
844,2.1922409009632,0.024,0.008,0.006
845,1.4476268168713,0.026,0.008,0.006
846,0.7288376566414,0.028,0.008,0.006
847,0.058779481153698,0.03,0.008,0.006
848,1.4212024981809,0.002,0.01,0.006
849,0.79164709513556,0,0.01,0.006
850,1.7167401336146,0.004,0.01,0.006
851,1.8842684897361,0.006,0.01,0.006
852,1.7566857763225,0.008,0.01,0.006
853,1.7005296567233,0.01,0.01,0.006
854,1.3713662393055,0.012,0.01,0.006
855,1.4775651835015,0.014,0.01,0.006
856,1.3232956250818,0.016,0.01,0.006
857,1.7166804268466,0.018,0.01,0.006
858,1.8054292548893,0.02,0.01,0.006
859,2.0231189647065,0.022,0.01,0.006
860,1.8641779582703,0.024,0.01,0.006
861,1.602189965201,0.026,0.01,0.006
862,1.1183245265708,0.028,0.01,0.006
863,0.50861568976527,0.03,0.01,0.006
864,1.4406790597748,0.002,0.012,0.006
865,1.0783189990615,0,0.012,0.006
866,1.3590083695194,0.004,0.012,0.006
867,0.87906512847407,0.006,0.012,0.006
868,0.33695015603899,0.008,0.012,0.006
869,-0.51250695294038,0.01,0.012,0.006
870,-0.7746068129841,0.012,0.012,0.006
871,-1.3667069192717,0.014,0.012,0.006
872,-0.98594999826011,0.016,0.012,0.006
873,-0.72148508956997,0.018,0.012,0.006
874,0.11819485242747,0.02,0.012,0.006
875,0.66074722674298,0.022,0.012,0.006
876,1.1964510913773,0.024,0.012,0.006
877,1.3609453417561,0.026,0.012,0.006
878,1.3002938301533,0.028,0.012,0.006
879,0.81097900254874,0.03,0.012,0.006
880,1.1952820790363,0.002,0.014,0.006
881,1.0825923523227,0,0.014,0.006
882,0.57993430951554,0.004,0.014,0.006
883,-0.27693912018353,0.006,0.014,0.006
884,-1.5711148208785,0.008,0.014,0.006
885,-2.4841673435698,0.01,0.014,0.006
886,-3.6241051118038,0.012,0.014,0.006
887,-3.7552738352368,0.014,0.014,0.006
888,-3.921829745649,0.016,0.014,0.006
889,-2.8327983474058,0.018,0.014,0.006
890,-2.0579938315633,0.02,0.014,0.006
891,-0.76355830742413,0.022,0.014,0.006
892,0.14992580824351,0.024,0.014,0.006
893,0.91369992128716,0.026,0.014,0.006
894,1.1981132448804,0.028,0.014,0.006
895,0.98730955231618,0.03,0.014,0.006
896,0.65230953732469,0.002,0.016,0.006
897,0.94939002942928,0,0.016,0.006
898,-0.23294883122417,0.004,0.016,0.006
899,-1.7034721578064,0.006,0.016,0.006
900,-3.0777755086183,0.008,0.016,0.006
901,-4.8029094126937,0.01,0.016,0.006
902,-5.4442650347917,0.012,0.016,0.006
903,-6.5380950716356,0.014,0.016,0.006
904,-5.8118912839025,0.016,0.016,0.006
905,-5.2138173147933,0.018,0.016,0.006
906,-3.6894694596946,0.02,0.016,0.006
907,-2.3665045476556,0.022,0.016,0.006
908,-0.80723274588354,0.024,0.016,0.006
909,0.23609115000176,0.026,0.016,0.006
910,0.94945065914294,0.028,0.016,0.006
911,0.95591332934831,0.03,0.016,0.006
912,0.10063036056125,0.002,0.018,0.006
913,0.60715734745238,0,0.018,0.006
914,-1.1684784051389,0.004,0.018,0.006
915,-2.6664608035915,0.006,0.018,0.006
916,-4.7050376007987,0.008,0.018,0.006
917,-6.0247796119234,0.01,0.018,0.006
918,-7.7993839374676,0.012,0.018,0.006
919,-7.6470986064995,0.014,0.018,0.006
920,-8.0918521532661,0.016,0.018,0.006
921,-6.4807149727128,0.018,0.018,0.006
922,-5.2778756939818,0.02,0.018,0.006
923,-3.3826836931706,0.022,0.018,0.006
924,-1.7904400639408,0.024,0.018,0.006
925,-0.33905093098146,0.026,0.018,0.006
926,0.55771333456152,0.028,0.018,0.006
927,0.84552651361043,0.03,0.018,0.006
928,-0.46292450026553,0.002,0.02,0.006
929,0.29047999543188,0,0.02,0.006
930,-1.7295027015578,0.004,0.02,0.006
931,-3.5806695068647,0.006,0.02,0.006
932,-5.3054454628906,0.008,0.02,0.006
933,-7.4843386298635,0.01,0.02,0.006
934,-8.2820101633896,0.012,0.02,0.006
935,-9.6129278777403,0.014,0.02,0.006
936,-8.4300968796824,0.016,0.02,0.006
937,-7.8910424429265,0.018,0.02,0.006
938,-5.8127638018488,0.02,0.02,0.006
939,-4.207040843511,0.022,0.02,0.006
940,-2.3181086014626,0.024,0.02,0.006
941,-0.86837925558023,0.026,0.02,0.006
942,0.20396885188929,0.028,0.02,0.006
943,0.63616141445641,0.03,0.02,0.006
944,-0.82335705239926,0.002,0.022,0.006
945,0.0077900168924356,0,0.022,0.006
946,-2.1026236369176,0.004,0.022,0.006
947,-3.8087133930532,0.006,0.022,0.006
948,-5.8711062818132,0.008,0.022,0.006
949,-7.4833651648986,0.01,0.022,0.006
950,-9.3083833266588,0.012,0.022,0.006
951,-9.4425273385068,0.014,0.022,0.006
952,-9.419091239543,0.016,0.022,0.006
953,-7.749018700004,0.018,0.022,0.006
954,-6.2766857990317,0.02,0.022,0.006
955,-4.3062560765085,0.022,0.022,0.006
956,-2.6000430316928,0.024,0.022,0.006
957,-1.1574485218186,0.026,0.022,0.006
958,-0.080076995452678,0.028,0.022,0.006
959,0.40793240418914,0.03,0.022,0.006
960,-0.83573655508331,0.002,0.024,0.006
961,-0.28961287267574,0,0.024,0.006
962,-2.4165680906582,0.004,0.024,0.006
963,-3.1997746493782,0.006,0.024,0.006
964,-6.7165504943869,0.008,0.024,0.006
965,-5.7386888057995,0.01,0.024,0.006
966,-11.374503912464,0.012,0.024,0.006
967,-6.7149834913875,0.014,0.024,0.006
968,-11.448183367755,0.016,0.024,0.006
969,-5.8793833853064,0.018,0.024,0.006
970,-6.9946437100995,0.02,0.024,0.006
971,-3.5539950806551,0.022,0.024,0.006
972,-2.8195770647478,0.024,0.024,0.006
973,-1.0790283516331,0.026,0.024,0.006
974,-0.31993875963866,0.028,0.024,0.006
975,0.26312802893541,0.03,0.024,0.006
976,-0.87965667649173,0.002,0.026,0.006
977,-0.24458382069806,0,0.026,0.006
978,-1.8487999454674,0.004,0.026,0.006
979,-3.3695993227354,0.006,0.026,0.006
980,-5.0980788522788,0.008,0.026,0.006
981,-6.8152836354201,0.01,0.026,0.006
982,-8.1836820246677,0.012,0.026,0.006
983,-8.8107928452522,0.014,0.026,0.006
984,-8.1913919186884,0.016,0.026,0.006
985,-6.8924474118088,0.018,0.026,0.006
986,-5.2399190101191,0.02,0.026,0.006
987,-3.6153918829515,0.022,0.026,0.006
988,-2.1329143196863,0.024,0.026,0.006
989,-1.1115700280417,0.026,0.026,0.006
990,-0.30064115423714,0.028,0.026,0.006
991,0.015274024496597,0.03,0.026,0.006
992,-0.60511159150283,0.002,0.028,0.006
993,-0.30567257898735,0,0.028,0.006
994,-1.326796102539,0.004,0.028,0.006
995,-2.574187339706,0.006,0.028,0.006
996,-3.8238115456333,0.008,0.028,0.006
997,-5.8385826365257,0.01,0.028,0.006
998,-6.4007608853073,0.012,0.028,0.006
999,-7.6781804315801,0.014,0.028,0.006
1000,-6.4079238386572,0.016,0.028,0.006
1001,-5.8577920133903,0.018,0.028,0.006
1002,-3.9169867327878,0.02,0.028,0.006
1003,-2.7333342378733,0.022,0.028,0.006
1004,-1.5293748119672,0.024,0.028,0.006
1005,-0.7775119423999,0.026,0.028,0.006
1006,-0.28677582188571,0.028,0.028,0.006
1007,-0.11092962448545,0.03,0.028,0.006
1008,-0.34597975272531,0.002,0.03,0.006
1009,-0.44571700092703,0,0.03,0.006
1010,-0.6782161704425,0.004,0.03,0.006
1011,-1.1178457930161,0.006,0.03,0.006
1012,-2.3079835460331,0.008,0.03,0.006
1013,-3.0196571692842,0.01,0.03,0.006
1014,-4.720408065985,0.012,0.03,0.006
1015,-4.2265817809457,0.014,0.03,0.006
1016,-4.7794877940019,0.016,0.03,0.006
1017,-3.1484477901938,0.018,0.03,0.006
1018,-2.458431822341,0.02,0.03,0.006
1019,-1.267378690841,0.022,0.03,0.006
1020,-0.77954021184914,0.024,0.03,0.006
1021,-0.34398149095239,0.026,0.03,0.006
1022,-0.23041848585654,0.028,0.03,0.006
1023,-0.27842971388672,0.03,0.03,0.006
1024,-0.45910799247406,0,0,0.008
1025,-0.68444380209055,0.002,0,0.008
1026,-0.54716477932029,0.002,0.002,0.008
1027,-0.7611556898306,0,0.002,0.008
1028,-0.65009904334585,0.004,0,0.008
1029,0.13305342318325,0.004,0.002,0.008
1030,-0.30262803401594,0.006,0,0.008
1031,0.84807307218538,0.006,0.002,0.008
1032,0.082901143111364,0.008,0,0.008
1033,1.6902944248717,0.008,0.002,0.008
1034,0.61355282839246,0.01,0,0.008
1035,2.2976572898012,0.01,0.002,0.008
1036,0.90793697251161,0.012,0,0.008
1037,2.8728768237833,0.012,0.002,0.008
1038,1.1706150828652,0.014,0,0.008
1039,3.0373226158182,0.014,0.002,0.008
1040,1.0488678776253,0.016,0,0.008
1041,3.0907322117412,0.016,0.002,0.008
1042,0.86176410555393,0.018,0,0.008
1043,2.7019567230483,0.018,0.002,0.008
1044,0.37048768156145,0.02,0,0.008
1045,2.2257830764785,0.02,0.002,0.008
1046,-0.041396869920669,0.022,0,0.008
1047,1.4330324759641,0.022,0.002,0.008
1048,-0.5077185356992,0.024,0,0.008
1049,0.68601149814119,0.024,0.002,0.008
1050,-0.70231577873651,0.026,0,0.008
1051,-0.10809437123402,0.026,0.002,0.008
1052,-0.70896725382368,0.028,0,0.008
1053,-0.68667471012532,0.028,0.002,0.008
1054,-0.38461774093175,0.03,0,0.008
1055,-0.87098657496525,0.03,0.002,0.008
1056,-0.00022241554742763,0.002,0.004,0.008
1057,-0.5088953878801,0,0.004,0.008
1058,0.83523403984109,0.004,0.004,0.008
1059,1.8677659348049,0.006,0.004,0.008
1060,2.7057279151791,0.008,0.004,0.008
1061,3.5304893165382,0.01,0.004,0.008
1062,3.9534875678136,0.012,0.004,0.008
1063,4.3003747198066,0.014,0.004,0.008
1064,4.1929955814114,0.016,0.004,0.008
1065,3.9852724592615,0.018,0.004,0.008
1066,3.3350193940828,0.02,0.004,0.008
1067,2.5986670734071,0.022,0.004,0.008
1068,1.5707542169693,0.024,0.004,0.008
1069,0.59282017428828,0.026,0.004,0.008
1070,-0.29494161911461,0.028,0.004,0.008
1071,-0.68611759780027,0.03,0.004,0.008
1072,0.62870010651185,0.002,0.006,0.008
1073,-0.0060471571036191,0,0.006,0.008
1074,1.4917866514598,0.004,0.006,0.008
1075,2.2823065332148,0.006,0.006,0.008
1076,3.1135836042441,0.008,0.006,0.008
1077,3.5885410149499,0.01,0.006,0.008
1078,4.0594574749683,0.012,0.006,0.008
1079,4.1165517406699,0.014,0.006,0.008
1080,4.2230512841146,0.016,0.006,0.008
1081,3.9514209400793,0.018,0.006,0.008
1082,3.6518366155891,0.02,0.006,0.008
1083,2.9310256145901,0.022,0.006,0.008
1084,2.1460811389761,0.024,0.006,0.008
1085,1.1577985920321,0.026,0.006,0.008
1086,0.31720558404626,0.028,0.006,0.008
1087,-0.31932836751949,0.03,0.006,0.008
1088,1.1690032903378,0.002,0.008,0.008
1089,0.4743474269343,0,0.008,0.008
1090,1.6929353268377,0.004,0.008,0.008
1091,2.1974633103249,0.006,0.008,0.008
1092,2.4136071058308,0.008,0.008,0.008
1093,2.717645144878,0.01,0.008,0.008
1094,2.6137274057848,0.012,0.008,0.008
1095,2.7566518919145,0.014,0.008,0.008
1096,2.6440006569129,0.016,0.008,0.008
1097,2.8382706167286,0.018,0.008,0.008
1098,2.7048237940026,0.02,0.008,0.008
1099,2.5736668268214,0.022,0.008,0.008
1100,2.0593380762143,0.024,0.008,0.008
1101,1.514435646737,0.026,0.008,0.008
1102,0.81008881238471,0.028,0.008,0.008
1103,0.18053532033873,0.03,0.008,0.008
1104,1.3321538436384,0.002,0.01,0.008
1105,0.87658037659613,0,0.01,0.008
1106,1.5207859601618,0.004,0.01,0.008
1107,1.3197636659228,0.006,0.01,0.008
1108,1.1344250132107,0.008,0.01,0.008
1109,0.65133150171849,0.01,0.01,0.008
1110,0.5218710072196,0.012,0.01,0.008
1111,0.11401365798852,0.014,0.01,0.008
1112,0.38208961005453,0.016,0.01,0.008
1113,0.50762404751237,0.018,0.01,0.008
1114,1.1515217002509,0.02,0.01,0.008
1115,1.3205603195888,0.022,0.01,0.008
1116,1.5233427029997,0.024,0.01,0.008
1117,1.4000114056131,0.026,0.01,0.008
1118,1.1144808873389,0.028,0.01,0.008
1119,0.55142011566078,0.03,0.01,0.008
1120,1.1658893871314,0.002,0.012,0.008
1121,0.95529156992474,0,0.012,0.008
1122,0.78040104136512,0.004,0.012,0.008
1123,0.16058733149989,0.006,0.012,0.008
1124,-0.79764636238716,0.008,0.012,0.008
1125,-1.5705319948021,0.01,0.012,0.008
1126,-2.8213832794827,0.012,0.012,0.008
1127,-2.8884792194375,0.014,0.012,0.008
1128,-2.8931882603639,0.016,0.012,0.008
1129,-1.8708356949727,0.018,0.012,0.008
1130,-1.1331007043102,0.02,0.012,0.008
1131,-0.1558562778389,0.022,0.012,0.008
1132,0.45367552123652,0.024,0.012,0.008
1133,0.98585394104149,0.026,0.012,0.008
1134,1.0675373140281,0.028,0.012,0.008
1135,0.79876048696809,0.03,0.012,0.008
1136,0.57933454001278,0.002,0.014,0.008
1137,0.83440988414934,0,0.014,0.008
1138,-0.13647586065462,0.004,0.014,0.008
1139,-1.3876679443297,0.006,0.014,0.008
1140,-2.4572413573127,0.008,0.014,0.008
1141,-4.0206685513721,0.01,0.014,0.008
1142,-4.7252575783013,0.012,0.014,0.008
1143,-5.4591203829037,0.014,0.014,0.008
1144,-5.0190353851643,0.016,0.014,0.008
1145,-4.6187255520406,0.018,0.014,0.008
1146,-3.0392942038722,0.02,0.014,0.008
1147,-1.928064531092,0.022,0.014,0.008
1148,-0.65189431082508,0.024,0.014,0.008
1149,0.21847872969559,0.026,0.014,0.008
1150,0.79069880361674,0.028,0.014,0.008
1151,0.78730361785331,0.03,0.014,0.008
1152,-0.12828537851481,0.002,0.016,0.008
1153,0.41191790708782,0,0.016,0.008
1154,-1.2867656102782,0.004,0.016,0.008
1155,-2.5647114811412,0.006,0.016,0.008
1156,-4.2494984365459,0.008,0.016,0.008
1157,-5.2900916837639,0.01,0.016,0.008
1158,-6.8250037715471,0.012,0.016,0.008
1159,-6.5066915919149,0.014,0.016,0.008
1160,-6.7634129829047,0.016,0.016,0.008
1161,-5.9601181307179,0.018,0.016,0.008
1162,-4.9516602093501,0.02,0.016,0.008
1163,-3.1615415363436,0.022,0.016,0.008
1164,-1.8722781792035,0.024,0.016,0.008
1165,-0.54097678966954,0.026,0.016,0.008
1166,0.28669966145815,0.028,0.016,0.008
1167,0.64606490985096,0.03,0.016,0.008
1168,-0.91279955344829,0.002,0.018,0.008
1169,-0.063364935807327,0,0.018,0.008
1170,-2.10739658152,0.004,0.018,0.008
1171,-3.6665145458621,0.006,0.018,0.008
1172,-4.9872744403346,0.008,0.018,0.008
1173,-6.8703578932799,0.01,0.018,0.008
1174,-7.1603249882715,0.012,0.018,0.008
1175,-7.9448902870402,0.014,0.018,0.008
1176,-7.0199845079995,0.016,0.018,0.008
1177,-7.1638676809221,0.018,0.018,0.008
1178,-5.6626787738504,0.02,0.018,0.008
1179,-4.2398612391513,0.022,0.018,0.008
1180,-2.6409925252943,0.024,0.018,0.008
1181,-1.3067011304737,0.026,0.018,0.008
1182,-0.22845560270991,0.028,0.018,0.008
1183,0.3630232190598,0.03,0.018,0.008
1184,-1.520188962227,0.002,0.02,0.008
1185,-0.52932937717471,0,0.02,0.008
1186,-2.6913280348011,0.004,0.02,0.008
1187,-3.9793801599332,0.006,0.02,0.008
1188,-5.5500726769451,0.008,0.02,0.008
1189,-6.7372925121211,0.01,0.02,0.008
1190,-8.4896320320537,0.012,0.02,0.008
1191,-8.0587981209769,0.014,0.02,0.008
1192,-8.5852287640788,0.016,0.02,0.008
1193,-6.9232983786058,0.018,0.02,0.008
1194,-6.0359723245913,0.02,0.02,0.008
1195,-4.510498433295,0.022,0.02,0.008
1196,-3.1192772530356,0.024,0.02,0.008
1197,-1.8276541144409,0.026,0.02,0.008
1198,-0.67731184764193,0.028,0.02,0.008
1199,0.043876192039182,0.03,0.02,0.008
1200,-1.8366912779377,0.002,0.022,0.008
1201,-0.93213540539183,0,0.022,0.008
1202,-2.9850595460026,0.004,0.022,0.008
1203,-3.8530005671116,0.006,0.022,0.008
1204,-5.2284230597499,0.008,0.022,0.008
1205,-6.8052609194627,0.01,0.022,0.008
1206,-7.5924200132163,0.012,0.022,0.008
1207,-8.6474640650429,0.014,0.022,0.008
1208,-7.6876508685212,0.016,0.022,0.008
1209,-6.9434446532944,0.018,0.022,0.008
1210,-5.5538225640224,0.02,0.022,0.008
1211,-4.2502453768097,0.022,0.022,0.008
1212,-3.3004339420858,0.024,0.022,0.008
1213,-2.0192462634549,0.026,0.022,0.008
1214,-1.0241826526744,0.028,0.022,0.008
1215,-0.18962954816193,0.03,0.022,0.008
1216,-1.9753165733638,0.002,0.024,0.008
1217,-1.067157684148,0,0.024,0.008
1218,-2.8120239219848,0.004,0.024,0.008
1219,-3.9818670972872,0.006,0.024,0.008
1220,-4.0114467641374,0.008,0.024,0.008
1221,-8.3025588233407,0.01,0.024,0.008
1222,-4.0662189582652,0.012,0.024,0.008
1223,-12.31603599622,0.014,0.024,0.008
1224,-4.0593252444536,0.016,0.024,0.008
1225,-8.399540998489,0.018,0.024,0.008
1226,-4.1771606178519,0.02,0.024,0.008
1227,-4.2024634793218,0.022,0.024,0.008
1228,-3.0264008302083,0.024,0.024,0.008
1229,-2.0750158128339,0.026,0.024,0.008
1230,-1.1488388109036,0.028,0.024,0.008
1231,-0.39419309259432,0.03,0.024,0.008
1232,-1.7562505602058,0.002,0.026,0.008
1233,-1.106205469806,0,0.026,0.008
1234,-2.7347536984716,0.004,0.026,0.008
1235,-3.402889459004,0.006,0.026,0.008
1236,-4.8323989957233,0.008,0.026,0.008
1237,-6.2363439153529,0.01,0.026,0.008
1238,-7.6013694743066,0.012,0.026,0.008
1239,-7.8721241737153,0.014,0.026,0.008
1240,-7.5593354017908,0.016,0.026,0.008
1241,-6.1775253643343,0.018,0.026,0.008
1242,-4.8817814080465,0.02,0.026,0.008
1243,-3.5102216480972,0.022,0.026,0.008
1244,-2.8783152152416,0.024,0.026,0.008
1245,-1.8170571791806,0.026,0.026,0.008
1246,-1.1475584227957,0.028,0.026,0.008
1247,-0.48678520764967,0.03,0.026,0.008
1248,-1.4942611959695,0.002,0.028,0.008
1249,-0.93063547807252,0,0.028,0.008
1250,-2.1443332780759,0.004,0.028,0.008
1251,-3.2272110955324,0.006,0.028,0.008
1252,-4.5830772957507,0.008,0.028,0.008
1253,-5.9001038685212,0.01,0.028,0.008
1254,-8.0062287529391,0.012,0.028,0.008
1255,-7.4487122146187,0.014,0.028,0.008
1256,-7.9425859471,0.016,0.028,0.008
1257,-5.8627518188418,0.018,0.028,0.008
1258,-4.5848475981607,0.02,0.028,0.008
1259,-3.3213200446555,0.022,0.028,0.008
1260,-2.2390363613583,0.024,0.028,0.008
1261,-1.5858323840143,0.026,0.028,0.008
1262,-0.93273238498742,0.028,0.028,0.008
1263,-0.61009395616474,0.03,0.028,0.008
1264,-1.1402229783462,0.002,0.03,0.008
1265,-0.96281853165184,0,0.03,0.008
1266,-1.6084812033427,0.004,0.03,0.008
1267,-2.3773063693881,0.006,0.03,0.008
1268,-3.419676295697,0.008,0.03,0.008
