id,integral_strain_stress,x,y,z
544,-1.5966217267332e-06,0.00225,0.00475,0
545,-1.496267748269e-06,0.00275,0.00475,0
546,-1.2584412452524e-06,0.00325,0.00475,0
547,-8.1485938555744e-07,0.00375,0.00475,0
548,-1.8375782694441e-07,0.00425,0.00475,0
549,6.6716690929531e-07,0.00475,0.00475,0
550,1.65288874157e-06,0.00525,0.00475,0
551,2.7135199433464e-06,0.00575,0.00475,0
552,3.5843135814615e-06,0.00625,0.00475,0
553,3.6423006713678e-06,0.00675,0.00475,0
554,4.2173350742906e-06,0.00725,0.00475,0
555,5.3499884978893e-06,0.00775,0.00475,0
556,5.3488317607373e-06,0.00825,0.00475,0
557,4.8754117568659e-06,0.00875,0.00475,0
558,4.2290577748706e-06,0.00925,0.00475,0
559,3.5433851706277e-06,0.00975,0.00475,0
560,2.8529334873461e-06,0.01025,0.00475,0
561,2.1584676990635e-06,0.01075,0.00475,0
562,1.442865679519e-06,0.01125,0.00475,0
563,7.0604961609634e-07,0.01175,0.00475,0
564,-5.0614728672448e-08,0.01225,0.00475,0
565,-7.9082224398282e-07,0.01275,0.00475,0
566,-1.4726726418456e-06,0.01325,0.00475,0
567,-2.0171446250081e-06,0.01375,0.00475,0
568,-2.3253950839147e-06,0.01425,0.00475,0
569,-2.1214305772611e-06,0.01475,0.00475,0
570,-2.1131420271342e-06,0.01525,0.00475,0
571,-2.3505053803727e-06,0.01575,0.00475,0
572,-2.2385637660024e-06,0.01625,0.00475,0
573,-1.9642513634245e-06,0.01675,0.00475,0
574,-1.5857641083417e-06,0.01725,0.00475,0
575,-1.1573861624509e-06,0.01775,0.00475,0
576,-7.3326920120516e-07,0.01825,0.00475,0
577,-3.5176384165757e-07,0.01875,0.00475,0
578,-3.787380913877e-08,0.01925,0.00475,0
579,1.9579170589594e-07,0.01975,0.00475,0
580,3.4681077171813e-07,0.02025,0.00475,0
581,4.1802451941311e-07,0.02075,0.00475,0
582,4.2276848526791e-07,0.02125,0.00475,0
583,3.7649499568653e-07,0.02175,0.00475,0
584,2.9858822329526e-07,0.02225,0.00475,0
585,1.9431725451793e-07,0.02275,0.00475,0
586,8.1008916981551e-08,0.02325,0.00475,0
587,-3.5933305029689e-08,0.02375,0.00475,0
588,-1.4668924479093e-07,0.02425,0.00475,0
589,-2.4629862316675e-07,0.02475,0.00475,0
590,-3.268616837366e-07,0.02525,0.00475,0
591,-3.842612823059e-07,0.02575,0.00475,0
592,-4.1499640890298e-07,0.02625,0.00475,0
593,-4.1942159644222e-07,0.02675,0.00475,0
594,-4.0043129516299e-07,0.02725,0.00475,0
595,-3.6342727615613e-07,0.02775,0.00475,0
596,-3.1643409762819e-07,0.02825,0.00475,0
597,-2.6825805855051e-07,0.02875,0.00475,0
598,-2.3058704559559e-07,0.02925,0.00475,0
599,-2.1748201889854e-07,0.02975,0.00475,0
600,-2.3556933306141e-06,0.00025,0.00525,0
601,-1.8754885854577e-06,0.00075,0.00525,0
602,-1.5597665101318e-06,0.00125,0.00525,0
603,-1.297386330813e-06,0.00175,0.00525,0
604,-1.0639913768129e-06,0.00225,0.00525,0
605,-7.947775778961e-07,0.00275,0.00525,0
606,-4.3317265777666e-07,0.00325,0.00525,0
607,4.9959318773895e-08,0.00375,0.00525,0
608,7.1316963013536e-07,0.00425,0.00525,0
609,1.5126363147014e-06,0.00475,0.00525,0
610,2.4447602323725e-06,0.00525,0.00525,0
611,3.3454429441403e-06,0.00575,0.00525,0
612,4.0681759816765e-06,0.00625,0.00525,0
613,4.1852495132551e-06,0.00675,0.00525,0
614,4.4715177110862e-06,0.00725,0.00525,0
615,5.2085504891714e-06,0.00775,0.00525,0
616,5.3014748154722e-06,0.00825,0.00525,0
617,4.9068759897181e-06,0.00875,0.00525,0
618,4.2507022170091e-06,0.00925,0.00525,0
619,3.5343185938646e-06,0.00975,0.00525,0
620,2.8417985629662e-06,0.01025,0.00525,0
621,2.1921163973396e-06,0.01075,0.00525,0
622,1.5713180870885e-06,0.01125,0.00525,0
623,9.5065189182798e-07,0.01175,0.00525,0
624,3.2792442958022e-07,0.01225,0.00525,0
625,-3.0771047856696e-07,0.01275,0.00525,0
626,-9.2475804882759e-07,0.01325,0.00525,0
627,-1.4938440775602e-06,0.01375,0.00525,0
628,-1.8948632776723e-06,0.01425,0.00525,0
629,-1.7707209436921e-06,0.01475,0.00525,0
630,-1.7950910440437e-06,0.01525,0.00525,0
631,-2.101555377724e-06,0.01575,0.00525,0
632,-2.0447195434558e-06,0.01625,0.00525,0
633,-1.8564800918937e-06,0.01675,0.00525,0
634,-1.5724598011354e-06,0.01725,0.00525,0
635,-1.2235535326207e-06,0.01775,0.00525,0
636,-8.4862992549992e-07,0.01825,0.00525,0
637,-4.8894401445005e-07,0.01875,0.00525,0
638,-1.7459781834071e-07,0.01925,0.00525,0
639,7.4738809740169e-08,0.01975,0.00525,0
640,2.507769071088e-07,0.02025,0.00525,0
641,3.55035734653e-07,0.02075,0.00525,0
642,3.9482220807585e-07,0.02125,0.00525,0
643,3.8382135570488e-07,0.02175,0.00525,0
644,3.2776591726543e-07,0.02225,0.00525,0
645,2.4298950882779e-07,0.02275,0.00525,0
646,1.4327842572942e-07,0.02325,0.00525,0
647,3.8851614299468e-08,0.02375,0.00525,0
648,-6.6459912818429e-08,0.02425,0.00525,0
649,-1.6417740067294e-07,0.02475,0.00525,0
650,-2.5011157039422e-07,0.02525,0.00525,0
651,-3.1765069575243e-07,0.02575,0.00525,0
652,-3.6392167010122e-07,0.02625,0.00525,0
653,-3.8691347719473e-07,0.02675,0.00525,0
654,-3.8797094097448e-07,0.02725,0.00525,0
655,-3.7119608911662e-07,0.02775,0.00525,0
656,-3.4298810365796e-07,0.02825,0.00525,0
657,-3.133300999091e-07,0.02875,0.00525,0
658,-2.940936516377e-07,0.02925,0.00525,0
659,-3.0326226048059e-07,0.02975,0.00525,0
660,-2.7847197936111e-06,0.00025,0.00575,0
661,-2.0443491761677e-06,0.00075,0.00575,0
662,-1.4201404955001e-06,0.00125,0.00575,0
663,-9.1349316606684e-07,0.00175,0.00575,0
664,-4.5586132660641e-07,0.00225,0.00575,0
665,-2.9072664850889e-08,0.00275,0.00575,0
666,4.222993461614e-07,0.00325,0.00575,0
667,9.5234040178945e-07,0.00375,0.00575,0
668,1.5668805256756e-06,0.00425,0.00575,0
669,2.29913128541e-06,0.00475,0.00575,0
670,3.0460064326336e-06,0.00525,0.00575,0
671,3.728150505522e-06,0.00575,0.00575,0
672,4.1394347716508e-06,0.00625,0.00575,0
673,4.5750308660769e-06,0.00675,0.00575,0
674,4.289304943671e-06,0.00725,0.00575,0
675,3.9059902450149e-06,0.00775,0.00575,0
676,4.0544048719545e-06,0.00825,0.00575,0
677,3.8643485125903e-06,0.00875,0.00575,0
678,3.4107814072365e-06,0.00925,0.00575,0
679,2.8454469779029e-06,0.00975,0.00575,0
680,2.2930925999879e-06,0.01025,0.00575,0
681,1.784650006282e-06,0.01075,0.00575,0
682,1.3155196942029e-06,0.01125,0.00575,0
683,8.7100460356158e-07,0.01175,0.00575,0
684,4.1814721278998e-07,0.01225,0.00575,0
685,-4.2612497100155e-08,0.01275,0.00575,0
686,-5.3275046531502e-07,0.01325,0.00575,0
687,-1.0143207310725e-06,0.01375,0.00575,0
688,-1.3933020407612e-06,0.01425,0.00575,0
689,-1.3441164167244e-06,0.01475,0.00575,0
690,-1.4190289798411e-06,0.01525,0.00575,0
691,-1.7405401100741e-06,0.01575,0.00575,0
692,-1.7439440482189e-06,0.01625,0.00575,0
693,-1.6269124737414e-06,0.01675,0.00575,0
694,-1.4386056039836e-06,0.01725,0.00575,0
695,-1.1870732262362e-06,0.01775,0.00575,0
696,-8.9325393809664e-07,0.01825,0.00575,0
697,-5.8604653245761e-07,0.01875,0.00575,0
698,-2.9695602548618e-07,0.01925,0.00575,0
699,-4.9254706364693e-08,0.01975,0.00575,0
700,1.4263443106084e-07,0.02025,0.00575,0
701,2.7343675904884e-07,0.02075,0.00575,0
702,3.4619980987335e-07,0.02125,0.00575,0
703,3.6880279443473e-07,0.02175,0.00575,0
704,3.4139222756206e-07,0.02225,0.00575,0
705,2.7539533873294e-07,0.02275,0.00575,0
706,1.9580294119598e-07,0.02325,0.00575,0
707,1.0469323792663e-07,0.02375,0.00575,0
708,1.0728742386187e-08,0.02425,0.00575,0
709,-8.3158183003626e-08,0.02475,0.00575,0
710,-1.6924754693439e-07,0.02525,0.00575,0
711,-2.4390067783306e-07,0.02575,0.00575,0
712,-3.0171340245687e-07,0.02625,0.00575,0
713,-3.4085760363544e-07,0.02675,0.00575,0
714,-3.6096869211136e-07,0.02725,0.00575,0
715,-3.6486506125885e-07,0.02775,0.00575,0
716,-3.5893120970808e-07,0.02825,0.00575,0
717,-3.5213284099071e-07,0.02875,0.00575,0
718,-3.5872578619431e-07,0.02925,0.00575,0
719,-3.9603446951995e-07,0.02975,0.00575,0
720,-3.1282501160293e-06,0.00025,0.00625,0
721,-2.0672218048071e-06,0.00075,0.00625,0
722,-1.2105508839204e-06,0.00125,0.00625,0
723,-4.7039755440965e-07,0.00175,0.00625,0
724,1.3460539206759e-07,0.00225,0.00625,0
725,6.672739578615e-07,0.00275,0.00625,0
726,1.1588911487541e-06,0.00325,0.00625,0
727,1.6561186778066e-06,0.00375,0.00625,0
728,2.2006088083407e-06,0.00425,0.00625,0
729,2.7618624202261e-06,0.00475,0.00625,0
730,3.3398023081173e-06,0.00525,0.00625,0
731,3.8011662227177e-06,0.00575,0.00625,0
732,4.1205619894346e-06,0.00625,0.00625,0
733,4.4727820960222e-06,0.00675,0.00625,0
734,3.7613955498563e-06,0.00725,0.00625,0
735,2.6872331688561e-06,0.00775,0.00625,0
736,2.382687489646e-06,0.00825,0.00625,0
737,2.1664474929141e-06,0.00875,0.00625,0
738,1.8708675878994e-06,0.00925,0.00625,0
739,1.5506923271062e-06,0.00975,0.00625,0
740,1.2299302861705e-06,0.01025,0.00625,0
741,9.4037542861212e-07,0.01075,0.00625,0
742,6.8128514563093e-07,0.01125,0.00625,0
743,4.3421611630751e-07,0.01175,0.00625,0
744,1.9692042877032e-07,0.01225,0.00625,0
745,-6.280931275235e-08,0.01275,0.00625,0
746,-3.3891527047461e-07,0.01325,0.00625,0
747,-6.4579121942942e-07,0.01375,0.00625,0
748,-8.9003389443258e-07,0.01425,0.00625,0
749,-8.8078871505728e-07,0.01475,0.00625,0
750,-9.8407534222654e-07,0.01525,0.00625,0
751,-1.3140548537279e-06,0.01575,0.00625,0
752,-1.3736858460165e-06,0.01625,0.00625,0
753,-1.3190002671206e-06,0.01675,0.00625,0
754,-1.2052587972683e-06,0.01725,0.00625,0
755,-1.0455401803e-06,0.01775,0.00625,0
756,-8.4211929643769e-07,0.01825,0.00625,0
757,-6.1027969501738e-07,0.01875,0.00625,0
758,-3.7105300896459e-07,0.01925,0.00625,0
759,-1.4779037518995e-07,0.01975,0.00625,0
760,4.1640703591389e-08,0.02025,0.00625,0
761,1.8675534131461e-07,0.02075,0.00625,0
762,2.8309604051576e-07,0.02125,0.00625,0
763,3.3748336032743e-07,0.02175,0.00625,0
764,3.3485693390708e-07,0.02225,0.00625,0
765,2.930416844287e-07,0.02275,0.00625,0
766,2.3141575249643e-07,0.02325,0.00625,0
767,1.5919254730026e-07,0.02375,0.00625,0
768,7.668335197871e-08,0.02425,0.00625,0
769,-8.231616287219e-09,0.02475,0.00625,0
770,-9.2706792831768e-08,0.02525,0.00625,0
771,-1.6966210767327e-07,0.02575,0.00625,0
772,-2.359671090348e-07,0.02625,0.00625,0
773,-2.8774843682869e-07,0.02675,0.00625,0
774,-3.2466344773432e-07,0.02725,0.00625,0
775,-3.488541071115e-07,0.02775,0.00625,0
776,-3.6566551957371e-07,0.02825,0.00625,0
777,-3.8519306472652e-07,0.02875,0.00625,0
778,-4.2023768775444e-07,0.02925,0.00625,0
779,-4.900085155754e-07,0.02975,0.00625,0
780,-3.2548079747656e-06,0.00025,0.00675,0
781,-1.9808993407882e-06,0.00075,0.00675,0
782,-9.0037461322367e-07,0.00125,0.00675,0
783,-4.6035306770585e-08,0.00175,0.00675,0
784,6.4273889746354e-07,0.00225,0.00675,0
785,1.1663874689679e-06,0.00275,0.00675,0
786,1.5972633329308e-06,0.00325,0.00675,0
787,1.9789701921892e-06,0.00375,0.00675,0
788,2.3418763792303e-06,0.00425,0.00675,0
789,2.7200882750985e-06,0.00475,0.00675,0
790,3.1086750290722e-06,0.00525,0.00675,0
791,3.6077304538344e-06,0.00575,0.00675,0
792,4.23592015303e-06,0.00625,0.00675,0
793,4.9349334603764e-06,0.00675,0.00675,0
794,4.0911787612952e-06,0.00725,0.00675,0
795,2.1901091775862e-06,0.00775,0.00675,0
796,9.1487857399506e-07,0.00825,0.00675,0
797,2.3017737697646e-07,0.00875,0.00675,0
798,-8.1121585138711e-08,0.00925,0.00675,0
799,-2.3665863451175e-07,0.00975,0.00675,0
800,-3.0977365249629e-07,0.01025,0.00675,0
801,-3.4332479815182e-07,0.01075,0.00675,0
802,-3.5863510930403e-07,0.01125,0.00675,0
803,-3.5510487519902e-07,0.01175,0.00675,0
804,-3.5472374071218e-07,0.01225,0.00675,0
805,-3.4623879108248e-07,0.01275,0.00675,0
806,-3.7063724191067e-07,0.01325,0.00675,0
807,-4.2519254460942e-07,0.01375,0.00675,0
808,-5.0758251826839e-07,0.01425,0.00675,0
809,-4.9640695120263e-07,0.01475,0.00675,0
810,-6.1301526565333e-07,0.01525,0.00675,0
811,-8.892969751411e-07,0.01575,0.00675,0
812,-9.9087655035104e-07,0.01625,0.00675,0
813,-9.8007072488289e-07,0.01675,0.00675,0
814,-9.2110054149682e-07,0.01725,0.00675,0
815,-8.276042834993e-07,0.01775,0.00675,0
816,-7.0450426872788e-07,0.01825,0.00675,0
817,-5.511027551121e-07,0.01875,0.00675,0
818,-3.78463198869e-07,0.01925,0.00675,0
819,-2.0121675342852e-07,0.01975,0.00675,0
820,-3.5626975411052e-08,0.02025,0.00675,0
821,1.0470533924775e-07,0.02075,0.00675,0
822,2.1393056541872e-07,0.02125,0.00675,0
823,2.8867136125155e-07,0.02175,0.00675,0
824,3.1178157936798e-07,0.02225,0.00675,0
825,2.8956187596543e-07,0.02275,0.00675,0
826,2.5101553260942e-07,0.02325,0.00675,0
827,1.9523332347457e-07,0.02375,0.00675,0
828,1.2896677162919e-07,0.02425,0.00675,0
829,5.2913085821476e-08,0.02475,0.00675,0
830,-2.5248055055678e-08,0.02525,0.00675,0
831,-1.0252535051115e-07,0.02575,0.00675,0
832,-1.7289993043409e-07,0.02625,0.00675,0
833,-2.3423207387633e-07,0.02675,0.00675,0
834,-2.8500522471008e-07,0.02725,0.00675,0
835,-3.272035516076e-07,0.02775,0.00675,0
836,-3.6648457852035e-07,0.02825,0.00675,0
837,-4.115040230236e-07,0.02875,0.00675,0
838,-4.7654293516381e-07,0.02925,0.00675,0
839,-5.7711283660787e-07,0.02975,0.00675,0
840,-3.1885611983042e-06,0.00025,0.00725,0
841,-1.7148556534454e-06,0.00075,0.00725,0
842,-5.6294902598116e-07,0.00125,0.00725,0
843,3.4085442609347e-07,0.00175,0.00725,0
844,9.6169383233137e-07,0.00225,0.00725,0
845,1.3694328332713e-06,0.00275,0.00725,0
846,1.6012409002902e-06,0.00325,0.00725,0
847,1.7411195266992e-06,0.00375,0.00725,0
848,1.845655782453e-06,0.00425,0.00725,0
849,1.9723051399491e-06,0.00475,0.00725,0
850,2.2498984415254e-06,0.00525,0.00725,0
851,2.916394889422e-06,0.00575,0.00725,0
852,4.2936541449664e-06,0.00625,0.00725,0
853,5.1184776885801e-06,0.00675,0.00725,0
854,4.053986436249e-06,0.00725,0.00725,0
855,1.9129475536262e-06,0.00775,0.00725,0
856,-4.2927706867533e-07,0.00825,0.00725,0
857,-1.6801022448537e-06,0.00875,0.00725,0
858,-2.2038143041961e-06,0.00925,0.00725,0
859,-2.3194321345385e-06,0.00975,0.00725,0
860,-2.2188059408203e-06,0.01025,0.00725,0
861,-2.0128618775732e-06,0.01075,0.00725,0
862,-1.7435601025986e-06,0.01125,0.00725,0
863,-1.4582838449641e-06,0.01175,0.00725,0
864,-1.1483204540623e-06,0.01225,0.00725,0
865,-8.5613289732629e-07,0.01275,0.00725,0
866,-5.8574676945944e-07,0.01325,0.00725,0
867,-4.0710624203262e-07,0.01375,0.00725,0
868,-3.1728688807815e-07,0.01425,0.00725,0
869,-2.7501004656e-07,0.01475,0.00725,0
870,-3.3533112445814e-07,0.01525,0.00725,0
871,-5.4386705123912e-07,0.01575,0.00725,0
872,-6.3973913032429e-07,0.01625,0.00725,0
873,-6.6077905975413e-07,0.01675,0.00725,0
874,-6.311358093687e-07,0.01725,0.00725,0
875,-5.8247294699928e-07,0.01775,0.00725,0
876,-5.1455248935951e-07,0.01825,0.00725,0
877,-4.2975111211833e-07,0.01875,0.00725,0
878,-3.2468250429746e-07,0.01925,0.00725,0
879,-2.0600250367227e-07,0.01975,0.00725,0
880,-8.2819505756169e-08,0.02025,0.00725,0
881,3.672047428328e-08,0.02075,0.00725,0
882,1.4362312883856e-07,0.02125,0.00725,0
883,2.3266804747286e-07,0.02175,0.00725,0
884,2.714411911062e-07,0.02225,0.00725,0
885,2.7116469709576e-07,0.02275,0.00725,0
886,2.4942595923051e-07,0.02325,0.00725,0
887,2.1384531811821e-07,0.02375,0.00725,0
888,1.6120143096804e-07,0.02425,0.00725,0
889,9.8208127166895e-08,0.02475,0.00725,0
890,2.6546546445091e-08,0.02525,0.00725,0
891,-4.6644938019371e-08,0.02575,0.00725,0
892,-1.1870395945449e-07,0.02625,0.00725,0
893,-1.8554733964075e-07,0.02675,0.00725,0
894,-2.4685179567316e-07,0.02725,0.00725,0
895,-3.0434073130874e-07,0.02775,0.00725,0
896,-3.6291036036921e-07,0.02825,0.00725,0
897,-4.3206315425354e-07,0.02875,0.00725,0
898,-5.2311802451492e-07,0.02925,0.00725,0
899,-6.5209324927081e-07,0.02975,0.00725,0
900,-2.7954634418787e-06,0.00025,0.00775,0
901,-1.3253781922258e-06,0.00075,0.00775,0
902,-1.8002376838098e-07,0.00125,0.00775,0
903,5.885687173123e-07,0.00175,0.00775,0
904,1.0354511809176e-06,0.00225,0.00775,0
905,1.1656849233799e-06,0.00275,0.00775,0
906,1.0763863206836e-06,0.00325,0.00775,0
907,8.5279390863867e-07,0.00375,0.00775,0
908,6.1825351067588e-07,0.00425,0.00775,0
909,4.6963724478664e-07,0.00475,0.00775,0
910,5.8156074362825e-07,0.00525,0.00775,0
911,1.3146970220848e-06,0.00575,0.00775,0
912,3.1982350572747e-06,0.00625,0.00775,0
913,4.8380289675301e-06,0.00675,0.00775,0
914,3.5416477796973e-06,0.00725,0.00775,0
915,6.5209982432908e-07,0.00775,0.00775,0
916,-1.9819846880697e-06,0.00825,0.00775,0
917,-3.4938414617923e-06,0.00875,0.00775,0
918,-4.2128023003294e-06,0.00925,0.00775,0
919,-4.4058032118012e-06,0.00975,0.00775,0
920,-4.2582169846955e-06,0.01025,0.00775,0
921,-3.8590884575703e-06,0.01075,0.00775,0
922,-3.3374866096572e-06,0.01125,0.00775,0
923,-2.7270568155636e-06,0.01175,0.00775,0
924,-2.1106442517103e-06,0.01225,0.00775,0
925,-1.500361480263e-06,0.01275,0.00775,0
926,-9.8334478802508e-07,0.01325,0.00775,0
927,-5.845200119008e-07,0.01375,0.00775,0
928,-3.6042126880852e-07,0.01425,0.00775,0
929,-2.5069863908871e-07,0.01475,0.00775,0
930,-2.4073135977305e-07,0.01525,0.00775,0
931,-3.180716965869e-07,0.01575,0.00775,0
932,-3.7429764566018e-07,0.01625,0.00775,0
933,-3.8776183749378e-07,0.01675,0.00775,0
934,-3.7818983295275e-07,0.01725,0.00775,0
935,-3.4914113725087e-07,0.01775,0.00775,0
936,-3.1902609650288e-07,0.01825,0.00775,0
937,-2.8068387856563e-07,0.01875,0.00775,0
938,-2.336845122371e-07,0.01925,0.00775,0
939,-1.7245185157482e-07,0.01975,0.00775,0
940,-9.7969713378287e-08,0.02025,0.00775,0
941,-1.4288540371886e-08,0.02075,0.00775,0
942,7.756201953226e-08,0.02125,0.00775,0
943,1.6456594834367e-07,0.02175,0.00775,0
944,2.187257852381e-07,0.02225,0.00775,0
945,2.3293614482706e-07,0.02275,0.00775,0
946,2.3183117148712e-07,0.02325,0.00775,0
947,2.1071029620497e-07,0.02375,0.00775,0
948,1.7460692895006e-07,0.02425,0.00775,0
949,1.2241520538338e-07,0.02475,0.00775,0
950,6.1158177402892e-08,0.02525,0.00775,0
951,-7.0390887499365e-09,0.02575,0.00775,0
952,-7.6538963371954e-08,0.02625,0.00775,0
953,-1.4588596571381e-07,0.02675,0.00775,0
954,-2.138570169044e-07,0.02725,0.00775,0
955,-2.8256307990755e-07,0.02775,0.00775,0
956,-3.5726988563681e-07,0.02825,0.00775,0
957,-4.4539627839193e-07,0.02875,0.00775,0
958,-5.5899562155225e-07,0.02925,0.00775,0
959,-7.0868476942731e-07,0.02975,0.00775,0
960,-2.1268024979459e-06,0.00025,0.00825,0
961,-7.4248069500116e-07,0.00075,0.00825,0
962,1.6473626741591e-07,0.00125,0.00825,0
963,6.7306914417801e-07,0.00175,0.00825,0
964,7.5602159716095e-07,0.00225,0.00825,0
965,4.9347768531895e-07,0.00275,0.00825,0
966,-4.2521441463184e-08,0.00325,0.00825,0
967,-6.9189250132532e-07,0.00375,0.00825,0
968,-1.3099713918933e-06,0.00425,0.00825,0
969,-1.7423489832373e-06,0.00475,0.00825,0
970,-1.9394732950343e-06,0.00525,0.00825,0
971,-1.6475075453561e-06,0.00575,0.00825,0
972,-1.4731562186185e-07,0.00625,0.00825,0
973,2.6154565623765e-06,0.00675,0.00825,0
974,1.8246674192136e-06,0.00725,0.00825,0
975,-1.6851717342222e-06,0.00775,0.00825,0
976,-3.7034793801133e-06,0.00825,0.00825,0
977,-4.9558359383341e-06,0.00875,0.00825,0
978,-5.7619841112222e-06,0.00925,0.00825,0
979,-6.1524711550351e-06,0.00975,0.00825,0
980,-6.0598431290701e-06,0.01025,0.00825,0
981,-5.6246875959529e-06,0.01075,0.00825,0
982,-4.8962149571051e-06,0.01125,0.00825,0
983,-4.0426308458326e-06,0.01175,0.00825,0
984,-3.1208414583182e-06,0.01225,0.00825,0
985,-2.2641507570166e-06,0.01275,0.00825,0
986,-1.5136582755233e-06,0.01325,0.00825,0
987,-9.5932563303099e-07,0.01375,0.00825,0
988,-5.9227954799039e-07,0.01425,0.00825,0
989,-4.0266108015223e-07,0.01475,0.00825,0
990,-2.8409562982576e-07,0.01525,0.00825,0
991,-2.4249297711689e-07,0.01575,0.00825,0
992,-2.0249584355117e-07,0.01625,0.00825,0
993,-1.9198400471422e-07,0.01675,0.00825,0
994,-1.7408122961743e-07,0.01725,0.00825,0
995,-1.5997589730785e-07,0.01775,0.00825,0
996,-1.446325698623e-07,0.01825,0.00825,0
997,-1.376199210909e-07,0.01875,0.00825,0
998,-1.282820445229e-07,0.01925,0.00825,0
999,-1.1290851363358e-07,0.01975,0.00825,0
1000,-8.5490999656927e-08,0.02025,0.00825,0
1001,-4.1758489701488e-08,0.02075,0.00825,0
1002,1.7658006030912e-08,0.02125,0.00825,0
1003,9.7318708073624e-08,0.02175,0.00825,0
1004,1.5582901073661e-07,0.02225,0.00825,0
1005,1.8514063698016e-07,0.02275,0.00825,0
1006,1.9536057897186e-07,0.02325,0.00825,0
1007,1.9052715506958e-07,0.02375,0.00825,0
1008,1.657230966191e-07,0.02425,0.00825,0
1009,1.2698663416607e-07,0.02475,0.00825,0
1010,7.493834960218e-08,0.02525,0.00825,0
1011,1.5662220147977e-08,0.02575,0.00825,0
1012,-4.9365683187388e-08,0.02625,0.00825,0
1013,-1.1702476768094e-07,0.02675,0.00825,0
1014,-1.8780309639308e-07,0.02725,0.00825,0
1015,-2.6376183154581e-07,0.02775,0.00825,0
1016,-3.4927720662496e-07,0.02825,0.00825,0
1017,-4.5231952773145e-07,0.02875,0.00825,0
1018,-5.8086011272591e-07,0.02925,0.00825,0
1019,-7.4556057086212e-07,0.02975,0.00825,0
1020,-1.0955900802674e-06,0.00025,0.00875,0
1021,-3.7637489491752e-08,0.00075,0.00875,0
1022,4.9659686448047e-07,0.00125,0.00875,0
1023,5.0401683906996e-07,0.00175,0.00875,0
1024,8.4178308027295e-08,0.00225,0.00875,0
1025,-7.1331247691131e-07,0.00275,0.00875,0
1026,-1.7394890327395e-06,0.00325,0.00875,0
1027,-2.8170630843999e-06,0.00375,0.00875,0
1028,-3.7334404972857e-06,0.00425,0.00875,0
1029,-4.4413235472379e-06,0.00475,0.00875,0
1030,-4.9824491442448e-06,0.00525,0.00875,0
1031,-5.5995764668416e-06,0.00575,0.00875,0
1032,-5.600417205809e-06,0.00625,0.00875,0
1033,-1.3159942902469e-06,0.00675,0.00875,0
1034,2.2478911517979e-07,0.00725,0.00875,0
1035,-3.5804652892044e-06,0.00775,0.00875,0
1036,-4.5555290754414e-06,0.00825,0.00875,0
1037,-5.5020520491375e-06,0.00875,0.00875,0
1038,-6.5201618050881e-06,0.00925,0.00875,0
1039,-7.1617387742458e-06,0.00975,0.00875,0
1040,-7.3678950758902e-06,0.01025,0.00875,0
1041,-7.0071366997939e-06,0.01075,0.00875,0
1042,-6.2712900669198e-06,0.01125,0.00875,0
1043,-5.2431686453962e-06,0.01175,0.00875,0
1044,-4.1469435929302e-06,0.01225,0.00875,0
1045,-3.0781647814364e-06,0.01275,0.00875,0
1046,-2.1786751525134e-06,0.01325,0.00875,0
1047,-1.4656923687864e-06,0.01375,0.00875,0
1048,-9.6686378021158e-07,0.01425,0.00875,0
1049,-6.6108822701994e-07,0.01475,0.00875,0
1050,-4.5063235727493e-07,0.01525,0.00875,0
1051,-2.6953243768418e-07,0.01575,0.00875,0
1052,-1.3764339718746e-07,0.01625,0.00875,0
1053,-6.2106634723446e-08,0.01675,0.00875,0
1054,-3.160342989826e-08,0.01725,0.00875,0
1055,-1.0440994539273e-08,0.01775,0.00875,0
1056,-5.6081226597175e-09,0.01825,0.00875,0
1057,-8.3644288839763e-09,0.01875,0.00875,0
1058,-2.1640329708635e-08,0.01925,0.00875,0
1059,-3.5961851286182e-08,0.01975,0.00875,0
1060,-4.5793319802934e-08,0.02025,0.00875,0
1061,-4.5957308523941e-08,0.02075,0.00875,0
1062,-2.5995361849869e-08,0.02125,0.00875,0
1063,2.5498929172196e-08,0.02175,0.00875,0
1064,8.5796489451708e-08,0.02225,0.00875,0
1065,1.2223577175525e-07,0.02275,0.00875,0
1066,1.4714230525732e-07,0.02325,0.00875,0
1067,1.5107783101277e-07,0.02375,0.00875,0
1068,1.3882148458641e-07,0.02425,0.00875,0
1069,1.0978808514359e-07,0.02475,0.00875,0
1070,6.9984683121579e-08,0.02525,0.00875,0
1071,1.9911485615317e-08,0.02575,0.00875,0
1072,-3.6627777810519e-08,0.02625,0.00875,0
1073,-9.9668106849047e-08,0.02675,0.00875,0
1074,-1.6914054660544e-07,0.02725,0.00875,0
1075,-2.4756661538813e-07,0.02775,0.00875,0
1076,-3.3975843358905e-07,0.02825,0.00875,0
1077,-4.5106642694353e-07,0.02875,0.00875,0
1078,-5.8981464703577e-07,0.02925,0.00875,0
1079,-7.6056127691773e-07,0.02975,0.00875,0
1080,1.8546224409127e-07,0.00025,0.00925,0
1081,8.3967124887735e-07,0.00075,0.00925,0
1082,7.396090366368e-07,0.00125,0.00925,0
1083,9.3224351421277e-08,0.00175,0.00925,0
1084,-1.0234869614516e-06,0.00225,0.00925,0
1085,-2.4286428019735e-06,0.00275,0.00925,0
1086,-3.9363572872125e-06,0.00325,0.00925,0
1087,-5.3005228063136e-06,0.00375,0.00925,0
