id,integral_strain_stress,x,y,z
1273,23223.332548341,0.00675,0.01075,0
1274,63022.422502209,0.00725,0.01075,0
1275,53693.897604119,0.00775,0.01075,0
1276,-526.91511340448,0.00825,0.01075,0
1277,-76463.499114212,0.00875,0.01075,0
1278,-112441.71894352,0.00925,0.01075,0
1279,-83084.623781391,0.00975,0.01075,0
1280,-70248.604601444,0.01025,0.01075,0
1281,-63296.35819438,0.01075,0.01075,0
1282,-46510.198399536,0.01125,0.01075,0
1283,-30544.819880238,0.01175,0.01075,0
1284,-17674.739569927,0.01225,0.01075,0
1285,-8109.7559235694,0.01275,0.01075,0
1286,-5084.7127208044,0.01325,0.01075,0
1287,-4099.5426493381,0.01375,0.01075,0
1288,-11117.119106743,0.01425,0.01075,0
1289,-28664.594557735,0.01475,0.01075,0
1290,-28664.594557728,0.01525,0.01075,0
1291,-11117.119106723,0.01575,0.01075,0
1292,-4099.5426493054,0.01625,0.01075,0
1293,-5084.7127207281,0.01675,0.01075,0
1294,-8109.7559235357,0.01725,0.01075,0
1295,-17674.739569889,0.01775,0.01075,0
1296,-30544.819880253,0.01825,0.01075,0
1297,-46510.1983996,0.01875,0.01075,0
1298,-63296.358194447,0.01925,0.01075,0
1299,-70248.604601477,0.01975,0.01075,0
1300,-83084.623781429,0.02025,0.01075,0
1301,-112441.71894355,0.02075,0.01075,0
1302,-76463.499114173,0.02125,0.01075,0
1303,-526.91511331127,0.02175,0.01075,0
1304,53693.897604193,0.02225,0.01075,0
1305,63022.422502224,0.02275,0.01075,0
1306,23223.332548282,0.02325,0.01075,0
1307,-42410.439415978,0.02375,0.01075,0
1308,-99599.890851616,0.02425,0.01075,0
1309,-121582.78037066,0.02475,0.01075,0
1310,-100766.50416197,0.02525,0.01075,0
1311,-52373.730820955,0.02575,0.01075,0
1312,-4314.7685648685,0.02625,0.01075,0
1313,18365.603010004,0.02675,0.01075,0
1314,7699.9561346219,0.02725,0.01075,0
1315,-23818.137689878,0.02775,0.01075,0
1316,-51767.143495567,0.02825,0.01075,0
1317,-55683.51473464,0.02875,0.01075,0
1318,-33516.672109863,0.02925,0.01075,0
1319,-5701.2023025003,0.02975,0.01075,0
1320,-30592.982195023,0.00025,0.01125,0
1321,-42850.60017709,0.00075,0.01125,0
1322,-50551.806842597,0.00125,0.01125,0
1323,-39578.641461568,0.00175,0.01125,0
1324,-14716.224009958,0.00225,0.01125,0
1325,6341.5793987639,0.00275,0.01125,0
1326,6056.7113964677,0.00325,0.01125,0
1327,-20234.911824324,0.00375,0.01125,0
1328,-59537.538293852,0.00425,0.01125,0
1329,-88428.563940596,0.00475,0.01125,0
1330,-86327.423583386,0.00525,0.01125,0
1331,-49302.063232332,0.00575,0.01125,0
1332,6660.5224993429,0.00625,0.01125,0
1333,52005.849405654,0.00675,0.01125,0
1334,60536.704228197,0.00725,0.01125,0
1335,24503.79627061,0.00775,0.01125,0
1336,-57846.534855121,0.00825,0.01125,0
1337,-93937.267462875,0.00875,0.01125,0
1338,-69444.332934273,0.00925,0.01125,0
1339,-65354.278059581,0.00975,0.01125,0
1340,-54970.733405074,0.01025,0.01125,0
1341,-36615.301108944,0.01075,0.01125,0
1342,-13895.393469981,0.01125,0.01125,0
1343,8171.8031897389,0.01175,0.01125,0
1344,26376.44601858,0.01225,0.01125,0
1345,37568.472181022,0.01275,0.01125,0
1346,42698.731075927,0.01325,0.01125,0
1347,38401.455550487,0.01375,0.01125,0
1348,37311.065710691,0.01425,0.01125,0
1349,28796.650271627,0.01475,0.01125,0
1350,28796.650271619,0.01525,0.01125,0
1351,37311.065710703,0.01575,0.01125,0
1352,38401.455550515,0.01625,0.01125,0
1353,42698.731075994,0.01675,0.01125,0
1354,37568.472181062,0.01725,0.01125,0
1355,26376.446018592,0.01775,0.01125,0
1356,8171.8031897015,0.01825,0.01125,0
1357,-13895.39347008,0.01875,0.01125,0
1358,-36615.301109053,0.01925,0.01125,0
1359,-54970.73340516,0.01975,0.01125,0
1360,-65354.278059619,0.02025,0.01125,0
1361,-69444.332934313,0.02075,0.01125,0
1362,-93937.267462868,0.02125,0.01125,0
1363,-57846.534854998,0.02175,0.01125,0
1364,24503.796270724,0.02225,0.01125,0
1365,60536.704228255,0.02275,0.01125,0
1366,52005.849405608,0.02325,0.01125,0
1367,6660.5224992467,0.02375,0.01125,0
1368,-49302.063232521,0.02425,0.01125,0
1369,-86327.42358354,0.02475,0.01125,0
1370,-88428.563940671,0.02525,0.01125,0
1371,-59537.538293857,0.02575,0.01125,0
1372,-20234.91182429,0.02625,0.01125,0
1373,6056.7113964895,0.02675,0.01125,0
1374,6341.5793987594,0.02725,0.01125,0
1375,-14716.224010007,0.02775,0.01125,0
1376,-39578.641461608,0.02825,0.01125,0
1377,-50551.80684264,0.02875,0.01125,0
1378,-42850.600177088,0.02925,0.01125,0
1379,-30592.982194933,0.02975,0.01125,0
1380,-59714.819514328,0.00025,0.01175,0
1381,-51671.638127515,0.00075,0.01175,0
1382,-41585.164618435,0.00125,0.01175,0
1383,-24523.169699008,0.00175,0.01175,0
1384,-6635.8541667731,0.00225,0.01175,0
1385,471.20671208322,0.00275,0.01175,0
1386,-10280.163668098,0.00325,0.01175,0
1387,-34184.868969387,0.00375,0.01175,0
1388,-56192.948743238,0.00425,0.01175,0
1389,-58829.843202995,0.00475,0.01175,0
1390,-34551.535821586,0.00525,0.01175,0
1391,8570.256999145,0.00575,0.01175,0
1392,48617.355483828,0.00625,0.01175,0
1393,61458.181745267,0.00675,0.01175,0
1394,31992.259063785,0.00725,0.01175,0
1395,-21382.155974858,0.00775,0.01175,0
1396,-70572.242846362,0.00825,0.01175,0
1397,-65537.284085778,0.00875,0.01175,0
1398,-51136.344147556,0.00925,0.01175,0
1399,-34066.593196508,0.00975,0.01175,0
1400,-19087.606602352,0.01025,0.01175,0
1401,5857.6756741036,0.01075,0.01175,0
1402,32763.949673641,0.01125,0.01175,0
1403,57601.766022282,0.01175,0.01175,0
1404,76350.570563049,0.01225,0.01175,0
1405,86789.351524153,0.01275,0.01175,0
1406,87310.749367398,0.01325,0.01175,0
1407,79516.173965087,0.01375,0.01175,0
1408,58985.719358849,0.01425,0.01175,0
1409,33331.716852407,0.01475,0.01175,0
1410,33331.716852406,0.01525,0.01175,0
1411,58985.719358847,0.01575,0.01175,0
1412,79516.17396513,0.01625,0.01175,0
1413,87310.749367439,0.01675,0.01175,0
1414,86789.351524177,0.01725,0.01175,0
1415,76350.570562998,0.01775,0.01175,0
1416,57601.7660222,0.01825,0.01175,0
1417,32763.949673543,0.01875,0.01175,0
1418,5857.6756740083,0.01925,0.01175,0
1419,-19087.606602467,0.01975,0.01175,0
1420,-34066.593196582,0.02025,0.01175,0
1421,-51136.344147591,0.02075,0.01175,0
1422,-65537.284085768,0.02125,0.01175,0
1423,-70572.242846286,0.02175,0.01175,0
1424,-21382.155974733,0.02225,0.01175,0
1425,31992.259063908,0.02275,0.01175,0
1426,61458.181745278,0.02325,0.01175,0
1427,48617.355483705,0.02375,0.01175,0
1428,8570.2569989429,0.02425,0.01175,0
1429,-34551.535821773,0.02475,0.01175,0
1430,-58829.843203126,0.02525,0.01175,0
1431,-56192.948743288,0.02575,0.01175,0
1432,-34184.868969366,0.02625,0.01175,0
1433,-10280.163668074,0.02675,0.01175,0
1434,471.20671209433,0.02725,0.01175,0
1435,-6635.8541668194,0.02775,0.01175,0
1436,-24523.169699072,0.02825,0.01175,0
1437,-41585.164618485,0.02875,0.01175,0
1438,-51671.638127514,0.02925,0.01175,0
1439,-59714.819514235,0.02975,0.01175,0
1440,-89040.895516607,0.00025,0.01225,0
1441,-58402.925776951,0.00075,0.01225,0
1442,-30089.163128923,0.00125,0.01225,0
1443,-8594.7273466803,0.00175,0.01225,0
1444,-550.65495036846,0.00225,0.01225,0
1445,-8715.0582871939,0.00275,0.01225,0
1446,-27432.112554711,0.00325,0.01225,0
1447,-43591.446823131,0.00375,0.01225,0
1448,-42352.032419633,0.00425,0.01225,0
1449,-17411.132138114,0.00475,0.01225,0
1450,24173.522680416,0.00525,0.01225,0
1451,62634.989477748,0.00575,0.01225,0
1452,75797.411992549,0.00625,0.01225,0
1453,52424.172644685,0.00675,0.01225,0
1454,-3166.3411416099,0.00725,0.01225,0
1455,-76742.923227239,0.00775,0.01225,0
1456,-72709.384513117,0.00825,0.01225,0
1457,-44158.336891719,0.00875,0.01225,0
1458,-28579.124721504,0.00925,0.01225,0
1459,151.37039385985,0.00975,0.01225,0
1460,22348.907673506,0.01025,0.01225,0
1461,50637.265602955,0.01075,0.01225,0
1462,78020.692645456,0.01125,0.01225,0
1463,101307.21598521,0.01175,0.01225,0
1464,116961.51372692,0.01225,0.01225,0
1465,122963.0150821,0.01275,0.01225,0
1466,117915.88443999,0.01325,0.01225,0
1467,103972.51545803,0.01375,0.01225,0
1468,80837.170902016,0.01425,0.01225,0
1469,62179.631687365,0.01475,0.01225,0
1470,62179.631687362,0.01525,0.01225,0
1471,80837.170902027,0.01575,0.01225,0
1472,103972.51545801,0.01625,0.01225,0
1473,117915.88443999,0.01675,0.01225,0
1474,122963.01508212,0.01725,0.01225,0
1475,116961.51372686,0.01775,0.01225,0
1476,101307.21598515,0.01825,0.01225,0
1477,78020.692645409,0.01875,0.01225,0
1478,50637.265602964,0.01925,0.01225,0
1479,22348.90767345,0.01975,0.01225,0
1480,151.37039377033,0.02025,0.01225,0
1481,-28579.124721589,0.02075,0.01225,0
1482,-44158.336891744,0.02125,0.01225,0
1483,-72709.384513083,0.02175,0.01225,0
1484,-76742.923227115,0.02225,0.01225,0
1485,-3166.3411414815,0.02275,0.01225,0
1486,52424.172644704,0.02325,0.01225,0
1487,75797.411992462,0.02375,0.01225,0
1488,62634.989477577,0.02425,0.01225,0
1489,24173.522680216,0.02475,0.01225,0
1490,-17411.132138255,0.02525,0.01225,0
1491,-42352.032419711,0.02575,0.01225,0
1492,-43591.446823119,0.02625,0.01225,0
1493,-27432.112554682,0.02675,0.01225,0
1494,-8715.0582871798,0.02725,0.01225,0
1495,-550.65495041059,0.02775,0.01225,0
1496,-8594.7273467567,0.02825,0.01225,0
1497,-30089.163128977,0.02875,0.01225,0
1498,-58402.925776948,0.02925,0.01225,0
1499,-89040.895516549,0.02975,0.01225,0
1500,-113664.15791454,0.00025,0.01275,0
1501,-61821.349731446,0.00075,0.01275,0
1502,-17040.141196504,0.00125,0.01275,0
1503,6456.9440822703,0.00175,0.01275,0
1504,3354.5996417801,0.00225,0.01275,0
1505,-18935.553178644,0.00275,0.01275,0
1506,-42416.753085233,0.00325,0.01275,0
1507,-46595.615881947,0.00375,0.01275,0
1508,-20994.763917584,0.00425,0.01275,0
1509,28356.457285156,0.00475,0.01275,0
1510,78812.502661897,0.00525,0.01275,0
1511,103155.35903958,0.00575,0.01275,0
1512,84740.479614208,0.00625,0.01275,0
1513,27334.82689039,0.00675,0.01275,0
1514,-35834.550466161,0.00725,0.01275,0
1515,-91113.638939485,0.00775,0.01275,0
1516,-51136.564955801,0.00825,0.01275,0
1517,-22695.237757689,0.00875,0.01275,0
1518,-2771.4842642,0.00925,0.01275,0
1519,21210.264971908,0.00975,0.01275,0
1520,54012.270668276,0.01025,0.01275,0
1521,80828.322389326,0.01075,0.01275,0
1522,105346.9922757,0.01125,0.01275,0
1523,123269.20484308,0.01175,0.01275,0
1524,132648.13444262,0.01225,0.01275,0
1525,132563.02547411,0.01275,0.01275,0
1526,123047.05889587,0.01325,0.01275,0
1527,103264.1970203,0.01375,0.01275,0
1528,81645.903169634,0.01425,0.01275,0
1529,53410.915613379,0.01475,0.01275,0
1530,53410.915613333,0.01525,0.01275,0
1531,81645.903169632,0.01575,0.01275,0
1532,103264.19702028,0.01625,0.01275,0
1533,123047.05889585,0.01675,0.01275,0
1534,132563.02547413,0.01725,0.01275,0
1535,132648.13444267,0.01775,0.01275,0
1536,123269.20484312,0.01825,0.01275,0
1537,105346.9922757,0.01875,0.01275,0
1538,80828.322389316,0.01925,0.01275,0
1539,54012.270668275,0.01975,0.01275,0
1540,21210.264971823,0.02025,0.01275,0
1541,-2771.4842643238,0.02075,0.01275,0
1542,-22695.237757731,0.02125,0.01275,0
1543,-51136.564955795,0.02175,0.01275,0
1544,-91113.638939394,0.02225,0.01275,0
1545,-35834.550466002,0.02275,0.01275,0
1546,27334.826890464,0.02325,0.01275,0
1547,84740.479614185,0.02375,0.01275,0
1548,103155.35903946,0.02425,0.01275,0
1549,78812.502661731,0.02475,0.01275,0
1550,28356.45728502,0.02525,0.01275,0
1551,-20994.763917654,0.02575,0.01275,0
1552,-46595.615881947,0.02625,0.01275,0
1553,-42416.753085196,0.02675,0.01275,0
1554,-18935.553178605,0.02725,0.01275,0
1555,3354.5996417618,0.02775,0.01275,0
1556,6456.9440822096,0.02825,0.01275,0
1557,-17040.141196562,0.02875,0.01275,0
1558,-61821.349731453,0.02925,0.01275,0
1559,-113664.15791452,0.02975,0.01275,0
1560,-129633.59041008,0.00025,0.01325,0
1561,-60500.635677703,0.00075,0.01325,0
1562,-3851.1393391958,0.00125,0.01325,0
1563,19162.826127171,0.00175,0.01325,0
1564,5309.2587309157,0.00225,0.01325,0
1565,-28231.643228818,0.00275,0.01325,0
1566,-52499.44705402,0.00325,0.01325,0
1567,-43600.53046161,0.00375,0.01325,0
1568,3637.2451221425,0.00425,0.01325,0
1569,69357.250477203,0.00475,0.01325,0
1570,119423.35881199,0.00525,0.01325,0
1571,123365.5302982,0.00575,0.01325,0
1572,73534.402563667,0.00625,0.01325,0
1573,-6692.8436946318,0.00675,0.01325,0
1574,-77554.935989859,0.00725,0.01325,0
1575,-88532.087941463,0.00775,0.01325,0
1576,-34532.48552775,0.00825,0.01325,0
1577,-15194.738432393,0.00875,0.01325,0
1578,10705.097973383,0.00925,0.01325,0
1579,36473.029346331,0.00975,0.01325,0
1580,62606.604555808,0.01025,0.01325,0
1581,85731.801596513,0.01075,0.01325,0
1582,102675.12318677,0.01125,0.01325,0
1583,112822.90857637,0.01175,0.01325,0
1584,115158.00032052,0.01225,0.01325,0
1585,108011.21532774,0.01275,0.01325,0
1586,94011.633603491,0.01325,0.01325,0
1587,72855.487119186,0.01375,0.01325,0
1588,41366.779830138,0.01425,0.01325,0
1589,6530.7276139966,0.01475,0.01325,0
1590,6530.7276139913,0.01525,0.01325,0
1591,41366.779830095,0.01575,0.01325,0
1592,72855.487119096,0.01625,0.01325,0
1593,94011.633603456,0.01675,0.01325,0
1594,108011.21532771,0.01725,0.01325,0
1595,115158.00032057,0.01775,0.01325,0
1596,112822.90857644,0.01825,0.01325,0
1597,102675.12318678,0.01875,0.01325,0
1598,85731.801596544,0.01925,0.01325,0
1599,62606.604555812,0.01975,0.01325,0
1600,36473.029346229,0.02025,0.01325,0
1601,10705.097973298,0.02075,0.01325,0
1602,-15194.738432441,0.02125,0.01325,0
1603,-34532.485527754,0.02175,0.01325,0
1604,-88532.087941395,0.02225,0.01325,0
1605,-77554.935989705,0.02275,0.01325,0
1606,-6692.8436944999,0.02325,0.01325,0
1607,73534.402563692,0.02375,0.01325,0
1608,123365.53029811,0.02425,0.01325,0
1609,119423.35881187,0.02475,0.01325,0
1610,69357.250477074,0.02525,0.01325,0
1611,3637.2451220622,0.02575,0.01325,0
1612,-43600.530461622,0.02625,0.01325,0
1613,-52499.447053989,0.02675,0.01325,0
1614,-28231.643228783,0.02725,0.01325,0
1615,5309.2587309099,0.02775,0.01325,0
1616,19162.826127137,0.02825,0.01325,0
1617,-3851.1393392549,0.02875,0.01325,0
1618,-60500.635677742,0.02925,0.01325,0
1619,-129633.59041011,0.02975,0.01325,0
1620,-133004.53991968,0.00025,0.01375,0
1621,-54190.280076744,0.00075,0.01375,0
1622,8079.4234423882,0.00125,0.01375,0
1623,27840.978703296,0.00175,0.01375,0
1624,5105.6456300373,0.00225,0.01375,0
1625,-34969.372625291,0.00275,0.01375,0
1626,-56953.747724544,0.00325,0.01375,0
1627,-35771.578955876,0.00375,0.01375,0
1628,25733.581896627,0.00425,0.01375,0
1629,97842.212677379,0.00475,0.01375,0
1630,138589.96093025,0.00525,0.01375,0
1631,120118.26579738,0.00575,0.01375,0
1632,46299.994396011,0.00625,0.01375,0
1633,-45197.758218285,0.00675,0.01375,0
1634,-106819.22833557,0.00725,0.01375,0
1635,-78200.785649099,0.00775,0.01375,0
1636,-26208.988426855,0.00825,0.01375,0
1637,-5810.5977381506,0.00875,0.01375,0
1638,11129.4617604,0.00925,0.01375,0
1639,31637.063825059,0.00975,0.01375,0
1640,47729.607244191,0.01025,0.01375,0
1641,60451.972481171,0.01075,0.01375,0
1642,68056.69515609,0.01125,0.01375,0
1643,70339.570574939,0.01175,0.01375,0
1644,65735.067869477,0.01225,0.01375,0
1645,54483.634581315,0.01275,0.01375,0
1646,33901.624366196,0.01325,0.01375,0
1647,11419.893270634,0.01375,0.01375,0
1648,-17509.741887899,0.01425,0.01375,0
1649,-63252.321815655,0.01475,0.01375,0
1650,-63252.321815674,0.01525,0.01375,0
1651,-17509.741887939,0.01575,0.01375,0
1652,11419.893270572,0.01625,0.01375,0
1653,33901.624366201,0.01675,0.01375,0
1654,54483.634581308,0.01725,0.01375,0
1655,65735.067869515,0.01775,0.01375,0
1656,70339.570575038,0.01825,0.01375,0
1657,68056.695156189,0.01875,0.01375,0
1658,60451.972481248,0.01925,0.01375,0
1659,47729.607244221,0.01975,0.01375,0
1660,31637.063825019,0.02025,0.01375,0
1661,11129.461760394,0.02075,0.01375,0
1662,-5810.5977381463,0.02125,0.01375,0
1663,-26208.988426855,0.02175,0.01375,0
1664,-78200.785649042,0.02225,0.01375,0
1665,-106819.22833539,0.02275,0.01375,0
1666,-45197.758218164,0.02325,0.01375,0
1667,46299.994396071,0.02375,0.01375,0
1668,120118.26579735,0.02425,0.01375,0
1669,138589.96093015,0.02475,0.01375,0
1670,97842.21267727,0.02525,0.01375,0
1671,25733.581896547,0.02575,0.01375,0
1672,-35771.578955901,0.02625,0.01375,0
1673,-56953.747724557,0.02675,0.01375,0
1674,-34969.372625285,0.02725,0.01375,0
1675,5105.6456300432,0.02775,0.01375,0
1676,27840.978703275,0.02825,0.01375,0
1677,8079.4234423358,0.02875,0.01375,0
1678,-54190.280076808,0.02925,0.01375,0
1679,-133004.53991975,0.02975,0.01375,0
1680,-122011.48578462,0.00025,0.01425,0
1681,-42917.605244537,0.00075,0.01425,0
1682,16696.865204087,0.00125,0.01425,0
1683,30765.186019741,0.00175,0.01425,0
1684,2302.0024083283,0.00225,0.01425,0
1685,-39161.751326432,0.00275,0.01425,0
1686,-55729.843197486,0.00325,0.01425,0
1687,-26085.264789773,0.00375,0.01425,0
1688,40923.860914082,0.00425,0.01425,0
1689,108115.82982366,0.00475,0.01425,0
1690,133508.20337251,0.00525,0.01425,0
1691,95268.193202279,0.00575,0.01425,0
1692,9598.3309590765,0.00625,0.01425,0
1693,-78232.845781253,0.00675,0.01425,0
1694,-109743.19444538,0.00725,0.01425,0
1695,-64338.673398969,0.00775,0.01425,0
1696,-25734.017374714,0.00825,0.01425,0
1697,-8743.7135500181,0.00875,0.01425,0
1698,-175.17520770773,0.00925,0.01425,0
1699,6458.5826236293,0.00975,0.01425,0
1700,10123.535317928,0.01025,0.01425,0
1701,11049.975198087,0.01075,0.01425,0
1702,10216.634400067,0.01125,0.01425,0
1703,6824.6074971852,0.01175,0.01425,0
1704,-369.35061569906,0.01225,0.01425,0
1705,-14158.054856099,0.01275,0.01425,0
1706,-36019.464288492,0.01325,0.01425,0
1707,-66856.62413573,0.01375,0.01425,0
1708,-93250.879603542,0.01425,0.01425,0
1709,-132542.37065208,0.01475,0.01425,0
1710,-132542.3706521,0.01525,0.01425,0
1711,-93250.879603602,0.01575,0.01425,0
1712,-66856.624135728,0.01625,0.01425,0
1713,-36019.464288502,0.01675,0.01425,0
1714,-14158.054856103,0.01725,0.01425,0
1715,-369.35061553223,0.01775,0.01425,0
1716,6824.6074973555,0.01825,0.01425,0
1717,10216.634400188,0.01875,0.01425,0
1718,11049.975198207,0.01925,0.01425,0
1719,10123.535317973,0.01975,0.01425,0
1720,6458.5826236486,0.02025,0.01425,0
1721,-175.17520767937,0.02075,0.01425,0
1722,-8743.7135500308,0.02125,0.01425,0
1723,-25734.017374702,0.02175,0.01425,0
1724,-64338.673398948,0.02225,0.01425,0
1725,-109743.19444533,0.02275,0.01425,0
1726,-78232.845781143,0.02325,0.01425,0
1727,9598.330959146,0.02375,0.01425,0
1728,95268.193202241,0.02425,0.01425,0
1729,133508.20337245,0.02475,0.01425,0
1730,108115.82982358,0.02525,0.01425,0
1731,40923.860914,0.02575,0.01425,0
1732,-26085.264789827,0.02625,0.01425,0
1733,-55729.843197509,0.02675,0.01425,0
1734,-39161.751326445,0.02725,0.01425,0
1735,2302.0024083191,0.02775,0.01425,0
1736,30765.186019736,0.02825,0.01425,0
1737,16696.865204032,0.02875,0.01425,0
1738,-42917.605244636,0.02925,0.01425,0
1739,-122011.48578475,0.02975,0.01425,0
1740,-96045.493683984,0.00025,0.01475,0
1741,-28206.869190515,0.00075,0.01475,0
1742,20431.51680407,0.00125,0.01475,0
1743,26534.47982223,0.00175,0.01475,0
1744,-3969.628726699,0.00225,0.01475,0
1745,-41082.022576228,0.00275,0.01475,0
1746,-50683.333629951,0.00325,0.01475,0
1747,-16600.490849248,0.00375,0.01475,0
1748,45797.984340345,0.00425,0.01475,0
1749,99265.073086588,0.00475,0.01475,0
1750,106030.01582958,0.00525,0.01475,0
1751,55113.415995289,0.00575,0.01475,0
1752,-29695.633646769,0.00625,0.01475,0
1753,-98121.188012559,0.00675,0.01475,0
1754,-106140.53391881,0.00725,0.01475,0
1755,-56928.978558202,0.00775,0.01475,0
1756,-25053.836953687,0.00825,0.01475,0
1757,-21156.863437307,0.00875,0.01475,0
1758,-24343.164090881,0.00925,0.01475,0
1759,-32583.031292038,0.00975,0.01475,0
1760,-41216.209559508,0.01025,0.01475,0
1761,-48957.587176157,0.01075,0.01475,0
1762,-53844.105765246,0.01125,0.01475,0
1763,-56876.466013206,0.01175,0.01475,0
1764,-61501.426927712,0.01225,0.01475,0
1765,-73205.757562889,0.01275,0.01475,0
1766,-95149.14643576,0.01325,0.01475,0
1767,-134817.32704791,0.01375,0.01475,0
1768,-171951.74733652,0.01425,0.01475,0
1769,-204673.11715138,0.01475,0.01475,0
1770,-204673.11715135,0.01525,0.01475,0
1771,-171951.74733648,0.01575,0.01475,0
1772,-134817.32704789,0.01625,0.01475,0
1773,-95149.146435716,0.01675,0.01475,0
1774,-73205.757562849,0.01725,0.01475,0
1775,-61501.42692749,0.01775,0.01475,0
1776,-56876.466013026,0.01825,0.01475,0
1777,-53844.105765056,0.01875,0.01475,0
1778,-48957.58717607,0.01925,0.01475,0
1779,-41216.209559483,0.01975,0.01475,0
1780,-32583.031292004,0.02025,0.01475,0
1781,-24343.164090854,0.02075,0.01475,0
1782,-21156.863437295,0.02125,0.01475,0
1783,-25053.836953667,0.02175,0.01475,0
1784,-56928.978558249,0.02225,0.01475,0
1785,-106140.5339188,0.02275,0.01475,0
1786,-98121.188012528,0.02325,0.01475,0
1787,-29695.63364671,0.02375,0.01475,0
1788,55113.415995208,0.02425,0.01475,0
1789,106030.01582959,0.02475,0.01475,0
1790,99265.073086559,0.02525,0.01475,0
1791,45797.984340281,0.02575,0.01475,0
1792,-16600.490849308,0.02625,0.01475,0
1793,-50683.33362998,0.02675,0.01475,0
1794,-41082.022576248,0.02725,0.01475,0
1795,-3969.628726731,0.02775,0.01475,0
1796,26534.479822236,0.02825,0.01475,0
1797,20431.516804007,0.02875,0.01475,0
1798,-28206.869190626,0.02925,0.01475,0
1799,-96045.493684153,0.02975,0.01475,0
1800,-57821.031728395,0.00025,0.01525,0
1801,-11558.910330569,0.00075,0.01525,0
1802,18198.589033885,0.00125,0.01525,0
1803,15023.989158084,0.00175,0.01525,0
1804,-13608.798104816,0.00225,0.01525,0
1805,-41874.447445065,0.00275,0.01525,0
1806,-43075.553533319,0.00325,0.01525,0
1807,-9748.6327143731,0.00375,0.01525,0
1808,40620.385789944,0.00425,0.01525,0
1809,73901.226225351,0.00475,0.01525,0
1810,63580.16303944,0.00525,0.01525,0
1811,8272.5943366125,0.00575,0.01525,0
1812,-62930.842917014,0.00625,0.01525,0
1813,-108142.06396924,0.00675,0.01525,0
1814,-100015.84124182,0.00725,0.01525,0
1815,-48706.831116627,0.00775,0.01525,0
1816,-28968.279657941,0.00825,0.01525,0
1817,-38193.338286688,0.00875,0.01525,0
1818,-55536.479311326,0.00925,0.01525,0
1819,-75411.169952992,0.00975,0.01525,0
1820,-93142.152530264,0.01025,0.01525,0
1821,-102323.85077512,0.01075,0.01525,0
1822,-102715.570511,0.01125,0.01525,0
1823,-97788.662144271,0.01175,0.01525,0
1824,-93760.744935808,0.01225,0.01525,0
1825,-98861.555972736,0.01275,0.01525,0
1826,-122913.81254634,0.01325,0.01525,0
1827,-171175.36628614,0.01375,0.01525,0
1828,-260855.47443169,0.01425,0.01525,0
1829,-322599.33839582,0.01475,0.01525,0
1830,-322599.33839579,0.01525,0.01525,0
1831,-260855.47443174,0.01575,0.01525,0
1832,-171175.36628614,0.01625,0.01525,0
1833,-122913.81254634,0.01675,0.01525,0
1834,-98861.555972639,0.01725,0.01525,0
1835,-93760.744935764,0.01775,0.01525,0
1836,-97788.662144305,0.01825,0.01525,0
1837,-102715.57051082,0.01875,0.01525,0
1838,-102323.85077495,0.01925,0.01525,0
1839,-93142.152530142,0.01975,0.01525,0
1840,-75411.169952963,0.02025,0.01525,0
1841,-55536.479311277,0.02075,0.01525,0
1842,-38193.338286655,0.02125,0.01525,0
1843,-28968.279657914,0.02175,0.01525,0
1844,-48706.831116704,0.02225,0.01525,0
1845,-100015.8412418,0.02275,0.01525,0
1846,-108142.06396931,0.02325,0.01525,0
1847,-62930.842916898,0.02375,0.01525,0
1848,8272.5943365215,0.02425,0.01525,0
1849,63580.163039392,0.02475,0.01525,0
1850,73901.226225337,0.02525,0.01525,0
1851,40620.385789858,0.02575,0.01525,0
1852,-9748.6327145049,0.02625,0.01525,0
1853,-43075.553533441,0.02675,0.01525,0
1854,-41874.447445113,0.02725,0.01525,0
1855,-13608.798104861,0.02775,0.01525,0
1856,15023.989158055,0.02825,0.01525,0
1857,18198.589033825,0.02875,0.01525,0
1858,-11558.910330694,0.02925,0.01525,0
1859,-57821.031728603,0.02975,0.01525,0
1860,-11840.811307658,0.00025,0.01575,0
1861,4716.1529465236,0.00075,0.01575,0
1862,10846.875168,0.00125,0.01575,0
1863,-1861.3733178936,0.00175,0.01575,0
1864,-25443.54217516,0.00225,0.01575,0
1865,-41419.612811429,0.00275,0.01575,0
1866,-34829.51879725,0.00325,0.01575,0
1867,-5754.8570479975,0.00375,0.01575,0
1868,27054.655109993,0.00425,0.01575,0
1869,39176.258659474,0.00475,0.01575,0
1870,16234.465971333,0.00525,0.01575,0
1871,-33329.350735271,0.00575,0.01575,0
1872,-82598.300753642,0.00625,0.01575,0
1873,-104356.6499191,0.00675,0.01575,0
1874,-86185.199862808,0.00725,0.01575,0
1875,-40287.730631688,0.00775,0.01575,0
1876,-36488.384215859,0.00825,0.01575,0
1877,-57541.101432964,0.00875,0.01575,0
1878,-85800.717171096,0.00925,0.01575,0
1879,-115830.81767719,0.00975,0.01575,0
1880,-132247.86312051,0.01025,0.01575,0
1881,-132108.7958641,0.01075,0.01575,0
1882,-118450.49203981,0.01125,0.01575,0
1883,-96975.800937945,0.01175,0.01575,0
1884,-79169.943743985,0.01225,0.01575,0
1885,-75501.856223833,0.01275,0.01575,0
1886,-100138.14864216,0.01325,0.01575,0
1887,-155815.12013514,0.01375,0.01575,0
1888,-279222.71785868,0.01425,0.01575,0
