id,uyr,x,y,z
2435,-0.0060342425001314,0.028,0.0195,0
2436,-0.0063247007579745,0.0285,0.0195,0
2437,-0.0046496905195722,0.029,0.0195,0
2438,-0.0020111517511096,0.0295,0.0195,0
2439,0.0010367468131308,0.03,0.0195,0
2440,0.0024962791123146,0.0005,0.02,0
2441,-0.00034434840205211,0,0.02,0
2442,0.0050822310038739,0.001,0.02,0
2443,0.0062331380621132,0.0015,0.02,0
2444,0.0057230772991493,0.002,0.02,0
2445,0.0031353613541608,0.0025,0.02,0
2446,-0.00060115734471574,0.003,0.02,0
2447,-0.0048295585158895,0.0035,0.02,0
2448,-0.0077992763158513,0.004,0.02,0
2449,-0.0088481041012347,0.0045,0.02,0
2450,-0.0068384235634351,0.005,0.02,0
2451,-0.00262567056356,0.0055,0.02,0
2452,0.0033744154618554,0.006,0.02,0
2453,0.0086211108646453,0.0065,0.02,0
2454,0.012184126266828,0.007,0.02,0
2455,0.011593466885674,0.0075,0.02,0
2456,0.0077093572506138,0.008,0.02,0
2457,0.00025505040605624,0.0085,0.02,0
2458,-0.0077017010675358,0.009,0.02,0
2459,-0.015036594626901,0.0095,0.02,0
2460,-0.018697092061092,0.01,0.02,0
2461,-0.023851445212832,0.0105,0.02,0
2462,-0.026264336922213,0.011,0.02,0
2463,-0.02656825795243,0.0115,0.02,0
2464,-0.023835604248569,0.012,0.02,0
2465,-0.020608787789442,0.0125,0.02,0
2466,-0.015304492883093,0.013,0.02,0
2467,-0.011051454458781,0.0135,0.02,0
2468,-0.0064505375992279,0.014,0.02,0
2469,-0.0031363253736276,0.0145,0.02,0
2470,-4.587749943514e-15,0.015,0.02,0
2471,0.0031363253736188,0.0155,0.02,0
2472,0.0064505375992206,0.016,0.02,0
2473,0.011051454458775,0.0165,0.02,0
2474,0.015304492883091,0.017,0.02,0
2475,0.02060878778944,0.0175,0.02,0
2476,0.02383560424857,0.018,0.02,0
2477,0.026568257952432,0.0185,0.02,0
2478,0.02626433692222,0.019,0.02,0
2479,0.02385144521284,0.0195,0.02,0
2480,0.018697092061104,0.02,0.02,0
2481,0.015036594626915,0.0205,0.02,0
2482,0.0077017010675498,0.021,0.02,0
2483,-0.00025505040604573,0.0215,0.02,0
2484,-0.0077093572506082,0.022,0.02,0
2485,-0.011593466885675,0.0225,0.02,0
2486,-0.012184126266834,0.023,0.02,0
2487,-0.0086211108646523,0.0235,0.02,0
2488,-0.0033744154618635,0.024,0.02,0
2489,0.0026256705635527,0.0245,0.02,0
2490,0.0068384235634304,0.025,0.02,0
2491,0.0088481041012315,0.0255,0.02,0
2492,0.0077992763158512,0.026,0.02,0
2493,0.0048295585158907,0.0265,0.02,0
2494,0.0006011573447176,0.027,0.02,0
2495,-0.0031353613541585,0.0275,0.02,0
2496,-0.0057230772991475,0.028,0.02,0
2497,-0.0062331380621119,0.0285,0.02,0
2498,-0.0050822310038729,0.029,0.02,0
2499,-0.0024962791123144,0.0295,0.02,0
2500,0.00034434840205172,0.03,0.02,0
2501,0.0030671640473037,0.0005,0.0205,0
2502,0.00017100480402242,0,0.0205,0
2503,0.0052287010770779,0.001,0.0205,0
2504,0.0061829626135271,0.0015,0.0205,0
2505,0.0051136491929578,0.002,0.0205,0
2506,0.0024273882240704,0.0025,0.0205,0
2507,-0.0016030704089032,0.003,0.0205,0
2508,-0.0054565031020536,0.0035,0.0205,0
2509,-0.0082803645120858,0.004,0.0205,0
2510,-0.0085325903620432,0.0045,0.0205,0
2511,-0.0063037910068312,0.005,0.0205,0
2512,-0.0014044918709458,0.0055,0.0205,0
2513,0.0042281692914543,0.006,0.0205,0
2514,0.0095553927782558,0.0065,0.0205,0
2515,0.011851385996413,0.007,0.0205,0
2516,0.01083153899066,0.0075,0.0205,0
2517,0.0052456648374414,0.008,0.0205,0
2518,-0.002763287697662,0.0085,0.0205,0
2519,-0.012210626704243,0.009,0.0205,0
2520,-0.019804946890499,0.0095,0.0205,0
2521,-0.024887452158906,0.01,0.0205,0
2522,-0.025740747015386,0.0105,0.0205,0
2523,-0.027017458307014,0.011,0.0205,0
2524,-0.025654795230833,0.0115,0.0205,0
2525,-0.023158016275207,0.012,0.0205,0
2526,-0.017253625301621,0.0125,0.0205,0
2527,-0.012567665583802,0.013,0.0205,0
2528,-0.0070174153617741,0.0135,0.0205,0
2529,-0.0037525211925951,0.014,0.0205,0
2530,-0.0011791880017556,0.0145,0.0205,0
2531,-5.0587570585793e-15,0.015,0.0205,0
2532,0.0011791880017443,0.0155,0.0205,0
2533,0.0037525211925851,0.016,0.0205,0
2534,0.007017415361766,0.0165,0.0205,0
2535,0.012567665583796,0.017,0.0205,0
2536,0.017253625301618,0.0175,0.0205,0
2537,0.023158016275207,0.018,0.0205,0
2538,0.025654795230833,0.0185,0.0205,0
2539,0.02701745830702,0.019,0.0205,0
2540,0.025740747015396,0.0195,0.0205,0
2541,0.024887452158923,0.02,0.0205,0
2542,0.019804946890516,0.0205,0.0205,0
2543,0.012210626704258,0.021,0.0205,0
2544,0.0027632876976735,0.0215,0.0205,0
2545,-0.0052456648374356,0.022,0.0205,0
2546,-0.01083153899066,0.0225,0.0205,0
2547,-0.011851385996417,0.023,0.0205,0
2548,-0.0095553927782624,0.0235,0.0205,0
2549,-0.0042281692914623,0.024,0.0205,0
2550,0.0014044918709386,0.0245,0.0205,0
2551,0.0063037910068263,0.025,0.0205,0
2552,0.0085325903620398,0.0255,0.0205,0
2553,0.0082803645120854,0.026,0.0205,0
2554,0.0054565031020546,0.0265,0.0205,0
2555,0.0016030704089049,0.027,0.0205,0
2556,-0.0024273882240679,0.0275,0.0205,0
2557,-0.0051136491929559,0.028,0.0205,0
2558,-0.0061829626135254,0.0285,0.0205,0
2559,-0.0052287010770765,0.029,0.0205,0
2560,-0.0030671640473035,0.0295,0.0205,0
2561,-0.0001710048040225,0.03,0.0205,0
2562,0.0033797674835184,0.0005,0.021,0
2563,0.00079886973144757,0,0.021,0
2564,0.0054178528574083,0.001,0.021,0
2565,0.0058448546804021,0.0015,0.021,0
2566,0.0046027395144716,0.002,0.021,0
2567,0.0015013187511915,0.0025,0.021,0
2568,-0.002362039732144,0.003,0.021,0
2569,-0.0062243404869832,0.0035,0.021,0
2570,-0.0083984378404418,0.004,0.021,0
2571,-0.0083857747169144,0.0045,0.021,0
2572,-0.0053658722268079,0.005,0.021,0
2573,-0.00047980133044103,0.0055,0.021,0
2574,0.0055425502870681,0.006,0.021,0
2575,0.010103437790226,0.0065,0.021,0
2576,0.012206528601459,0.007,0.021,0
2577,0.009776358547321,0.0075,0.021,0
2578,0.0037405644558344,0.008,0.021,0
2579,-0.0057641816615073,0.0085,0.021,0
2580,-0.015478884601058,0.009,0.021,0
2581,-0.024130626141954,0.0095,0.021,0
2582,-0.028447580224734,0.01,0.021,0
2583,-0.02965115725465,0.0105,0.021,0
2584,-0.026436288394687,0.011,0.021,0
2585,-0.023973785833995,0.0115,0.021,0
2586,-0.018974461972712,0.012,0.021,0
2587,-0.013966887418261,0.0125,0.021,0
2588,-0.006965506805765,0.013,0.021,0
2589,-0.0021664595994623,0.0135,0.021,0
2590,0.0013344379830195,0.014,0.021,0
2591,0.00090479762293971,0.0145,0.021,0
2592,-6.2015859578767e-15,0.015,0.021,0
2593,-0.00090479762295092,0.0155,0.021,0
2594,-0.0013344379830307,0.016,0.021,0
2595,0.0021664595994527,0.0165,0.021,0
2596,0.0069655068057581,0.017,0.021,0
2597,0.013966887418255,0.0175,0.021,0
2598,0.018974461972709,0.018,0.021,0
2599,0.023973785833994,0.0185,0.021,0
2600,0.026436288394691,0.019,0.021,0
2601,0.029651157254664,0.0195,0.021,0
2602,0.028447580224752,0.02,0.021,0
2603,0.024130626141972,0.0205,0.021,0
2604,0.015478884601073,0.021,0.021,0
2605,0.005764181661518,0.0215,0.021,0
2606,-0.0037405644558281,0.022,0.021,0
2607,-0.0097763585473199,0.0225,0.021,0
2608,-0.012206528601462,0.023,0.021,0
2609,-0.010103437790231,0.0235,0.021,0
2610,-0.0055425502870749,0.024,0.021,0
2611,0.00047980133043493,0.0245,0.021,0
2612,0.0053658722268037,0.025,0.021,0
2613,0.0083857747169118,0.0255,0.021,0
2614,0.0083984378404412,0.026,0.021,0
2615,0.0062243404869838,0.0265,0.021,0
2616,0.0023620397321456,0.027,0.021,0
2617,-0.0015013187511892,0.0275,0.021,0
2618,-0.0046027395144695,0.028,0.021,0
2619,-0.0058448546803999,0.0285,0.021,0
2620,-0.0054178528574067,0.029,0.021,0
2621,-0.0033797674835179,0.0295,0.021,0
2622,-0.00079886973144767,0.03,0.021,0
2623,0.0037409697720349,0.0005,0.0215,0
2624,0.001195221956649,0,0.0215,0
2625,0.0053310926141247,0.001,0.0215,0
2626,0.0055854142744382,0.0015,0.0215,0
2627,0.0038812390332789,0.002,0.0215,0
2628,0.00079674497095667,0.0025,0.0215,0
2629,-0.0032232349708861,0.003,0.0215,0
2630,-0.0066281354571468,0.0035,0.0215,0
2631,-0.0086069536016017,0.004,0.0215,0
2632,-0.0078447823044004,0.0045,0.0215,0
2633,-0.0046612004519226,0.005,0.0215,0
2634,0.00079826376491981,0.0055,0.0215,0
2635,0.0064520767380992,0.006,0.0215,0
2636,0.011089638994774,0.0065,0.0215,0
2637,0.012175614681096,0.007,0.0215,0
2638,0.0094902432075328,0.0075,0.0215,0
2639,0.0021543365340151,0.008,0.0215,0
2640,-0.0074829983405612,0.0085,0.0215,0
2641,-0.018354825529608,0.009,0.0215,0
2642,-0.026503933396577,0.0095,0.0215,0
2643,-0.031652790422939,0.01,0.0215,0
2644,-0.030551849880956,0.0105,0.0215,0
2645,-0.027746184112614,0.011,0.0215,0
2646,-0.018714651470079,0.0115,0.0215,0
2647,-0.01501498636082,0.012,0.0215,0
2648,-0.0069955516769587,0.0125,0.0215,0
2649,-0.0015209786284698,0.013,0.0215,0
2650,0.006126461705084,0.0135,0.0215,0
2651,0.0058138091202229,0.014,0.0215,0
2652,0.0047889042253968,0.0145,0.0215,0
2653,-5.3174555244543e-15,0.015,0.0215,0
2654,-0.0047889042254076,0.0155,0.0215,0
2655,-0.0058138091202339,0.016,0.0215,0
2656,-0.0061264617050929,0.0165,0.0215,0
2657,0.0015209786284615,0.017,0.0215,0
2658,0.0069955516769501,0.0175,0.0215,0
2659,0.015014986360813,0.018,0.0215,0
2660,0.018714651470078,0.0185,0.0215,0
2661,0.02774618411262,0.019,0.0215,0
2662,0.03055184988097,0.0195,0.0215,0
2663,0.031652790422957,0.02,0.0215,0
2664,0.026503933396594,0.0205,0.0215,0
2665,0.01835482552962,0.021,0.0215,0
2666,0.0074829983405702,0.0215,0.0215,0
2667,-0.0021543365340088,0.022,0.0215,0
2668,-0.0094902432075302,0.0225,0.0215,0
2669,-0.012175614681098,0.023,0.0215,0
2670,-0.011089638994777,0.0235,0.0215,0
2671,-0.0064520767381042,0.024,0.0215,0
2672,-0.00079826376492391,0.0245,0.0215,0
2673,0.0046612004519199,0.025,0.0215,0
2674,0.0078447823043989,0.0255,0.0215,0
2675,0.008606953601601,0.026,0.0215,0
2676,0.0066281354571474,0.0265,0.0215,0
2677,0.0032232349708871,0.027,0.0215,0
2678,-0.00079674497095483,0.0275,0.0215,0
2679,-0.0038812390332765,0.028,0.0215,0
2680,-0.0055854142744358,0.0285,0.0215,0
2681,-0.0053310926141226,0.029,0.0215,0
2682,-0.0037409697720339,0.0295,0.0215,0
2683,-0.0011952219566493,0.03,0.0215,0
2684,0.0038369512056867,0.0005,0.022,0
2685,0.0016435119027034,0,0.022,0
2686,0.0053024145242078,0.001,0.022,0
2687,0.0051122202386542,0.0015,0.022,0
2688,0.0033476512446295,0.002,0.022,0
2689,8.3653963650897e-06,0.0025,0.022,0
2690,-0.0037275464652663,0.003,0.022,0
2691,-0.0070480834944902,0.0035,0.022,0
2692,-0.0084024314754866,0.004,0.022,0
2693,-0.0074405730411005,0.0045,0.022,0
2694,-0.0036429138370317,0.005,0.022,0
2695,0.0016873912913334,0.0055,0.022,0
2696,0.0075914881324249,0.006,0.022,0
2697,0.011552105629914,0.0065,0.022,0
2698,0.012572370121447,0.007,0.022,0
2699,0.0088998854495585,0.0075,0.022,0
2700,0.0016053133287456,0.008,0.022,0
2701,-0.0089489617924376,0.0085,0.022,0
2702,-0.019244610936868,0.009,0.022,0
2703,-0.028201463447823,0.0095,0.022,0
2704,-0.031762324588869,0.01,0.022,0
2705,-0.031746199283544,0.0105,0.022,0
2706,-0.02462610670747,0.011,0.022,0
2707,-0.017205214159912,0.0115,0.022,0
2708,-0.0068775374085519,0.012,0.022,0
2709,-5.9001259685345e-05,0.0125,0.022,0
2710,0.0087188036198446,0.013,0.022,0
2711,0.010663105414938,0.0135,0.022,0
2712,0.01494583504775,0.014,0.022,0
2713,0.007927333498682,0.0145,0.022,0
2714,-4.3150102480088e-15,0.015,0.022,0
2715,-0.007927333498689,0.0155,0.022,0
2716,-0.014945835047759,0.016,0.022,0
2717,-0.010663105414946,0.0165,0.022,0
2718,-0.0087188036198521,0.017,0.022,0
2719,5.9001259673399e-05,0.0175,0.022,0
2720,0.0068775374085434,0.018,0.022,0
2721,0.017205214159911,0.0185,0.022,0
2722,0.024626106707476,0.019,0.022,0
2723,0.031746199283556,0.0195,0.022,0
2724,0.031762324588884,0.02,0.022,0
2725,0.028201463447835,0.0205,0.022,0
2726,0.019244610936876,0.021,0.022,0
2727,0.0089489617924437,0.0215,0.022,0
2728,-0.0016053133287407,0.022,0.022,0
2729,-0.0088998854495557,0.0225,0.022,0
2730,-0.012572370121447,0.023,0.022,0
2731,-0.011552105629915,0.0235,0.022,0
2732,-0.0075914881324271,0.024,0.022,0
2733,-0.0016873912913347,0.0245,0.022,0
2734,0.0036429138370313,0.025,0.022,0
2735,0.0074405730410996,0.0255,0.022,0
2736,0.0084024314754863,0.026,0.022,0
2737,0.0070480834944904,0.0265,0.022,0
2738,0.0037275464652665,0.027,0.022,0
2739,-8.3653963636945e-06,0.0275,0.022,0
2740,-0.0033476512446272,0.028,0.022,0
2741,-0.0051122202386516,0.0285,0.022,0
2742,-0.0053024145242054,0.029,0.022,0
2743,-0.0038369512056856,0.0295,0.022,0
2744,-0.0016435119027032,0.03,0.022,0
2745,0.0039710537022809,0.0005,0.0225,0
2746,0.001834052909416,0,0.0225,0
2747,0.0050484975923715,0.001,0.0225,0
2748,0.0047799210968193,0.0015,0.0225,0
2749,0.0027202222368673,0.002,0.0225,0
2750,-0.00045593159531494,0.0025,0.0225,0
2751,-0.004201898946227,0.003,0.0225,0
2752,-0.0070349829912511,0.0035,0.0225,0
2753,-0.0082204661580987,0.004,0.0225,0
2754,-0.0066927749979615,0.0045,0.0225,0
2755,-0.0029177344391801,0.005,0.0225,0
2756,0.0027135796549509,0.0055,0.0225,0
2757,0.0081458415924342,0.006,0.0225,0
2758,0.01212009612864,0.0065,0.0225,0
2759,0.012394858970659,0.007,0.0225,0
2760,0.0088607108243251,0.0075,0.0225,0
2761,0.00097382339395277,0.008,0.0225,0
2762,-0.0088470013195348,0.0085,0.0225,0
2763,-0.019477589167279,0.009,0.0225,0
2764,-0.026924715535413,0.0095,0.0225,0
2765,-0.031084126068051,0.01,0.0225,0
2766,-0.02844407413133,0.0105,0.0225,0
2767,-0.022803920674839,0.011,0.0225,0
2768,-0.011766336165675,0.0115,0.0225,0
2769,-0.0025351304245056,0.012,0.0225,0
2770,0.011294967708485,0.0125,0.0225,0
2771,0.01380877459913,0.013,0.0225,0
2772,0.029525689960283,0.0135,0.0225,0
2773,0.023050282387237,0.014,0.0225,0
2774,0.021988725030581,0.0145,0.0225,0
2775,4.0633311831657e-16,0.015,0.0225,0
2776,-0.021988725030585,0.0155,0.0225,0
2777,-0.02305028238724,0.016,0.0225,0
2778,-0.029525689960291,0.0165,0.0225,0
2779,-0.013808774599137,0.017,0.0225,0
2780,-0.011294967708496,0.0175,0.0225,0
2781,0.0025351304244966,0.018,0.0225,0
2782,0.011766336165674,0.0185,0.0225,0
2783,0.022803920674843,0.019,0.0225,0
2784,0.02844407413134,0.0195,0.0225,0
2785,0.031084126068061,0.02,0.0225,0
2786,0.026924715535421,0.0205,0.0225,0
2787,0.019477589167281,0.021,0.0225,0
2788,0.0088470013195371,0.0215,0.0225,0
2789,-0.00097382339395165,0.022,0.0225,0
2790,-0.0088607108243215,0.0225,0.0225,0
2791,-0.012394858970658,0.023,0.0225,0
2792,-0.012120096128639,0.0235,0.0225,0
2793,-0.0081458415924331,0.024,0.0225,0
2794,-0.0027135796549485,0.0245,0.0225,0
2795,0.0029177344391812,0.025,0.0225,0
2796,0.0066927749979624,0.0255,0.0225,0
2797,0.0082204661580981,0.026,0.0225,0
2798,0.0070349829912506,0.0265,0.0225,0
2799,0.0042018989462265,0.027,0.0225,0
2800,0.00045593159531566,0.0275,0.0225,0
2801,-0.0027202222368654,0.028,0.0225,0
2802,-0.0047799210968168,0.0285,0.0225,0
2803,-0.0050484975923691,0.029,0.0225,0
2804,-0.0039710537022793,0.0295,0.0225,0
2805,-0.0018340529094153,0.03,0.0225,0
2806,0.0038681056370198,0.0005,0.023,0
2807,0.0020455161916978,0,0.023,0
2808,0.0048835496593031,0.001,0.023,0
2809,0.0043202686180283,0.0015,0.023,0
2810,0.0023529179342793,0.002,0.023,0
2811,-0.00089100317798042,0.0025,0.023,0
2812,-0.0042565263064642,0.003,0.023,0
2813,-0.0069552658723047,0.0035,0.023,0
2814,-0.0076396370869068,0.004,0.023,0
2815,-0.0060867123952832,0.0045,0.023,0
2816,-0.0020254015103654,0.005,0.023,0
2817,0.0032304243492212,0.0055,0.023,0
2818,0.0086400541913258,0.006,0.023,0
2819,0.011955867557011,0.0065,0.023,0
2820,0.012293107024633,0.007,0.023,0
2821,0.0083241838734813,0.0075,0.023,0
2822,0.0011818328698185,0.008,0.023,0
2823,-0.00851712498457,0.0085,0.023,0
2824,-0.017498700906582,0.009,0.023,0
2825,-0.024682481867069,0.0095,0.023,0
2826,-0.026567187218745,0.01,0.023,0
2827,-0.024542478495429,0.0105,0.023,0
2828,-0.016465289195651,0.011,0.023,0
2829,-0.0074972756618711,0.0115,0.023,0
2830,0.0055960853677734,0.012,0.023,0
2831,0.013050129482233,0.0125,0.023,0
2832,0.027881483579801,0.013,0.023,0
2833,0.031882799158868,0.0135,0.023,0
2834,0.057002680730185,0.014,0.023,0
2835,0.030338405261565,0.0145,0.023,0
2836,6.6096566899459e-16,0.015,0.023,0
2837,-0.03033840526156,0.0155,0.023,0
2838,-0.057002680730187,0.016,0.023,0
2839,-0.031882799158872,0.0165,0.023,0
2840,-0.027881483579806,0.017,0.023,0
2841,-0.013050129482242,0.0175,0.023,0
2842,-0.0055960853677802,0.018,0.023,0
2843,0.0074972756618682,0.0185,0.023,0
2844,0.016465289195654,0.019,0.023,0
2845,0.024542478495435,0.0195,0.023,0
2846,0.026567187218751,0.02,0.023,0
2847,0.024682481867071,0.0205,0.023,0
2848,0.017498700906579,0.021,0.023,0
2849,0.0085171249845674,0.0215,0.023,0
2850,-0.0011818328698201,0.022,0.023,0
2851,-0.0083241838734786,0.0225,0.023,0
2852,-0.01229310702463,0.023,0.023,0
2853,-0.011955867557007,0.0235,0.023,0
2854,-0.0086400541913211,0.024,0.023,0
2855,-0.003230424349216,0.0245,0.023,0
2856,0.0020254015103688,0.025,0.023,0
2857,0.0060867123952848,0.0255,0.023,0
2858,0.007639637086906,0.026,0.023,0
2859,0.0069552658723036,0.0265,0.023,0
2860,0.0042565263064628,0.027,0.023,0
2861,0.00089100317798011,0.0275,0.023,0
2862,-0.0023529179342782,0.028,0.023,0
2863,-0.0043202686180262,0.0285,0.023,0
2864,-0.0048835496593005,0.029,0.023,0
2865,-0.0038681056370176,0.0295,0.023,0
2866,-0.0020455161916966,0.03,0.023,0
2867,0.0038113100700834,0.0005,0.0235,0
2868,0.002017360676827,0,0.0235,0
2869,0.0045515050911154,0.001,0.0235,0
2870,0.0040383522318025,0.0015,0.0235,0
2871,0.0019700880461443,0.002,0.0235,0
2872,-0.00096917809662513,0.0025,0.0235,0
2873,-0.0042164585259456,0.003,0.0235,0
2874,-0.0064536053454101,0.0035,0.0235,0
2875,-0.007059557780833,0.004,0.0235,0
2876,-0.0052223153694752,0.0045,0.0235,0
2877,-0.0014624803683767,0.005,0.0235,0
2878,0.0037043436911808,0.0055,0.0235,0
2879,0.0084437120181952,0.006,0.0235,0
2880,0.011606918613604,0.0065,0.0235,0
2881,0.011430351193595,0.007,0.0235,0
2882,0.0079488572100028,0.0075,0.0235,0
2883,0.0010533013367878,0.008,0.0235,0
2884,-0.0070466688701459,0.0085,0.0235,0
2885,-0.015079576665779,0.009,0.0235,0
2886,-0.01985705563512,0.0095,0.0235,0
2887,-0.021109821879644,0.01,0.0235,0
2888,-0.016828983399993,0.0105,0.0235,0
2889,-0.009859165414849,0.011,0.0235,0
2890,0.00074010443682929,0.0115,0.0235,0
2891,0.0090656624514822,0.012,0.0235,0
2892,0.019429050038569,0.0125,0.0235,0
2893,0.023788197972711,0.013,0.0235,0
2894,0.036236368966426,0.0135,0.0235,0
2895,0.037385123804486,0.014,0.0235,0
2896,0.078084939719467,0.0145,0.0235,0
2897,-1.8646245692529e-15,0.015,0.0235,0
2898,-0.078084939719454,0.0155,0.0235,0
2899,-0.037385123804484,0.016,0.0235,0
2900,-0.036236368966426,0.0165,0.0235,0
2901,-0.023788197972715,0.017,0.0235,0
2902,-0.019429050038577,0.0175,0.0235,0
2903,-0.0090656624514875,0.018,0.0235,0
2904,-0.00074010443683001,0.0185,0.0235,0
2905,0.0098591654148506,0.019,0.0235,0
2906,0.016828983399997,0.0195,0.0235,0
2907,0.021109821879644,0.02,0.0235,0
2908,0.019857055635116,0.0205,0.0235,0
2909,0.015079576665773,0.021,0.0235,0
2910,0.0070466688701397,0.0215,0.0235,0
2911,-0.0010533013367908,0.022,0.0235,0
2912,-0.007948857210002,0.0225,0.0235,0
2913,-0.011430351193591,0.023,0.0235,0
2914,-0.011606918613596,0.0235,0.0235,0
2915,-0.0084437120181875,0.024,0.0235,0
2916,-0.0037043436911734,0.0245,0.0235,0
2917,0.0014624803683818,0.025,0.0235,0
2918,0.0052223153694768,0.0255,0.0235,0
2919,0.0070595577808323,0.026,0.0235,0
2920,0.0064536053454082,0.0265,0.0235,0
2921,0.0042164585259432,0.027,0.0235,0
2922,0.00096917809662367,0.0275,0.0235,0
2923,-0.0019700880461442,0.028,0.0235,0
2924,-0.0040383522318007,0.0285,0.0235,0
2925,-0.0045515050911125,0.029,0.0235,0
2926,-0.003811310070081,0.0295,0.0235,0
2927,-0.0020173606768252,0.03,0.0235,0
2928,0.0035624019585426,0.0005,0.024,0
2929,0.0020144654071034,0,0.024,0
2930,0.0043207285311885,0.001,0.024,0
2931,0.0036762835376736,0.0015,0.024,0
2932,0.0018447024759708,0.002,0.024,0
2933,-0.00099018184835711,0.0025,0.024,0
2934,-0.0037960723886524,0.003,0.024,0
2935,-0.005880986345708,0.0035,0.024,0
2936,-0.0061533214723107,0.004,0.024,0
2937,-0.0044957724811701,0.0045,0.024,0
2938,-0.00082174384283279,0.005,0.024,0
2939,0.0036873146838662,0.0055,0.024,0
2940,0.0080582887224753,0.006,0.024,0
2941,0.010505826507041,0.0065,0.024,0
2942,0.01036647956734,0.007,0.024,0
2943,0.006883173989029,0.0075,0.024,0
2944,0.0011653287994719,0.008,0.024,0
2945,-0.0058335681605556,0.0085,0.024,0
2946,-0.011520644925305,0.009,0.024,0
2947,-0.014716353840823,0.0095,0.024,0
2948,-0.013430302598468,0.01,0.024,0
2949,-0.0086085572432427,0.0105,0.024,0
2950,-0.00031322228417712,0.011,0.024,0
2951,0.0078881762190385,0.0115,0.024,0
2952,0.015482773524957,0.012,0.024,0
2953,0.018608532296475,0.0125,0.024,0
2954,0.019326316771893,0.013,0.024,0
2955,0.015609960174889,0.0135,0.024,0
2956,0.011338038400858,0.014,0.024,0
2957,0.0054637961686903,0.0145,0.024,0
2958,2.8488347489524e-15,0.015,0.024,0
2959,-0.00546379616868,0.0155,0.024,0
2960,-0.011338038400855,0.016,0.024,0
2961,-0.015609960174888,0.0165,0.024,0
2962,-0.019326316771897,0.017,0.024,0
2963,-0.018608532296481,0.0175,0.024,0
2964,-0.015482773524959,0.018,0.024,0
2965,-0.0078881762190359,0.0185,0.024,0
2966,0.00031322228417941,0.019,0.024,0
2967,0.0086085572432424,0.0195,0.024,0
2968,0.013430302598465,0.02,0.024,0
2969,0.014716353840815,0.0205,0.024,0
2970,0.011520644925295,0.021,0.024,0
2971,0.0058335681605474,0.0215,0.024,0
2972,-0.0011653287994761,0.022,0.024,0
2973,-0.006883173989029,0.0225,0.024,0
2974,-0.010366479567334,0.023,0.024,0
2975,-0.010505826507032,0.0235,0.024,0
2976,-0.0080582887224651,0.024,0.024,0
2977,-0.0036873146838578,0.0245,0.024,0
2978,0.00082174384283858,0.025,0.024,0
2979,0.0044957724811718,0.0255,0.024,0
2980,0.0061533214723098,0.026,0.024,0
2981,0.0058809863457049,0.0265,0.024,0
2982,0.0037960723886487,0.027,0.024,0
2983,0.00099018184835463,0.0275,0.024,0
2984,-0.0018447024759715,0.028,0.024,0
2985,-0.0036762835376724,0.0285,0.024,0
2986,-0.0043207285311857,0.029,0.024,0
2987,-0.0035624019585397,0.0295,0.024,0
2988,-0.0020144654071012,0.03,0.024,0
2989,0.0033675005698932,0.0005,0.0245,0
2990,0.001825469165811,0,0.0245,0
2991,0.0039572748933581,0.001,0.0245,0
2992,0.0034685006164679,0.0015,0.0245,0
2993,0.001701670533997,0.002,0.0245,0
2994,-0.00072773399982629,0.0025,0.0245,0
2995,-0.0033179509194092,0.003,0.0245,0
2996,-0.0049902898217704,0.0035,0.0245,0
2997,-0.0052672581304804,0.004,0.0245,0
2998,-0.0035826496818083,0.0045,0.0245,0
2999,-0.00043909591917395,0.005,0.0245,0
3000,0.0036253573883306,0.0055,0.0245,0
3001,0.0071423184238987,0.006,0.0245,0
3002,0.0091910439308452,0.0065,0.0245,0
3003,0.0086213850331713,0.007,0.0245,0
3004,0.0056330664391256,0.0075,0.0245,0
3005,0.00063343024486188,0.008,0.0245,0
3006,-0.004543136567554,0.0085,0.0245,0
3007,-0.0084249802879975,0.009,0.0245,0
3008,-0.009051356768564,0.0095,0.0245,0
3009,-0.0059853318102766,0.01,0.0245,0
3010,0.0006661023667819,0.0105,0.0245,0
3011,0.0090088175748369,0.011,0.0245,0
3012,0.016555553900165,0.0115,0.0245,0
3013,0.020938137151508,0.012,0.0245,0
3014,0.018881011232981,0.0125,0.0245,0
3015,0.01235456421731,0.013,0.0245,0
3016,-0.0052634967734717,0.0135,0.0245,0
3017,-0.017311899836689,0.014,0.0245,0
3018,-0.067596773951191,0.0145,0.0245,0
3019,6.1384283789837e-15,0.015,0.0245,0
3020,0.0675967739512,0.0155,0.0245,0
3021,0.017311899836691,0.016,0.0245,0
3022,0.0052634967734706,0.0165,0.0245,0
3023,-0.012354564217313,0.017,0.0245,0
3024,-0.018881011232983,0.0175,0.0245,0
3025,-0.020938137151505,0.018,0.0245,0
3026,-0.01655555390016,0.0185,0.0245,0
3027,-0.0090088175748344,0.019,0.0245,0
3028,-0.00066610236678464,0.0195,0.0245,0
3029,0.0059853318102689,0.02,0.0245,0
3030,0.0090513567685535,0.0205,0.0245,0
3031,0.0084249802879862,0.021,0.0245,0
3032,0.0045431365675446,0.0215,0.0245,0
3033,-0.00063343024486692,0.022,0.0245,0
3034,-0.0056330664391246,0.0225,0.0245,0
3035,-0.0086213850331646,0.023,0.0245,0
3036,-0.0091910439308341,0.0235,0.0245,0
3037,-0.0071423184238877,0.024,0.0245,0
3038,-0.003625357388321,0.0245,0.0245,0
3039,0.00043909591917975,0.025,0.0245,0
