id,uxr,x,y,z
11547,-0.155009388537,0.007,0.001,0.012
11548,0.1246037231102,0.008,0,0.012
11549,-0.28853520282284,0.008,0.001,0.012
11550,0.0259938639441,0.009,0,0.012
11551,-0.43470108379863,0.009,0.001,0.012
11552,-0.092590451244474,0.01,0,0.012
11553,-0.54264100373351,0.01,0.001,0.012
11554,-0.176497876155,0.011,0,0.012
11555,-0.65313689854643,0.011,0.001,0.012
11556,-0.26717544719612,0.012,0,0.012
11557,-0.7145736696214,0.012,0.001,0.012
11558,-0.31158768953663,0.013,0,0.012
11559,-0.77835984172939,0.013,0.001,0.012
11560,-0.35862475767999,0.014,0,0.012
11561,-0.79464222794045,0.014,0.001,0.012
11562,-0.35816465327335,0.015,0,0.012
11563,-0.81642142405626,0.015,0.001,0.012
11564,-0.35862475767999,0.016,0,0.012
11565,-0.79464222794047,0.016,0.001,0.012
11566,-0.31158768953663,0.017,0,0.012
11567,-0.77835984172938,0.017,0.001,0.012
11568,-0.26717544719614,0.018,0,0.012
11569,-0.71457366962142,0.018,0.001,0.012
11570,-0.17649787615502,0.019,0,0.012
11571,-0.65313689854639,0.019,0.001,0.012
11572,-0.0925904512445,0.02,0,0.012
11573,-0.54264100373345,0.02,0.001,0.012
11574,0.025993863944083,0.021,0,0.012
11575,-0.4347010837986,0.021,0.001,0.012
11576,0.12460372311014,0.022,0,0.012
11577,-0.2885352028228,0.022,0.001,0.012
11578,0.23099172387896,0.023,0,0.012
11579,-0.15500938853698,0.023,0.001,0.012
11580,0.29262062776805,0.024,0,0.012
11581,-0.0068498311769859,0.024,0.001,0.012
11582,0.3285672254376,0.025,0,0.012
11583,0.1087279281127,0.025,0.001,0.012
11584,0.30319537934169,0.026,0,0.012
11585,0.20589239983803,0.026,0.001,0.012
11586,0.24219218875775,0.027,0,0.012
11587,0.24752227889321,0.027,0.001,0.012
11588,0.14278380798924,0.028,0,0.012
11589,0.24439750896894,0.028,0.001,0.012
11590,0.043609347296869,0.029,0,0.012
11591,0.18529530277468,0.029,0.001,0.012
11592,-0.017467454205784,0.03,0,0.012
11593,0.096213595894539,0.03,0.001,0.012
11594,0.23457694789698,0.001,0.002,0.012
11595,0.17071551463351,0,0.002,0.012
11596,0.20735370593926,0.002,0.002,0.012
11597,0.11244929763656,0.003,0.002,0.012
11598,-0.039330153573674,0.004,0.002,0.012
11599,-0.19782971888626,0.005,0.002,0.012
11600,-0.36230773220012,0.006,0.002,0.012
11601,-0.4863274420662,0.007,0.002,0.012
11602,-0.59955406501964,0.008,0.002,0.012
11603,-0.66239312481615,0.009,0.002,0.012
11604,-0.72395225361868,0.01,0.002,0.012
11605,-0.74019114433738,0.011,0.002,0.012
11606,-0.76827833165988,0.012,0.002,0.012
11607,-0.75929725709921,0.013,0.002,0.012
11608,-0.77290869254008,0.014,0.002,0.012
11609,-0.75952354189748,0.015,0.002,0.012
11610,-0.77290869254009,0.016,0.002,0.012
11611,-0.75929725709918,0.017,0.002,0.012
11612,-0.7682783316599,0.018,0.002,0.012
11613,-0.74019114433736,0.019,0.002,0.012
11614,-0.72395225361865,0.02,0.002,0.012
11615,-0.66239312481601,0.021,0.002,0.012
11616,-0.59955406501952,0.022,0.002,0.012
11617,-0.48632744206601,0.023,0.002,0.012
11618,-0.36230773219997,0.024,0.002,0.012
11619,-0.19782971888613,0.025,0.002,0.012
11620,-0.039330153573637,0.026,0.002,0.012
11621,0.11244929763654,0.027,0.002,0.012
11622,0.20735370593921,0.028,0.002,0.012
11623,0.23457694789689,0.029,0.002,0.012
11624,0.17071551463345,0.03,0.002,0.012
11625,0.17283417790229,0.001,0.003,0.012
11626,0.18014767752998,0,0.003,0.012
11627,0.06047291147693,0.002,0.003,0.012
11628,-0.12029903381763,0.003,0.003,0.012
11629,-0.30257510641405,0.004,0.003,0.012
11630,-0.46338969643365,0.005,0.003,0.012
11631,-0.54913688642966,0.006,0.003,0.012
11632,-0.58746252075418,0.007,0.003,0.012
11633,-0.5507315005244,0.008,0.003,0.012
11634,-0.5017510354809,0.009,0.003,0.012
11635,-0.409927998205,0.01,0.003,0.012
11636,-0.34314310988958,0.011,0.003,0.012
11637,-0.25435616295938,0.012,0.003,0.012
11638,-0.21026018026733,0.013,0.003,0.012
11639,-0.15750370015616,0.014,0.003,0.012
11640,-0.1580095801941,0.015,0.003,0.012
11641,-0.1575037001562,0.016,0.003,0.012
11642,-0.2102601802674,0.017,0.003,0.012
11643,-0.25435616295939,0.018,0.003,0.012
11644,-0.34314310988961,0.019,0.003,0.012
11645,-0.40992799820502,0.02,0.003,0.012
11646,-0.50175103548081,0.021,0.003,0.012
11647,-0.55073150052417,0.022,0.003,0.012
11648,-0.58746252075391,0.023,0.003,0.012
11649,-0.54913688642929,0.024,0.003,0.012
11650,-0.46338969643338,0.025,0.003,0.012
11651,-0.30257510641386,0.026,0.003,0.012
11652,-0.12029903381755,0.027,0.003,0.012
11653,0.060472911476925,0.028,0.003,0.012
11654,0.17283417790225,0.029,0.003,0.012
11655,0.18014767752994,0.03,0.003,0.012
11656,0.031992089888207,0.001,0.004,0.012
11657,0.1139393902904,0,0.004,0.012
11658,-0.1415311013815,0.002,0.004,0.012
11659,-0.32455546951265,0.003,0.004,0.012
11660,-0.46980619985318,0.004,0.004,0.012
11661,-0.51203336781836,0.005,0.004,0.012
11662,-0.47041464864675,0.006,0.004,0.012
11663,-0.32546054844998,0.007,0.004,0.012
11664,-0.15308506104405,0.008,0.004,0.012
11665,0.061464769269327,0.009,0.004,0.012
11666,0.23724001265481,0.01,0.004,0.012
11667,0.41955396005953,0.011,0.004,0.012
11668,0.53715296004108,0.012,0.004,0.012
11669,0.65351428021476,0.013,0.004,0.012
11670,0.69922662447256,0.014,0.004,0.012
11671,0.7350240351956,0.015,0.004,0.012
11672,0.69922662447248,0.016,0.004,0.012
11673,0.6535142802146,0.017,0.004,0.012
11674,0.53715296004085,0.018,0.004,0.012
11675,0.41955396005931,0.019,0.004,0.012
11676,0.23724001265473,0.02,0.004,0.012
11677,0.061464769269371,0.021,0.004,0.012
11678,-0.15308506104386,0.022,0.004,0.012
11679,-0.32546054844966,0.023,0.004,0.012
11680,-0.47041464864642,0.024,0.004,0.012
11681,-0.512033367818,0.025,0.004,0.012
11682,-0.46980619985293,0.026,0.004,0.012
11683,-0.32455546951249,0.027,0.004,0.012
11684,-0.14153110138142,0.028,0.004,0.012
11685,0.031992089888214,0.029,0.004,0.012
11686,0.11393939029038,0.03,0.004,0.012
11687,-0.13994919671464,0.001,0.005,0.012
11688,0.0013081576410259,0,0.005,0.012
11689,-0.30033230046323,0.002,0.005,0.012
11690,-0.41994114415225,0.003,0.005,0.012
11691,-0.42529396888731,0.004,0.005,0.012
11692,-0.32424068644904,0.005,0.005,0.012
11693,-0.10223843672923,0.006,0.005,0.012
11694,0.15543746394479,0.007,0.005,0.012
11695,0.4482490534358,0.008,0.005,0.012
11696,0.6827683071644,0.009,0.005,0.012
11697,0.90365876363583,0.01,0.005,0.012
11698,1.0408145206673,0.011,0.005,0.012
11699,1.1759297579185,0.012,0.005,0.012
11700,1.2376215257846,0.013,0.005,0.012
11701,1.3048131201456,0.014,0.005,0.012
11702,1.3056088838511,0.015,0.005,0.012
11703,1.3048131201455,0.016,0.005,0.012
11704,1.2376215257843,0.017,0.005,0.012
11705,1.1759297579181,0.018,0.005,0.012
11706,1.0408145206669,0.019,0.005,0.012
11707,0.90365876363557,0.02,0.005,0.012
11708,0.68276830716433,0.021,0.005,0.012
11709,0.44824905343586,0.022,0.005,0.012
11710,0.15543746394489,0.023,0.005,0.012
11711,-0.10223843672903,0.024,0.005,0.012
11712,-0.3242406864488,0.025,0.005,0.012
11713,-0.42529396888707,0.026,0.005,0.012
11714,-0.41994114415206,0.027,0.005,0.012
11715,-0.30033230046312,0.028,0.005,0.012
11716,-0.13994919671461,0.029,0.005,0.012
11717,0.0013081576410258,0.03,0.005,0.012
11718,-0.27339099066806,0.001,0.006,0.012
11719,-0.12963725979391,0,0.006,0.012
11720,-0.36675525221347,0.002,0.006,0.012
11721,-0.34299301249967,0.003,0.006,0.012
11722,-0.20411552518357,0.004,0.006,0.012
11723,0.056858552391003,0.005,0.006,0.012
11724,0.34675216089912,0.006,0.006,0.012
11725,0.64908233250467,0.007,0.006,0.012
11726,0.85994383402189,0.008,0.006,0.012
11727,1.0248045273247,0.009,0.006,0.012
11728,1.0799009842877,0.01,0.006,0.012
11729,1.1296220203399,0.011,0.006,0.012
11730,1.1123072552921,0.012,0.006,0.012
11731,1.1391380460937,0.013,0.006,0.012
11732,1.122127093048,0.014,0.006,0.012
11733,1.1401733218608,0.015,0.006,0.012
11734,1.1221270930477,0.016,0.006,0.012
11735,1.1391380460934,0.017,0.006,0.012
11736,1.1123072552917,0.018,0.006,0.012
11737,1.1296220203395,0.019,0.006,0.012
11738,1.0799009842874,0.02,0.006,0.012
11739,1.0248045273243,0.021,0.006,0.012
11740,0.85994383402161,0.022,0.006,0.012
11741,0.64908233250463,0.023,0.006,0.012
11742,0.34675216089905,0.024,0.006,0.012
11743,0.056858552391002,0.025,0.006,0.012
11744,-0.20411552518347,0.026,0.006,0.012
11745,-0.34299301249954,0.027,0.006,0.012
11746,-0.36675525221337,0.028,0.006,0.012
11747,-0.273390990668,0.029,0.006,0.012
11748,-0.12963725979388,0.03,0.006,0.012
11749,-0.33741650844222,0.001,0.007,0.012
11750,-0.23136573581897,0,0.007,0.012
11751,-0.30818571580982,0.002,0.007,0.012
11752,-0.15025469695336,0.003,0.007,0.012
11753,0.12773580680044,0.004,0.007,0.012
11754,0.42067481071351,0.005,0.007,0.012
11755,0.69021574273191,0.006,0.007,0.012
11756,0.82071924000664,0.007,0.007,0.012
11757,0.85422414757359,0.008,0.007,0.012
11758,0.738937762468,0.009,0.007,0.012
11759,0.61070037195335,0.01,0.007,0.012
11760,0.4267894850752,0.011,0.007,0.012
11761,0.3199177290281,0.012,0.007,0.012
11762,0.19116305142058,0.013,0.007,0.012
11763,0.17210568105136,0.014,0.007,0.012
11764,0.14794485092246,0.015,0.007,0.012
11765,0.17210568105133,0.016,0.007,0.012
11766,0.19116305142048,0.017,0.007,0.012
11767,0.31991772902799,0.018,0.007,0.012
11768,0.42678948507493,0.019,0.007,0.012
11769,0.61070037195305,0.02,0.007,0.012
11770,0.73893776246766,0.021,0.007,0.012
11771,0.85422414757335,0.022,0.007,0.012
11772,0.8207192400063,0.023,0.007,0.012
11773,0.69021574273164,0.024,0.007,0.012
11774,0.42067481071333,0.025,0.007,0.012
11775,0.12773580680033,0.026,0.007,0.012
11776,-0.15025469695338,0.027,0.007,0.012
11777,-0.30818571580979,0.028,0.007,0.012
11778,-0.33741650844217,0.029,0.007,0.012
11779,-0.23136573581889,0.03,0.007,0.012
11780,-0.31331206621013,0.001,0.008,0.012
11781,-0.29274782217613,0,0.008,0.012
11782,-0.1743440814439,0.002,0.008,0.012
11783,0.10215575106438,0.003,0.008,0.012
11784,0.39775132830217,0.004,0.008,0.012
11785,0.64084940317194,0.005,0.008,0.012
11786,0.69579932788815,0.006,0.008,0.012
11787,0.59081030259998,0.007,0.008,0.012
11788,0.28861737367831,0.008,0.008,0.012
11789,-0.054102909885322,0.009,0.008,0.012
11790,-0.44073519719828,0.01,0.008,0.012
11791,-0.68830413536511,0.011,0.008,0.012
11792,-0.90511857703865,0.012,0.008,0.012
11793,-0.98670167523114,0.013,0.008,0.012
11794,-1.1378960338358,0.014,0.008,0.012
11795,-1.1722538228886,0.015,0.008,0.012
11796,-1.1378960338356,0.016,0.008,0.012
11797,-0.98670167523106,0.017,0.008,0.012
11798,-0.90511857703855,0.018,0.008,0.012
11799,-0.68830413536502,0.019,0.008,0.012
11800,-0.4407351971983,0.02,0.008,0.012
11801,-0.054102909885472,0.021,0.008,0.012
11802,0.28861737367802,0.022,0.008,0.012
11803,0.59081030259975,0.023,0.008,0.012
11804,0.69579932788787,0.024,0.008,0.012
11805,0.64084940317169,0.025,0.008,0.012
11806,0.39775132830191,0.026,0.008,0.012
11807,0.10215575106425,0.027,0.008,0.012
11808,-0.17434408144395,0.028,0.008,0.012
11809,-0.31331206621006,0.029,0.008,0.012
11810,-0.29274782217601,0.03,0.008,0.012
11811,-0.23382793043584,0.001,0.009,0.012
11812,-0.2948802965911,0,0.009,0.012
11813,0.0011224086775188,0.002,0.009,0.012
11814,0.29457204126322,0.003,0.009,0.012
11815,0.5432630054551,0.004,0.009,0.012
11816,0.58032163493147,0.005,0.009,0.012
11817,0.40109808553169,0.006,0.009,0.012
11818,-0.034166378441095,0.007,0.009,0.012
11819,-0.54304991090214,0.008,0.009,0.012
11820,-1.0815491790658,0.009,0.009,0.012
11821,-1.442688958893,0.01,0.009,0.012
11822,-1.705608460507,0.011,0.009,0.012
11823,-1.7060118939825,0.012,0.009,0.012
11824,-1.7070273499905,0.013,0.009,0.012
11825,-1.6170353356079,0.014,0.009,0.012
11826,-1.620597295523,0.015,0.009,0.012
11827,-1.6170353356077,0.016,0.009,0.012
11828,-1.7070273499903,0.017,0.009,0.012
11829,-1.706011893982,0.018,0.009,0.012
11830,-1.7056084605064,0.019,0.009,0.012
11831,-1.4426889588926,0.02,0.009,0.012
11832,-1.0815491790656,0.021,0.009,0.012
11833,-0.54304991090213,0.022,0.009,0.012
11834,-0.034166378441296,0.023,0.009,0.012
11835,0.4010980855314,0.024,0.009,0.012
11836,0.58032163493116,0.025,0.009,0.012
11837,0.54326300545482,0.026,0.009,0.012
11838,0.29457204126302,0.027,0.009,0.012
11839,0.0011224086774758,0.028,0.009,0.012
11840,-0.2338279304358,0.029,0.009,0.012
11841,-0.29488029659101,0.03,0.009,0.012
11842,-0.11478716276072,0.001,0.01,0.012
11843,-0.26131652783689,0,0.01,0.012
11844,0.14487043454066,0.002,0.01,0.012
11845,0.41156631134655,0.003,0.01,0.012
11846,0.49108578275347,0.004,0.01,0.012
11847,0.33290899089494,0.005,0.01,0.012
11848,-0.12640640371186,0.006,0.01,0.012
11849,-0.70900110347731,0.007,0.01,0.012
11850,-1.3381730618161,0.008,0.01,0.012
11851,-1.739861517983,0.009,0.01,0.012
11852,-1.9087064826382,0.01,0.01,0.012
11853,-1.7434918456707,0.011,0.01,0.012
11854,-1.653854073939,0.012,0.01,0.012
11855,-1.5285159240956,0.013,0.01,0.012
11856,-1.5138338520192,0.014,0.01,0.012
11857,-1.4624365864233,0.015,0.01,0.012
11858,-1.5138338520191,0.016,0.01,0.012
11859,-1.5285159240953,0.017,0.01,0.012
11860,-1.6538540739386,0.018,0.01,0.012
11861,-1.7434918456702,0.019,0.01,0.012
11862,-1.9087064826375,0.02,0.01,0.012
11863,-1.7398615179824,0.021,0.01,0.012
11864,-1.3381730618157,0.022,0.01,0.012
11865,-0.70900110347727,0.023,0.01,0.012
11866,-0.12640640371196,0.024,0.01,0.012
11867,0.33290899089474,0.025,0.01,0.012
11868,0.49108578275322,0.026,0.01,0.012
11869,0.41156631134638,0.027,0.01,0.012
11870,0.1448704345406,0.028,0.01,0.012
11871,-0.11478716276067,0.029,0.01,0.012
11872,-0.2613165278368,0.03,0.01,0.012
11873,0.0029390932150014,0.001,0.011,0.012
11874,-0.18488645419284,0,0.011,0.012
11875,0.26273510693292,0.002,0.011,0.012
11876,0.40932757381654,0.003,0.011,0.012
11877,0.34715076155096,0.004,0.011,0.012
11878,-0.041649456983541,0.005,0.011,0.012
11879,-0.59957627962703,0.006,0.011,0.012
11880,-1.2209012324808,0.007,0.011,0.012
11881,-1.6277666495576,0.008,0.011,0.012
11882,-1.7475948028102,0.009,0.011,0.012
11883,-1.4877964912936,0.01,0.011,0.012
11884,-1.3356278498403,0.011,0.011,0.012
11885,-1.1349310668679,0.012,0.011,0.012
11886,-1.0288914139519,0.013,0.011,0.012
11887,-0.88943000461191,0.014,0.011,0.012
11888,-0.90309376628936,0.015,0.011,0.012
11889,-0.88943000461172,0.016,0.011,0.012
11890,-1.0288914139515,0.017,0.011,0.012
11891,-1.1349310668674,0.018,0.011,0.012
11892,-1.3356278498397,0.019,0.011,0.012
11893,-1.487796491293,0.02,0.011,0.012
11894,-1.7475948028095,0.021,0.011,0.012
11895,-1.6277666495569,0.022,0.011,0.012
11896,-1.2209012324805,0.023,0.011,0.012
11897,-0.59957627962683,0.024,0.011,0.012
11898,-0.041649456983589,0.025,0.011,0.012
11899,0.34715076155081,0.026,0.011,0.012
11900,0.40932757381641,0.027,0.011,0.012
11901,0.26273510693289,0.028,0.011,0.012
11902,0.0029390932150557,0.029,0.011,0.012
11903,-0.18488645419275,0.03,0.011,0.012
11904,0.12851295954746,0.001,0.012,0.012
11905,-0.095105495193348,0,0.012,0.012
11906,0.32173227560586,0.002,0.012,0.012
11907,0.37114368021349,0.003,0.012,0.012
11908,0.124125130049,0.004,0.012,0.012
11909,-0.31917964569021,0.005,0.012,0.012
11910,-0.92534556625158,0.006,0.012,0.012
11911,-1.3244040565722,0.007,0.012,0.012
11912,-1.3771520991292,0.008,0.012,0.012
11913,-1.0607926908756,0.009,0.012,0.012
11914,-0.82702508831106,0.01,0.012,0.012
11915,-0.51183368922118,0.011,0.012,0.012
11916,-0.30631950325576,0.012,0.012,0.012
11917,-0.063170675421822,0.013,0.012,0.012
11918,0.0045198005548837,0.014,0.012,0.012
11919,0.098610776161471,0.015,0.012,0.012
11920,0.0045198005549372,0.016,0.012,0.012
11921,-0.063170675421542,0.017,0.012,0.012
11922,-0.30631950325537,0.018,0.012,0.012
11923,-0.51183368922065,0.019,0.012,0.012
11924,-0.82702508831046,0.02,0.012,0.012
11925,-1.0607926908748,0.021,0.012,0.012
11926,-1.3771520991285,0.022,0.012,0.012
11927,-1.3244040565714,0.023,0.012,0.012
11928,-0.92534556625127,0.024,0.012,0.012
11929,-0.31917964569012,0.025,0.012,0.012
11930,0.12412513004892,0.026,0.012,0.012
11931,0.37114368021342,0.027,0.012,0.012
11932,0.32173227560586,0.028,0.012,0.012
11933,0.1285129595475,0.029,0.012,0.012
11934,-0.095105495193245,0.03,0.012,0.012
11935,0.23634148546444,0.001,0.013,0.012
11936,0.026671510421451,0,0.013,0.012
11937,0.37105946536051,0.002,0.013,0.012
11938,0.26859167361205,0.003,0.013,0.012
11939,-0.035044924763605,0.004,0.013,0.012
11940,-0.53514338132805,0.005,0.013,0.012
11941,-0.89549206190902,0.006,0.013,0.012
11942,-1.1232349080406,0.007,0.013,0.012
11943,-0.75154625649819,0.008,0.013,0.012
11944,-0.25209522939762,0.009,0.013,0.012
11945,0.19075638057548,0.01,0.013,0.012
11946,0.49183023210235,0.011,0.013,0.012
11947,0.8390942781434,0.012,0.013,0.012
11948,1.0022275847789,0.013,0.013,0.012
11949,1.1971022967072,0.014,0.013,0.012
11950,1.1767956227726,0.015,0.013,0.012
11951,1.1971022967073,0.016,0.013,0.012
11952,1.0022275847789,0.017,0.013,0.012
11953,0.83909427814369,0.018,0.013,0.012
11954,0.49183023210272,0.019,0.013,0.012
11955,0.190756380576,0.02,0.013,0.012
11956,-0.25209522939704,0.021,0.013,0.012
11957,-0.75154625649734,0.022,0.013,0.012
11958,-1.1232349080398,0.023,0.013,0.012
11959,-0.89549206190843,0.024,0.013,0.012
11960,-0.53514338132781,0.025,0.013,0.012
11961,-0.035044924763585,0.026,0.013,0.012
11962,0.26859167361202,0.027,0.013,0.012
11963,0.37105946536051,0.028,0.013,0.012
11964,0.2363414854645,0.029,0.013,0.012
11965,0.026671510421568,0.03,0.013,0.012
11966,0.34563737455243,0.001,0.014,0.012
11967,0.14584124452219,0,0.014,0.012
11968,0.36572432406855,0.002,0.014,0.012
11969,0.1804203383996,0.003,0.014,0.012
11970,-0.22084511986754,0.004,0.014,0.012
11971,-0.57415848480753,0.005,0.014,0.012
11972,-0.76671281789158,0.006,0.014,0.012
11973,-0.49278827125139,0.007,0.014,0.012
11974,0.083032361421448,0.008,0.014,0.012
11975,0.77705341737856,0.009,0.014,0.012
11976,1.1880839389375,0.01,0.014,0.012
11977,1.636034247071,0.011,0.014,0.012
11978,1.8818849146271,0.012,0.014,0.012
11979,2.1602373482865,0.013,0.014,0.012
11980,2.2035485904459,0.014,0.014,0.012
11981,2.3148163939013,0.015,0.014,0.012
11982,2.2035485904462,0.016,0.014,0.012
11983,2.1602373482867,0.017,0.014,0.012
11984,1.8818849146272,0.018,0.014,0.012
11985,1.6360342470712,0.019,0.014,0.012
11986,1.1880839389377,0.02,0.014,0.012
11987,0.7770534173789,0.021,0.014,0.012
11988,0.083032361421934,0.022,0.014,0.012
11989,-0.49278827125085,0.023,0.014,0.012
11990,-0.76671281789116,0.024,0.014,0.012
11991,-0.5741584848074,0.025,0.014,0.012
11992,-0.22084511986748,0.026,0.014,0.012
11993,0.18042033839952,0.027,0.014,0.012
11994,0.36572432406858,0.028,0.014,0.012
11995,0.34563737455247,0.029,0.014,0.012
11996,0.14584124452229,0.03,0.014,0.012
11997,0.41290720916818,0.001,0.015,0.012
11998,0.27618790636349,0,0.015,0.012
11999,0.34159859099807,0.002,0.015,0.012
12000,0.016291322304145,0.003,0.015,0.012
12001,-0.35631310140206,0.004,0.015,0.012
12002,-0.65359409346215,0.005,0.015,0.012
12003,-0.51037776094555,0.006,0.015,0.012
12004,0.043181397036438,0.007,0.015,0.012
12005,1.0020331052353,0.008,0.015,0.012
12006,1.5357849822535,0.009,0.015,0.012
12007,2.1284508758103,0.01,0.015,0.012
12008,2.4905901070416,0.011,0.015,0.012
12009,2.8081255848695,0.012,0.015,0.012
12010,2.8727690532924,0.013,0.015,0.012
12011,3.0298316713029,0.014,0.015,0.012
12012,2.9534827041081,0.015,0.015,0.012
12013,3.0298316713031,0.016,0.015,0.012
12014,2.8727690532927,0.017,0.015,0.012
12015,2.8081255848698,0.018,0.015,0.012
12016,2.4905901070418,0.019,0.015,0.012
12017,2.1284508758104,0.02,0.015,0.012
12018,1.5357849822537,0.021,0.015,0.012
12019,1.0020331052355,0.022,0.015,0.012
12020,0.043181397036522,0.023,0.015,0.012
12021,-0.51037776094536,0.024,0.015,0.012
12022,-0.65359409346199,0.025,0.015,0.012
12023,-0.35631310140205,0.026,0.015,0.012
12024,0.016291322304069,0.027,0.015,0.012
12025,0.34159859099795,0.028,0.015,0.012
12026,0.41290720916823,0.029,0.015,0.012
12027,0.27618790636358,0.03,0.015,0.012
12028,0.4448683757177,0.001,0.016,0.012
12029,0.36648377265641,0,0.016,0.012
12030,0.23012666772022,0.002,0.016,0.012
12031,-0.15730916451186,0.003,0.016,0.012
12032,-0.58242220717767,0.004,0.016,0.012
12033,-0.68651297594937,0.005,0.016,0.012
12034,-0.41943090985437,0.006,0.016,0.012
12035,0.42782211884888,0.007,0.016,0.012
12036,1.4264118572618,0.008,0.016,0.012
12037,2.286845939336,0.009,0.016,0.012
12038,2.7006864298362,0.01,0.016,0.012
12039,3.0564211936549,0.011,0.016,0.012
12040,3.0962650222758,0.012,0.016,0.012
12041,3.22359725152,0.013,0.016,0.012
12042,3.0749271028726,0.014,0.016,0.012
12043,3.1875540794402,0.015,0.016,0.012
12044,3.0749271028729,0.016,0.016,0.012
12045,3.22359725152,0.017,0.016,0.012
12046,3.0962650222759,0.018,0.016,0.012
12047,3.0564211936548,0.019,0.016,0.012
12048,2.700686429836,0.02,0.016,0.012
12049,2.2868459393361,0.021,0.016,0.012
12050,1.4264118572618,0.022,0.016,0.012
12051,0.42782211884894,0.023,0.016,0.012
12052,-0.41943090985431,0.024,0.016,0.012
12053,-0.68651297594924,0.025,0.016,0.012
12054,-0.58242220717769,0.026,0.016,0.012
12055,-0.15730916451191,0.027,0.016,0.012
12056,0.23012666772016,0.028,0.016,0.012
12057,0.44486837571763,0.029,0.016,0.012
12058,0.36648377265649,0.03,0.016,0.012
12059,0.396783227824,0.001,0.017,0.012
12060,0.42541566977042,0,0.017,0.012
12061,0.082510445341814,0.002,0.017,0.012
12062,-0.41523470452813,0.003,0.017,0.012
12063,-0.76650719476757,0.004,0.017,0.012
12064,-0.83054120491539,0.005,0.017,0.012
12065,-0.28915909467348,0.006,0.017,0.012
12066,0.47345301724258,0.007,0.017,0.012
12067,1.665066632036,0.008,0.017,0.012
12068,2.4888294386739,0.009,0.017,0.012
12069,2.9109228218812,0.01,0.017,0.012
12070,2.9169929392216,0.011,0.017,0.012
12071,2.9315798101438,0.012,0.017,0.012
12072,2.6218956904002,0.013,0.017,0.012
12073,2.6120811140159,0.014,0.017,0.012
12074,2.366849176812,0.015,0.017,0.012
12075,2.6120811140157,0.016,0.017,0.012
12076,2.6218956904,0.017,0.017,0.012
12077,2.9315798101435,0.018,0.017,0.012
12078,2.9169929392216,0.019,0.017,0.012
12079,2.9109228218809,0.02,0.017,0.012
12080,2.4888294386735,0.021,0.017,0.012
12081,1.6650666320357,0.022,0.017,0.012
12082,0.47345301724271,0.023,0.017,0.012
12083,-0.28915909467329,0.024,0.017,0.012
12084,-0.83054120491527,0.025,0.017,0.012
12085,-0.76650719476755,0.026,0.017,0.012
12086,-0.4152347045282,0.027,0.017,0.012
12087,0.082510445341685,0.028,0.017,0.012
12088,0.39678322782392,0.029,0.017,0.012
12089,0.42541566977042,0.03,0.017,0.012
12090,0.29730643754931,0.001,0.018,0.012
12091,0.41485592169181,0,0.018,0.012
12092,-0.12900770121995,0.002,0.018,0.012
12093,-0.63335289472912,0.003,0.018,0.012
12094,-0.97918870333101,0.004,0.018,0.012
12095,-0.84032031965929,0.005,0.018,0.012
12096,-0.28485847408425,0.006,0.018,0.012
12097,0.73009262406044,0.007,0.018,0.012
12098,1.6103598569545,0.008,0.018,0.012
12099,2.2759950413731,0.009,0.018,0.012
12100,2.4093188019151,0.01,0.018,0.012
12101,2.3434668109069,0.011,0.018,0.012
12102,1.8288213009879,0.012,0.018,0.012
12103,1.5181809708418,0.013,0.018,0.012
12104,0.95744193512622,0.014,0.018,0.012
12105,1.0672934075061,0.015,0.018,0.012
12106,0.95744193512614,0.016,0.018,0.012
12107,1.5181809708417,0.017,0.018,0.012
12108,1.8288213009877,0.018,0.018,0.012
12109,2.3434668109066,0.019,0.018,0.012
12110,2.4093188019147,0.02,0.018,0.012
12111,2.2759950413728,0.021,0.018,0.012
12112,1.6103598569545,0.022,0.018,0.012
12113,0.7300926240605,0.023,0.018,0.012
12114,-0.28485847408408,0.024,0.018,0.012
12115,-0.8403203196591,0.025,0.018,0.012
12116,-0.97918870333081,0.026,0.018,0.012
12117,-0.63335289472915,0.027,0.018,0.012
12118,-0.12900770122003,0.028,0.018,0.012
12119,0.29730643754922,0.029,0.018,0.012
12120,0.41485592169186,0.03,0.018,0.012
12121,0.14916598517788,0.001,0.019,0.012
12122,0.35986666107169,0,0.019,0.012
12123,-0.32142737175093,0.002,0.019,0.012
12124,-0.82323665006208,0.003,0.019,0.012
12125,-1.0482353742142,0.004,0.019,0.012
12126,-0.81396317717825,0.005,0.019,0.012
12127,-0.064153874667262,0.006,0.019,0.012
12128,0.88590891163129,0.007,0.019,0.012
12129,1.7397945882716,0.008,0.019,0.012
12130,1.7844427484212,0.009,0.019,0.012
12131,1.5068390128287,0.01,0.019,0.012
12132,0.94630746353562,0.011,0.019,0.012
12133,0.30160906776165,0.012,0.019,0.012
12134,-0.72107805480394,0.013,0.019,0.012
12135,-1.030057216606,0.014,0.019,0.012
12136,-1.5944083494681,0.015,0.019,0.012
12137,-1.0300572166057,0.016,0.019,0.012
12138,-0.72107805480355,0.017,0.019,0.012
12139,0.3016090677617,0.018,0.019,0.012
12140,0.94630746353538,0.019,0.019,0.012
12141,1.5068390128284,0.02,0.019,0.012
12142,1.7844427484207,0.021,0.019,0.012
12143,1.739794588271,0.022,0.019,0.012
12144,0.88590891163124,0.023,0.019,0.012
12145,-0.064153874667079,0.024,0.019,0.012
