id,uxi,x,y,z
17740,-1.8399831020559,0.008,0.014,0.018
17741,-2.0145982629679,0.009,0.014,0.018
17742,-1.8979221468868,0.01,0.014,0.018
17743,-1.6212254229452,0.011,0.014,0.018
17744,-1.2665204941677,0.012,0.014,0.018
17745,-0.95060115918495,0.013,0.014,0.018
17746,-0.70518548945312,0.014,0.014,0.018
17747,-0.63330819209757,0.015,0.014,0.018
17748,-0.70518548945287,0.016,0.014,0.018
17749,-0.95060115918476,0.017,0.014,0.018
17750,-1.2665204941678,0.018,0.014,0.018
17751,-1.6212254229447,0.019,0.014,0.018
17752,-1.8979221468865,0.02,0.014,0.018
17753,-2.0145982629679,0.021,0.014,0.018
17754,-1.8399831020557,0.022,0.014,0.018
17755,-1.2579897011883,0.023,0.014,0.018
17756,-0.46312006811678,0.024,0.014,0.018
17757,0.16268824103423,0.025,0.014,0.018
17758,0.4662101999355,0.026,0.014,0.018
17759,0.39856198280564,0.027,0.014,0.018
17760,0.10866054386337,0.028,0.014,0.018
17761,-0.20318763749341,0.029,0.014,0.018
17762,-0.35002948469184,0.03,0.014,0.018
17763,-0.061539933534974,0.001,0.015,0.018
17764,-0.28701768924306,0,0.015,0.018
17765,0.26673240181901,0.002,0.015,0.018
17766,0.49794219185819,0.003,0.015,0.018
17767,0.43071439012686,0.004,0.015,0.018
17768,0.014164605416303,0.005,0.015,0.018
17769,-0.66376854612488,0.006,0.015,0.018
17770,-1.3117225534416,0.007,0.015,0.018
17771,-1.653859601648,0.008,0.015,0.018
17772,-1.623087298617,0.009,0.015,0.018
17773,-1.369784206555,0.01,0.015,0.018
17774,-0.89510118965164,0.011,0.015,0.018
17775,-0.40466025490107,0.012,0.015,0.018
17776,0.064343257678299,0.013,0.015,0.018
17777,0.36430529682553,0.014,0.015,0.018
17778,0.49363042051267,0.015,0.015,0.018
17779,0.36430529682574,0.016,0.015,0.018
17780,0.064343257678375,0.017,0.015,0.018
17781,-0.40466025490096,0.018,0.015,0.018
17782,-0.89510118965154,0.019,0.015,0.018
17783,-1.3697842065547,0.02,0.015,0.018
17784,-1.6230872986167,0.021,0.015,0.018
17785,-1.6538596016477,0.022,0.015,0.018
17786,-1.3117225534411,0.023,0.015,0.018
17787,-0.66376854612439,0.024,0.015,0.018
17788,0.014164605416667,0.025,0.015,0.018
17789,0.43071439012704,0.026,0.015,0.018
17790,0.49794219185832,0.027,0.015,0.018
17791,0.26673240181911,0.028,0.015,0.018
17792,-0.061539933534799,0.029,0.015,0.018
17793,-0.28701768924292,0.03,0.015,0.018
17794,0.10981393874842,0.001,0.016,0.018
17795,-0.17558147746783,0,0.016,0.018
17796,0.42854490498305,0.002,0.016,0.018
17797,0.56393357537694,0.003,0.016,0.018
17798,0.37896574167793,0.004,0.016,0.018
17799,-0.13226806743872,0.005,0.016,0.018
17800,-0.74985887284921,0.006,0.016,0.018
17801,-1.2083790216957,0.007,0.016,0.018
17802,-1.2290081995834,0.008,0.016,0.018
17803,-0.95206792258096,0.009,0.016,0.018
17804,-0.44982032394992,0.01,0.016,0.018
17805,0.17895663429013,0.011,0.016,0.018
17806,0.84665608543256,0.012,0.016,0.018
17807,1.4104862216076,0.013,0.016,0.018
17808,1.8222733133915,0.014,0.016,0.018
17809,1.9363227840892,0.015,0.016,0.018
17810,1.8222733133915,0.016,0.016,0.018
17811,1.4104862216075,0.017,0.016,0.018
17812,0.84665608543245,0.018,0.016,0.018
17813,0.17895663429015,0.019,0.016,0.018
17814,-0.44982032394975,0.02,0.016,0.018
17815,-0.95206792258068,0.021,0.016,0.018
17816,-1.2290081995827,0.022,0.016,0.018
17817,-1.208379021695,0.023,0.016,0.018
17818,-0.74985887284875,0.024,0.016,0.018
17819,-0.13226806743844,0.025,0.016,0.018
17820,0.37896574167794,0.026,0.016,0.018
17821,0.56393357537688,0.027,0.016,0.018
17822,0.42854490498304,0.028,0.016,0.018
17823,0.10981393874843,0.029,0.016,0.018
17824,-0.17558147746773,0.03,0.016,0.018
17825,0.28698363316338,0.001,0.017,0.018
17826,-0.039140085461445,0,0.017,0.018
17827,0.55231172530656,0.002,0.017,0.018
17828,0.5695742618734,0.003,0.017,0.018
17829,0.24878044111264,0.004,0.017,0.018
17830,-0.31661001735753,0.005,0.017,0.018
17831,-0.86297169974452,0.006,0.017,0.018
17832,-1.095621199444,0.007,0.017,0.018
17833,-0.73499666188425,0.008,0.017,0.018
17834,-0.03221589630367,0.009,0.017,0.018
17835,0.65349325064867,0.01,0.017,0.018
17836,1.4758039647878,0.011,0.017,0.018
17837,2.249817810672,0.012,0.017,0.018
17838,2.9460501648576,0.013,0.017,0.018
17839,3.372477835761,0.014,0.017,0.018
17840,3.5481399076531,0.015,0.017,0.018
17841,3.3724778357609,0.016,0.017,0.018
17842,2.9460501648574,0.017,0.017,0.018
17843,2.2498178106717,0.018,0.017,0.018
17844,1.4758039647875,0.019,0.017,0.018
17845,0.65349325064863,0.02,0.017,0.018
17846,-0.032215896303238,0.021,0.017,0.018
17847,-0.73499666188372,0.022,0.017,0.018
17848,-1.0956211994437,0.023,0.017,0.018
17849,-0.86297169974436,0.024,0.017,0.018
17850,-0.31661001735757,0.025,0.017,0.018
17851,0.24878044111243,0.026,0.017,0.018
17852,0.56957426187311,0.027,0.017,0.018
17853,0.55231172530636,0.028,0.017,0.018
17854,0.28698363316337,0.029,0.017,0.018
17855,-0.039140085461412,0.03,0.017,0.018
17856,0.43344989978228,0.001,0.018,0.018
17857,0.10456448371359,0,0.018,0.018
17858,0.60908788986755,0.002,0.018,0.018
17859,0.48211570046737,0.003,0.018,0.018
17860,0.031265990306788,0.004,0.018,0.018
17861,-0.57895726833733,0.005,0.018,0.018
17862,-1.0406686021998,0.006,0.018,0.018
17863,-1.03996058067,0.007,0.018,0.018
17864,-0.20190894295362,0.008,0.018,0.018
17865,0.89686912517589,0.009,0.018,0.018
17866,1.8250377869155,0.01,0.018,0.018
17867,2.740507232122,0.011,0.018,0.018
17868,3.6515193247779,0.012,0.018,0.018
17869,4.320660999691,0.013,0.018,0.018
17870,4.8105071961181,0.014,0.018,0.018
17871,4.9364761295356,0.015,0.018,0.018
17872,4.8105071961177,0.016,0.018,0.018
17873,4.3206609996906,0.017,0.018,0.018
17874,3.6515193247774,0.018,0.018,0.018
17875,2.7405072321215,0.019,0.018,0.018
17876,1.8250377869154,0.02,0.018,0.018
17877,0.89686912517616,0.021,0.018,0.018
17878,-0.2019089429533,0.022,0.018,0.018
17879,-1.0399605806698,0.023,0.018,0.018
17880,-1.0406686021998,0.024,0.018,0.018
17881,-0.57895726833766,0.025,0.018,0.018
17882,0.031265990306432,0.026,0.018,0.018
17883,0.48211570046697,0.027,0.018,0.018
17884,0.60908788986732,0.028,0.018,0.018
17885,0.43344989978223,0.029,0.018,0.018
17886,0.10456448371363,0.03,0.018,0.018
17887,0.52149088804386,0.001,0.019,0.018
17888,0.22390656387456,0,0.019,0.018
17889,0.5846852007317,0.002,0.019,0.018
17890,0.31432373085256,0.003,0.019,0.018
17891,-0.24352997648798,0.004,0.019,0.018
17892,-0.86561560310757,0.005,0.019,0.018
17893,-1.2258328727891,0.006,0.019,0.018
17894,-0.97984472843233,0.007,0.019,0.018
17895,-0.047802413730035,0.008,0.019,0.018
17896,1.4956601785056,0.009,0.019,0.018
17897,2.8804830150472,0.01,0.019,0.018
17898,3.8912337390359,0.011,0.019,0.018
17899,4.6881181182213,0.012,0.019,0.018
17900,5.3527914117989,0.013,0.019,0.018
17901,5.6937259184391,0.014,0.019,0.018
17902,5.8829381005498,0.015,0.019,0.018
17903,5.6937259184391,0.016,0.019,0.018
17904,5.3527914117987,0.017,0.019,0.018
17905,4.6881181182208,0.018,0.019,0.018
17906,3.8912337390355,0.019,0.019,0.018
17907,2.8804830150471,0.02,0.019,0.018
17908,1.4956601785059,0.021,0.019,0.018
17909,-0.047802413729816,0.022,0.019,0.018
17910,-0.97984472843219,0.023,0.019,0.018
17911,-1.2258328727893,0.024,0.019,0.018
17912,-0.86561560310795,0.025,0.019,0.018
17913,-0.24352997648851,0.026,0.019,0.018
17914,0.31432373085211,0.027,0.019,0.018
17915,0.58468520073149,0.028,0.019,0.018
17916,0.52149088804386,0.029,0.019,0.018
17917,0.22390656387476,0.03,0.019,0.018
17918,0.54186546900918,0.001,0.02,0.018
17919,0.30006946127146,0,0.02,0.018
17920,0.49302716226578,0.002,0.02,0.018
17921,0.11316436514801,0.003,0.02,0.018
17922,-0.50074484383644,0.004,0.02,0.018
17923,-1.0763656020985,0.005,0.02,0.018
17924,-1.2899793711883,0.006,0.02,0.018
17925,-0.87069495115014,0.007,0.02,0.018
17926,0.1821314556126,0.008,0.02,0.018
17927,1.7901369721674,0.009,0.02,0.018
17928,3.5468211961122,0.01,0.02,0.018
17929,4.6853269747048,0.011,0.02,0.018
17930,5.3035026962148,0.012,0.02,0.018
17931,5.6027045818201,0.013,0.02,0.018
17932,5.9579654169209,0.014,0.02,0.018
17933,5.9961168912695,0.015,0.02,0.018
17934,5.9579654169206,0.016,0.02,0.018
17935,5.6027045818202,0.017,0.02,0.018
17936,5.3035026962149,0.018,0.02,0.018
17937,4.6853269747052,0.019,0.02,0.018
17938,3.5468211961125,0.02,0.02,0.018
17939,1.7901369721683,0.021,0.02,0.018
17940,0.18213145561319,0.022,0.02,0.018
17941,-0.87069495114996,0.023,0.02,0.018
17942,-1.2899793711884,0.024,0.02,0.018
17943,-1.0763656020988,0.025,0.02,0.018
17944,-0.50074484383683,0.026,0.02,0.018
17945,0.11316436514789,0.027,0.02,0.018
17946,0.49302716226569,0.028,0.02,0.018
17947,0.54186546900929,0.029,0.02,0.018
17948,0.30006946127162,0.03,0.02,0.018
17949,0.50323521496232,0.001,0.021,0.018
17950,0.33209001946548,0,0.021,0.018
17951,0.37437412191142,0.002,0.021,0.018
17952,-0.069324894863413,0.003,0.021,0.018
17953,-0.65761075622801,0.004,0.021,0.018
17954,-1.1381654841815,0.005,0.021,0.018
17955,-1.1567267449658,0.006,0.021,0.018
17956,-0.58340830170767,0.007,0.021,0.018
17957,0.66022402562449,0.008,0.021,0.018
17958,2.2518658570285,0.009,0.021,0.018
17959,3.9441233148088,0.01,0.021,0.018
17960,5.1167025500768,0.011,0.021,0.018
17961,5.4021327834155,0.012,0.021,0.018
17962,5.4242304072456,0.013,0.021,0.018
17963,4.9695018477652,0.014,0.021,0.018
17964,4.8045905811467,0.015,0.021,0.018
17965,4.9695018477653,0.016,0.021,0.018
17966,5.4242304072461,0.017,0.021,0.018
17967,5.402132783417,0.018,0.021,0.018
17968,5.1167025500783,0.019,0.021,0.018
17969,3.9441233148103,0.02,0.021,0.018
17970,2.2518658570293,0.021,0.021,0.018
17971,0.66022402562499,0.022,0.021,0.018
17972,-0.58340830170767,0.023,0.021,0.018
17973,-1.156726744966,0.024,0.021,0.018
17974,-1.1381654841817,0.025,0.021,0.018
17975,-0.65761075622802,0.026,0.021,0.018
17976,-0.069324894863488,0.027,0.021,0.018
17977,0.37437412191153,0.028,0.021,0.018
17978,0.50323521496249,0.029,0.021,0.018
17979,0.33209001946561,0.03,0.021,0.018
17980,0.43803651049152,0.001,0.022,0.018
17981,0.3165300573571,0,0.022,0.018
17982,0.25764261982819,0.002,0.022,0.018
17983,-0.17381040093183,0.003,0.022,0.018
17984,-0.7085769872214,0.004,0.022,0.018
17985,-1.0200683047933,0.005,0.022,0.018
17986,-0.89523261155672,0.006,0.022,0.018
17987,-0.11265551057891,0.007,0.022,0.018
17988,1.1276338968847,0.008,0.022,0.018
17989,2.6367455101036,0.009,0.022,0.018
17990,3.9308509948232,0.01,0.022,0.018
17991,4.6730914525659,0.011,0.022,0.018
17992,4.690654158813,0.012,0.022,0.018
17993,4.3667217835309,0.013,0.022,0.018
17994,3.4153851929521,0.014,0.022,0.018
17995,2.6230180200099,0.015,0.022,0.018
17996,3.4153851929515,0.016,0.022,0.018
17997,4.3667217835317,0.017,0.022,0.018
17998,4.6906541588164,0.018,0.022,0.018
17999,4.6730914525688,0.019,0.022,0.018
18000,3.9308509948244,0.02,0.022,0.018
18001,2.636745510104,0.021,0.022,0.018
18002,1.127633896885,0.022,0.022,0.018
18003,-0.1126555105792,0.023,0.022,0.018
18004,-0.89523261155711,0.024,0.022,0.018
18005,-1.0200683047934,0.025,0.022,0.018
18006,-0.70857698722157,0.026,0.022,0.018
18007,-0.17381040093163,0.027,0.022,0.018
18008,0.25764261982828,0.028,0.022,0.018
18009,0.43803651049161,0.029,0.022,0.018
18010,0.31653005735712,0.03,0.022,0.018
18011,0.36732866632606,0.001,0.023,0.018
18012,0.29237908962251,0,0.023,0.018
18013,0.18603560207865,0.002,0.023,0.018
18014,-0.21756364788951,0.003,0.023,0.018
18015,-0.64253156292037,0.004,0.023,0.018
18016,-0.85838911629946,0.005,0.023,0.018
18017,-0.57109915818755,0.006,0.023,0.018
18018,0.23244697214855,0.007,0.023,0.018
18019,1.4917773459411,0.008,0.023,0.018
18020,2.7104499041869,0.009,0.023,0.018
18021,3.5822804037614,0.01,0.023,0.018
18022,3.4673953971101,0.011,0.023,0.018
18023,2.8805845082829,0.012,0.023,0.018
18024,1.7274953191419,0.013,0.023,0.018
18025,0.9068912841423,0.014,0.023,0.018
18026,0.18740347835395,0.015,0.023,0.018
18027,0.90689128414403,0.016,0.023,0.018
18028,1.7274953191428,0.017,0.023,0.018
18029,2.8805845082843,0.018,0.023,0.018
18030,3.4673953971114,0.019,0.023,0.018
18031,3.5822804037622,0.02,0.023,0.018
18032,2.7104499041871,0.021,0.023,0.018
18033,1.4917773459405,0.022,0.023,0.018
18034,0.23244697214788,0.023,0.023,0.018
18035,-0.57109915818787,0.024,0.023,0.018
18036,-0.85838911629956,0.025,0.023,0.018
18037,-0.64253156292012,0.026,0.023,0.018
18038,-0.21756364788926,0.027,0.023,0.018
18039,0.18603560207872,0.028,0.023,0.018
18040,0.36732866632597,0.029,0.023,0.018
18041,0.29237908962243,0.03,0.023,0.018
18042,0.31306057196034,0.001,0.024,0.018
18043,0.26624283607043,0,0.024,0.018
18044,0.16132400536524,0.002,0.024,0.018
18045,-0.20657678244315,0.003,0.024,0.018
18046,-0.5357310090469,0.004,0.024,0.018
18047,-0.73890694032347,0.005,0.024,0.018
18048,-0.39119528606535,0.006,0.024,0.018
18049,0.30278332091334,0.007,0.024,0.018
18050,1.5545284600444,0.008,0.024,0.018
18051,2.5519530025116,0.009,0.024,0.018
18052,3.3079631315094,0.01,0.024,0.018
18053,3.0447442204627,0.011,0.024,0.018
18054,1.9056155441104,0.012,0.024,0.018
18055,1.5304808941733,0.013,0.024,0.018
18056,-1.091847952161,0.014,0.024,0.018
18057,1.0820898190241,0.015,0.024,0.018
18058,-1.0918479521596,0.016,0.024,0.018
18059,1.530480894173,0.017,0.024,0.018
18060,1.905615544111,0.018,0.024,0.018
18061,3.0447442204637,0.019,0.024,0.018
18062,3.307963131509,0.02,0.024,0.018
18063,2.5519530025114,0.021,0.024,0.018
18064,1.5545284600433,0.022,0.024,0.018
18065,0.30278332091264,0.023,0.024,0.018
18066,-0.3911952860659,0.024,0.024,0.018
18067,-0.73890694032363,0.025,0.024,0.018
18068,-0.53573100904685,0.026,0.024,0.018
18069,-0.20657678244303,0.027,0.024,0.018
18070,0.16132400536528,0.028,0.024,0.018
18071,0.31306057196026,0.029,0.024,0.018
18072,0.26624283607028,0.03,0.024,0.018
18073,0.28577400728341,0.001,0.025,0.018
18074,0.22625736298117,0,0.025,0.018
18075,0.15989813799903,0.002,0.025,0.018
18076,-0.13903664681914,0.003,0.025,0.018
18077,-0.46838296223442,0.004,0.025,0.018
18078,-0.67852914751787,0.005,0.025,0.018
18079,-0.50687702465582,0.006,0.025,0.018
18080,0.07842091852975,0.007,0.025,0.018
18081,1.1473145747979,0.008,0.025,0.018
18082,2.2806934392935,0.009,0.025,0.018
18083,3.3750173386735,0.01,0.025,0.018
18084,3.7405425216437,0.011,0.025,0.018
18085,3.9087589085962,0.012,0.025,0.018
18086,3.6760090808426,0.013,0.025,0.018
18087,3.7266338186521,0.014,0.025,0.018
18088,3.529206873454,0.015,0.025,0.018
18089,3.726633818651,0.016,0.025,0.018
18090,3.6760090808431,0.017,0.025,0.018
18091,3.9087589085962,0.018,0.025,0.018
18092,3.7405425216435,0.019,0.025,0.018
18093,3.3750173386727,0.02,0.025,0.018
18094,2.2806934392923,0.021,0.025,0.018
18095,1.1473145747964,0.022,0.025,0.018
18096,0.078420918528839,0.023,0.025,0.018
18097,-0.5068770246564,0.024,0.025,0.018
18098,-0.67852914751796,0.025,0.025,0.018
18099,-0.46838296223435,0.026,0.025,0.018
18100,-0.13903664681894,0.027,0.025,0.018
18101,0.15989813799903,0.028,0.025,0.018
18102,0.28577400728324,0.029,0.025,0.018
18103,0.22625736298091,0.03,0.025,0.018
18104,0.26596939847466,0.001,0.026,0.018
18105,0.18717224941393,0,0.026,0.018
18106,0.17834696539968,0.002,0.026,0.018
18107,-0.051481783813901,0.003,0.026,0.018
18108,-0.40296133757552,0.004,0.026,0.018
18109,-0.69168303094339,0.005,0.026,0.018
18110,-0.80640892522046,0.006,0.026,0.018
18111,-0.4532573565912,0.007,0.026,0.018
18112,0.3408910928794,0.008,0.026,0.018
18113,1.7407757972076,0.009,0.026,0.018
18114,3.3494435589667,0.01,0.026,0.018
18115,5.233753233279,0.011,0.026,0.018
18116,6.9537972300015,0.012,0.026,0.018
18117,8.582473550956,0.013,0.026,0.018
18118,9.91563524088,0.014,0.026,0.018
18119,10.186101260883,0.015,0.026,0.018
18120,9.9156352408797,0.016,0.026,0.018
18121,8.5824735509559,0.017,0.026,0.018
18122,6.9537972300015,0.018,0.026,0.018
18123,5.2337532332783,0.019,0.026,0.018
18124,3.3494435589654,0.02,0.026,0.018
18125,1.7407757972061,0.021,0.026,0.018
18126,0.34089109287781,0.022,0.026,0.018
18127,-0.45325735659228,0.023,0.026,0.018
18128,-0.80640892522067,0.024,0.026,0.018
18129,-0.69168303094335,0.025,0.026,0.018
18130,-0.40296133757514,0.026,0.026,0.018
18131,-0.051481783813698,0.027,0.026,0.018
18132,0.17834696539966,0.028,0.026,0.018
18133,0.26596939847443,0.029,0.026,0.018
18134,0.18717224941372,0.03,0.026,0.018
18135,0.22845396196912,0.001,0.027,0.018
18136,0.15503436514631,0,0.027,0.018
18137,0.20523473321812,0.002,0.027,0.018
18138,0.035031382188027,0.003,0.027,0.018
18139,-0.27063832367262,0.004,0.027,0.018
18140,-0.69988677691953,0.005,0.027,0.018
18141,-1.0460787429159,0.006,0.027,0.018
18142,-1.1422734133446,0.007,0.027,0.018
18143,-0.61862305629967,0.008,0.027,0.018
18144,0.62886945362222,0.009,0.027,0.018
18145,2.8017420656607,0.01,0.027,0.018
18146,5.6527980069942,0.011,0.027,0.018
18147,8.9424370442865,0.012,0.027,0.018
18148,12.139577352135,0.013,0.027,0.018
18149,14.358358479867,0.014,0.027,0.018
18150,15.440945192781,0.015,0.027,0.018
18151,14.358358479867,0.016,0.027,0.018
18152,12.139577352136,0.017,0.027,0.018
18153,8.942437044286,0.018,0.027,0.018
18154,5.6527980069932,0.019,0.027,0.018
18155,2.8017420656589,0.02,0.027,0.018
18156,0.62886945362052,0.021,0.027,0.018
18157,-0.61862305630104,0.022,0.027,0.018
18158,-1.1422734133452,0.023,0.027,0.018
18159,-1.0460787429156,0.024,0.027,0.018
18160,-0.69988677691905,0.025,0.027,0.018
18161,-0.2706383236721,0.026,0.027,0.018
18162,0.035031382188347,0.027,0.027,0.018
18163,0.20523473321812,0.028,0.027,0.018
18164,0.22845396196891,0.029,0.027,0.018
18165,0.15503436514603,0.03,0.027,0.018
18166,0.17083748250784,0.001,0.028,0.018
18167,0.10300346165297,0,0.028,0.018
18168,0.19695527816834,0.002,0.028,0.018
18169,0.14041625799652,0.003,0.028,0.018
18170,-0.093296996612568,0.004,0.028,0.018
18171,-0.51028700197044,0.005,0.028,0.018
18172,-1.0759594309227,0.006,0.028,0.018
18173,-1.522520918217,0.007,0.028,0.018
18174,-1.5512275600172,0.008,0.028,0.018
18175,-0.72249765523378,0.009,0.028,0.018
18176,1.1731540949004,0.01,0.028,0.018
18177,4.1477543041344,0.011,0.028,0.018
18178,7.8425573536531,0.012,0.028,0.018
18179,11.419281539202,0.013,0.028,0.018
18180,14.242765737058,0.014,0.028,0.018
18181,15.074955159921,0.015,0.028,0.018
18182,14.242765737058,0.016,0.028,0.018
18183,11.419281539202,0.017,0.028,0.018
18184,7.8425573536529,0.018,0.028,0.018
18185,4.1477543041337,0.019,0.028,0.018
18186,1.1731540948993,0.02,0.028,0.018
18187,-0.72249765523461,0.021,0.028,0.018
18188,-1.5512275600176,0.022,0.028,0.018
18189,-1.5225209182169,0.023,0.028,0.018
18190,-1.0759594309221,0.024,0.028,0.018
18191,-0.51028700196966,0.025,0.028,0.018
18192,-0.093296996611897,0.026,0.028,0.018
18193,0.14041625799677,0.027,0.028,0.018
18194,0.19695527816833,0.028,0.028,0.018
18195,0.17083748250766,0.029,0.028,0.018
18196,0.10300346165278,0.03,0.028,0.018
18197,0.10070202835051,0.001,0.029,0.018
18198,0.080713448222294,0,0.029,0.018
18199,0.15556540337974,0.002,0.029,0.018
18200,0.18227399997679,0.003,0.029,0.018
18201,0.11314204848092,0.004,0.029,0.018
18202,-0.1693387045235,0.005,0.029,0.018
18203,-0.67960172703269,0.006,0.029,0.018
18204,-1.3444685181178,0.007,0.029,0.018
18205,-1.8599250562621,0.008,0.029,0.018
18206,-1.8547930991376,0.009,0.029,0.018
18207,-0.96566588257532,0.01,0.029,0.018
18208,0.95810825265591,0.011,0.029,0.018
18209,3.5901382538889,0.012,0.029,0.018
18210,6.4738918876926,0.013,0.029,0.018
18211,8.5129000138846,0.014,0.029,0.018
18212,9.4646082650121,0.015,0.029,0.018
18213,8.5129000138847,0.016,0.029,0.018
18214,6.4738918876925,0.017,0.029,0.018
18215,3.5901382538887,0.018,0.029,0.018
18216,0.95810825265585,0.019,0.029,0.018
18217,-0.96566588257554,0.02,0.029,0.018
18218,-1.8547930991376,0.021,0.029,0.018
18219,-1.8599250562617,0.022,0.029,0.018
18220,-1.344468518117,0.023,0.029,0.018
18221,-0.67960172703175,0.024,0.029,0.018
18222,-0.16933870452268,0.025,0.029,0.018
18223,0.11314204848141,0.026,0.029,0.018
18224,0.18227399997701,0.027,0.029,0.018
18225,0.15556540337969,0.028,0.029,0.018
18226,0.10070202835038,0.029,0.029,0.018
18227,0.080713448222203,0.03,0.029,0.018
18228,0.11220932025942,0.001,0.03,0.018
18229,0.13668379881806,0,0.03,0.018
18230,0.084667211541511,0.002,0.03,0.018
18231,0.087976075685547,0.003,0.03,0.018
18232,0.11637382333043,0.004,0.03,0.018
18233,0.12246084857763,0.005,0.03,0.018
18234,-0.021403723446295,0.006,0.03,0.018
18235,-0.41696480892149,0.007,0.03,0.018
18236,-1.0844480338642,0.008,0.03,0.018
18237,-1.8750621479381,0.009,0.03,0.018
18238,-2.4411080388751,0.01,0.03,0.018
18239,-2.5202582467481,0.011,0.03,0.018
18240,-1.8624114443213,0.012,0.03,0.018
18241,-0.87416330753359,0.013,0.03,0.018
18242,0.21541257212938,0.014,0.03,0.018
18243,0.50839744048691,0.015,0.03,0.018
18244,0.21541257212843,0.016,0.03,0.018
18245,-0.87416330753423,0.017,0.03,0.018
18246,-1.8624114443209,0.018,0.03,0.018
18247,-2.5202582467475,0.019,0.03,0.018
18248,-2.4411080388741,0.02,0.03,0.018
18249,-1.8750621479375,0.021,0.03,0.018
18250,-1.0844480338632,0.022,0.03,0.018
18251,-0.41696480892033,0.023,0.03,0.018
18252,-0.021403723445475,0.024,0.03,0.018
18253,0.12246084857816,0.025,0.03,0.018
18254,0.1163738233306,0.026,0.03,0.018
18255,0.087976075685457,0.027,0.03,0.018
18256,0.0846672115414,0.028,0.03,0.018
18257,0.11220932025933,0.029,0.03,0.018
18258,0.1366837988181,0.03,0.03,0.018
18259,-0.04496852220225,0,0,0.019
18260,-0.098118628678255,0.001,0,0.019
18261,-0.093012204525778,0.001,0.001,0.019
18262,-0.1170747190755,0,0.001,0.019
18263,-0.10538895333903,0.002,0,0.019
18264,0.018739776686416,0.002,0.001,0.019
18265,-0.062325028678244,0.003,0,0.019
18266,0.16218907184121,0.003,0.001,0.019
18267,0.019344896776122,0.004,0,0.019
18268,0.30544374183139,0.004,0.001,0.019
18269,0.12100723183246,0.005,0,0.019
18270,0.42175951185285,0.005,0.001,0.019
18271,0.22898288933201,0.006,0,0.019
18272,0.49495944881081,0.006,0.001,0.019
18273,0.33037355186613,0.007,0,0.019
18274,0.52440506697606,0.007,0.001,0.019
18275,0.42076446765847,0.008,0,0.019
18276,0.51529027728787,0.008,0.001,0.019
18277,0.49408616068672,0.009,0,0.019
18278,0.48267234520724,0.009,0.001,0.019
18279,0.55274585979939,0.01,0,0.019
18280,0.43513996616766,0.01,0.001,0.019
18281,0.59320788906082,0.011,0,0.019
18282,0.38711953165268,0.011,0.001,0.019
18283,0.62149479229674,0.012,0,0.019
18284,0.34118206130845,0.012,0.001,0.019
18285,0.63637405043568,0.013,0,0.019
18286,0.30667191981214,0.013,0.001,0.019
18287,0.6445510739179,0.014,0,0.019
18288,0.28350538010979,0.014,0.001,0.019
18289,0.6462396974126,0.015,0,0.019
18290,0.27608792454011,0.015,0.001,0.019
18291,0.64455107391798,0.016,0,0.019
18292,0.28350538010984,0.016,0.001,0.019
18293,0.63637405043579,0.017,0,0.019
18294,0.30667191981223,0.017,0.001,0.019
18295,0.62149479229682,0.018,0,0.019
18296,0.34118206130854,0.018,0.001,0.019
18297,0.59320788906096,0.019,0,0.019
18298,0.38711953165271,0.019,0.001,0.019
18299,0.55274585979949,0.02,0,0.019
18300,0.43513996616773,0.02,0.001,0.019
18301,0.49408616068676,0.021,0,0.019
18302,0.48267234520729,0.021,0.001,0.019
18303,0.42076446765849,0.022,0,0.019
18304,0.51529027728779,0.022,0.001,0.019
18305,0.33037355186613,0.023,0,0.019
18306,0.52440506697597,0.023,0.001,0.019
18307,0.228982889332,0.024,0,0.019
18308,0.4949594488107,0.024,0.001,0.019
18309,0.12100723183246,0.025,0,0.019
18310,0.42175951185277,0.025,0.001,0.019
18311,0.019344896776162,0.026,0,0.019
18312,0.30544374183135,0.026,0.001,0.019
18313,-0.062325028678197,0.027,0,0.019
18314,0.16218907184121,0.027,0.001,0.019
18315,-0.10538895333896,0.028,0,0.019
18316,0.01873977668643,0.028,0.001,0.019
18317,-0.098118628678206,0.029,0,0.019
18318,-0.093012204525706,0.029,0.001,0.019
18319,-0.044968522202229,0.03,0,0.019
18320,-0.11707471907544,0.03,0.001,0.019
18321,-0.0062905994235599,0.001,0.002,0.019
18322,-0.081284292674846,0,0.002,0.019
18323,0.15321221185084,0.002,0.002,0.019
18324,0.32241129609588,0.003,0.002,0.019
18325,0.44921702376182,0.004,0.002,0.019
18326,0.50671525075031,0.005,0.002,0.019
18327,0.4891204315822,0.006,0.002,0.019
18328,0.40613855235196,0.007,0.002,0.019
18329,0.28126537968919,0.008,0.002,0.019
18330,0.1351802559971,0.009,0.002,0.019
18331,-0.0076588468857506,0.01,0.002,0.019
18332,-0.13786357851996,0.011,0.002,0.019
18333,-0.24167242062053,0.012,0.002,0.019
18334,-0.31957415142815,0.013,0.002,0.019
18335,-0.36592319387211,0.014,0.002,0.019
18336,-0.38177490285476,0.015,0.002,0.019
18337,-0.36592319387203,0.016,0.002,0.019
18338,-0.31957415142812,0.017,0.002,0.019
18339,-0.24167242062049,0.018,0.002,0.019
18340,-0.13786357851996,0.019,0.002,0.019
18341,-0.0076588468857914,0.02,0.002,0.019
18342,0.13518025599701,0.021,0.002,0.019
18343,0.28126537968906,0.022,0.002,0.019
