id,uxi,x,y,z
651,0.45864923123455,0.022,0.016,0.004
652,-0.86169217706458,0.024,0.016,0.004
653,-1.6542486730478,0.026,0.016,0.004
654,-1.714511294435,0.028,0.016,0.004
655,-1.0827310834181,0.03,0.016,0.004
656,-1.5531473862759,0.002,0.018,0.004
657,-1.5411525922607,0,0.018,0.004
658,-0.39632683243996,0.004,0.018,0.004
659,1.5091073963623,0.006,0.018,0.004
660,3.5814921082118,0.008,0.018,0.004
661,5.58142850354,0.01,0.018,0.004
662,6.825088010385,0.012,0.018,0.004
663,7.4098415983292,0.014,0.018,0.004
664,6.9195674172063,0.016,0.018,0.004
665,5.6806176343566,0.018,0.018,0.004
666,3.8475669384795,0.02,0.018,0.004
667,1.7813457040105,0.022,0.018,0.004
668,-0.030339501492303,0.024,0.018,0.004
669,-1.2859158430572,0.026,0.018,0.004
670,-1.7375192895758,0.028,0.018,0.004
671,-1.2612522528574,0.03,0.018,0.004
672,-1.2063887546883,0.002,0.02,0.004
673,-1.4392485485951,0,0.02,0.004
674,0.28021352609657,0.004,0.02,0.004
675,2.4496316516291,0.006,0.02,0.004
676,4.8184987013853,0.008,0.02,0.004
677,6.8449958846626,0.01,0.02,0.004
678,8.2654646203762,0.012,0.02,0.004
679,8.6969327142806,0.014,0.02,0.004
680,8.3160456193782,0.016,0.02,0.004
681,6.940370085596,0.018,0.02,0.004
682,5.0556981123151,0.02,0.02,0.004
683,2.778274215383,0.022,0.02,0.004
684,0.71192666624287,0.024,0.02,0.004
685,-0.86199306588681,0.026,0.02,0.004
686,-1.5937977186659,0.028,0.02,0.004
687,-1.3005521807172,0.03,0.02,0.004
688,-0.86622398388648,0.002,0.022,0.004
689,-1.2736582332961,0,0.022,0.004
690,0.75332109144269,0.004,0.022,0.004
691,3.0425264673216,0.006,0.022,0.004
692,5.4132873433365,0.008,0.022,0.004
693,7.497359269555,0.01,0.022,0.004
694,8.80403968172,0.012,0.022,0.004
695,9.304731950296,0.014,0.022,0.004
696,8.8058806570605,0.016,0.022,0.004
697,7.5425926283068,0.018,0.022,0.004
698,5.5817480993951,0.02,0.022,0.004
699,3.3498329860908,0.022,0.022,0.004
700,1.1769400967211,0.024,0.022,0.004
701,-0.48804916374346,0.026,0.022,0.004
702,-1.3640441610467,0.028,0.022,0.004
703,-1.2017976796286,0.03,0.022,0.004
704,-0.61790775126784,0.002,0.024,0.004
705,-1.1075588383532,0,0.024,0.004
706,0.92620751790356,0.004,0.024,0.004
707,3.2178601019024,0.006,0.024,0.004
708,5.3624407663365,0.008,0.024,0.004
709,7.5914490942758,0.01,0.024,0.004
710,8.5491329701509,0.012,0.024,0.004
711,9.3631667979254,0.014,0.024,0.004
712,8.4985084177958,0.016,0.024,0.004
713,7.5610523046609,0.018,0.024,0.004
714,5.4241343589765,0.02,0.024,0.004
715,3.4368981230292,0.022,0.024,0.004
716,1.2760214776097,0.024,0.024,0.004
717,-0.25162555824694,0.026,0.024,0.004
718,-1.1174619810449,0.028,0.024,0.004
719,-0.98733664693522,0.03,0.024,0.004
720,-0.52906380316582,0.002,0.026,0.004
721,-0.84254331234557,0,0.026,0.004
722,0.80800327524416,0.004,0.026,0.004
723,2.7605425975919,0.006,0.026,0.004
724,4.8663567619921,0.008,0.026,0.004
725,6.7632036360372,0.01,0.026,0.004
726,8.0052787671615,0.012,0.026,0.004
727,8.417341650066,0.014,0.026,0.004
728,7.9157546101319,0.016,0.026,0.004
729,6.6480360290985,0.018,0.026,0.004
730,4.8176258952823,0.02,0.026,0.004
731,2.8430218289361,0.022,0.026,0.004
732,1.0512171825089,0.024,0.026,0.004
733,-0.23975381304589,0.026,0.026,0.004
734,-0.87183028206284,0.028,0.026,0.004
735,-0.73955035298026,0.03,0.026,0.004
736,-0.54311868068953,0.002,0.028,0.004
737,-0.58050423719009,0,0.028,0.004
738,0.31405796957713,0.004,0.028,0.004
739,1.7222003727584,0.006,0.028,0.004
740,3.5204197124776,0.008,0.028,0.004
741,5.1826985159739,0.01,0.028,0.004
742,6.4846671920372,0.012,0.028,0.004
743,6.8251267862473,0.014,0.028,0.004
744,6.3793820812424,0.016,0.028,0.004
745,5.0249182620204,0.018,0.028,0.004
746,3.3933472936108,0.02,0.028,0.004
747,1.6865848883764,0.022,0.028,0.004
748,0.40050355894048,0.024,0.028,0.004
749,-0.38676213974843,0.026,0.028,0.004
750,-0.6316665249857,0.028,0.028,0.004
751,-0.40293395655449,0.03,0.028,0.004
752,-0.53074138414048,0.002,0.03,0.004
753,-0.16868985916943,0,0.03,0.004
754,-0.47251502804143,0.004,0.03,0.004
755,0.13619373412354,0.006,0.03,0.004
756,1.2086538584254,0.008,0.03,0.004
757,2.5881281274771,0.01,0.03,0.004
758,3.6254244475215,0.012,0.03,0.004
759,4.1159195224076,0.014,0.03,0.004
760,3.5528373847208,0.016,0.03,0.004
761,2.4765018889245,0.018,0.03,0.004
762,1.0915410648978,0.02,0.03,0.004
763,0.049229039875061,0.022,0.03,0.004
764,-0.5397524073577,0.024,0.03,0.004
765,-0.60601131849876,0.026,0.03,0.004
766,-0.36542049811887,0.028,0.03,0.004
767,-0.0097362042910106,0.03,0.03,0.004
768,0.096018935410775,0,0,0.006
769,0.53132378219646,0.002,0,0.006
770,0.96570685963285,0.002,0.002,0.006
771,0.70753451213182,0,0.002,0.006
772,0.94015668561752,0.004,0,0.006
773,0.81804454111832,0.004,0.002,0.006
774,1.1854621954466,0.006,0,0.006
775,0.43280181765233,0.006,0.002,0.006
776,1.2609172093803,0.008,0,0.006
777,-0.060507050859988,0.008,0.002,0.006
778,1.2333848901223,0.01,0,0.006
779,-0.54552517226065,0.01,0.002,0.006
780,1.1639996943582,0.012,0,0.006
781,-0.89575531892579,0.012,0.002,0.006
782,1.1456873991129,0.014,0,0.006
783,-1.0644535922659,0.014,0.002,0.006
784,1.1908806008599,0.016,0,0.006
785,-0.99548580383072,0.016,0.002,0.006
786,1.3074611789778,0.018,0,0.006
787,-0.72500897211134,0.018,0.002,0.006
788,1.4074937541698,0.02,0,0.006
789,-0.27614152359702,0.02,0.002,0.006
790,1.4224873752265,0.022,0,0.006
791,0.23754974952448,0.022,0.002,0.006
792,1.2600940834686,0.024,0,0.006
793,0.70820527088375,0.024,0.002,0.006
794,0.91126475511154,0.026,0,0.006
795,0.99085131730781,0.026,0.002,0.006
796,0.41430237814677,0.028,0,0.006
797,0.99905105744433,0.028,0.002,0.006
798,-0.01592161068144,0.03,0,0.006
799,0.63367221137494,0.03,0.002,0.006
800,0.85525486530512,0.002,0.004,0.006
801,0.85856699888852,0,0.004,0.006
802,0.25986687258842,0.004,0.004,0.006
803,-0.6021760658341,0.006,0.004,0.006
804,-1.50078092775,0.008,0.004,0.006
805,-2.2557410550504,0.01,0.004,0.006
806,-2.7855615652436,0.012,0.004,0.006
807,-3.0216561635553,0.014,0.004,0.006
808,-2.9796380920532,0.016,0.004,0.006
809,-2.6255727981559,0.018,0.004,0.006
810,-2.0025871788391,0.02,0.004,0.006
811,-1.1494252354244,0.022,0.004,0.006
812,-0.22274610040449,0.024,0.004,0.006
813,0.59333406528409,0.026,0.004,0.006
814,1.0549568346682,0.028,0.004,0.006
815,0.92125371295396,0.03,0.004,0.006
816,0.30701487343961,0.002,0.006,0.006
817,0.6357535363097,0,0.006,0.006
818,-0.52146188423799,0.004,0.006,0.006
819,-1.5273623835501,0.006,0.006,0.006
820,-2.4476314584694,0.008,0.006,0.006
821,-3.1569614268272,0.01,0.006,0.006
822,-3.5925193147307,0.012,0.006,0.006
823,-3.8083173080802,0.014,0.006,0.006
824,-3.7933718553785,0.016,0.006,0.006
825,-3.5634151295648,0.018,0.006,0.006
826,-3.0311012480969,0.02,0.006,0.006
827,-2.2082200400827,0.022,0.006,0.006
828,-1.1599823674648,0.024,0.006,0.006
829,-0.10578410199094,0.026,0.006,0.006
830,0.67211571449013,0.028,0.006,0.006
831,0.84635807134992,0.03,0.006,0.006
832,-0.43075479559849,0.002,0.008,0.006
833,0.11869446512568,0,0.008,0.006
834,-1.207381337639,0.004,0.008,0.006
835,-1.9400231049145,0.006,0.008,0.006
836,-2.4847067457641,0.008,0.008,0.006
837,-2.76285605315,0.01,0.008,0.006
838,-2.8897844769426,0.012,0.008,0.006
839,-2.9264766039018,0.014,0.008,0.006
840,-3.0101425744392,0.016,0.008,0.006
841,-3.044554808834,0.018,0.008,0.006
842,-2.9239414303391,0.02,0.008,0.006
843,-2.4946057222934,0.022,0.008,0.006
844,-1.7505961016767,0.024,0.008,0.006
845,-0.81983535190107,0.026,0.008,0.006
846,0.030738926733268,0.028,0.008,0.006
847,0.48504280173917,0.03,0.008,0.006
848,-1.0995645026284,0.002,0.01,0.006
849,-0.48778623972267,0,0.01,0.006
850,-1.5170214653961,0.004,0.01,0.006
851,-1.6693531412795,0.006,0.01,0.006
852,-1.5141382596134,0.008,0.01,0.006
853,-1.1602019186861,0.01,0.01,0.006
854,-0.78213210772666,0.012,0.01,0.006
855,-0.61557808707287,0.014,0.01,0.006
856,-0.75517549899032,0.016,0.01,0.006
857,-1.2162590572247,0.018,0.01,0.006
858,-1.6565165325107,0.02,0.01,0.006
859,-1.9203466452312,0.022,0.01,0.006
860,-1.7898377947575,0.024,0.01,0.006
861,-1.314788254254,0.026,0.01,0.006
862,-0.64908294345961,0.028,0.01,0.006
863,-0.041742689825178,0.03,0.01,0.006
864,-1.4789095974786,0.002,0.012,0.006
865,-1.0177331437964,0,0.012,0.006
866,-1.357731077198,0.004,0.012,0.006
867,-0.76150586633906,0.006,0.012,0.006
868,0.14490436506574,0.008,0.012,0.006
869,1.1767423497583,0.01,0.012,0.006
870,1.9069440414846,0.012,0.012,0.006
871,2.3437638152067,0.014,0.012,0.006
872,2.0806179718614,0.016,0.012,0.006
873,1.2799358322211,0.018,0.012,0.006
874,0.29682123080647,0.02,0.012,0.006
875,-0.67612251923645,0.022,0.012,0.006
876,-1.3166530768031,0.024,0.012,0.006
877,-1.4639144519634,0.026,0.012,0.006
878,-1.1854131236821,0.028,0.012,0.006
879,-0.56606041829257,0.03,0.012,0.006
880,-1.4923812146639,0.002,0.014,0.006
881,-1.3173135998604,0,0.014,0.006
882,-0.78491733335668,0.004,0.014,0.006
883,0.49229261281527,0.006,0.014,0.006
884,2.0622123180488,0.008,0.014,0.006
885,3.4711547581843,0.01,0.014,0.006
886,4.5660861715595,0.012,0.014,0.006
887,5.0153103981427,0.014,0.014,0.006
888,4.7649052081995,0.016,0.014,0.006
889,3.7122109079115,0.018,0.014,0.006
890,2.3460313531913,0.02,0.014,0.006
891,0.82100694303299,0.022,0.014,0.006
892,-0.4844707653643,0.024,0.014,0.006
893,-1.2884551982884,0.026,0.014,0.006
894,-1.4637412621603,0.028,0.014,0.006
895,-0.98752187897222,0.03,0.014,0.006
896,-1.1880412202638,0.002,0.016,0.006
897,-1.3787040285395,0,0.016,0.006
898,-0.015140035646789,0.004,0.016,0.006
899,1.775887342791,0.006,0.016,0.006
900,3.7249027682685,0.008,0.016,0.006
901,5.3410712733513,0.01,0.016,0.006
902,6.5082801224917,0.012,0.016,0.006
903,6.9763698501748,0.014,0.016,0.006
904,6.6246514695843,0.016,0.016,0.006
905,5.6614596216273,0.018,0.016,0.006
906,4.0141939247552,0.02,0.016,0.006
907,2.2578751209171,0.022,0.016,0.006
908,0.44421625061812,0.024,0.016,0.006
909,-0.87042486607006,0.026,0.016,0.006
910,-1.4799136794167,0.028,0.016,0.006
911,-1.2182875480474,0.03,0.016,0.006
912,-0.72848364369862,0.002,0.018,0.006
913,-1.2161731383374,0,0.018,0.006
914,0.7373148693007,0.004,0.018,0.006
915,2.7381713215622,0.006,0.018,0.006
916,4.8471322961199,0.008,0.018,0.006
917,6.4049625377268,0.01,0.018,0.006
918,7.5899260498092,0.012,0.018,0.006
919,7.8517445935275,0.014,0.018,0.006
920,7.6499819708439,0.016,0.018,0.006
921,6.7231834723819,0.018,0.018,0.006
922,5.1722691306064,0.02,0.018,0.006
923,3.3030447000756,0.022,0.018,0.006
924,1.2842075681694,0.024,0.018,0.006
925,-0.36803584229911,0.026,0.018,0.006
926,-1.2898279412615,0.028,0.018,0.006
927,-1.2717565716494,0.03,0.018,0.006
928,-0.26500292686822,0.002,0.02,0.006
929,-0.95971260238619,0,0.02,0.006
930,1.2763939821901,0.004,0.02,0.006
931,3.2743116658167,0.006,0.02,0.006
932,5.1904157068947,0.008,0.02,0.006
933,6.694637606365,0.01,0.02,0.006
934,7.5399444787108,0.012,0.02,0.006
935,7.8857914503571,0.014,0.02,0.006
936,7.5852168909797,0.016,0.02,0.006
937,6.9501624740427,0.018,0.02,0.006
938,5.5811656656747,0.02,0.02,0.006
939,3.8460841754057,0.022,0.02,0.006
940,1.8425194591261,0.024,0.02,0.006
941,0.10107979578194,0.026,0.02,0.006
942,-0.99908772922364,0.028,0.02,0.006
943,-1.1680021978926,0.03,0.02,0.006
944,0.091209503309199,0.002,0.022,0.006
945,-0.6891779462591,0,0.022,0.006
946,1.5754095589822,0.004,0.022,0.006
947,3.3867151751072,0.006,0.022,0.006
948,5.0820486634368,0.008,0.022,0.006
949,6.2741561494813,0.01,0.022,0.006
950,6.9939137083432,0.012,0.022,0.006
951,7.1427005693772,0.014,0.022,0.006
952,7.0303971943277,0.016,0.022,0.006
953,6.4582541561079,0.018,0.022,0.006
954,5.4341714494074,0.02,0.022,0.006
955,3.8871951534538,0.022,0.022,0.006
956,2.0957534467714,0.024,0.022,0.006
957,0.42541198908247,0.026,0.022,0.006
958,-0.69891943595892,0.028,0.022,0.006
959,-0.97614344928671,0.03,0.022,0.006
960,0.27426929245744,0.002,0.024,0.006
961,-0.44720487319039,0,0.024,0.006
962,1.6742913281636,0.004,0.024,0.006
963,3.2543181457621,0.006,0.024,0.006
964,4.9231168109972,0.008,0.024,0.006
965,5.72343793651,0.01,0.024,0.006
966,6.6828196844277,0.012,0.024,0.006
967,6.3639057945135,0.014,0.024,0.006
968,6.6845464996557,0.016,0.024,0.006
969,5.7878349469735,0.018,0.024,0.006
970,5.1329060899161,0.02,0.024,0.006
971,3.6071767595195,0.022,0.024,0.006
972,2.089470133805,0.024,0.024,0.006
973,0.55178126556659,0.026,0.024,0.006
974,-0.45541126792502,0.028,0.024,0.006
975,-0.76228254979564,0.03,0.024,0.006
976,0.27127015733406,0.002,0.026,0.006
977,-0.348712595846,0,0.026,0.006
978,1.4974598118786,0.004,0.026,0.006
979,3.0883438075471,0.006,0.026,0.006
980,4.6390330361302,0.008,0.026,0.006
981,5.8065322070961,0.01,0.026,0.006
982,6.499691825221,0.012,0.026,0.006
983,6.6793299294371,0.014,0.026,0.006
984,6.4346372033683,0.016,0.026,0.006
985,5.7451188379491,0.018,0.026,0.006
986,4.6676750974253,0.02,0.026,0.006
987,3.2571483489197,0.022,0.026,0.006
988,1.7638859150831,0.024,0.026,0.006
989,0.49465048709797,0.026,0.026,0.006
990,-0.31332054849818,0.028,0.026,0.006
991,-0.50170808354033,0.03,0.026,0.006
992,0.068110829390642,0.002,0.028,0.006
993,-0.24164949838225,0,0.028,0.006
994,1.0333561598252,0.004,0.028,0.006
995,2.5080419895193,0.006,0.028,0.006
996,4.1692468934902,0.008,0.028,0.006
997,5.7600619385267,0.01,0.028,0.006
998,6.7222126945567,0.012,0.028,0.006
999,7.1350739835012,0.014,0.028,0.006
1000,6.6114635845585,0.016,0.028,0.006
1001,5.6086181144199,0.018,0.028,0.006
1002,4.0665070317292,0.02,0.028,0.006
1003,2.5148300338471,0.022,0.028,0.006
1004,1.1487407333832,0.024,0.028,0.006
1005,0.21950897617148,0.026,0.028,0.006
1006,-0.23579355750278,0.028,0.028,0.006
1007,-0.24225552199126,0.03,0.028,0.006
1008,-0.10179028018199,0.002,0.03,0.006
1009,0.023437545935139,0,0.03,0.006
1010,0.26185491863925,0.004,0.03,0.006
1011,1.2095574257993,0.006,0.03,0.006
1012,2.8231720709831,0.008,0.03,0.006
1013,4.6842750948757,0.01,0.03,0.006
1014,6.3282726639576,0.012,0.03,0.006
1015,6.8174084548593,0.014,0.03,0.006
1016,6.2465850564677,0.016,0.03,0.006
1017,4.5684526783393,0.018,0.03,0.006
1018,2.7343268055703,0.02,0.03,0.006
1019,1.1756602234636,0.022,0.03,0.006
1020,0.26139381668579,0.024,0.03,0.006
1021,-0.11917375834829,0.026,0.03,0.006
1022,-0.12387027138134,0.028,0.03,0.006
1023,0.053437334631754,0.03,0.03,0.006
1024,0.13407053710826,0,0,0.008
1025,0.54324712509698,0.002,0,0.008
1026,0.88292468861311,0.002,0.002,0.008
1027,0.71684553315572,0,0.002,0.008
1028,0.87864287795364,0.004,0,0.008
1029,0.59388383653368,0.004,0.002,0.008
1030,1.0054575670645,0.006,0,0.008
1031,0.079353925606418,0.006,0.002,0.008
1032,0.95487232489789,0.008,0,0.008
1033,-0.55208077545011,0.008,0.002,0.008
1034,0.7823233647104,0.01,0,0.008
1035,-1.1309114641509,0.01,0.002,0.008
1036,0.61756581821005,0.012,0,0.008
1037,-1.5732941123879,0.012,0.002,0.008
1038,0.52787941064333,0.014,0,0.008
1039,-1.7721726961445,0.014,0.002,0.008
1040,0.59301627415188,0.016,0,0.008
1041,-1.7281738068727,0.016,0.002,0.008
1042,0.77196819191876,0.018,0,0.008
1043,-1.4161887848992,0.018,0.002,0.008
1044,1.0035799857648,0.02,0,0.008
1045,-0.90201743919069,0.02,0.002,0.008
1046,1.1542789870858,0.022,0,0.008
1047,-0.2598337572846,0.022,0.002,0.008
1048,1.1368332925473,0.024,0,0.008
1049,0.35607161297319,0.024,0.002,0.008
1050,0.88795362833121,0.026,0,0.008
1051,0.8037079565892,0.026,0.002,0.008
1052,0.45310307510069,0.028,0,0.008
1053,0.95975472804036,0.028,0.002,0.008
1054,0.017660379648299,0.03,0,0.008
1055,0.6877340066697,0.03,0.002,0.008
1056,0.65411132748249,0.002,0.004,0.008
1057,0.77346498498357,0,0.004,0.008
1058,-0.02443635708645,0.004,0.004,0.008
1059,-0.95269302591533,0.006,0.004,0.008
1060,-1.867721407034,0.008,0.004,0.008
1061,-2.6411717838231,0.01,0.004,0.008
1062,-3.1521788068104,0.012,0.004,0.008
1063,-3.4134759561151,0.014,0.004,0.008
1064,-3.3838253197613,0.016,0.004,0.008
1065,-3.080639910862,0.018,0.004,0.008
1066,-2.471084471492,0.02,0.004,0.008
1067,-1.6122579039976,0.022,0.004,0.008
1068,-0.6134009956774,0.024,0.004,0.008
1069,0.30762321152684,0.026,0.004,0.008
1070,0.90149042863701,0.028,0.004,0.008
1071,0.87886933130059,0.03,0.004,0.008
1072,0.058424077093678,0.002,0.006,0.008
1073,0.44075735586662,0,0.006,0.008
1074,-0.72556099935002,0.004,0.006,0.008
1075,-1.6067875200683,0.006,0.006,0.008
1076,-2.3901402723273,0.008,0.006,0.008
1077,-2.9248505449633,0.01,0.006,0.008
1078,-3.2525629013572,0.012,0.006,0.008
1079,-3.3849138963583,0.014,0.006,0.008
1080,-3.4276169972657,0.016,0.006,0.008
1081,-3.3161200079086,0.018,0.006,0.008
1082,-2.9655828103901,0.02,0.006,0.008
1083,-2.2934829894125,0.022,0.006,0.008
1084,-1.3630445097536,0.024,0.006,0.008
1085,-0.35472504125236,0.026,0.006,0.008
1086,0.43493918718628,0.028,0.006,0.008
1087,0.71034844845305,0.03,0.006,0.008
1088,-0.60489750209326,0.002,0.008,0.008
1089,-0.098868164899235,0,0.008,0.008
1090,-1.1510449318377,0.004,0.008,0.008
1091,-1.5740613679389,0.006,0.008,0.008
1092,-1.7614927268141,0.008,0.008,0.008
1093,-1.7585137206972,0.01,0.008,0.008
1094,-1.5737627486354,0.012,0.008,0.008
1095,-1.5228701418454,0.014,0.008,0.008
1096,-1.6184086047591,0.016,0.008,0.008
1097,-1.860049993853,0.018,0.008,0.008
1098,-2.0675650350576,0.02,0.008,0.008
1099,-1.9784074778643,0.022,0.008,0.008
1100,-1.545532630009,0.024,0.008,0.008
1101,-0.88718528809214,0.026,0.008,0.008
1102,-0.18533093383565,0.028,0.008,0.008
1103,0.270266287448,0.03,0.008,0.008
1104,-1.0523530348863,0.002,0.01,0.008
1105,-0.65419370915971,0,0.01,0.008
1106,-1.1127994744963,0.004,0.01,0.008
1107,-0.80411073757467,0.006,0.01,0.008
1108,-0.22698784044529,0.008,0.01,0.008
1109,0.46719145034889,0.01,0.01,0.008
1110,1.0597789497343,0.012,0.01,0.008
1111,1.4310016944358,0.014,0.01,0.008
1112,1.2388142945224,0.016,0.01,0.008
1113,0.6010488437218,0.018,0.01,0.008
1114,-0.16424220317743,0.02,0.01,0.008
1115,-0.76355925933434,0.022,0.01,0.008
1116,-1.1229311096127,0.024,0.01,0.008
1117,-1.0826890172984,0.026,0.01,0.008
1118,-0.73361350453235,0.028,0.01,0.008
1119,-0.24213967520884,0.03,0.01,0.008
1120,-1.129279717512,0.002,0.012,0.008
1121,-1.001815657621,0,0.012,0.008
1122,-0.60190509547237,0.004,0.012,0.008
1123,0.39496154778057,0.006,0.012,0.008
1124,1.6065311179735,0.008,0.012,0.008
1125,2.8183804245645,0.01,0.012,0.008
1126,3.9635175580526,0.012,0.012,0.008
1127,4.3600958444579,0.014,0.012,0.008
1128,4.214448809566,0.016,0.012,0.008
1129,3.4164605083598,0.018,0.012,0.008
1130,2.0336901678598,0.02,0.012,0.008
1131,0.73622471591103,0.022,0.012,0.008
1132,-0.27567198971831,0.024,0.012,0.008
1133,-0.92720269071632,0.026,0.012,0.008
1134,-1.0413530904198,0.028,0.012,0.008
1135,-0.69802623049196,0.03,0.012,0.008
1136,-0.83522507373541,0.002,0.014,0.008
1137,-1.0806830571509,0,0.014,0.008
1138,0.17989298483964,0.004,0.014,0.008
1139,1.6308622949165,0.006,0.014,0.008
1140,3.1184571339155,0.008,0.014,0.008
1141,4.4421552953246,0.01,0.014,0.008
1142,5.1006023082722,0.012,0.014,0.008
1143,5.1689465908888,0.014,0.014,0.008
1144,5.004433419695,0.016,0.014,0.008
1145,4.6948363209847,0.018,0.014,0.008
1146,3.5738961521037,0.02,0.014,0.008
1147,2.0879535522233,0.022,0.014,0.008
1148,0.64042184587532,0.024,0.014,0.008
1149,-0.49046675391257,0.026,0.014,0.008
1150,-1.0737466267601,0.028,0.014,0.008
1151,-0.95587107411967,0.03,0.014,0.008
1152,-0.32631493616946,0.002,0.016,0.008
1153,-0.87728944565728,0,0.016,0.008
1154,0.96100383535829,0.004,0.016,0.008
1155,2.4768791661441,0.006,0.016,0.008
1156,3.9542815625124,0.008,0.016,0.008
1157,4.9864827451149,0.01,0.016,0.008
1158,5.1993530515765,0.012,0.016,0.008
1159,4.961258788163,0.014,0.016,0.008
1160,4.8946953382608,0.016,0.016,0.008
1161,4.8007477818197,0.018,0.016,0.008
1162,4.2955462484995,0.02,0.016,0.008
1163,2.9295184065881,0.022,0.016,0.008
1164,1.4121194948403,0.024,0.016,0.008
1165,0.047353450807677,0.026,0.016,0.008
1166,-0.86580929071313,0.028,0.016,0.008
1167,-1.0139938573931,0.03,0.016,0.008
1168,0.20489391281206,0.002,0.018,0.008
1169,-0.54253817720733,0,0.018,0.008
1170,1.441912715632,0.004,0.018,0.008
1171,2.7362621741614,0.006,0.018,0.008
1172,3.807729014178,0.008,0.018,0.008
1173,4.6358907510523,0.01,0.018,0.008
1174,4.5260804261068,0.012,0.018,0.008
1175,4.3472569826197,0.014,0.018,0.008
1176,4.2700109056675,0.016,0.018,0.008
1177,4.5043739643337,0.018,0.018,0.008
1178,4.2788990058767,0.02,0.018,0.008
1179,3.194444102639,0.022,0.018,0.008
1180,1.8593221333885,0.024,0.018,0.008
1181,0.53668978486149,0.026,0.018,0.008
1182,-0.52109562471218,0.028,0.018,0.008
1183,-0.88970585467727,0.03,0.018,0.008
1184,0.59766081487173,0.002,0.02,0.008
1185,-0.18526366839282,0,0.02,0.008
1186,1.5464071137326,0.004,0.02,0.008
1187,2.360147045084,0.006,0.02,0.008
1188,2.8779640093075,0.008,0.02,0.008
1189,2.9660090475941,0.01,0.02,0.008
1190,2.7183493024177,0.012,0.02,0.008
1191,2.4597522485789,0.014,0.02,0.008
1192,2.7604298800171,0.016,0.02,0.008
1193,3.1125844426541,0.018,0.02,0.008
1194,3.3918264294101,0.02,0.02,0.008
1195,2.8968789765693,0.022,0.02,0.008
1196,1.973488191287,0.024,0.02,0.008
1197,0.85724430903146,0.026,0.02,0.008
1198,-0.15341241314885,0.028,0.02,0.008
1199,-0.6608129849672,0.03,0.02,0.008
1200,0.81211717895971,0.002,0.022,0.008
1201,0.11910086565547,0,0.022,0.008
1202,1.4203276472696,0.004,0.022,0.008
1203,1.7103622761939,0.006,0.022,0.008
1204,1.5463820780064,0.008,0.022,0.008
1205,0.93857128826862,0.01,0.022,0.008
1206,0.14878223555504,0.012,0.022,0.008
1207,-0.061252049358783,0.014,0.022,0.008
1208,0.26264885982349,0.016,0.022,0.008
1209,1.1279281109344,0.018,0.022,0.008
1210,1.9740093102625,0.02,0.022,0.008
1211,2.236141708938,0.022,0.022,0.008
1212,1.8303632671592,0.024,0.022,0.008
1213,1.0023243438271,0.026,0.022,0.008
1214,0.14545333569605,0.028,0.022,0.008
1215,-0.41763883909538,0.03,0.022,0.008
1216,0.89282003651757,0.002,0.024,0.008
1217,0.27652006399153,0,0.024,0.008
1218,1.3008329066857,0.004,0.024,0.008
1219,1.3763253105307,0.006,0.024,0.008
1220,0.75334300604372,0.008,0.024,0.008
1221,0.066088790441697,0.01,0.024,0.008
1222,-1.3920240202166,0.012,0.024,0.008
1223,-1.1145565657816,0.014,0.024,0.008
1224,-1.3673053693516,0.016,0.024,0.008
1225,0.1948600065525,0.018,0.024,0.008
1226,1.0252993656816,0.02,0.024,0.008
1227,1.7461221981898,0.022,0.024,0.008
1228,1.607308580301,0.024,0.024,0.008
1229,1.0273973259504,0.026,0.024,0.008
1230,0.31751835108736,0.028,0.024,0.008
1231,-0.19364125734307,0.03,0.024,0.008
1232,0.82632976500619,0.002,0.026,0.008
1233,0.31491220941314,0,0.026,0.008
1234,1.3194121265567,0.004,0.026,0.008
1235,1.5662808732103,0.006,0.026,0.008
1236,1.402625911921,0.008,0.026,0.008
1237,0.80159753860153,0.01,0.026,0.008
1238,0.092185447947821,0.012,0.026,0.008
1239,-0.24245096758356,0.014,0.026,0.008
1240,0.029967020270026,0.016,0.026,0.008
1241,0.76815793134164,0.018,0.026,0.008
1242,1.4712411528616,0.02,0.026,0.008
1243,1.7201275539945,0.022,0.026,0.008
1244,1.4945726469657,0.024,0.026,0.008
1245,0.91454814936017,0.026,0.026,0.008
1246,0.35760627412437,0.028,0.026,0.008
1247,-0.043580595870214,0.03,0.026,0.008
1248,0.60488264591536,0.002,0.028,0.008
1249,0.23900278987545,0,0.028,0.008
1250,1.219005079702,0.004,0.028,0.008
1251,1.9990000206939,0.006,0.028,0.008
1252,2.7199800809367,0.008,0.028,0.008
1253,3.1315751716262,0.01,0.028,0.008
1254,3.3343000465763,0.012,0.028,0.008
1255,3.1656827860102,0.014,0.028,0.008
1256,3.2199490465337,0.016,0.028,0.008
1257,2.9750391432247,0.018,0.028,0.008
1258,2.6148718272493,0.02,0.028,0.008
1259,1.9916346583583,0.022,0.028,0.008
1260,1.2763233809587,0.024,0.028,0.008
1261,0.68351283418018,0.026,0.028,0.008
1262,0.2809088906134,0.028,0.028,0.008
1263,0.11505365910719,0.03,0.028,0.008
1264,0.42420194157918,0.002,0.03,0.008
1265,0.35502004877275,0,0.03,0.008
1266,0.80396246113452,0.004,0.03,0.008
1267,1.6838627612244,0.006,0.03,0.008
1268,3.1792602398308,0.008,0.03,0.008
1269,5.1389040069367,0.01,0.03,0.008
1270,6.7623093442842,0.012,0.03,0.008
1271,7.5058055358924,0.014,0.03,0.008
