id,uxr,x,y,z
82,1.4631372409955,0.018,0.004,0
83,0.77283071884999,0.018,0.004,0.002
84,1.386524772373,0.02,0.004,0
85,0.84955251693747,0.02,0.004,0.002
86,1.2758995507189,0.022,0.004,0
87,0.89875412809764,0.022,0.004,0.002
88,1.1090041990743,0.024,0.004,0
89,0.92870848938703,0.024,0.004,0.002
90,0.85939157669405,0.026,0.004,0
91,0.90887630300433,0.026,0.004,0.002
92,0.53196603052608,0.028,0.004,0
93,0.81994743526054,0.028,0.004,0.002
94,0.13317583415579,0.03,0.004,0
95,0.53901985433984,0.03,0.004,0.002
96,0.73254424745383,0.002,0.006,0
97,0.33348572062242,0,0.006,0
98,0.87648281159262,0.002,0.006,0.002
99,0.69112279042956,0,0.006,0.002
100,0.98985270058164,0.004,0.006,0
101,0.80811626282455,0.004,0.006,0.002
102,1.1164049843152,0.006,0.006,0
103,0.65512848415004,0.006,0.006,0.002
104,1.1520536273615,0.008,0.006,0
105,0.43660797968943,0.008,0.006,0.002
106,1.1175818961362,0.01,0.006,0
107,0.25839477455018,0.01,0.006,0.002
108,1.1286225353849,0.012,0.006,0
109,0.05370301159995,0.012,0.006,0.002
110,1.0442384081865,0.014,0.006,0
111,0.033875748773364,0.014,0.006,0.002
112,1.108601946838,0.016,0.006,0
113,-0.014022693278653,0.016,0.006,0.002
114,1.0890496816495,0.018,0.006,0
115,0.13330983238034,0.018,0.006,0.002
116,1.1316574903451,0.02,0.006,0
117,0.27957700799934,0.02,0.006,0.002
118,1.1278780485288,0.022,0.006,0
119,0.49086129180683,0.022,0.006,0.002
120,1.0736060458734,0.024,0.006,0
121,0.67382173790893,0.024,0.006,0.002
122,0.92813309516816,0.026,0.006,0
123,0.80296565532744,0.026,0.006,0.002
124,0.6574565756197,0.028,0.006,0
125,0.83505818516294,0.028,0.006,0.002
126,0.26955811102805,0.03,0.006,0
127,0.6378273966223,0.03,0.006,0.002
128,0.73530361256884,0.002,0.008,0
129,0.39733568701623,0,0.008,0
130,0.70014694327496,0.002,0.008,0.002
131,0.64026181835129,0,0.008,0.002
132,0.87888735712057,0.004,0.008,0
133,0.49860415359223,0.004,0.008,0.002
134,0.88820000564781,0.006,0.008,0
135,0.18837995057975,0.006,0.008,0.002
136,0.78115828317921,0.008,0.008,0
137,-0.13145457551547,0.008,0.008,0.002
138,0.68969403734273,0.01,0.008,0
139,-0.49232889500995,0.01,0.008,0.002
140,0.51515000867704,0.012,0.008,0
141,-0.66270760102261,0.012,0.008,0.002
142,0.55081995472616,0.014,0.008,0
143,-0.87560532456282,0.014,0.008,0.002
144,0.46784055276929,0.016,0.008,0
145,-0.75920601260069,0.016,0.008,0.002
146,0.60545030361866,0.018,0.008,0
147,-0.66633386254379,0.018,0.008,0.002
148,0.68715915948436,0.02,0.008,0
149,-0.35864544057295,0.02,0.008,0.002
150,0.81377038459286,0.022,0.008,0
151,-0.056053627419346,0.022,0.008,0.002
152,0.87658545718909,0.024,0.008,0
153,0.27750623546704,0.024,0.008,0.002
154,0.84240080559679,0.026,0.008,0
155,0.53543979962442,0.026,0.008,0.002
156,0.67010886956246,0.028,0.008,0
157,0.70166242305827,0.028,0.008,0.002
158,0.33367690336808,0.03,0.008,0
159,0.60496429739032,0.03,0.008,0.002
160,0.62709269173284,0.002,0.01,0
161,0.4024602635767,0,0.01,0
162,0.40261583827504,0.002,0.01,0.002
163,0.47163814930908,0,0.01,0.002
164,0.64133240876648,0.004,0.01,0
165,0.051989025112669,0.004,0.01,0.002
166,0.49254250000254,0.006,0.01,0
167,-0.35264044412939,0.006,0.01,0.002
168,0.29915987237589,0.008,0.01,0
169,-0.83652738735236,0.008,0.01,0.002
170,0.015822253427009,0.01,0.01,0
171,-1.1820109416985,0.01,0.01,0.002
172,-0.070236332219907,0.012,0.01,0
173,-1.5896142143929,0.012,0.01,0.002
174,-0.30233243790712,0.014,0.01,0
175,-1.591610005187,0.014,0.01,0.002
176,-0.13718939561673,0.016,0.01,0
177,-1.7025635861576,0.016,0.01,0.002
178,-0.11448036092738,0.018,0.01,0
179,-1.3769486146983,0.018,0.01,0.002
180,0.15368639029472,0.02,0.01,0
181,-1.1094321683441,0.02,0.01,0.002
182,0.33784802042147,0.022,0.01,0
183,-0.63647990200156,0.022,0.01,0.002
184,0.55107552275768,0.024,0.01,0
185,-0.23141127946104,0.024,0.01,0.002
186,0.6282270753888,0.026,0.01,0
187,0.16757015425252,0.026,0.01,0.002
188,0.58449779010834,0.028,0.01,0
189,0.44286712180737,0.028,0.01,0.002
190,0.33175686605636,0.03,0.01,0
191,0.47744582751116,0.03,0.01,0.002
192,0.4458001670149,0.002,0.012,0
193,0.3403861363476,0,0.012,0
194,0.0038388566607218,0.002,0.012,0.002
195,0.23685207662038,0,0.012,0.002
196,0.2799407002706,0.004,0.012,0
197,-0.42867939968388,0.004,0.012,0.002
198,0.035904212050468,0.006,0.012,0
199,-0.98514547124574,0.006,0.012,0.002
200,-0.36521920579936,0.008,0.012,0
201,-1.450182519678,0.008,0.012,0.002
202,-0.60295100001732,0.01,0.012,0
203,-2.0243928407599,0.01,0.012,0.002
204,-1.0009061558584,0.012,0.012,0
205,-2.2029695057824,0.012,0.012,0.002
206,-0.91874819397269,0.014,0.012,0
207,-2.5726601872564,0.014,0.012,0.002
208,-1.0821197773389,0.016,0.012,0
209,-2.3144710222295,0.016,0.012,0.002
210,-0.7520204782486,0.018,0.012,0
211,-2.2285323751987,0.018,0.012,0.002
212,-0.55889698111719,0.02,0.012,0
213,-1.7187236212632,0.02,0.012,0.002
214,-0.1706484759839,0.022,0.012,0
215,-1.2901084210865,0.022,0.012,0.002
216,0.10285622974871,0.024,0.012,0
217,-0.73179340759052,0.024,0.012,0.002
218,0.34263036426571,0.026,0.012,0
219,-0.28195587004825,0.026,0.012,0.002
220,0.40968153034194,0.028,0.012,0
221,0.120521531098,0.028,0.012,0.002
222,0.28228907539829,0.03,0.012,0
223,0.26124614220539,0.03,0.012,0.002
224,0.17967382087322,0.002,0.014,0
225,0.25960561420373,0,0.014,0
226,-0.39848869218088,0.002,0.014,0.002
227,-0.074022196900159,0,0.014,0.002
228,-0.083029754957677,0.004,0.014,0
229,-0.97159941662533,0.004,0.014,0.002
230,-0.55476210059604,0.006,0.014,0
231,-1.4897831121556,0.006,0.014,0.002
232,-0.92226434054772,0.008,0.014,0
233,-2.1641188945447,0.008,0.014,0.002
234,-1.4732886288424,0.01,0.014,0
235,-2.5185438447309,0.01,0.014,0.002
236,-1.5838885210184,0.012,0.014,0
237,-3.0914859445983,0.012,0.014,0.002
238,-1.9851035545639,0.014,0.014,0
239,-2.9720732520828,0.014,0.014,0.002
240,-1.666450956824,0.016,0.014,0
241,-3.1920192481831,0.016,0.014,0.002
242,-1.6347401824013,0.018,0.014,0
243,-2.6980994837877,0.018,0.014,0.002
244,-1.130866446919,0.02,0.014,0
245,-2.4145279663306,0.02,0.014,0.002
246,-0.80042998437793,0.022,0.014,0
247,-1.7730996715192,0.022,0.014,0.002
248,-0.32056751935907,0.024,0.014,0
249,-1.2726472850648,0.024,0.014,0.002
250,-0.026695118225029,0.026,0.014,0
251,-0.6938891243637,0.026,0.014,0.002
252,0.20296413483654,0.028,0.014,0
253,-0.25570667336916,0.028,0.014,0.002
254,0.17210686748154,0.03,0.014,0
255,0.024062920977542,0.03,0.014,0.002
256,-0.056604752421283,0.002,0.016,0
257,0.10644719912516,0,0.016,0
258,-0.83754071998573,0.002,0.016,0.002
259,-0.34117751490862,0,0.016,0.002
260,-0.54359684858859,0.004,0.016,0
261,-1.3642287196349,0.004,0.016,0.002
262,-0.97784763178662,0.006,0.016,0
263,-2.0701007781781,0.006,0.016,0.002
264,-1.6683115014563,0.008,0.016,0
265,-2.5187705549278,0.008,0.016,0.002
266,-1.9671147217315,0.01,0.016,0
267,-3.2333509138778,0.01,0.016,0.002
268,-2.586894353808,0.012,0.016,0
269,-3.2965115561283,0.012,0.016,0.002
270,-2.3987904763729,0.014,0.016,0
271,-3.8217435026435,0.014,0.016,0.002
272,-2.6668638341687,0.016,0.016,0
273,-3.3714429173773,0.016,0.016,0.002
274,-2.1094908931745,0.018,0.016,0
275,-3.3858407033656,0.018,0.016,0.002
276,-1.8815654568715,0.02,0.016,0
277,-2.7160375856598,0.02,0.016,0.002
278,-1.2278824364354,0.022,0.016,0
279,-2.3194655647356,0.022,0.016,0.002
280,-0.83379800401428,0.024,0.016,0
281,-1.6219640628144,0.024,0.016,0.002
282,-0.32909094932862,0.026,0.016,0
283,-1.1313167753632,0.026,0.016,0.002
284,-0.060448240094757,0.028,0.016,0
285,-0.58103971009966,0.028,0.016,0.002
286,0.068560219716392,0.03,0.016,0
287,-0.25791486092294,0.03,0.016,0.002
288,-0.36133454332353,0.002,0.018,0
289,0.023189077073986,0,0.018,0
290,-1.1316411990517,0.002,0.018,0.002
291,-0.65506221778758,0,0.018,0.002
292,-0.80255076432435,0.004,0.018,0
293,-1.8166395058537,0.004,0.018,0.002
294,-1.5704488861098,0.006,0.018,0
295,-2.2779348438274,0.006,0.018,0.002
296,-1.964744281757,0.008,0.018,0
297,-3.0932760834007,0.008,0.018,0.002
298,-2.8089263678041,0.01,0.018,0
299,-3.2723194577949,0.01,0.018,0.002
300,-2.8162192457927,0.012,0.018,0
301,-4.0340836135685,0.012,0.018,0.002
302,-3.4146551607155,0.014,0.018,0
303,-3.6718778407374,0.014,0.018,0.002
304,-2.8832878982276,0.016,0.018,0
305,-4.0779272700449,0.016,0.018,0.002
306,-2.9243051036187,0.018,0.018,0
307,-3.3871866337704,0.018,0.018,0.002
308,-2.1654872638586,0.02,0.018,0
309,-3.2210920601453,0.02,0.018,0.002
310,-1.8072428521441,0.022,0.018,0
311,-2.4787349966296,0.022,0.018,0.002
312,-1.1045816544441,0.024,0.018,0
313,-2.0307544592523,0.024,0.018,0.002
314,-0.70003394590924,0.026,0.018,0
315,-1.3825589482161,0.026,0.018,0.002
316,-0.25404983674472,0.028,0.018,0
317,-0.91083112817473,0.028,0.018,0.002
318,-0.095399250742373,0.03,0.018,0
319,-0.46545006200581,0.03,0.018,0.002
320,-0.49362329471919,0.002,0.02,0
321,-0.1594493069719,0,0.02,0
322,-1.4410119828376,0.002,0.02,0.002
323,-0.80443410453994,0,0.02,0.002
324,-1.2047799173117,0.004,0.02,0
325,-1.9274762975613,0.004,0.02,0.002
326,-1.6723973376167,0.006,0.02,0
327,-2.7030445070852,0.006,0.02,0.002
328,-2.6101698648099,0.008,0.02,0
329,-2.9970520919385,0.008,0.02,0.002
330,-2.8312434974324,0.01,0.02,0
331,-3.8436476080888,0.01,0.02,0.002
332,-3.651394098636,0.012,0.02,0
333,-3.7109303580922,0.012,0.02,0.002
334,-3.3392757017416,0.014,0.02,0
335,-4.3666940441719,0.014,0.02,0.002
336,-3.7060486601798,0.016,0.02,0
337,-3.7220304531937,0.016,0.02,0.002
338,-2.9106430205038,0.018,0.02,0
339,-3.9176841931871,0.018,0.02,0.002
340,-2.7808758065353,0.02,0.02,0
341,-3.0692308371035,0.02,0.02,0.002
342,-1.8832894740474,0.022,0.02,0
343,-2.8469460377046,0.022,0.02,0.002
344,-1.5220888584337,0.024,0.02,0
345,-2.0805707358251,0.024,0.02,0.002
346,-0.84085495819267,0.026,0.02,0
347,-1.6723012639506,0.026,0.02,0.002
348,-0.49081127488079,0.028,0.02,0
349,-1.0892893686694,0.028,0.02,0.002
350,-0.17935615690928,0.03,0.02,0
351,-0.6887259658756,0.03,0.02,0.002
352,-0.6937470365651,0.002,0.022,0
353,-0.20554568464353,0,0.022,0
354,-1.5096234774041,0.002,0.022,0.002
355,-0.95944272020026,0,0.022,0.002
356,-1.202871749979,0.004,0.022,0
357,-2.155458465025,0.004,0.022,0.002
358,-2.0494961827686,0.006,0.022,0
359,-2.5673729153408,0.006,0.022,0.002
360,-2.4673211185796,0.008,0.022,0
361,-3.3511949247127,0.008,0.022,0.002
362,-3.3366722831983,0.01,0.022,0
363,-3.5198433728516,0.01,0.022,0.002
364,-3.4403096388139,0.012,0.022,0
365,-4.1495360210127,0.012,0.022,0.002
366,-3.8752188536097,0.014,0.022,0
367,-3.951716938643,0.014,0.022,0.002
368,-3.4649661427638,0.016,0.022,0
369,-4.1569527323344,0.016,0.022,0.002
370,-3.407572594296,0.018,0.022,0
371,-3.533850774896,0.018,0.022,0.002
372,-2.5885989617499,0.02,0.022,0
373,-3.399110710927,0.02,0.022,0.002
374,-2.2580856126639,0.022,0.022,0
375,-2.642885890471,0.022,0.022,0.002
376,-1.4835605330642,0.024,0.022,0
377,-2.2966283219391,0.024,0.022,0.002
378,-1.0885445671793,0.026,0.022,0
379,-1.6807526257828,0.026,0.022,0.002
380,-0.57599510655439,0.028,0.022,0
381,-1.2497041811555,0.028,0.022,0.002
382,-0.31393960953055,0.03,0.022,0
383,-0.78730196301281,0.03,0.022,0.002
384,-0.92851615573794,0.002,0.024,0
385,-0.10112157598333,0,0.024,0
386,-1.3125712435537,0.002,0.024,0.002
387,-1.1340195259583,0,0.024,0.002
388,-0.8170768969977,0.004,0.024,0
389,-2.483654502091,0.004,0.024,0.002
390,-2.6191252462388,0.006,0.024,0
391,-1.8915768760963,0.006,0.024,0.002
392,-1.5301350791697,0.008,0.024,0
393,-4.1717664030592,0.008,0.024,0.002
394,-4.359191403035,0.01,0.024,0
395,-2.2222215081641,0.01,0.024,0.002
396,-1.9564601120348,0.012,0.024,0
397,-5.5629893230842,0.012,0.024,0.002
398,-5.2092753467317,0.014,0.024,0
399,-2.2443067987903,0.014,0.024,0.002
400,-1.9653963410563,0.016,0.024,0
401,-5.5634344842542,0.016,0.024,0.002
402,-4.4260950065786,0.018,0.024,0
403,-2.2051931393748,0.018,0.024,0.002
404,-1.6063219104751,0.02,0.024,0
405,-4.2156839100609,0.02,0.024,0.002
406,-2.8476418455691,0.022,0.024,0
407,-1.9135201934412,0.022,0.024,0.002
408,-1.0325305318403,0.024,0.024,0
409,-2.6523831385606,0.024,0.024,0.002
410,-1.3965136057169,0.026,0.024,0
411,-1.4152700744312,0.026,0.024,0.002
412,-0.51088356582885,0.028,0.024,0
413,-1.3851076475433,0.028,0.024,0.002
414,-0.5064433736978,0.03,0.024,0
415,-0.73713056607882,0.03,0.024,0.002
416,-0.6494944324188,0.002,0.026,0
417,-0.29616296748348,0,0.026,0
418,-1.3527743407228,0.002,0.026,0.002
419,-0.86257339635381,0,0.026,0.002
420,-1.0810426611703,0.004,0.026,0
421,-1.8787473227616,0.004,0.026,0.002
422,-1.6990800332469,0.006,0.026,0
423,-2.3409558607035,0.006,0.026,0.002
424,-2.1413901263813,0.008,0.026,0
425,-2.9679720643593,0.008,0.026,0.002
426,-2.7294786706549,0.01,0.026,0
427,-3.3429059477972,0.01,0.026,0.002
428,-3.0258910876133,0.012,0.026,0
429,-3.7088549070359,0.012,0.026,0.002
430,-3.1151517368291,0.014,0.026,0
431,-3.8619246695757,0.014,0.026,0.002
432,-3.0430400664078,0.016,0.026,0
433,-3.6980377278264,0.016,0.026,0.002
434,-2.7712831691908,0.018,0.026,0
435,-3.3461765254774,0.018,0.026,0.002
436,-2.2445072841895,0.02,0.026,0
437,-2.9895007729287,0.02,0.026,0.002
438,-1.8821244557207,0.022,0.026,0
439,-2.4062893913754,0.022,0.026,0.002
440,-1.3533139600533,0.024,0.026,0
441,-2.0027404603393,0.024,0.026,0.002
442,-1.0204734411502,0.026,0.026,0
443,-1.5352271073406,0.026,0.026,0.002
444,-0.66661879335413,0.028,0.026,0
445,-1.1588762316462,0.028,0.026,0.002
446,-0.44239012852567,0.03,0.026,0
447,-0.80771009474027,0.03,0.026,0.002
448,-0.41235886879417,0.002,0.028,0
449,-0.32254563464642,0,0.028,0
450,-1.0607509185646,0.002,0.028,0.002
451,-0.63479256335353,0,0.028,0.002
452,-0.88121875991402,0.004,0.028,0
453,-1.3855398303423,0.004,0.028,0.002
454,-1.0224627792324,0.006,0.028,0
455,-2.1240493993453,0.006,0.028,0.002
456,-1.7976606647706,0.008,0.028,0
457,-2.3157229207623,0.008,0.028,0.002
458,-1.7268423462923,0.01,0.028,0
459,-3.2741187570526,0.01,0.028,0.002
460,-2.4876758591762,0.012,0.028,0
461,-3.0866552510836,0.012,0.028,0.002
462,-2.1266051698311,0.014,0.028,0
463,-3.7544244373688,0.014,0.028,0.002
464,-2.5077498991134,0.016,0.028,0
465,-3.0916483455477,0.016,0.028,0.002
466,-1.7857213439163,0.018,0.028,0
467,-3.2900496914344,0.018,0.028,0.002
468,-1.9201081114423,0.02,0.028,0
469,-2.3666960362919,0.02,0.028,0.002
470,-1.2073809076488,0.022,0.028,0
471,-2.2404910186175,0.022,0.028,0.002
472,-1.1694425112192,0.024,0.028,0
473,-1.538674579841,0.024,0.028,0.002
474,-0.72543249415453,0.026,0.028,0
475,-1.308173231331,0.026,0.028,0.002
476,-0.62287139909618,0.028,0.028,0
477,-0.89711386382522,0.028,0.028,0.002
478,-0.45702598679101,0.03,0.028,0
479,-0.70104824126076,0.03,0.028,0.002
480,-0.19277225403876,0.002,0.03,0
481,-0.15930968616829,0,0.03,0
482,-0.46127183503335,0.002,0.03,0.002
483,-0.31871157066044,0,0.03,0.002
484,-0.17368086811691,0.004,0.03,0
485,-0.99446309672048,0.004,0.03,0.002
486,-0.60615883147057,0.006,0.03,0
487,-1.25106180234,0.006,0.03,0.002
488,-0.51762221222672,0.008,0.03,0
489,-2.1060699826767,0.008,0.03,0.002
490,-1.221584760095,0.01,0.03,0
491,-2.1305990218772,0.01,0.03,0.002
492,-0.86034619644038,0.012,0.03,0
493,-3.0825787641643,0.012,0.03,0.002
494,-1.4966968252597,0.014,0.03,0
495,-2.5791562207982,0.014,0.03,0.002
496,-0.9029367082977,0.016,0.03,0
497,-3.1068017733721,0.016,0.03,0.002
498,-1.3117155235055,0.018,0.03,0
499,-2.1976123243884,0.018,0.03,0.002
500,-0.65960046607705,0.02,0.03,0
501,-2.2278814260234,0.02,0.03,0.002
502,-0.84107466065998,0.022,0.03,0
503,-1.4199326768274,0.022,0.03,0.002
504,-0.42016759841183,0.024,0.03,0
505,-1.2470167171541,0.024,0.03,0.002
506,-0.48128994551628,0.026,0.03,0
507,-0.75029616823334,0.026,0.03,0.002
508,-0.32084483119819,0.028,0.03,0
509,-0.55939672310191,0.028,0.03,0.002
510,-0.43268899748546,0.03,0.03,0
511,-0.37394122024951,0.03,0.03,0.002
512,0.059615597577983,0,0,0.004
513,0.49702382340257,0.002,0,0.004
514,0.91320259213706,0.002,0.002,0.004
515,0.62700470789959,0,0.002,0.004
516,0.88825551847293,0.004,0,0.004
517,1.0123504983696,0.004,0.002,0.004
518,1.2301643107042,0.006,0,0.004
519,1.0397150341125,0.006,0.002,0.004
520,1.4629534147834,0.008,0,0.004
521,1.0579373795493,0.008,0.002,0.004
522,1.6711837702694,0.01,0,0.004
523,1.0020524428105,0.01,0.002,0.004
524,1.7501336692246,0.012,0,0.004
525,1.0085206720759,0.012,0.002,0.004
526,1.8442739093653,0.014,0,0.004
527,0.94116807966068,0.014,0.002,0.004
528,1.7926066800572,0.016,0,0.004
529,0.98941782634558,0.016,0.002,0.004
530,1.7564723813603,0.018,0,0.004
531,0.97236226806285,0.018,0.002,0.004
532,1.5951945903075,0.02,0,0.004
533,1.028477637016,0.02,0.002,0.004
534,1.4098329859626,0.022,0,0.004
535,1.0248546581909,0.022,0.002,0.004
536,1.1270423923823,0.024,0,0.004
537,1.0193019604421,0.024,0.002,0.004
538,0.79326596439372,0.026,0,0.004
539,0.94727371342412,0.026,0.002,0.004
540,0.3870931615634,0.028,0,0.004
541,0.83837850702169,0.028,0.002,0.004
542,-0.027287552785451,0.03,0,0.004
543,0.53440122602791,0.03,0.002,0.004
544,1.0009590039045,0.002,0.004,0.004
545,0.77095459781248,0,0.004,0.004
546,0.91076907151871,0.004,0.004,0.004
547,0.71656292191195,0.006,0.004,0.004
548,0.46565375925409,0.008,0.004,0.004
549,0.28097837584029,0.01,0.004,0.004
550,0.067893489042674,0.012,0.004,0.004
551,0.038307230665242,0.014,0.004,0.004
552,-0.0051906874447466,0.016,0.004,0.004
553,0.14670718319598,0.018,0.004,0.004
554,0.29225831108951,0.02,0.004,0.004
555,0.52801961167886,0.022,0.004,0.004
556,0.72502465378642,0.024,0.004,0.004
557,0.91030560881348,0.026,0.004,0.004
558,0.95284958368031,0.028,0.004,0.004
559,0.71765650675282,0.03,0.004,0.004
560,0.81252778896744,0.002,0.006,0.004
561,0.74205961760462,0,0.006,0.004
562,0.58403912873117,0.004,0.006,0.004
563,0.18079401209211,0.006,0.006,0.004
564,-0.20715445694654,0.008,0.006,0.004
565,-0.62099176593547,0.01,0.006,0.004
566,-0.83781567977433,0.012,0.006,0.004
567,-1.0501039236595,0.014,0.006,0.004
568,-0.9541787027137,0.016,0.006,0.004
569,-0.83280156487455,0.018,0.006,0.004
570,-0.48760341488951,0.02,0.006,0.004
571,-0.13321321741308,0.022,0.006,0.004
572,0.28198175528987,0.024,0.006,0.004
573,0.62377704648488,0.026,0.006,0.004
574,0.82615771156167,0.028,0.006,0.004
575,0.71188062235708,0.03,0.006,0.004
576,0.46122646217287,0.002,0.008,0.004
577,0.52779785561283,0,0.008,0.004
578,0.057820630208499,0.004,0.008,0.004
579,-0.44908199325601,0.006,0.008,0.004
580,-1.0284132322607,0.008,0.008,0.004
581,-1.4530037399642,0.01,0.008,0.004
582,-1.8980366728747,0.012,0.008,0.004
583,-1.9648031191108,0.014,0.008,0.004
584,-2.0389828952816,0.016,0.008,0.004
585,-1.7139195729909,0.018,0.008,0.004
586,-1.3684977068067,0.02,0.008,0.004
587,-0.82521061321394,0.022,0.008,0.004
588,-0.31460413688132,0.024,0.008,0.004
589,0.19205235598943,0.026,0.008,0.004
590,0.52149276926316,0.028,0.008,0.004
591,0.55928382378572,0.03,0.008,0.004
592,-0.031416080457805,0.002,0.01,0.004
593,0.22028947772271,0,0.01,0.004
594,-0.52635047823159,0.004,0.01,0.004
595,-1.1798438842362,0.006,0.01,0.004
596,-1.754329482041,0.008,0.01,0.004
597,-2.3839940122171,0.01,0.01,0.004
598,-2.6590330199186,0.012,0.01,0.004
599,-3.0181291605943,0.014,0.01,0.004
600,-2.8028907671303,0.016,0.01,0.004
601,-2.6626244982704,0.018,0.01,0.004
602,-2.0919337615721,0.02,0.01,0.004
603,-1.5775701829495,0.022,0.01,0.004
604,-0.91350220109523,0.024,0.01,0.004
605,-0.34899660813209,0.026,0.01,0.004
606,0.11816476132417,0.028,0.01,0.004
607,0.28369770339981,0.03,0.01,0.004
608,-0.5487813387357,0.002,0.012,0.004
609,-0.18451907327727,0,0.012,0.004
610,-1.1670072845155,0.004,0.012,0.004
611,-1.7883387558275,0.006,0.012,0.004
612,-2.5164560024167,0.008,0.012,0.004
613,-2.9526764402259,0.01,0.012,0.004
614,-3.5584680564358,0.012,0.012,0.004
615,-3.5116727240829,0.014,0.012,0.004
616,-3.6910777010883,0.016,0.012,0.004
617,-3.1988090295747,0.018,0.012,0.004
618,-2.8339711118393,0.02,0.012,0.004
619,-2.1378842767527,0.022,0.012,0.004
620,-1.5337653876398,0.024,0.012,0.004
621,-0.8647160342589,0.026,0.012,0.004
622,-0.35314569884034,0.028,0.012,0.004
623,-0.036071379110047,0.03,0.012,0.004
624,-1.0907635966439,0.002,0.014,0.004
625,-0.56339787505241,0,0.014,0.004
626,-1.6682616586185,0.004,0.014,0.004
627,-2.400920617884,0.006,0.014,0.004
628,-2.9117590405275,0.008,0.014,0.004
629,-3.6248331266578,0.01,0.014,0.004
630,-3.7646953312715,0.012,0.014,0.004
631,-4.2576069471787,0.014,0.014,0.004
632,-3.870082055878,0.016,0.014,0.004
633,-3.824591011179,0.018,0.014,0.004
634,-3.1580301204229,0.02,0.014,0.004
635,-2.6806832057411,0.022,0.014,0.004
636,-1.9646559759875,0.024,0.014,0.004
637,-1.3767555607324,0.026,0.014,0.004
638,-0.78615247523098,0.028,0.014,0.004
639,-0.40332607604517,0.03,0.014,0.004
640,-1.4979891461488,0.002,0.016,0.004
641,-0.97140262354359,0,0.016,0.004
642,-2.1607712838025,0.004,0.016,0.004
643,-2.665083770848,0.006,0.016,0.004
644,-3.3872253239148,0.008,0.016,0.004
645,-3.6451662250357,0.01,0.016,0.004
646,-4.3194767914898,0.012,0.016,0.004
647,-4.0339060977114,0.014,0.016,0.004
648,-4.3868362825112,0.016,0.016,0.004
