id,uxi,x,y,z
663,-1.8907835682965,0.014,0.018,0.004
664,-1.824806933236,0.016,0.018,0.004
665,-1.5127364914856,0.018,0.018,0.004
666,-1.0386673853366,0.02,0.018,0.004
667,-0.54062660128516,0.022,0.018,0.004
668,-0.040329979886645,0.024,0.018,0.004
669,0.38351335032585,0.026,0.018,0.004
670,0.6483694322772,0.028,0.018,0.004
671,0.59892685403401,0.03,0.018,0.004
672,0.11873492337046,0.002,0.02,0.004
673,0.27608127874895,0,0.02,0.004
674,-0.38547591366701,0.004,0.02,0.004
675,-1.0291067036218,0.006,0.02,0.004
676,-1.6690803047444,0.008,0.02,0.004
677,-2.2619914423556,0.01,0.02,0.004
678,-2.6708091798495,0.012,0.02,0.004
679,-2.8721253970224,0.014,0.02,0.004
680,-2.7177590368476,0.016,0.02,0.004
681,-2.3664667371074,0.018,0.02,0.004
682,-1.7734268720608,0.02,0.02,0.004
683,-1.1674506114789,0.022,0.02,0.004
684,-0.5464008217125,0.024,0.02,0.004
685,-0.018306853217412,0.026,0.02,0.004
686,0.36023450345535,0.028,0.02,0.004
687,0.41880582955199,0.03,0.02,0.004
688,-0.16813997887931,0.002,0.022,0.004
689,0.066040610538004,0,0.022,0.004
690,-0.74104595378336,0.004,0.022,0.004
691,-1.4348506360257,0.006,0.022,0.004
692,-2.1496561499699,0.008,0.022,0.004
693,-2.765772337414,0.01,0.022,0.004
694,-3.2400840363282,0.012,0.022,0.004
695,-3.4020138043619,0.014,0.022,0.004
696,-3.2839061860658,0.016,0.022,0.004
697,-2.8384104191152,0.018,0.022,0.004
698,-2.2431924034361,0.02,0.022,0.004
699,-1.5462250695502,0.022,0.022,0.004
700,-0.89307280277208,0.024,0.022,0.004
701,-0.30497284475063,0.026,0.022,0.004
702,0.12864460696448,0.028,0.022,0.004
703,0.26182536791201,0.03,0.022,0.004
704,-0.28503664832834,0.002,0.024,0.004
705,-0.069725646925883,0,0.024,0.004
706,-0.85935959464826,0.004,0.024,0.004
707,-1.4873324184469,0.006,0.024,0.004
708,-2.2488276352249,0.008,0.024,0.004
709,-2.7384873203774,0.01,0.024,0.004
710,-3.3369834818746,0.012,0.024,0.004
711,-3.3181551405566,0.014,0.024,0.004
712,-3.3700391664808,0.016,0.024,0.004
713,-2.792912168486,0.018,0.024,0.004
714,-2.3275453156401,0.02,0.024,0.004
715,-1.5876448006421,0.022,0.024,0.004
716,-1.010701220619,0.024,0.024,0.004
717,-0.42639078400037,0.026,0.024,0.004
718,-0.012846323861894,0.028,0.024,0.004
719,0.15451887791673,0.03,0.024,0.004
720,-0.23389559726421,0.002,0.026,0.004
721,-0.078317111828752,0,0.026,0.004
722,-0.67739761817963,0.004,0.026,0.004
723,-1.2182839680698,0.006,0.026,0.004
724,-1.7694967510642,0.008,0.026,0.004
725,-2.2555296444611,0.01,0.026,0.004
726,-2.6200091465499,0.012,0.026,0.004
727,-2.7550231563912,0.014,0.026,0.004
728,-2.6451487547338,0.016,0.026,0.004
729,-2.3076966277854,0.018,0.026,0.004
730,-1.8449937373149,0.02,0.026,0.004
731,-1.3210852197166,0.022,0.026,0.004
732,-0.82928764642747,0.024,0.026,0.004
733,-0.38549734291966,0.026,0.026,0.004
734,-0.044019145744676,0.028,0.026,0.004
735,0.071032485469865,0.03,0.026,0.004
736,-0.039369836772195,0.002,0.028,0.004
737,-0.027962093862126,0,0.028,0.004
738,-0.27763996841689,0.004,0.028,0.004
739,-0.57518557269596,0.006,0.028,0.004
740,-0.84270348998039,0.008,0.028,0.004
741,-1.1288049102177,0.01,0.028,0.004
742,-1.2811131636105,0.012,0.028,0.004
743,-1.3965385636408,0.014,0.028,0.004
744,-1.3178467729895,0.016,0.028,0.004
745,-1.1960105287324,0.018,0.028,0.004
746,-0.93877023247761,0.02,0.028,0.004
747,-0.69105968529075,0.022,0.028,0.004
748,-0.41539848162169,0.024,0.028,0.004
749,-0.171615126998,0.026,0.028,0.004
750,0.02923787795969,0.028,0.028,0.004
751,0.066376365078223,0.03,0.028,0.004
752,0.25745703111716,0.002,0.03,0.004
753,0.026073489178749,0,0.03,0.004
754,0.30467937936199,0.004,0.03,0.004
755,0.3608458058458,0.006,0.03,0.004
756,0.43540549559707,0.008,0.03,0.004
757,0.57058184497172,0.01,0.03,0.004
758,0.62282112875286,0.012,0.03,0.004
759,0.67403019593365,0.014,0.03,0.004
760,0.54965244925936,0.016,0.03,0.004
761,0.44306922488803,0.018,0.03,0.004
762,0.28808059059193,0.02,0.03,0.004
763,0.22103328141851,0.022,0.03,0.004
764,0.19498025263547,0.024,0.03,0.004
765,0.22397016260168,0.026,0.03,0.004
766,0.23467145214143,0.028,0.03,0.004
767,0.12005920111158,0.03,0.03,0.004
768,-0.50549403376632,0,0,0.006
769,-0.30339732516698,0.002,0,0.006
770,0.34224644780419,0.002,0.002,0.006
771,-0.06897324178041,0,0.002,0.006
772,0.097816124078261,0.004,0,0.006
773,0.83131757955832,0.004,0.002,0.006
774,0.56642569804365,0.006,0,0.006
775,1.3183249081025,0.006,0.002,0.006
776,1.0335340756214,0.008,0,0.006
777,1.7627526915054,0.008,0.002,0.006
778,1.4398463307547,0.01,0,0.006
779,2.1236569296236,0.01,0.002,0.006
780,1.7327758578695,0.012,0,0.006
781,2.3776773947358,0.012,0.002,0.006
782,1.8798729771479,0.014,0,0.006
783,2.496028904161,0.014,0.002,0.006
784,1.8536886631706,0.016,0,0.006
785,2.4785737503057,0.016,0.002,0.006
786,1.6681150328848,0.018,0,0.006
787,2.3140733538884,0.018,0.002,0.006
788,1.3384550381472,0.02,0,0.006
789,2.0286761239299,0.02,0.002,0.006
790,0.91910192372002,0.022,0,0.006
791,1.6367739053857,0.022,0.002,0.006
792,0.45286759893372,0.024,0,0.006
793,1.1782874474608,0.024,0.002,0.006
794,0.0094296053140334,0.026,0,0.006
795,0.68751627468145,0.026,0.002,0.006
796,-0.3541722392509,0.028,0,0.006
797,0.21066835813234,0.028,0.002,0.006
798,-0.51530028605856,0.03,0,0.006
799,-0.17035099651991,0.03,0.002,0.006
800,0.90517010803386,0.002,0.004,0.006
801,0.38368258120263,0,0.004,0.006
802,1.421685106439,0.004,0.004,0.006
803,1.8911952884979,0.006,0.004,0.006
804,2.2895861792849,0.008,0.004,0.006
805,2.6031642825978,0.01,0.004,0.006
806,2.8128763424586,0.012,0.004,0.006
807,2.9146492822982,0.014,0.004,0.006
808,2.8903367782025,0.016,0.004,0.006
809,2.7559628788744,0.018,0.004,0.006
810,2.5027971359152,0.02,0.004,0.006
811,2.1553183818844,0.022,0.004,0.006
812,1.7232439132404,0.024,0.004,0.006
813,1.2351753227279,0.026,0.004,0.006
814,0.7200564088868,0.028,0.004,0.006
815,0.23490313561121,0.03,0.004,0.006
816,1.3499976151156,0.002,0.006,0.006
817,0.77410950473637,0,0.006,0.006
818,1.8242617096739,0.004,0.006,0.006
819,2.2101350611419,0.006,0.006,0.006
820,2.5194382700338,0.008,0.006,0.006
821,2.7527014036329,0.01,0.006,0.006
822,2.9080726617227,0.012,0.006,0.006
823,2.9696418144354,0.014,0.006,0.006
824,2.9576724728466,0.016,0.006,0.006
825,2.8504407586128,0.018,0.006,0.006
826,2.6648135688102,0.02,0.006,0.006
827,2.3880874378507,0.022,0.006,0.006
828,2.0379165285031,0.024,0.006,0.006
829,1.6171323948813,0.026,0.006,0.006
830,1.1358356084433,0.028,0.006,0.006
831,0.58931066965916,0.03,0.006,0.006
832,1.6102001934747,0.002,0.008,0.006
833,1.0491197787878,0,0.008,0.006
834,1.9755397797197,0.004,0.008,0.006
835,2.2162147543946,0.006,0.008,0.006
836,2.3842591551093,0.008,0.008,0.006
837,2.5037974736661,0.01,0.008,0.006
838,2.56598111041,0.012,0.008,0.006
839,2.6006887840999,0.014,0.008,0.006
840,2.5774508944921,0.016,0.008,0.006
841,2.5377568309339,0.018,0.008,0.006
842,2.4396816549818,0.02,0.008,0.006
843,2.2921832421669,0.022,0.008,0.006
844,2.07091857361,0.024,0.008,0.006
845,1.7797066265093,0.026,0.008,0.006
846,1.3914582481204,0.028,0.008,0.006
847,0.85694476391576,0.03,0.008,0.006
848,1.6368535721357,0.002,0.01,0.006
849,1.1658022606286,0,0.01,0.006
850,1.8363382893858,0.004,0.01,0.006
851,1.8879058570949,0.006,0.01,0.006
852,1.8706430328056,0.008,0.01,0.006
853,1.8107453949702,0.01,0.01,0.006
854,1.7887830768871,0.012,0.01,0.006
855,1.7559187137707,0.014,0.01,0.006
856,1.7571506146032,0.016,0.01,0.006
857,1.7869420585398,0.018,0.01,0.006
858,1.8288300703133,0.02,0.01,0.006
859,1.8476146803369,0.022,0.01,0.006
860,1.8081443297818,0.024,0.01,0.006
861,1.6898487009501,0.026,0.01,0.006
862,1.450820942778,0.028,0.01,0.006
863,0.98774684820028,0.03,0.01,0.006
864,1.4154073384416,0.002,0.012,0.006
865,1.0924178529305,0,0.012,0.006
866,1.406495259312,0.004,0.012,0.006
867,1.2548632795568,0.006,0.012,0.006
868,1.0027078566464,0.008,0.012,0.006
869,0.77366039398561,0.01,0.012,0.006
870,0.63400576154399,0.012,0.012,0.006
871,0.55077547609412,0.014,0.012,0.006
872,0.54198923518854,0.016,0.012,0.006
873,0.68587901315036,0.018,0.012,0.006
874,0.87358199263994,0.02,0.012,0.006
875,1.1018175522802,0.022,0.012,0.006
876,1.2706737184114,0.024,0.012,0.006
877,1.3620593231908,0.026,0.012,0.006
878,1.3034983823939,0.028,0.012,0.006
879,0.97641962397867,0.03,0.012,0.006
880,0.96300193736557,0.002,0.014,0.006
881,0.84964813645048,0,0.014,0.006
882,0.74527523753531,0.004,0.014,0.006
883,0.35734309980579,0.006,0.014,0.006
884,-0.075006407316575,0.008,0.014,0.006
885,-0.51097226830586,0.01,0.014,0.006
886,-0.75047734660411,0.012,0.014,0.006
887,-0.95400731135771,0.014,0.014,0.006
888,-0.87899990345319,0.016,0.014,0.006
889,-0.63233425393211,0.018,0.014,0.006
890,-0.29698378481895,0.02,0.014,0.006
891,0.14104765319635,0.022,0.014,0.006
892,0.5399949187745,0.024,0.014,0.006
893,0.83961130037454,0.026,0.014,0.006
894,0.98327032339548,0.028,0.014,0.006
895,0.82430245187091,0.03,0.014,0.006
896,0.35346216655197,0.002,0.016,0.006
897,0.46013863358837,0,0.016,0.006
898,-0.083625744627283,0.004,0.016,0.006
899,-0.6586078877551,0.006,0.016,0.006
900,-1.2836628308029,0.008,0.016,0.006
901,-1.8505927758167,0.01,0.016,0.006
902,-2.2288110964123,0.012,0.016,0.006
903,-2.4611203548708,0.014,0.016,0.006
904,-2.3966833981448,0.016,0.016,0.006
905,-1.9636087068895,0.018,0.016,0.006
906,-1.533512109028,0.02,0.016,0.006
907,-0.87922719656302,0.022,0.016,0.006
908,-0.29345798016308,0.024,0.016,0.006
909,0.21103514769894,0.026,0.016,0.006
910,0.54519986570863,0.028,0.016,0.006
911,0.57839311738112,0.03,0.016,0.006
912,-0.32288208681312,0.002,0.018,0.006
913,0.013950772808296,0,0.018,0.006
914,-0.93751813677667,0.004,0.018,0.006
915,-1.6943739686236,0.006,0.018,0.006
916,-2.4430403914198,0.008,0.018,0.006
917,-3.1690137223222,0.01,0.018,0.006
918,-3.629783693723,0.012,0.018,0.006
919,-3.9600461642299,0.014,0.018,0.006
920,-3.7911693307149,0.016,0.018,0.006
921,-3.2802936779084,0.018,0.018,0.006
922,-2.6438036624803,0.02,0.018,0.006
923,-1.8554618461995,0.022,0.018,0.006
924,-1.0968964799761,0.024,0.018,0.006
925,-0.43302988594436,0.026,0.018,0.006
926,0.068973747227936,0.028,0.018,0.006
927,0.28014965019651,0.03,0.018,0.006
928,-0.93431460217976,0.002,0.02,0.006
929,-0.41754532933826,0,0.02,0.006
930,-1.6888426796795,0.004,0.02,0.006
931,-2.5640021982198,0.006,0.02,0.006
932,-3.4651452071385,0.008,0.02,0.006
933,-4.2628736797257,0.01,0.02,0.006
934,-4.8721103434392,0.012,0.02,0.006
935,-5.1160945342745,0.014,0.02,0.006
936,-4.983959168746,0.016,0.02,0.006
937,-4.3581149360401,0.018,0.02,0.006
938,-3.5834410386229,0.02,0.02,0.006
939,-2.6561208930698,0.022,0.02,0.006
940,-1.7768321369378,0.024,0.02,0.006
941,-0.98355666937277,0.026,0.02,0.006
942,-0.36740638461668,0.028,0.02,0.006
943,-0.005949424765134,0.03,0.02,0.006
944,-1.3566713430539,0.002,0.022,0.006
945,-0.73040128933337,0,0.022,0.006
946,-2.1826826504544,0.004,0.022,0.006
947,-3.1403961227072,0.006,0.022,0.006
948,-4.1173031529273,0.008,0.022,0.006
949,-5.0187121664718,0.01,0.022,0.006
950,-5.6459545118597,0.012,0.022,0.006
951,-5.9349631843359,0.014,0.022,0.006
952,-5.7053036423286,0.016,0.022,0.006
953,-5.0920138394756,0.018,0.022,0.006
954,-4.1731370013076,0.02,0.022,0.006
955,-3.1859969096234,0.022,0.022,0.006
956,-2.2159010693779,0.024,0.022,0.006
957,-1.363157736405,0.026,0.022,0.006
958,-0.68863815080152,0.028,0.022,0.006
959,-0.23598221514312,0.03,0.022,0.006
960,-1.5023067831721,0.002,0.024,0.006
961,-0.8528871901763,0,0.024,0.006
962,-2.3058424458894,0.004,0.024,0.006
963,-3.2962667084458,0.006,0.024,0.006
964,-4.2108836432987,0.008,0.024,0.006
965,-5.241683657291,0.01,0.024,0.006
966,-5.7046616342529,0.012,0.024,0.006
967,-6.1838067309238,0.014,0.024,0.006
968,-5.7294411348323,0.016,0.024,0.006
969,-5.2851743462309,0.018,0.024,0.006
970,-4.2451745311513,0.02,0.024,0.006
971,-3.3248293766733,0.022,0.024,0.006
972,-2.3268106928364,0.024,0.024,0.006
973,-1.5144052295254,0.026,0.024,0.006
974,-0.84247152660708,0.028,0.024,0.006
975,-0.38210327010292,0.03,0.024,0.006
976,-1.3435228397763,0.002,0.026,0.006
977,-0.81904114620123,0,0.026,0.006
978,-2.0536077694088,0.004,0.026,0.006
979,-2.8901941976814,0.006,0.026,0.006
980,-3.7715557627692,0.008,0.026,0.006
981,-4.5909368524371,0.01,0.026,0.006
982,-5.1731536906862,0.012,0.026,0.006
983,-5.4004363380255,0.014,0.026,0.006
984,-5.1937330556872,0.016,0.026,0.006
985,-4.6243893342269,0.018,0.026,0.006
986,-3.8162462184462,0.02,0.026,0.006
987,-2.9437094886119,0.022,0.026,0.006
988,-2.1149497026125,0.024,0.026,0.006
989,-1.3911458735494,0.026,0.026,0.006
990,-0.81946371366173,0.028,0.026,0.006
991,-0.3987524654045,0.03,0.026,0.006
992,-0.94634238433491,0.002,0.028,0.006
993,-0.61536379335647,0,0.028,0.006
994,-1.453538156359,0.004,0.028,0.006
995,-2.0457657322671,0.006,0.028,0.006
996,-2.6803266526324,0.008,0.028,0.006
997,-3.2227533024741,0.01,0.028,0.006
998,-3.6777096881894,0.012,0.028,0.006
999,-3.8010182762763,0.014,0.028,0.006
1000,-3.7186042485211,0.016,0.028,0.006
1001,-3.3010643795905,0.018,0.028,0.006
1002,-2.7836272375073,0.02,0.028,0.006
1003,-2.1687150078743,0.022,0.028,0.006
1004,-1.5796875946706,0.024,0.028,0.006
1005,-1.0380872337926,0.026,0.028,0.006
1006,-0.60320350462969,0.028,0.028,0.006
1007,-0.31122326209325,0.03,0.028,0.006
1008,-0.39625008862597,0.002,0.03,0.006
1009,-0.31243152099722,0,0.03,0.006
1010,-0.6594192835498,0.004,0.03,0.006
1011,-0.921927022546,0.006,0.03,0.006
1012,-1.083694981136,0.008,0.03,0.006
1013,-1.1756181727005,0.01,0.03,0.006
1014,-1.1686786020252,0.012,0.03,0.006
1015,-1.2593687102487,0.014,0.03,0.006
1016,-1.2895025890277,0.016,0.03,0.006
1017,-1.3811275220266,0.018,0.03,0.006
1018,-1.3225212981309,0.02,0.03,0.006
1019,-1.1507854512137,0.022,0.03,0.006
1020,-0.84088999614967,0.024,0.03,0.006
1021,-0.49986674008119,0.026,0.03,0.006
1022,-0.19694983020419,0.028,0.03,0.006
1023,-0.069217091009998,0.03,0.03,0.006
1024,-0.54203730466594,0,0,0.008
1025,-0.24616686597277,0.002,0,0.008
1026,0.53792161050422,0.002,0.002,0.008
1027,0.036216387091732,0,0.002,0.008
1028,0.26673969041198,0.004,0,0.008
1029,1.0890481210617,0.004,0.002,0.008
1030,0.84437450301227,0.006,0,0.008
1031,1.6354180620074,0.006,0.002,0.008
1032,1.4146993679528,0.008,0,0.008
1033,2.1259495623638,0.008,0.002,0.008
1034,1.90376498223,0.01,0,0.008
1035,2.5296225729359,0.01,0.002,0.008
1036,2.2609513308158,0.012,0,0.008
1037,2.8065936672492,0.012,0.002,0.008
1038,2.4330079647174,0.014,0,0.008
1039,2.9441438565322,0.014,0.002,0.008
1040,2.407043757528,0.016,0,0.008
1041,2.9173727057941,0.016,0.002,0.008
1042,2.1755064763271,0.018,0,0.008
1043,2.7425530566735,0.018,0.002,0.008
1044,1.7823125539928,0.02,0,0.008
1045,2.4179494278165,0.02,0.002,0.008
1046,1.2652291336897,0.022,0,0.008
1047,1.9850340943694,0.022,0.002,0.008
1048,0.69840000796852,0.024,0,0.008
1049,1.4680895956975,0.024,0.002,0.008
1050,0.14287613974478,0.026,0,0.008
1051,0.91659439232365,0.026,0.002,0.008
1052,-0.32526088118668,0.028,0,0.008
1053,0.37264300913698,0.028,0.002,0.008
1054,-0.57510184573576,0.03,0,0.008
1055,-0.091864087278376,0.03,0.002,0.008
1056,1.1561249779444,0.002,0.004,0.008
1057,0.56336792901541,0,0.004,0.008
1058,1.701570041153,0.004,0.004,0.008
1059,2.1793532706417,0.006,0.004,0.008
1060,2.5823148766287,0.008,0.004,0.008
1061,2.8942886207873,0.01,0.004,0.008
1062,3.1073323995683,0.012,0.004,0.008
1063,3.2024944348033,0.014,0.004,0.008
1064,3.1886298037645,0.016,0.004,0.008
1065,3.043757198854,0.018,0.004,0.008
1066,2.7945189790812,0.02,0.004,0.008
1067,2.4356994101711,0.022,0.004,0.008
1068,1.9966580684217,0.024,0.004,0.008
1069,1.4881282225337,0.026,0.004,0.008
1070,0.93960719546906,0.028,0.004,0.008
1071,0.37833090144716,0.03,0.004,0.008
1072,1.5859047289192,0.002,0.006,0.008
1073,0.96922118221413,0,0.006,0.008
1074,2.0446442770619,0.004,0.006,0.008
1075,2.3936269683968,0.006,0.006,0.008
1076,2.6624250091441,0.008,0.006,0.008
1077,2.8646430139748,0.01,0.006,0.008
1078,2.9931502832508,0.012,0.006,0.008
1079,3.0526962640432,0.014,0.006,0.008
1080,3.0269823047623,0.016,0.006,0.008
1081,2.9508099882502,0.018,0.006,0.008
1082,2.7807003483996,0.02,0.006,0.008
1083,2.5358230320499,0.022,0.006,0.008
1084,2.2144544773471,0.024,0.006,0.008
1085,1.8219233437627,0.026,0.006,0.008
1086,1.3442636761717,0.028,0.006,0.008
1087,0.75998176249316,0.03,0.006,0.008
1088,1.7594396052178,0.002,0.008,0.008
1089,1.2130509776902,0,0.008,0.008
1090,2.0628560040513,0.004,0.008,0.008
1091,2.2149182670895,0.006,0.008,0.008
1092,2.2931105541148,0.008,0.008,0.008
1093,2.3510980295995,0.01,0.008,0.008
1094,2.3763708014034,0.012,0.008,0.008
1095,2.351079708056,0.014,0.008,0.008
1096,2.3619431295392,0.016,0.008,0.008
1097,2.3420734260452,0.018,0.008,0.008
1098,2.3151063491883,0.02,0.008,0.008
1099,2.2245140748665,0.022,0.008,0.008
1100,2.0806882718779,0.024,0.008,0.008
1101,1.8650613687971,0.026,0.008,0.008
1102,1.5273593735001,0.028,0.008,0.008
1103,0.99639004400323,0.03,0.008,0.008
1104,1.6336449192274,0.002,0.01,0.008
1105,1.228250534778,0,0.01,0.008
1106,1.7250204537383,0.004,0.01,0.008
1107,1.6362419412195,0.006,0.01,0.008
1108,1.4909930009569,0.008,0.01,0.008
1109,1.37317450024,0.01,0.01,0.008
1110,1.2618883307951,0.012,0.01,0.008
1111,1.2115970176711,0.014,0.01,0.008
1112,1.1779426938212,0.016,0.01,0.008
1113,1.2739120501993,0.018,0.01,0.008
1114,1.4338669940126,0.02,0.01,0.008
1115,1.5267094696412,0.022,0.01,0.008
1116,1.5889585447098,0.024,0.01,0.008
1117,1.6026800321139,0.026,0.01,0.008
1118,1.4524561590114,0.028,0.01,0.008
1119,1.0575069786281,0.03,0.01,0.008
1120,1.1966332303149,0.002,0.012,0.008
1121,1.0184069414707,0,0.012,0.008
1122,1.0557198926211,0.004,0.012,0.008
1123,0.70834868254546,0.006,0.012,0.008
1124,0.37834244483597,0.008,0.012,0.008
1125,-0.034582832272877,0.01,0.012,0.008
1126,-0.44258491754462,0.012,0.012,0.008
1127,-0.58410372685088,0.014,0.012,0.008
1128,-0.45647130742795,0.016,0.012,0.008
1129,-0.18235663869822,0.018,0.012,0.008
1130,0.18757008607128,0.02,0.012,0.008
1131,0.49603049027295,0.022,0.012,0.008
1132,0.80939027538591,0.024,0.012,0.008
1133,1.0568244682723,0.026,0.012,0.008
1134,1.1306656588809,0.028,0.012,0.008
1135,0.92494064081191,0.03,0.012,0.008
1136,0.5000261122936,0.002,0.014,0.008
1137,0.58200146622414,0,0.014,0.008
1138,0.10758819545254,0.004,0.014,0.008
1139,-0.43596405824377,0.006,0.014,0.008
1140,-1.026120893434,0.008,0.014,0.008
1141,-1.5749670539128,0.01,0.014,0.008
1142,-2.1229285480157,0.012,0.014,0.008
1143,-2.3244537611197,0.014,0.014,0.008
1144,-2.3017039210753,0.016,0.014,0.008
1145,-1.9315597589229,0.018,0.014,0.008
1146,-1.3099688580253,0.02,0.014,0.008
1147,-0.72264364163752,0.022,0.014,0.008
1148,-0.17954100420421,0.024,0.014,0.008
1149,0.31393831869736,0.026,0.014,0.008
1150,0.60964337072269,0.028,0.014,0.008
1151,0.6414432292,0.03,0.014,0.008
1152,-0.37672539815948,0.002,0.016,0.008
1153,-0.0029931748294468,0,0.016,0.008
1154,-0.97904778299709,0.004,0.016,0.008
1155,-1.7509128083116,0.006,0.016,0.008
1156,-2.4828991548536,0.008,0.016,0.008
1157,-3.177731303068,0.01,0.016,0.008
1158,-3.8063064466993,0.012,0.016,0.008
1159,-4.0425125174954,0.014,0.016,0.008
1160,-3.9761516568181,0.016,0.016,0.008
1161,-3.6625700842519,0.018,0.016,0.008
1162,-2.7759895301472,0.02,0.016,0.008
1163,-1.9953506771993,0.022,0.016,0.008
1164,-1.2379442777295,0.024,0.016,0.008
1165,-0.52681632841975,0.026,0.016,0.008
1166,-0.021215524862592,0.028,0.016,0.008
1167,0.2476775724164,0.03,0.016,0.008
1168,-1.3002440562175,0.002,0.018,0.008
1169,-0.66269693144996,0,0.018,0.008
1170,-2.0966333984116,0.004,0.018,0.008
1171,-3.0208513120623,0.006,0.018,0.008
1172,-3.9315888951459,0.008,0.018,0.008
1173,-4.6262521837684,0.01,0.018,0.008
1174,-5.2517053794188,0.012,0.018,0.008
1175,-5.4056005813817,0.014,0.018,0.008
1176,-5.3499981819696,0.016,0.018,0.008
1177,-4.9056807684582,0.018,0.018,0.008
1178,-4.028506867102,0.02,0.018,0.008
1179,-3.1587231118991,0.022,0.018,0.008
1180,-2.2378261121039,0.024,0.018,0.008
1181,-1.3468165425586,0.026,0.018,0.008
1182,-0.66396485543231,0.028,0.018,0.008
1183,-0.18024776282349,0.03,0.018,0.008
1184,-2.1217727296249,0.002,0.02,0.008
1185,-1.2645765367212,0,0.02,0.008
1186,-3.0677585237016,0.004,0.02,0.008
1187,-4.1125254881736,0.006,0.02,0.008
1188,-5.1334475493445,0.008,0.02,0.008
1189,-6.0347150392536,0.01,0.02,0.008
1190,-6.773321700711,0.012,0.02,0.008
1191,-7.1371480349544,0.014,0.02,0.008
1192,-6.8692928606101,0.016,0.02,0.008
1193,-6.191372123166,0.018,0.02,0.008
1194,-5.1317170520555,0.02,0.02,0.008
1195,-4.1052787800505,0.022,0.02,0.008
1196,-3.0377918398444,0.024,0.02,0.008
1197,-2.0430126272277,0.026,0.02,0.008
1198,-1.222960683187,0.028,0.02,0.008
1199,-0.57321910407424,0.03,0.02,0.008
1200,-2.6794631683553,0.002,0.022,0.008
1201,-1.6797864426808,0,0.022,0.008
1202,-3.71547616392,0.004,0.022,0.008
1203,-4.8504396532331,0.006,0.022,0.008
1204,-5.9969116091624,0.008,0.022,0.008
1205,-7.0736626299371,0.01,0.022,0.008
1206,-7.9084127773339,0.012,0.022,0.008
1207,-8.1859983314445,0.014,0.022,0.008
1208,-7.9435069284009,0.016,0.022,0.008
1209,-7.1374243470081,0.018,0.022,0.008
1210,-5.9958681070139,0.02,0.022,0.008
1211,-4.7386282940447,0.022,0.022,0.008
1212,-3.5563810401539,0.024,0.022,0.008
1213,-2.5080068791345,0.026,0.022,0.008
1214,-1.6176969963951,0.028,0.022,0.008
1215,-0.86925477762637,0.03,0.022,0.008
1216,-2.8460449052253,0.002,0.024,0.008
1217,-1.8416356319561,0,0.024,0.008
1218,-3.9034972239454,0.004,0.024,0.008
1219,-5.0468003607089,0.006,0.024,0.008
1220,-6.3394296578786,0.008,0.024,0.008
1221,-7.3640908734358,0.01,0.024,0.008
1222,-8.4554155266445,0.012,0.024,0.008
1223,-8.4450816108888,0.014,0.024,0.008
1224,-8.4692905846756,0.016,0.024,0.008
1225,-7.3635053518804,0.018,0.024,0.008
1226,-6.2903103935065,0.02,0.024,0.008
1227,-4.9240179861162,0.022,0.024,0.008
1228,-3.7191605676981,0.024,0.024,0.008
1229,-2.6648111107793,0.026,0.024,0.008
1230,-1.785536082716,0.028,0.024,0.008
1231,-1.0159070124002,0.03,0.024,0.008
1232,-2.6107852814009,0.002,0.026,0.008
1233,-1.7074244902419,0,0.026,0.008
1234,-3.5561746417973,0.004,0.026,0.008
1235,-4.6556726635565,0.006,0.026,0.008
1236,-5.8334043758953,0.008,0.026,0.008
1237,-6.9583551422297,0.01,0.026,0.008
1238,-7.790412031769,0.012,0.026,0.008
1239,-8.0991429431439,0.014,0.026,0.008
1240,-7.7955367827165,0.016,0.026,0.008
1241,-6.9525545690919,0.018,0.026,0.008
1242,-5.799290198391,0.02,0.026,0.008
1243,-4.586649352149,0.022,0.026,0.008
1244,-3.4472739243888,0.024,0.026,0.008
1245,-2.4988983304239,0.026,0.026,0.008
1246,-1.7021274628363,0.028,0.026,0.008
1247,-0.99771865666073,0.03,0.026,0.008
1248,-2.0388066608069,0.002,0.028,0.008
1249,-1.3950886535824,0,0.028,0.008
1250,-2.8061265292326,0.004,0.028,0.008
1251,-3.6889715325494,0.006,0.028,0.008
1252,-4.6384337194172,0.008,0.028,0.008
1253,-5.5614217999917,0.01,0.028,0.008
1254,-6.2119063558347,0.012,0.028,0.008
1255,-6.5459138998068,0.014,0.028,0.008
1256,-6.2459760831167,0.016,0.028,0.008
1257,-5.619724591452,0.018,0.028,0.008
1258,-4.7090193668339,0.02,0.028,0.008
1259,-3.7537259782015,0.022,0.028,0.008
1260,-2.8486810013572,0.024,0.028,0.008
1261,-2.0331236929404,0.026,0.028,0.008
1262,-1.3680968933596,0.028,0.028,0.008
1263,-0.80591820601368,0.03,0.028,0.008
1264,-1.2897821886185,0.002,0.03,0.008
1265,-0.84248325044605,0,0.03,0.008
1266,-1.9232401723364,0.004,0.03,0.008
1267,-2.521438944742,0.006,0.03,0.008
1268,-3.0025836789723,0.008,0.03,0.008
1269,-3.2860600855513,0.01,0.03,0.008
1270,-3.4728297849984,0.012,0.03,0.008
1271,-3.51964938975,0.014,0.03,0.008
1272,-3.6319260699496,0.016,0.03,0.008
1273,-3.5525490704435,0.018,0.03,0.008
1274,-3.299414416525,0.02,0.03,0.008
1275,-2.7836232833325,0.022,0.03,0.008
1276,-2.1182007157094,0.024,0.03,0.008
1277,-1.4100906696664,0.026,0.03,0.008
