id,integral_strain_stress,x,y,z
633,-183380.54369143,0.01675,0.00525,0
634,-191275.9627577,0.01725,0.00525,0
635,-196924.06837329,0.01775,0.00525,0
636,-201620.46655387,0.01825,0.00525,0
637,-205185.48588037,0.01875,0.00525,0
638,-207568.27452966,0.01925,0.00525,0
639,-209066.831322,0.01975,0.00525,0
640,-209182.40758707,0.02025,0.00525,0
641,-208366.63467935,0.02075,0.00525,0
642,-205930.55277533,0.02125,0.00525,0
643,-202147.27715893,0.02175,0.00525,0
644,-196626.38226764,0.02225,0.00525,0
645,-189329.21119111,0.02275,0.00525,0
646,-180390.03355733,0.02325,0.00525,0
647,-169654.59552134,0.02375,0.00525,0
648,-157588.51734028,0.02425,0.00525,0
649,-144144.22003245,0.02475,0.00525,0
650,-129875.95563834,0.02525,0.00525,0
651,-114877.49757032,0.02575,0.00525,0
652,-99621.135734406,0.02625,0.00525,0
653,-84255.539144486,0.02675,0.00525,0
654,-69101.133828942,0.02725,0.00525,0
655,-54338.834164675,0.02775,0.00525,0
656,-40273.7044777,0.02825,0.00525,0
657,-27337.286847396,0.02875,0.00525,0
658,-16223.218522379,0.02925,0.00525,0
659,-8076.1684840129,0.02975,0.00525,0
660,-13920.296684477,0.00025,0.00575,0
661,-23402.045524563,0.00075,0.00575,0
662,-36096.448981386,0.00125,0.00575,0
663,-50748.01558209,0.00175,0.00575,0
664,-66488.593205736,0.00225,0.00575,0
665,-82772.581411004,0.00275,0.00575,0
666,-99236.01498334,0.00325,0.00575,0
667,-115540.17848987,0.00375,0.00575,0
668,-131501.02652718,0.00425,0.00575,0
669,-146710.69275184,0.00475,0.00575,0
670,-161082.35039958,0.00525,0.00575,0
671,-174070.40012832,0.00575,0.00575,0
672,-185758.40598867,0.00625,0.00575,0
673,-195532.85270454,0.00675,0.00575,0
674,-203687.11486566,0.00725,0.00575,0
675,-209736.41826909,0.00775,0.00575,0
676,-213997.19744445,0.00825,0.00575,0
677,-216507.24421985,0.00875,0.00575,0
678,-217139.77598304,0.00925,0.00575,0
679,-216705.79184706,0.00975,0.00575,0
680,-214514.85972068,0.01025,0.00575,0
681,-211407.14662379,0.01075,0.00575,0
682,-206667.07419757,0.01125,0.00575,0
683,-200729.75307202,0.01175,0.00575,0
684,-193327.80302038,0.01225,0.00575,0
685,-184629.00459283,0.01275,0.00575,0
686,-175276.92872983,0.01325,0.00575,0
687,-162119.22758217,0.01375,0.00575,0
688,-149375.66630246,0.01425,0.00575,0
689,-134264.25553025,0.01475,0.00575,0
690,-134264.25553035,0.01525,0.00575,0
691,-149375.66630271,0.01575,0.00575,0
692,-162119.22758235,0.01625,0.00575,0
693,-175276.92873016,0.01675,0.00575,0
694,-184629.00459307,0.01725,0.00575,0
695,-193327.80302039,0.01775,0.00575,0
696,-200729.75307211,0.01825,0.00575,0
697,-206667.07419757,0.01875,0.00575,0
698,-211407.14662371,0.01925,0.00575,0
699,-214514.85972052,0.01975,0.00575,0
700,-216705.79184699,0.02025,0.00575,0
701,-217139.775983,0.02075,0.00575,0
702,-216507.24421968,0.02125,0.00575,0
703,-213997.19744422,0.02175,0.00575,0
704,-209736.41826884,0.02225,0.00575,0
705,-203687.11486541,0.02275,0.00575,0
706,-195532.85270435,0.02325,0.00575,0
707,-185758.40598864,0.02375,0.00575,0
708,-174070.40012853,0.02425,0.00575,0
709,-161082.35039971,0.02475,0.00575,0
710,-146710.69275185,0.02525,0.00575,0
711,-131501.02652723,0.02575,0.00575,0
712,-115540.17848993,0.02625,0.00575,0
713,-99236.014983418,0.02675,0.00575,0
714,-82772.58141105,0.02725,0.00575,0
715,-66488.593205762,0.02775,0.00575,0
716,-50748.015582139,0.02825,0.00575,0
717,-36096.44898145,0.02875,0.00575,0
718,-23402.04552462,0.02925,0.00575,0
719,-13920.296684532,0.02975,0.00575,0
720,-22017.682426112,0.00025,0.00625,0
721,-32445.352995892,0.00075,0.00625,0
722,-46387.75632544,0.00125,0.00625,0
723,-62358.576429412,0.00175,0.00625,0
724,-79414.436261559,0.00225,0.00625,0
725,-96867.899014906,0.00275,0.00625,0
726,-114251.54408675,0.00325,0.00625,0
727,-131245.88501335,0.00375,0.00625,0
728,-147477.13653138,0.00425,0.00625,0
729,-162804.20843486,0.00475,0.00625,0
730,-176753.28325062,0.00525,0.00625,0
731,-189381.22691755,0.00575,0.00625,0
732,-200054.76247574,0.00625,0.00625,0
733,-209132.7640625,0.00675,0.00625,0
734,-215871.15961858,0.00725,0.00625,0
735,-220891.17129759,0.00775,0.00625,0
736,-223623.30295711,0.00825,0.00625,0
737,-224505.58812316,0.00875,0.00625,0
738,-223940.59211966,0.00925,0.00625,0
739,-221229.0076374,0.00975,0.00625,0
740,-217938.0874533,0.01025,0.00625,0
741,-212776.56635307,0.01075,0.00625,0
742,-206234.98021116,0.01125,0.00625,0
743,-197515.22388974,0.01175,0.00625,0
744,-187328.20547709,0.01225,0.00625,0
745,-175477.54935808,0.01275,0.00625,0
746,-162751.01754849,0.01325,0.00625,0
747,-150367.78054354,0.01375,0.00625,0
748,-129768.06079585,0.01425,0.00625,0
749,-109268.34123488,0.01475,0.00625,0
750,-109268.34123501,0.01525,0.00625,0
751,-129768.06079612,0.01575,0.00625,0
752,-150367.7805439,0.01625,0.00625,0
753,-162751.01754887,0.01675,0.00625,0
754,-175477.54935793,0.01725,0.00625,0
755,-187328.20547693,0.01775,0.00625,0
756,-197515.22388973,0.01825,0.00625,0
757,-206234.98021088,0.01875,0.00625,0
758,-212776.56635282,0.01925,0.00625,0
759,-217938.08745311,0.01975,0.00625,0
760,-221229.00763738,0.02025,0.00625,0
761,-223940.5921196,0.02075,0.00625,0
762,-224505.58812307,0.02125,0.00625,0
763,-223623.30295688,0.02175,0.00625,0
764,-220891.17129722,0.02225,0.00625,0
765,-215871.15961839,0.02275,0.00625,0
766,-209132.7640625,0.02325,0.00625,0
767,-200054.7624759,0.02375,0.00625,0
768,-189381.22691768,0.02425,0.00625,0
769,-176753.2832507,0.02475,0.00625,0
770,-162804.20843489,0.02525,0.00625,0
771,-147477.13653142,0.02575,0.00625,0
772,-131245.88501336,0.02625,0.00625,0
773,-114251.54408676,0.02675,0.00625,0
774,-96867.899014962,0.02725,0.00625,0
775,-79414.436261554,0.02775,0.00625,0
776,-62358.576429463,0.02825,0.00625,0
777,-46387.756325524,0.02875,0.00625,0
778,-32445.352995967,0.02925,0.00625,0
779,-22017.682426189,0.02975,0.00625,0
780,-32621.030808137,0.00025,0.00675,0
781,-43554.153052781,0.00075,0.00675,0
782,-58207.404615062,0.00125,0.00675,0
783,-75051.748828729,0.00175,0.00675,0
784,-92925.26665423,0.00225,0.00675,0
785,-111099.14192228,0.00275,0.00675,0
786,-129008.75882749,0.00325,0.00675,0
787,-146237.62684747,0.00375,0.00675,0
788,-162515.95659872,0.00425,0.00675,0
789,-177450.14514918,0.00475,0.00675,0
790,-190994.23640047,0.00525,0.00675,0
791,-202611.63482976,0.00575,0.00675,0
792,-212594.35172027,0.00625,0.00675,0
793,-220153.77095451,0.00675,0.00675,0
794,-226057.64614782,0.00725,0.00675,0
795,-229272.68696316,0.00775,0.00675,0
796,-230872.05372882,0.00825,0.00675,0
797,-230080.47478165,0.00875,0.00675,0
798,-227363.46619938,0.00925,0.00675,0
799,-224094.59242071,0.00975,0.00675,0
800,-217930.75872821,0.01025,0.00675,0
801,-211745.63849079,0.01075,0.00675,0
802,-204226.19577608,0.01125,0.00675,0
803,-193454.89681124,0.01175,0.00675,0
804,-178783.34762935,0.01225,0.00675,0
805,-164202.84562988,0.01275,0.00675,0
806,-148894.44595975,0.01325,0.00675,0
807,-133793.71239616,0.01375,0.00675,0
808,-121668.41853443,0.01425,0.00675,0
809,-109705.42054374,0.01475,0.00675,0
810,-109705.42054374,0.01525,0.00675,0
811,-121668.41853435,0.01575,0.00675,0
812,-133793.71239639,0.01625,0.00675,0
813,-148894.44596014,0.01675,0.00675,0
814,-164202.84563013,0.01725,0.00675,0
815,-178783.34762937,0.01775,0.00675,0
816,-193454.89681113,0.01825,0.00675,0
817,-204226.19577603,0.01875,0.00675,0
818,-211745.63849063,0.01925,0.00675,0
819,-217930.75872785,0.01975,0.00675,0
820,-224094.59242046,0.02025,0.00675,0
821,-227363.46619921,0.02075,0.00675,0
822,-230080.47478163,0.02125,0.00675,0
823,-230872.05372858,0.02175,0.00675,0
824,-229272.686963,0.02225,0.00675,0
825,-226057.64614771,0.02275,0.00675,0
826,-220153.77095455,0.02325,0.00675,0
827,-212594.35172044,0.02375,0.00675,0
828,-202611.63482971,0.02425,0.00675,0
829,-190994.23640056,0.02475,0.00675,0
830,-177450.14514929,0.02525,0.00675,0
831,-162515.95659868,0.02575,0.00675,0
832,-146237.62684742,0.02625,0.00675,0
833,-129008.75882745,0.02675,0.00675,0
834,-111099.14192235,0.02725,0.00675,0
835,-92925.266654261,0.02775,0.00675,0
836,-75051.748828751,0.02825,0.00675,0
837,-58207.404615153,0.02875,0.00675,0
838,-43554.153052875,0.02925,0.00675,0
839,-32621.03080824,0.02975,0.00675,0
840,-45966.871875591,0.00025,0.00725,0
841,-56769.592010701,0.00075,0.00725,0
842,-71608.01698565,0.00125,0.00725,0
843,-88685.266212034,0.00175,0.00725,0
844,-106859.45873726,0.00225,0.00725,0
845,-125204.14884378,0.00275,0.00725,0
846,-143151.24989628,0.00325,0.00725,0
847,-160227.08562874,0.00375,0.00725,0
848,-176067.24564563,0.00425,0.00725,0
849,-190463.38745387,0.00475,0.00725,0
850,-203021.91750951,0.00525,0.00725,0
851,-213842.09121717,0.00575,0.00725,0
852,-222299.90750229,0.00625,0.00725,0
853,-229043.89120599,0.00675,0.00725,0
854,-232977.9582582,0.00725,0.00725,0
855,-235495.11926852,0.00775,0.00725,0
856,-234958.02280563,0.00825,0.00725,0
857,-233120.35912614,0.00875,0.00725,0
858,-228741.59575073,0.00925,0.00725,0
859,-222171.20854579,0.00975,0.00725,0
860,-217632.77573943,0.01025,0.00725,0
861,-207872.40496935,0.01075,0.00725,0
862,-197511.0375825,0.01125,0.00725,0
863,-190115.52734898,0.01175,0.00725,0
864,-174776.22047837,0.01225,0.00725,0
865,-148848.78538391,0.01275,0.00725,0
866,-132296.49380021,0.01325,0.00725,0
867,-119804.96190984,0.01375,0.00725,0
868,-105816.98055046,0.01425,0.00725,0
869,-94274.756132593,0.01475,0.00725,0
870,-94274.756132683,0.01525,0.00725,0
871,-105816.98055059,0.01575,0.00725,0
872,-119804.96190985,0.01625,0.00725,0
873,-132296.49379992,0.01675,0.00725,0
874,-148848.78538352,0.01725,0.00725,0
875,-174776.22047815,0.01775,0.00725,0
876,-190115.52734877,0.01825,0.00725,0
877,-197511.03758248,0.01875,0.00725,0
878,-207872.40496968,0.01925,0.00725,0
879,-217632.77573926,0.01975,0.00725,0
880,-222171.2085454,0.02025,0.00725,0
881,-228741.59575056,0.02075,0.00725,0
882,-233120.35912581,0.02125,0.00725,0
883,-234958.02280542,0.02175,0.00725,0
884,-235495.11926863,0.02225,0.00725,0
885,-232977.95825821,0.02275,0.00725,0
886,-229043.89120605,0.02325,0.00725,0
887,-222299.9075023,0.02375,0.00725,0
888,-213842.09121721,0.02425,0.00725,0
889,-203021.91750948,0.02475,0.00725,0
890,-190463.38745381,0.02525,0.00725,0
891,-176067.24564559,0.02575,0.00725,0
892,-160227.08562877,0.02625,0.00725,0
893,-143151.24989623,0.02675,0.00725,0
894,-125204.14884376,0.02725,0.00725,0
895,-106859.45873725,0.02775,0.00725,0
896,-88685.266212032,0.02825,0.00725,0
897,-71608.016985735,0.02875,0.00725,0
898,-56769.592010812,0.02925,0.00725,0
899,-45966.871875721,0.02975,0.00725,0
900,-62124.586604312,0.00025,0.00775,0
901,-72203.969171609,0.00075,0.00775,0
902,-86471.047196893,0.00125,0.00775,0
903,-103201.83916559,0.00175,0.00775,0
904,-120982.42972762,0.00225,0.00775,0
905,-138965.58862598,0.00275,0.00775,0
906,-156395.51388601,0.00325,0.00775,0
907,-172843.51614916,0.00375,0.00775,0
908,-187903.25125583,0.00425,0.00775,0
909,-201283.68765809,0.00475,0.00775,0
910,-212836.58700378,0.00525,0.00775,0
911,-222193.78438703,0.00575,0.00775,0
912,-229646.06840247,0.00625,0.00775,0
913,-234421.31248644,0.00675,0.00775,0
914,-237720.69045918,0.00725,0.00775,0
915,-237843.23063833,0.00775,0.00775,0
916,-237185.44136399,0.00825,0.00775,0
917,-232901.54019557,0.00875,0.00775,0
918,-227913.88316441,0.00925,0.00775,0
919,-219790.8133402,0.00975,0.00775,0
920,-208723.95463516,0.01025,0.00775,0
921,-207338.37955215,0.01075,0.00775,0
922,-193281.76717009,0.01125,0.00775,0
923,-171510.65324211,0.01175,0.00775,0
924,-170002.02035691,0.01225,0.00775,0
925,-157053.54183083,0.01275,0.00775,0
926,-120745.84879072,0.01325,0.00775,0
927,-102720.04044664,0.01375,0.00775,0
928,-71952.044880113,0.01425,0.00775,0
929,-51935.75252089,0.01475,0.00775,0
930,-51935.752520829,0.01525,0.00775,0
931,-71952.04488017,0.01575,0.00775,0
932,-102720.04044667,0.01625,0.00775,0
933,-120745.84879086,0.01675,0.00775,0
934,-157053.54183082,0.01725,0.00775,0
935,-170002.02035656,0.01775,0.00775,0
936,-171510.6532418,0.01825,0.00775,0
937,-193281.76716987,0.01875,0.00775,0
938,-207338.37955196,0.01925,0.00775,0
939,-208723.95463508,0.01975,0.00775,0
940,-219790.8133404,0.02025,0.00775,0
941,-227913.88316436,0.02075,0.00775,0
942,-232901.54019519,0.02125,0.00775,0
943,-237185.44136378,0.02175,0.00775,0
944,-237843.23063838,0.02225,0.00775,0
945,-237720.69045944,0.02275,0.00775,0
946,-234421.31248677,0.02325,0.00775,0
947,-229646.06840247,0.02375,0.00775,0
948,-222193.78438693,0.02425,0.00775,0
949,-212836.58700369,0.02475,0.00775,0
950,-201283.68765797,0.02525,0.00775,0
951,-187903.25125584,0.02575,0.00775,0
952,-172843.51614923,0.02625,0.00775,0
953,-156395.51388595,0.02675,0.00775,0
954,-138965.58862587,0.02725,0.00775,0
955,-120982.42972756,0.02775,0.00775,0
956,-103201.8391656,0.02825,0.00775,0
957,-86471.047196972,0.02875,0.00775,0
958,-72203.969171735,0.02925,0.00775,0
959,-62124.586604467,0.02975,0.00775,0
960,-81158.49374554,0.00025,0.00825,0
961,-89717.044861361,0.00075,0.00825,0
962,-102797.17981453,0.00125,0.00825,0
963,-118373.52386446,0.00175,0.00825,0
964,-135184.90486561,0.00225,0.00825,0
965,-152106.39384801,0.00275,0.00825,0
966,-168532.47675634,0.00325,0.00825,0
967,-183826.08278838,0.00375,0.00825,0
968,-197701.74106174,0.00425,0.00825,0
969,-209786.64765689,0.00475,0.00825,0
970,-219908.64684825,0.00525,0.00825,0
971,-227939.23482423,0.00575,0.00825,0
972,-233586.63241116,0.00625,0.00825,0
973,-237380.96271778,0.00675,0.00825,0
974,-238290.46547819,0.00725,0.00825,0
975,-238428.36379147,0.00775,0.00825,0
976,-234929.28381334,0.00825,0.00825,0
977,-231825.01975279,0.00875,0.00825,0
978,-224023.69430009,0.00925,0.00825,0
979,-216682.00507121,0.00975,0.00825,0
980,-204458.21400836,0.01025,0.00825,0
981,-187092.69226057,0.01075,0.00825,0
982,-196580.81115151,0.01125,0.00825,0
983,-180460.5381121,0.01175,0.00825,0
984,-134341.74897013,0.01225,0.00825,0
985,-96858.315228229,0.01275,0.00825,0
986,-39449.761740717,0.01325,0.00825,0
987,-26286.905968139,0.01375,0.00825,0
988,-18524.883245254,0.01425,0.00825,0
989,-16277.69393363,0.01475,0.00825,0
990,-16277.693933703,0.01525,0.00825,0
991,-18524.883245299,0.01575,0.00825,0
992,-26286.905968267,0.01625,0.00825,0
993,-39449.761740711,0.01675,0.00825,0
994,-96858.315228211,0.01725,0.00825,0
995,-134341.74897034,0.01775,0.00825,0
996,-180460.53811221,0.01825,0.00825,0
997,-196580.81115143,0.01875,0.00825,0
998,-187092.69226013,0.01925,0.00825,0
999,-204458.21400793,0.01975,0.00825,0
1000,-216682.00507144,0.02025,0.00825,0
1001,-224023.6943,0.02075,0.00825,0
1002,-231825.01975246,0.02125,0.00825,0
1003,-234929.28381303,0.02175,0.00825,0
1004,-238428.36379139,0.02225,0.00825,0
1005,-238290.46547855,0.02275,0.00825,0
1006,-237380.96271811,0.02325,0.00825,0
1007,-233586.63241118,0.02375,0.00825,0
1008,-227939.23482409,0.02425,0.00825,0
1009,-219908.64684815,0.02475,0.00825,0
1010,-209786.64765683,0.02525,0.00825,0
1011,-197701.74106174,0.02575,0.00825,0
1012,-183826.08278838,0.02625,0.00825,0
1013,-168532.47675633,0.02675,0.00825,0
1014,-152106.39384795,0.02725,0.00825,0
1015,-135184.90486556,0.02775,0.00825,0
1016,-118373.52386444,0.02825,0.00825,0
1017,-102797.17981462,0.02875,0.00825,0
1018,-89717.044861464,0.02925,0.00825,0
1019,-81158.4937457,0.02975,0.00825,0
1020,-102900.75288192,0.00025,0.00875,0
1021,-109302.55226112,0.00075,0.00875,0
1022,-120323.7218104,0.00125,0.00875,0
1023,-134147.38020849,0.00175,0.00875,0
1024,-149183.49610777,0.00225,0.00875,0
1025,-164534.53192937,0.00275,0.00875,0
1026,-179285.56706194,0.00325,0.00875,0
1027,-193046.48607623,0.00375,0.00875,0
1028,-205248.09598695,0.00425,0.00875,0
1029,-215775.30338003,0.00475,0.00875,0
1030,-224224.25997295,0.00525,0.00875,0
1031,-230635.84613856,0.00575,0.00875,0
1032,-234765.34489813,0.00625,0.00875,0
1033,-236531.40095414,0.00675,0.00875,0
1034,-236782.42941829,0.00725,0.00875,0
1035,-234012.75058708,0.00775,0.00875,0
1036,-231911.07277075,0.00825,0.00875,0
1037,-225466.97626424,0.00875,0.00875,0
1038,-221017.30887907,0.00925,0.00875,0
1039,-210798.32207653,0.00975,0.00875,0
1040,-201550.84824912,0.01025,0.00875,0
1041,-195432.39416263,0.01075,0.00875,0
1042,-167034.06593233,0.01125,0.00875,0
1043,-112319.30492039,0.01175,0.00875,0
1044,-45560.774472093,0.01225,0.00875,0
1045,-33198.765621655,0.01275,0.00875,0
1046,-23445.483500012,0.01325,0.00875,0
1047,-19138.382506842,0.01375,0.00875,0
1048,-18140.902237921,0.01425,0.00875,0
1049,-12385.329919651,0.01475,0.00875,0
1050,-12385.329919727,0.01525,0.00875,0
1051,-18140.902237968,0.01575,0.00875,0
1052,-19138.382506895,0.01625,0.00875,0
1053,-23445.483499997,0.01675,0.00875,0
1054,-33198.765621626,0.01725,0.00875,0
1055,-45560.774472112,0.01775,0.00875,0
1056,-112319.30492048,0.01825,0.00875,0
1057,-167034.06593225,0.01875,0.00875,0
1058,-195432.39416253,0.01925,0.00875,0
1059,-201550.84824899,0.01975,0.00875,0
1060,-210798.32207641,0.02025,0.00875,0
1061,-221017.30887901,0.02075,0.00875,0
1062,-225466.97626398,0.02125,0.00875,0
1063,-231911.0727706,0.02175,0.00875,0
1064,-234012.7505871,0.02225,0.00875,0
1065,-236782.42941836,0.02275,0.00875,0
1066,-236531.40095427,0.02325,0.00875,0
1067,-234765.34489834,0.02375,0.00875,0
1068,-230635.84613854,0.02425,0.00875,0
1069,-224224.25997275,0.02475,0.00875,0
1070,-215775.30337996,0.02525,0.00875,0
1071,-205248.09598694,0.02575,0.00875,0
1072,-193046.48607618,0.02625,0.00875,0
1073,-179285.567062,0.02675,0.00875,0
1074,-164534.53192935,0.02725,0.00875,0
1075,-149183.49610765,0.02775,0.00875,0
1076,-134147.38020842,0.02825,0.00875,0
1077,-120323.72181047,0.02875,0.00875,0
1078,-109302.55226126,0.02925,0.00875,0
1079,-102900.75288211,0.02975,0.00875,0
1080,-127207.55597705,0.00025,0.00925,0
1081,-130609.80252482,0.00075,0.00925,0
1082,-138989.82082071,0.00125,0.00925,0
1083,-150200.61724686,0.00175,0.00925,0
1084,-162942.79087699,0.00225,0.00925,0
1085,-175959.94062411,0.00275,0.00925,0
1086,-188654.11633039,0.00325,0.00925,0
1087,-200253.08476539,0.00375,0.00925,0
1088,-210575.29281307,0.00425,0.00925,0
1089,-219062.51677719,0.00475,0.00925,0
1090,-225822.80732521,0.00525,0.00925,0
1091,-230299.09354511,0.00575,0.00925,0
1092,-232954.50820232,0.00625,0.00925,0
1093,-233036.29541698,0.00675,0.00925,0
1094,-231042.19272885,0.00725,0.00925,0
1095,-228398.16439401,0.00775,0.00925,0
1096,-222593.17556998,0.00825,0.00925,0
1097,-219757.57766469,0.00875,0.00925,0
1098,-212065.51843207,0.00925,0.00925,0
1099,-204085.53173606,0.00975,0.00925,0
1100,-204986.14536621,0.01025,0.00925,0
1101,-150727.64829244,0.01075,0.00925,0
1102,-64506.539357442,0.01125,0.00925,0
1103,-40386.470171197,0.01175,0.00925,0
1104,-31573.818985693,0.01225,0.00925,0
1105,-27626.201775183,0.01275,0.00925,0
1106,-24253.019084284,0.01325,0.00925,0
1107,-16651.520851317,0.01375,0.00925,0
1108,-12290.904500979,0.01425,0.00925,0
1109,-9025.9033146356,0.01475,0.00925,0
1110,-9025.9033146658,0.01525,0.00925,0
1111,-12290.904501014,0.01575,0.00925,0
1112,-16651.520851338,0.01625,0.00925,0
1113,-24253.01908418,0.01675,0.00925,0
1114,-27626.201775112,0.01725,0.00925,0
1115,-31573.818985651,0.01775,0.00925,0
1116,-40386.470171102,0.01825,0.00925,0
1117,-64506.539357458,0.01875,0.00925,0
1118,-150727.64829261,0.01925,0.00925,0
1119,-204986.1453664,0.01975,0.00925,0
1120,-204085.53173601,0.02025,0.00925,0
1121,-212065.51843195,0.02075,0.00925,0
1122,-219757.57766469,0.02125,0.00925,0
1123,-222593.17556984,0.02175,0.00925,0
1124,-228398.16439392,0.02225,0.00925,0
1125,-231042.19272888,0.02275,0.00925,0
1126,-233036.29541714,0.02325,0.00925,0
1127,-232954.50820247,0.02375,0.00925,0
1128,-230299.09354503,0.02425,0.00925,0
1129,-225822.80732515,0.02475,0.00925,0
1130,-219062.5167771,0.02525,0.00925,0
1131,-210575.29281307,0.02575,0.00925,0
1132,-200253.08476544,0.02625,0.00925,0
1133,-188654.1163304,0.02675,0.00925,0
1134,-175959.94062412,0.02725,0.00925,0
1135,-162942.790877,0.02775,0.00925,0
1136,-150200.61724679,0.02825,0.00925,0
1137,-138989.82082082,0.02875,0.00925,0
1138,-130609.802525,0.02925,0.00925,0
1139,-127207.55597726,0.02975,0.00925,0
1140,-153652.68844119,0.00025,0.00975,0
1141,-153499.60096166,0.00075,0.00975,0
1142,-158382.94935989,0.00125,0.00975,0
1143,-166486.63774548,0.00175,0.00975,0
1144,-176137.06005071,0.00225,0.00975,0
1145,-186437.60193766,0.00275,0.00975,0
1146,-196376.19653575,0.00325,0.00975,0
1147,-205609.68215398,0.00375,0.00975,0
1148,-213451.03341423,0.00425,0.00975,0
1149,-219932.26438798,0.00475,0.00975,0
1150,-224449.42962497,0.00525,0.00975,0
1151,-227404.71630196,0.00575,0.00975,0
1152,-227879.03683174,0.00625,0.00975,0
1153,-227258.24874614,0.00675,0.00975,0
1154,-223127.93172649,0.00725,0.00975,0
1155,-217627.39596153,0.00775,0.00975,0
1156,-213725.56132648,0.00825,0.00975,0
1157,-206686.78942193,0.00875,0.00975,0
1158,-201424.95784143,0.00925,0.00975,0
1159,-205165.73986768,0.00975,0.00975,0
1160,-138400.2037549,0.01025,0.00975,0
1161,-59312.803114606,0.01075,0.00975,0
1162,-35720.524857474,0.01125,0.00975,0
1163,-33083.980086759,0.01175,0.00975,0
1164,-32475.447225514,0.01225,0.00975,0
1165,-25042.408048912,0.01275,0.00975,0
1166,-19421.376300838,0.01325,0.00975,0
1167,-14832.430518151,0.01375,0.00975,0
1168,-10113.695242671,0.01425,0.00975,0
1169,-7316.362451908,0.01475,0.00975,0
1170,-7316.3624519143,0.01525,0.00975,0
1171,-10113.695242693,0.01575,0.00975,0
1172,-14832.430518196,0.01625,0.00975,0
1173,-19421.376300849,0.01675,0.00975,0
1174,-25042.40804884,0.01725,0.00975,0
1175,-32475.447225451,0.01775,0.00975,0
1176,-33083.980086672,0.01825,0.00975,0
1177,-35720.524857392,0.01875,0.00975,0
1178,-59312.803114546,0.01925,0.00975,0
1179,-138400.20375494,0.01975,0.00975,0
1180,-205165.73986796,0.02025,0.00975,0
1181,-201424.95784139,0.02075,0.00975,0
1182,-206686.78942192,0.02125,0.00975,0
1183,-213725.56132641,0.02175,0.00975,0
1184,-217627.39596122,0.02225,0.00975,0
1185,-223127.93172666,0.02275,0.00975,0
1186,-227258.24874627,0.02325,0.00975,0
1187,-227879.03683164,0.02375,0.00975,0
1188,-227404.71630198,0.02425,0.00975,0
1189,-224449.429625,0.02475,0.00975,0
1190,-219932.264388,0.02525,0.00975,0
1191,-213451.03341424,0.02575,0.00975,0
1192,-205609.68215392,0.02625,0.00975,0
1193,-196376.19653578,0.02675,0.00975,0
1194,-186437.60193775,0.02725,0.00975,0
1195,-176137.0600508,0.02775,0.00975,0
1196,-166486.63774547,0.02825,0.00975,0
1197,-158382.94936,0.02875,0.00975,0
1198,-153499.60096185,0.02925,0.00975,0
1199,-153652.68844142,0.02975,0.00975,0
1200,-181875.61331661,0.00025,0.01025,0
1201,-177414.99640767,0.00075,0.01025,0
1202,-178378.1029085,0.00125,0.01025,0
1203,-182600.46650722,0.00175,0.01025,0
1204,-188805.31657064,0.00225,0.01025,0
1205,-195685.19499543,0.00275,0.01025,0
1206,-202662.65969413,0.00325,0.01025,0
1207,-208898.51437398,0.00375,0.01025,0
1208,-214268.43508983,0.00425,0.01025,0
1209,-218130.38106118,0.00475,0.01025,0
1210,-220730.92326436,0.00525,0.01025,0
1211,-221410.63434359,0.00575,0.01025,0
1212,-220873.83613523,0.00625,0.01025,0
1213,-217578.83251193,0.00675,0.01025,0
1214,-215127.01676406,0.00725,0.01025,0
1215,-205881.34439391,0.00775,0.01025,0
1216,-197469.54391633,0.00825,0.01025,0
1217,-194541.54129827,0.00875,0.01025,0
1218,-199977.24108123,0.00925,0.01025,0
1219,-135537.66631578,0.00975,0.01025,0
1220,-55654.029119308,0.01025,0.01025,0
1221,-38241.909626429,0.01075,0.01025,0
1222,-36667.812244507,0.01125,0.01025,0
1223,-30466.124682468,0.01175,0.01025,0
1224,-25568.290341633,0.01225,0.01025,0
1225,-21961.054616776,0.01275,0.01025,0
1226,-16372.877147703,0.01325,0.01025,0
1227,-11598.278041623,0.01375,0.01025,0
1228,-8307.2353147782,0.01425,0.01025,0
1229,-5923.9033291815,0.01475,0.01025,0
1230,-5923.903329175,0.01525,0.01025,0
1231,-8307.2353147739,0.01575,0.01025,0
1232,-11598.278041576,0.01625,0.01025,0
1233,-16372.877147622,0.01675,0.01025,0
1234,-21961.054616715,0.01725,0.01025,0
1235,-25568.29034164,0.01775,0.01025,0
1236,-30466.124682432,0.01825,0.01025,0
1237,-36667.812244529,0.01875,0.01025,0
1238,-38241.909626367,0.01925,0.01025,0
1239,-55654.029119262,0.01975,0.01025,0
1240,-135537.66631593,0.02025,0.01025,0
1241,-199977.24108148,0.02075,0.01025,0
1242,-194541.54129808,0.02125,0.01025,0
1243,-197469.54391613,0.02175,0.01025,0
1244,-205881.34439407,0.02225,0.01025,0
1245,-215127.01676383,0.02275,0.01025,0
1246,-217578.83251188,0.02325,0.01025,0
1247,-220873.83613523,0.02375,0.01025,0
1248,-221410.6343435,0.02425,0.01025,0
1249,-220730.9232645,0.02475,0.01025,0
1250,-218130.38106129,0.02525,0.01025,0
1251,-214268.4350899,0.02575,0.01025,0
1252,-208898.51437386,0.02625,0.01025,0
1253,-202662.65969413,0.02675,0.01025,0
1254,-195685.19499553,0.02725,0.01025,0
1255,-188805.31657074,0.02775,0.01025,0
1256,-182600.46650722,0.02825,0.01025,0
