id,integral_strain_stress2,x,y,z
1649,-1.4946112066964e-07,0.01475,0.01375,0
1650,-1.4946112067604e-07,0.01525,0.01375,0
1651,-1.9808651786333e-08,0.01575,0.01375,0
1652,-1.8343387569964e-08,0.01625,0.01375,0
1653,-3.3847112165147e-08,0.01675,0.01375,0
1654,-6.1218493486727e-08,0.01725,0.01375,0
1655,-8.2888024181535e-08,0.01775,0.01375,0
1656,-1.0108485089894e-07,0.01825,0.01375,0
1657,-8.3495160784886e-08,0.01875,0.01375,0
1658,-4.7531329170341e-08,0.01925,0.01375,0
1659,-4.8769308516694e-08,0.01975,0.01375,0
1660,-4.7783919839473e-08,0.02025,0.01375,0
1661,-4.3582089421575e-08,0.02075,0.01375,0
1662,-3.8732491883221e-08,0.02125,0.01375,0
1663,-3.1844463483584e-08,0.02175,0.01375,0
1664,-2.458315161358e-08,0.02225,0.01375,0
1665,-1.6838693965766e-08,0.02275,0.01375,0
1666,-9.1744205949879e-09,0.02325,0.01375,0
1667,-1.6544288848824e-09,0.02375,0.01375,0
1668,5.7354341771298e-09,0.02425,0.01375,0
1669,1.2935145180399e-08,0.02475,0.01375,0
1670,2.017930421495e-08,0.02525,0.01375,0
1671,2.7468993362563e-08,0.02575,0.01375,0
1672,3.511280208761e-08,0.02625,0.01375,0
1673,4.3198603274528e-08,0.02675,0.01375,0
1674,5.207880882062e-08,0.02725,0.01375,0
1675,6.1955764361934e-08,0.02775,0.01375,0
1676,7.3257717580608e-08,0.02825,0.01375,0
1677,8.6349432269898e-08,0.02875,0.01375,0
1678,1.0181126615879e-07,0.02925,0.01375,0
1679,1.2025668876709e-07,0.02975,0.01375,0
1680,1.1710764377924e-07,0.00025,0.01425,0
1681,9.9000258726286e-08,0.00075,0.01425,0
1682,8.3791653012045e-08,0.00125,0.01425,0
1683,7.0824807876767e-08,0.00175,0.01425,0
1684,5.9635332331406e-08,0.00225,0.01425,0
1685,4.9744233804393e-08,0.00275,0.01425,0
1686,4.0875054383574e-08,0.00325,0.01425,0
1687,3.2645116142502e-08,0.00375,0.01425,0
1688,2.4914411049933e-08,0.00425,0.01425,0
1689,1.7342772068348e-08,0.00475,0.01425,0
1690,9.9026624605258e-09,0.00525,0.01425,0
1691,2.2862091160487e-09,0.00575,0.01425,0
1692,-5.4270746355175e-09,0.00625,0.01425,0
1693,-1.3443135782016e-08,0.00675,0.01425,0
1694,-2.1584387129755e-08,0.00725,0.01425,0
1695,-2.971657434287e-08,0.00775,0.01425,0
1696,-3.7625514874434e-08,0.00825,0.01425,0
1697,-4.4351071974354e-08,0.00875,0.01425,0
1698,-4.975400059787e-08,0.00925,0.01425,0
1699,-5.2302667505253e-08,0.00975,0.01425,0
1700,-5.260479916255e-08,0.01025,0.01425,0
1701,-5.6616004844295e-08,0.01075,0.01425,0
1702,-8.2250493243726e-08,0.01125,0.01425,0
1703,-1.3700456767829e-07,0.01175,0.01425,0
1704,-1.215736263654e-07,0.01225,0.01425,0
1705,-7.9757403784699e-08,0.01275,0.01425,0
1706,-4.3738394821382e-08,0.01325,0.01425,0
1707,-2.1707250441061e-08,0.01375,0.01425,0
1708,-2.2322837116352e-08,0.01425,0.01425,0
1709,-1.1783425215266e-07,0.01475,0.01425,0
1710,-1.1783425215587e-07,0.01525,0.01425,0
1711,-2.2322837114722e-08,0.01575,0.01425,0
1712,-2.1707250441243e-08,0.01625,0.01425,0
1713,-4.3738394820928e-08,0.01675,0.01425,0
1714,-7.9757403784523e-08,0.01725,0.01425,0
1715,-1.2157362636246e-07,0.01775,0.01425,0
1716,-1.3700456767628e-07,0.01825,0.01425,0
1717,-8.2250493243429e-08,0.01875,0.01425,0
1718,-5.6616004843524e-08,0.01925,0.01425,0
1719,-5.2604799162178e-08,0.01975,0.01425,0
1720,-5.2302667504908e-08,0.02025,0.01425,0
1721,-4.9754000597363e-08,0.02075,0.01425,0
1722,-4.4351071973978e-08,0.02125,0.01425,0
1723,-3.7625514874111e-08,0.02175,0.01425,0
1724,-2.971657434253e-08,0.02225,0.01425,0
1725,-2.1584387129429e-08,0.02275,0.01425,0
1726,-1.3443135782054e-08,0.02325,0.01425,0
1727,-5.4270746358097e-09,0.02375,0.01425,0
1728,2.2862091157376e-09,0.02425,0.01425,0
1729,9.9026624604271e-09,0.02475,0.01425,0
1730,1.7342772068359e-08,0.02525,0.01425,0
1731,2.4914411049798e-08,0.02575,0.01425,0
1732,3.2645116142307e-08,0.02625,0.01425,0
1733,4.08750543834e-08,0.02675,0.01425,0
1734,4.9744233804205e-08,0.02725,0.01425,0
1735,5.9635332331278e-08,0.02775,0.01425,0
1736,7.0824807876638e-08,0.02825,0.01425,0
1737,8.3791653011864e-08,0.02875,0.01425,0
1738,9.9000258726042e-08,0.02925,0.01425,0
1739,1.1710764377894e-07,0.02975,0.01425,0
1740,1.1193433325219e-07,0.00025,0.01475,0
1741,9.4719737107746e-08,0.00075,0.01475,0
1742,8.0224310945219e-08,0.00125,0.01475,0
1743,6.7879973036479e-08,0.00175,0.01475,0
1744,5.7158176736371e-08,0.00225,0.01475,0
1745,4.7699579894602e-08,0.00275,0.01475,0
1746,3.9095504067313e-08,0.00325,0.01475,0
1747,3.1138777856589e-08,0.00375,0.01475,0
1748,2.34742427133e-08,0.00425,0.01475,0
1749,1.6020521449671e-08,0.00475,0.01475,0
1750,8.4355467608856e-09,0.00525,0.01475,0
1751,7.6709099267687e-10,0.00575,0.01475,0
1752,-7.3120985666905e-09,0.00625,0.01475,0
1753,-1.5597274050892e-08,0.00675,0.01475,0
1754,-2.4305816537183e-08,0.00725,0.01475,0
1755,-3.3058129598899e-08,0.00775,0.01475,0
1756,-4.165205058309e-08,0.00825,0.01475,0
1757,-4.9613859248523e-08,0.00875,0.01475,0
1758,-5.5783755959843e-08,0.00925,0.01475,0
1759,-5.9211802363122e-08,0.00975,0.01475,0
1760,-6.0065164907701e-08,0.01025,0.01475,0
1761,-6.5874659322389e-08,0.01075,0.01475,0
1762,-8.6517377397174e-08,0.01125,0.01475,0
1763,-1.3461079848065e-07,0.01175,0.01475,0
1764,-1.5105212806506e-07,0.01225,0.01475,0
1765,-9.8723979850696e-08,0.01275,0.01475,0
1766,-5.029486284226e-08,0.01325,0.01475,0
1767,-2.5129385100645e-08,0.01375,0.01475,0
1768,-2.3147638244189e-08,0.01425,0.01475,0
1769,-8.1526822459599e-08,0.01475,0.01475,0
1770,-8.1526822463607e-08,0.01525,0.01475,0
1771,-2.3147638244453e-08,0.01575,0.01475,0
1772,-2.5129385100921e-08,0.01625,0.01475,0
1773,-5.0294862842331e-08,0.01675,0.01475,0
1774,-9.8723979850615e-08,0.01725,0.01475,0
1775,-1.5105212806384e-07,0.01775,0.01475,0
1776,-1.3461079847874e-07,0.01825,0.01475,0
1777,-8.6517377396177e-08,0.01875,0.01475,0
1778,-6.5874659321597e-08,0.01925,0.01475,0
1779,-6.0065164907109e-08,0.01975,0.01475,0
1780,-5.9211802362485e-08,0.02025,0.01475,0
1781,-5.5783755959106e-08,0.02075,0.01475,0
1782,-4.9613859248387e-08,0.02125,0.01475,0
1783,-4.1652050582974e-08,0.02175,0.01475,0
1784,-3.305812959854e-08,0.02225,0.01475,0
1785,-2.4305816536888e-08,0.02275,0.01475,0
1786,-1.5597274050565e-08,0.02325,0.01475,0
1787,-7.312098566627e-09,0.02375,0.01475,0
1788,7.6709099228708e-10,0.02425,0.01475,0
1789,8.4355467609419e-09,0.02475,0.01475,0
1790,1.6020521449681e-08,0.02525,0.01475,0
1791,2.3474242713152e-08,0.02575,0.01475,0
1792,3.1138777856486e-08,0.02625,0.01475,0
1793,3.9095504067192e-08,0.02675,0.01475,0
1794,4.7699579894444e-08,0.02725,0.01475,0
1795,5.715817673608e-08,0.02775,0.01475,0
1796,6.7879973036381e-08,0.02825,0.01475,0
1797,8.0224310945048e-08,0.02875,0.01475,0
1798,9.4719737107589e-08,0.02925,0.01475,0
1799,1.1193433325195e-07,0.02975,0.01475,0
1800,1.0485943846466e-07,0.00025,0.01525,0
1801,8.9050758426591e-08,0.00075,0.01525,0
1802,7.5771261874463e-08,0.00125,0.01525,0
1803,6.4451037682912e-08,0.00175,0.01525,0
1804,5.4645660152154e-08,0.00225,0.01525,0
1805,4.5922103505033e-08,0.00275,0.01525,0
1806,3.7998014787833e-08,0.00325,0.01525,0
1807,3.0513520755126e-08,0.00375,0.01525,0
1808,2.3316612189678e-08,0.00425,0.01525,0
1809,1.6064758104873e-08,0.00475,0.01525,0
1810,8.7353778501905e-09,0.00525,0.01525,0
1811,9.6410021626853e-10,0.00575,0.01525,0
1812,-7.1019944929314e-09,0.00625,0.01525,0
1813,-1.5858114388222e-08,0.00675,0.01525,0
1814,-2.490685362434e-08,0.00725,0.01525,0
1815,-3.4598709069313e-08,0.00775,0.01525,0
1816,-4.4242560126827e-08,0.00825,0.01525,0
1817,-5.3785065004364e-08,0.00875,0.01525,0
1818,-6.2586055289053e-08,0.00925,0.01525,0
1819,-6.9081133347254e-08,0.00975,0.01525,0
1820,-7.2039648812058e-08,0.01025,0.01525,0
1821,-7.1588017420595e-08,0.01075,0.01525,0
1822,-8.4470774400912e-08,0.01125,0.01525,0
1823,-1.1723620960783e-07,0.01175,0.01525,0
1824,-1.4169761822655e-07,0.01225,0.01525,0
1825,-1.1142182325069e-07,0.01275,0.01525,0
1826,-6.1618646731067e-08,0.01325,0.01525,0
1827,-3.3161353125357e-08,0.01375,0.01525,0
1828,-2.5104678536688e-08,0.01425,0.01525,0
1829,-5.6259336314284e-08,0.01475,0.01525,0
1830,-5.6259336315224e-08,0.01525,0.01525,0
1831,-2.510467853647e-08,0.01575,0.01525,0
1832,-3.316135312596e-08,0.01625,0.01525,0
1833,-6.1618646731199e-08,0.01675,0.01525,0
1834,-1.1142182324872e-07,0.01725,0.01525,0
1835,-1.4169761822675e-07,0.01775,0.01525,0
1836,-1.1723620960886e-07,0.01825,0.01525,0
1837,-8.4470774400764e-08,0.01875,0.01525,0
1838,-7.1588017419881e-08,0.01925,0.01525,0
1839,-7.2039648811639e-08,0.01975,0.01525,0
1840,-6.9081133346221e-08,0.02025,0.01525,0
1841,-6.2586055288515e-08,0.02075,0.01525,0
1842,-5.378506500417e-08,0.02125,0.01525,0
1843,-4.424256012644e-08,0.02175,0.01525,0
1844,-3.4598709069169e-08,0.02225,0.01525,0
1845,-2.4906853624556e-08,0.02275,0.01525,0
1846,-1.5858114388164e-08,0.02325,0.01525,0
1847,-7.1019944930761e-09,0.02375,0.01525,0
1848,9.6410021616871e-10,0.02425,0.01525,0
1849,8.7353778504312e-09,0.02475,0.01525,0
1850,1.6064758104834e-08,0.02525,0.01525,0
1851,2.3316612189601e-08,0.02575,0.01525,0
1852,3.0513520755079e-08,0.02625,0.01525,0
1853,3.7998014787809e-08,0.02675,0.01525,0
1854,4.5922103504942e-08,0.02725,0.01525,0
1855,5.4645660151958e-08,0.02775,0.01525,0
1856,6.4451037682808e-08,0.02825,0.01525,0
1857,7.5771261874282e-08,0.02875,0.01525,0
1858,8.9050758426393e-08,0.02925,0.01525,0
1859,1.048594384644e-07,0.02975,0.01525,0
1860,9.6108662909523e-08,0.00025,0.01575,0
1861,8.2168659883971e-08,0.00075,0.01575,0
1862,7.0524193484849e-08,0.00125,0.01575,0
1863,6.0651103094951e-08,0.00175,0.01575,0
1864,5.209326538764e-08,0.00225,0.01575,0
1865,4.4491665379131e-08,0.00275,0.01575,0
1866,3.7484043532351e-08,0.00325,0.01575,0
1867,3.0842099099823e-08,0.00375,0.01575,0
1868,2.4240332136125e-08,0.00425,0.01575,0
1869,1.756834516601e-08,0.00475,0.01575,0
1870,1.0482755892255e-08,0.00525,0.01575,0
1871,3.0196560161924e-09,0.00575,0.01575,0
1872,-5.2380140055151e-09,0.00625,0.01575,0
1873,-1.401389145961e-08,0.00675,0.01575,0
1874,-2.3862425087507e-08,0.00725,0.01575,0
1875,-3.4098754343218e-08,0.00775,0.01575,0
1876,-4.5449933019942e-08,0.00825,0.01575,0
1877,-5.6773880845028e-08,0.00875,0.01575,0
1878,-6.8444719937356e-08,0.00925,0.01575,0
1879,-8.0529884149204e-08,0.00975,0.01575,0
1880,-8.7535719162189e-08,0.01025,0.01575,0
1881,-8.1095664344271e-08,0.01075,0.01575,0
1882,-6.8581483908939e-08,0.01125,0.01575,0
1883,-7.9589670132632e-08,0.01175,0.01575,0
1884,-1.244569651059e-07,0.01225,0.01575,0
1885,-1.2822661066034e-07,0.01275,0.01575,0
1886,-8.7616165377865e-08,0.01325,0.01575,0
1887,-4.8333682040649e-08,0.01375,0.01575,0
1888,-2.9490040080161e-08,0.01425,0.01575,0
1889,-3.7750270132229e-08,0.01475,0.01575,0
1890,-3.7750270132754e-08,0.01525,0.01575,0
1891,-2.9490040079684e-08,0.01575,0.01575,0
1892,-4.8333682040774e-08,0.01625,0.01575,0
1893,-8.7616165377499e-08,0.01675,0.01575,0
1894,-1.2822661066053e-07,0.01725,0.01575,0
1895,-1.2445696510597e-07,0.01775,0.01575,0
1896,-7.9589670131887e-08,0.01825,0.01575,0
1897,-6.8581483909474e-08,0.01875,0.01575,0
1898,-8.1095664344425e-08,0.01925,0.01575,0
1899,-8.7535719161544e-08,0.01975,0.01575,0
1900,-8.0529884148652e-08,0.02025,0.01575,0
1901,-6.8444719937014e-08,0.02075,0.01575,0
1902,-5.6773880844804e-08,0.02125,0.01575,0
1903,-4.5449933019419e-08,0.02175,0.01575,0
1904,-3.4098754342968e-08,0.02225,0.01575,0
1905,-2.3862425087584e-08,0.02275,0.01575,0
1906,-1.4013891459729e-08,0.02325,0.01575,0
1907,-5.2380140058145e-09,0.02375,0.01575,0
1908,3.0196560160798e-09,0.02425,0.01575,0
1909,1.0482755892364e-08,0.02475,0.01575,0
1910,1.7568345166015e-08,0.02525,0.01575,0
1911,2.4240332136161e-08,0.02575,0.01575,0
1912,3.0842099099799e-08,0.02625,0.01575,0
1913,3.7484043532335e-08,0.02675,0.01575,0
1914,4.449166537899e-08,0.02725,0.01575,0
1915,5.2093265387497e-08,0.02775,0.01575,0
1916,6.0651103094814e-08,0.02825,0.01575,0
1917,7.0524193484697e-08,0.02875,0.01575,0
1918,8.2168659883758e-08,0.02925,0.01575,0
1919,9.6108662909309e-08,0.02975,0.01575,0
1920,8.5948344247238e-08,0.00025,0.01625,0
1921,7.4278547881008e-08,0.00075,0.01625,0
1922,6.4632748396322e-08,0.00125,0.01625,0
1923,5.6536741342679e-08,0.00175,0.01625,0
1924,4.9559140104841e-08,0.00225,0.01625,0
1925,4.3332375559613e-08,0.00275,0.01625,0
1926,3.7554066920457e-08,0.00325,0.01625,0
1927,3.1917607635091e-08,0.00375,0.01625,0
1928,2.6225633783806e-08,0.00425,0.01625,0
1929,2.0179074729168e-08,0.00475,0.01625,0
1930,1.3690227460939e-08,0.00525,0.01625,0
1931,6.4048229884447e-09,0.00575,0.01625,0
1932,-1.591285785571e-09,0.00625,0.01625,0
1933,-1.0803361039368e-08,0.00675,0.01625,0
1934,-2.0797595478092e-08,0.00725,0.01625,0
1935,-3.2420232406622e-08,0.00775,0.01625,0
1936,-4.4542937708295e-08,0.00825,0.01625,0
1937,-5.8679973618877e-08,0.00875,0.01625,0
1938,-7.2725363746436e-08,0.00925,0.01625,0
1939,-8.7775418942346e-08,0.00975,0.01625,0
1940,-1.046129833286e-07,0.01025,0.01625,0
1941,-8.8537042428078e-08,0.01075,0.01625,0
1942,-6.5951342255591e-08,0.01125,0.01625,0
1943,-6.8494668337554e-08,0.01175,0.01625,0
1944,-1.0913206195843e-07,0.01225,0.01625,0
1945,-1.2968653157714e-07,0.01275,0.01625,0
1946,-1.0978902557578e-07,0.01325,0.01625,0
1947,-6.5639416288952e-08,0.01375,0.01625,0
1948,-3.3105549017963e-08,0.01425,0.01625,0
1949,-1.7576516637677e-08,0.01475,0.01625,0
1950,-1.7576516637601e-08,0.01525,0.01625,0
1951,-3.3105549018137e-08,0.01575,0.01625,0
1952,-6.5639416288408e-08,0.01625,0.01625,0
1953,-1.0978902557349e-07,0.01675,0.01625,0
1954,-1.2968653157689e-07,0.01725,0.01625,0
1955,-1.0913206195901e-07,0.01775,0.01625,0
1956,-6.8494668337696e-08,0.01825,0.01625,0
1957,-6.5951342255905e-08,0.01875,0.01625,0
1958,-8.8537042428149e-08,0.01925,0.01625,0
1959,-1.0461298332834e-07,0.01975,0.01625,0
1960,-8.7775418942057e-08,0.02025,0.01625,0
1961,-7.2725363746064e-08,0.02075,0.01625,0
1962,-5.8679973618672e-08,0.02125,0.01625,0
1963,-4.454293770818e-08,0.02175,0.01625,0
1964,-3.2420232406499e-08,0.02225,0.01625,0
1965,-2.0797595478041e-08,0.02275,0.01625,0
1966,-1.0803361039507e-08,0.02325,0.01625,0
1967,-1.5912857857667e-09,0.02375,0.01625,0
1968,6.4048229882543e-09,0.02425,0.01625,0
1969,1.3690227460949e-08,0.02475,0.01625,0
1970,2.017907472919e-08,0.02525,0.01625,0
1971,2.6225633783857e-08,0.02575,0.01625,0
1972,3.1917607635163e-08,0.02625,0.01625,0
1973,3.7554066920584e-08,0.02675,0.01625,0
1974,4.333237555952e-08,0.02725,0.01625,0
1975,4.9559140104727e-08,0.02775,0.01625,0
1976,5.6536741342561e-08,0.02825,0.01625,0
1977,6.4632748396202e-08,0.02875,0.01625,0
1978,7.4278547880893e-08,0.02925,0.01625,0
1979,8.5948344247093e-08,0.02975,0.01625,0
1980,7.4743745899856e-08,0.00025,0.01675,0
1981,6.5611573156142e-08,0.00075,0.01675,0
1982,5.8256571383453e-08,0.00125,0.01675,0
1983,5.2187937949321e-08,0.00175,0.01675,0
1984,4.7029489372879e-08,0.00225,0.01675,0
1985,4.2411040356599e-08,0.00275,0.01675,0
1986,3.8036845148575e-08,0.00325,0.01675,0
1987,3.3633394911719e-08,0.00375,0.01675,0
1988,2.8943336022991e-08,0.00425,0.01675,0
1989,2.3771349131905e-08,0.00475,0.01675,0
1990,1.7845912751877e-08,0.00525,0.01675,0
1991,1.1068532494188e-08,0.00575,0.01675,0
1992,3.0779156102462e-09,0.00625,0.01675,0
1993,-6.0240923517237e-09,0.00675,0.01675,0
1994,-1.684328017538e-08,0.00725,0.01675,0
1995,-2.8776016639491e-08,0.00775,0.01675,0
1996,-4.3083049666895e-08,0.00825,0.01675,0
1997,-5.7834820254814e-08,0.00875,0.01675,0
1998,-7.6032376828865e-08,0.00925,0.01675,0
1999,-9.1838702638552e-08,0.00975,0.01675,0
2000,-1.096337406498e-07,0.01025,0.01675,0
2001,-1.2875806024534e-07,0.01075,0.01675,0
2002,-8.6409354415961e-08,0.01125,0.01675,0
2003,-5.335732533566e-08,0.01175,0.01675,0
2004,-7.0731324262494e-08,0.01225,0.01675,0
2005,-1.0503213903138e-07,0.01275,0.01675,0
2006,-1.1259516904694e-07,0.01325,0.01675,0
2007,-7.3593270612439e-08,0.01375,0.01675,0
2008,-3.3896912975409e-08,0.01425,0.01675,0
2009,2.0802121494726e-09,0.01475,0.01675,0
2010,2.0802121494437e-09,0.01525,0.01675,0
2011,-3.3896912975196e-08,0.01575,0.01675,0
2012,-7.3593270596876e-08,0.01625,0.01675,0
2013,-1.125951690463e-07,0.01675,0.01675,0
2014,-1.0503213903105e-07,0.01725,0.01675,0
2015,-7.0731324261903e-08,0.01775,0.01675,0
2016,-5.3357325336159e-08,0.01825,0.01675,0
2017,-8.6409354416419e-08,0.01875,0.01675,0
2018,-1.2875806024519e-07,0.01925,0.01675,0
2019,-1.0963374064985e-07,0.01975,0.01675,0
2020,-9.1838702638345e-08,0.02025,0.01675,0
2021,-7.6032376828637e-08,0.02075,0.01675,0
2022,-5.7834820254712e-08,0.02125,0.01675,0
2023,-4.3083049666821e-08,0.02175,0.01675,0
2024,-2.8776016639514e-08,0.02225,0.01675,0
2025,-1.6843280175541e-08,0.02275,0.01675,0
2026,-6.0240923519084e-09,0.02325,0.01675,0
2027,3.0779156099913e-09,0.02375,0.01675,0
2028,1.1068532493979e-08,0.02425,0.01675,0
2029,1.7845912751917e-08,0.02475,0.01675,0
2030,2.3771349131946e-08,0.02525,0.01675,0
2031,2.8943336023002e-08,0.02575,0.01675,0
2032,3.3633394911764e-08,0.02625,0.01675,0
2033,3.8036845148627e-08,0.02675,0.01675,0
2034,4.2411040356536e-08,0.02725,0.01675,0
2035,4.7029489372775e-08,0.02775,0.01675,0
2036,5.218793794921e-08,0.02825,0.01675,0
2037,5.8256571383344e-08,0.02875,0.01675,0
2038,6.5611573156011e-08,0.02925,0.01675,0
2039,7.4743745899724e-08,0.02975,0.01675,0
2040,6.2852076057678e-08,0.00025,0.01725,0
2041,5.6465443681237e-08,0.00075,0.01725,0
2042,5.1539123711329e-08,0.00125,0.01725,0
2043,4.7687826558665e-08,0.00175,0.01725,0
2044,4.4482332279927e-08,0.00225,0.01725,0
2045,4.1626443292967e-08,0.00275,0.01725,0
2046,3.8783259043146e-08,0.00325,0.01725,0
2047,3.5721167994304e-08,0.00375,0.01725,0
2048,3.2164537894032e-08,0.00425,0.01725,0
2049,2.790828460762e-08,0.00475,0.01725,0
2050,2.2717818805627e-08,0.00525,0.01725,0
2051,1.6366639863653e-08,0.00575,0.01725,0
2052,8.6839306304577e-09,0.00625,0.01725,0
2053,-6.5445299154527e-10,0.00675,0.01725,0
2054,-1.1617671102099e-08,0.00725,0.01725,0
2055,-2.4819085630353e-08,0.00775,0.01725,0
2056,-3.9533535315015e-08,0.00825,0.01725,0
2057,-5.7343787632162e-08,0.00875,0.01725,0
2058,-7.4843702571094e-08,0.00925,0.01725,0
2059,-9.7895780292056e-08,0.00975,0.01725,0
2060,-1.097858125372e-07,0.01025,0.01725,0
2061,-1.7398127558663e-07,0.01075,0.01725,0
2062,-1.4828327369872e-07,0.01125,0.01725,0
2063,-5.2697673980097e-08,0.01175,0.01725,0
2064,-4.5066818657763e-08,0.01225,0.01725,0
2065,-7.1101720151105e-08,0.01275,0.01725,0
2066,-8.3639872873878e-08,0.01325,0.01725,0
2067,-7.4553502377635e-08,0.01375,0.01725,0
2068,-3.0505433081445e-08,0.01425,0.01725,0
2069,1.521253200475e-08,0.01475,0.01725,0
2070,1.5212532004274e-08,0.01525,0.01725,0
2071,-3.0505433080898e-08,0.01575,0.01725,0
2072,-7.4553502377198e-08,0.01625,0.01725,0
2073,-8.3639872874089e-08,0.01675,0.01725,0
2074,-7.1101720151113e-08,0.01725,0.01725,0
2075,-4.5066818657527e-08,0.01775,0.01725,0
2076,-5.2697673980017e-08,0.01825,0.01725,0
2077,-1.4828327369891e-07,0.01875,0.01725,0
2078,-1.7398127558713e-07,0.01925,0.01725,0
2079,-1.0978581253728e-07,0.01975,0.01725,0
2080,-9.789578029213e-08,0.02025,0.01725,0
2081,-7.4843702570986e-08,0.02075,0.01725,0
2082,-5.7343787632126e-08,0.02125,0.01725,0
2083,-3.9533535315068e-08,0.02175,0.01725,0
2084,-2.4819085630493e-08,0.02225,0.01725,0
2085,-1.1617671102235e-08,0.02275,0.01725,0
2086,-6.5445299178928e-10,0.02325,0.01725,0
2087,8.683930630138e-09,0.02375,0.01725,0
2088,1.6366639863522e-08,0.02425,0.01725,0
2089,2.2717818805624e-08,0.02475,0.01725,0
2090,2.7908284607665e-08,0.02525,0.01725,0
2091,3.2164537894113e-08,0.02575,0.01725,0
2092,3.5721167994368e-08,0.02625,0.01725,0
2093,3.8783259043156e-08,0.02675,0.01725,0
2094,4.1626443292905e-08,0.02725,0.01725,0
2095,4.4482332279843e-08,0.02775,0.01725,0
2096,4.7687826558597e-08,0.02825,0.01725,0
2097,5.1539123711233e-08,0.02875,0.01725,0
2098,5.6465443681111e-08,0.02925,0.01725,0
2099,6.2852076057536e-08,0.02975,0.01725,0
2100,5.0711715033726e-08,0.00025,0.01775,0
2101,4.7078048808935e-08,0.00075,0.01775,0
2102,4.4686303280156e-08,0.00125,0.01775,0
2103,4.3066345745725e-08,0.00175,0.01775,0
2104,4.1913109562821e-08,0.00225,0.01775,0
2105,4.0836568552644e-08,0.00275,0.01775,0
2106,3.9611061729559e-08,0.00325,0.01775,0
2107,3.7905166849694e-08,0.00375,0.01775,0
2108,3.5551538580112e-08,0.00425,0.01775,0
2109,3.2234807999953e-08,0.00475,0.01775,0
2110,2.7816594407083e-08,0.00525,0.01775,0
2111,2.1962698023822e-08,0.00575,0.01775,0
2112,1.4538290944104e-08,0.00625,0.01775,0
2113,5.1945567387539e-09,0.00675,0.01775,0
2114,-6.2204752363081e-09,0.00725,0.01775,0
2115,-1.9937609049556e-08,0.00775,0.01775,0
2116,-3.6193553749373e-08,0.00825,0.01775,0
2117,-5.4486757568367e-08,0.00875,0.01775,0
2118,-7.5777937701638e-08,0.00925,0.01775,0
2119,-9.6149844642858e-08,0.00975,0.01775,0
2120,-1.2744322800422e-07,0.01025,0.01775,0
2121,-1.5815040432886e-07,0.01075,0.01775,0
2122,-2.1017976756653e-07,0.01125,0.01775,0
2123,-1.5371223156661e-07,0.01175,0.01775,0
2124,-4.9764716903166e-08,0.01225,0.01775,0
2125,-4.1880711684476e-08,0.01275,0.01775,0
2126,-4.9352852271115e-08,0.01325,0.01775,0
2127,-4.6878952161671e-08,0.01375,0.01775,0
2128,-2.2405292899153e-08,0.01425,0.01775,0
2129,4.9192733589089e-08,0.01475,0.01775,0
2130,4.9192733588066e-08,0.01525,0.01775,0
2131,-2.2405292897523e-08,0.01575,0.01775,0
2132,-4.6878952161825e-08,0.01625,0.01775,0
2133,-4.9352852271128e-08,0.01675,0.01775,0
2134,-4.1880711684128e-08,0.01725,0.01775,0
2135,-4.9764716902509e-08,0.01775,0.01775,0
2136,-1.5371223156659e-07,0.01825,0.01775,0
2137,-2.101797675671e-07,0.01875,0.01775,0
2138,-1.5815040432942e-07,0.01925,0.01775,0
2139,-1.2744322800463e-07,0.01975,0.01775,0
2140,-9.6149844643184e-08,0.02025,0.01775,0
2141,-7.5777937701767e-08,0.02075,0.01775,0
2142,-5.4486757568533e-08,0.02125,0.01775,0
2143,-3.6193553749551e-08,0.02175,0.01775,0
2144,-1.993760904983e-08,0.02225,0.01775,0
2145,-6.2204752364936e-09,0.02275,0.01775,0
2146,5.1945567385736e-09,0.02325,0.01775,0
2147,1.4538290943918e-08,0.02375,0.01775,0
2148,2.1962698023782e-08,0.02425,0.01775,0
2149,2.7816594407016e-08,0.02475,0.01775,0
2150,3.2234807999933e-08,0.02525,0.01775,0
2151,3.5551538580181e-08,0.02575,0.01775,0
2152,3.7905166849648e-08,0.02625,0.01775,0
2153,3.961106172954e-08,0.02675,0.01775,0
2154,4.0836568552579e-08,0.02725,0.01775,0
2155,4.1913109562728e-08,0.02775,0.01775,0
2156,4.3066345745666e-08,0.02825,0.01775,0
2157,4.4686303280078e-08,0.02875,0.01775,0
2158,4.7078048808816e-08,0.02925,0.01775,0
2159,5.0711715033597e-08,0.02975,0.01775,0
2160,3.869383477773e-08,0.00025,0.01825,0
2161,3.7788141071341e-08,0.00075,0.01825,0
2162,3.780675843261e-08,0.00125,0.01825,0
2163,3.8431945563801e-08,0.00175,0.01825,0
2164,3.9229187964929e-08,0.00225,0.01825,0
2165,3.9961285772574e-08,0.00275,0.01825,0
2166,4.0256019129438e-08,0.00325,0.01825,0
2167,3.9955146376262e-08,0.00375,0.01825,0
2168,3.8704274663998e-08,0.00425,0.01825,0
2169,3.6406460002971e-08,0.00475,0.01825,0
2170,3.2661352107964e-08,0.00525,0.01825,0
2171,2.7424413597321e-08,0.00575,0.01825,0
2172,2.0180766958298e-08,0.00625,0.01825,0
2173,1.0977388125433e-08,0.00675,0.01825,0
2174,-8.7140503226309e-10,0.00725,0.01825,0
2175,-1.5052987933065e-08,0.00775,0.01825,0
2176,-3.2436823824205e-08,0.00825,0.01825,0
