id,uxi,x,y,z
654,0.53124382803642,0.028,0.016,0.004
655,-0.14068913368928,0.03,0.016,0.004
656,1.4578216019928,0.002,0.018,0.004
657,0.52916003500204,0,0.018,0.004
658,2.3665074741453,0.004,0.018,0.004
659,3.1479006614164,0.006,0.018,0.004
660,3.7727996324657,0.008,0.018,0.004
661,4.060175844364,0.01,0.018,0.004
662,4.2819978523308,0.012,0.018,0.004
663,4.4054752246915,0.014,0.018,0.004
664,4.4884153104735,0.016,0.018,0.004
665,4.4683816845724,0.018,0.018,0.004
666,4.1519083983031,0.02,0.018,0.004
667,3.5920910909665,0.022,0.018,0.004
668,2.8179822547829,0.024,0.018,0.004
669,1.875303197255,0.026,0.018,0.004
670,0.91652517556323,0.028,0.018,0.004
671,0.15148544653432,0.03,0.018,0.004
672,1.6218210861341,0.002,0.02,0.004
673,0.72083806398098,0,0.02,0.004
674,2.3424774920807,0.004,0.02,0.004
675,2.8833151260999,0.006,0.02,0.004
676,3.1899138398348,0.008,0.02,0.004
677,3.3015531146329,0.01,0.02,0.004
678,3.3301043509354,0.012,0.02,0.004
679,3.3507625741033,0.014,0.02,0.004
680,3.53113697695,0.016,0.02,0.004
681,3.5710863094691,0.018,0.02,0.004
682,3.5925190027093,0.02,0.02,0.004
683,3.2808939027919,0.022,0.02,0.004
684,2.7618876879296,0.024,0.02,0.004
685,1.9956475465408,0.026,0.02,0.004
686,1.1376775457886,0.028,0.02,0.004
687,0.35661255424982,0.03,0.02,0.004
688,1.6074534215925,0.002,0.022,0.004
689,0.78162021507396,0,0.022,0.004
690,2.174980380146,0.004,0.022,0.004
691,2.5337536515547,0.006,0.022,0.004
692,2.6237560890881,0.008,0.022,0.004
693,2.6013443652172,0.01,0.022,0.004
694,2.4865196641812,0.012,0.022,0.004
695,2.4945173966601,0.014,0.022,0.004
696,2.6167954003883,0.016,0.022,0.004
697,2.8355612296644,0.018,0.022,0.004
698,2.9551086630682,0.02,0.022,0.004
699,2.9020472049535,0.022,0.022,0.004
700,2.5332561676391,0.024,0.022,0.004
701,1.9368531736872,0.026,0.022,0.004
702,1.1935833085144,0.028,0.022,0.004
703,0.4508526573466,0.03,0.022,0.004
704,1.4737974327061,0.002,0.024,0.004
705,0.70219386778417,0,0.024,0.004
706,1.9516226934438,0.004,0.024,0.004
707,2.3099626194999,0.006,0.024,0.004
708,2.2809164242196,0.008,0.024,0.004
709,2.3806101119841,0.01,0.024,0.004
710,2.0539187674421,0.012,0.024,0.004
711,2.288033351965,0.014,0.024,0.004
712,2.1357009356932,0.016,0.024,0.004
713,2.5688360569982,0.018,0.024,0.004
714,2.5352742962343,0.02,0.024,0.004
715,2.6167536632243,0.022,0.024,0.004
716,2.2430493479,0.024,0.024,0.004
717,1.752285724846,0.026,0.024,0.004
718,1.0889991035877,0.028,0.024,0.004
719,0.44733429556235,0.03,0.024,0.004
720,1.2149838197136,0.002,0.026,0.004
721,0.55372601235451,0,0.026,0.004
722,1.7506160779792,0.004,0.026,0.004
723,2.1818081658475,0.006,0.026,0.004
724,2.4284709517553,0.008,0.026,0.004
725,2.5694493445425,0.01,0.026,0.004
726,2.5556081564769,0.012,0.026,0.004
727,2.6079293747417,0.014,0.026,0.004
728,2.615696388078,0.016,0.026,0.004
729,2.6819876298149,0.018,0.026,0.004
730,2.6143299523556,0.02,0.026,0.004
731,2.4090319729941,0.022,0.026,0.004
732,1.9967420235612,0.024,0.026,0.004
733,1.4447036066661,0.026,0.026,0.004
734,0.85318506245731,0.028,0.026,0.004
735,0.31838174294565,0.03,0.026,0.004
736,0.81510542226032,0.002,0.028,0.004
737,0.27345887609798,0,0.028,0.004
738,1.4727293315857,0.004,0.028,0.004
739,2.1457437004815,0.006,0.028,0.004
740,2.8119703034612,0.008,0.028,0.004
741,3.2683903693587,0.01,0.028,0.004
742,3.667112076841,0.012,0.028,0.004
743,3.6932247474743,0.014,0.028,0.004
744,3.6823656398062,0.016,0.028,0.004
745,3.3289148766111,0.018,0.028,0.004
746,2.9224187167783,0.02,0.028,0.004
747,2.3199026982222,0.022,0.028,0.004
748,1.7018881218606,0.024,0.028,0.004
749,1.0561603994933,0.026,0.028,0.004
750,0.50557888076217,0.028,0.028,0.004
751,0.13492088164089,0.03,0.028,0.004
752,0.29572309280843,0.002,0.03,0.004
753,-0.10327985153684,0,0.03,0.004
754,1.030720209449,0.004,0.03,0.004
755,2.0023768730778,0.006,0.03,0.004
756,3.0725913405377,0.008,0.03,0.004
757,4.1714659714488,0.01,0.03,0.004
758,4.8820398857337,0.012,0.03,0.004
759,5.2763688472636,0.014,0.03,0.004
760,4.8998951818502,0.016,0.03,0.004
761,4.2147212433185,0.018,0.03,0.004
762,3.1868740930977,0.02,0.03,0.004
763,2.19498498153,0.022,0.03,0.004
764,1.2924347863424,0.024,0.03,0.004
765,0.60484027114863,0.026,0.03,0.004
766,0.11078484631082,0.028,0.03,0.004
767,-0.065917561404487,0.03,0.03,0.004
768,0.22051230164497,0,0,0.006
769,-0.19044110195134,0.002,0,0.006
770,-0.995010760401,0.002,0.002,0.006
771,-0.45422838765645,0,0.002,0.006
772,-0.79706496447803,0.004,0,0.006
773,-1.4148515092003,0.004,0.002,0.006
774,-1.4096265311981,0.006,0,0.006
775,-1.7112038773547,0.006,0.002,0.006
776,-1.9610986349892,0.008,0,0.006
777,-1.8864235391837,0.008,0.002,0.006
778,-2.4025860512499,0.01,0,0.006
779,-1.9720692152694,0.01,0.002,0.006
780,-2.716452107561,0.012,0,0.006
781,-2.0051716931664,0.012,0.002,0.006
782,-2.8768534983351,0.014,0,0.006
783,-2.0342226853167,0.014,0.002,0.006
784,-2.8888605798798,0.016,0,0.006
785,-2.0605105844216,0.016,0.002,0.006
786,-2.7206041174795,0.018,0,0.006
787,-2.0963848904234,0.018,0.002,0.006
788,-2.392211194743,0.02,0,0.006
789,-2.0734644689584,0.02,0.002,0.006
790,-1.8940047769402,0.022,0,0.006
791,-1.9696148771967,0.022,0.002,0.006
792,-1.2860685010765,0.024,0,0.006
793,-1.7213453073579,0.024,0.002,0.006
794,-0.62479780539979,0.026,0,0.006
795,-1.3347737118802,0.026,0.002,0.006
796,-0.012590316337787,0.028,0,0.006
797,-0.82737880768673,0.028,0.002,0.006
798,0.35484849893082,0.03,0,0.006
799,-0.26264887539811,0.03,0.002,0.006
800,-1.4258400515206,0.002,0.004,0.006
801,-0.942264574396,0,0.004,0.006
802,-1.5698902590652,0.004,0.004,0.006
803,-1.4648909360529,0.006,0.004,0.006
804,-1.2101526302704,0.008,0.004,0.006
805,-0.90100037469449,0.01,0.004,0.006
806,-0.64553791204937,0.012,0.004,0.006
807,-0.52054138058813,0.014,0.004,0.006
808,-0.58751715719441,0.016,0.004,0.006
809,-0.80212358800197,0.018,0.004,0.006
810,-1.128008836405,0.02,0.004,0.006
811,-1.4258589922785,0.022,0.004,0.006
812,-1.6136014639182,0.024,0.004,0.006
813,-1.5940270674657,0.026,0.004,0.006
814,-1.3220227707001,0.028,0.004,0.006
815,-0.77142733966628,0.03,0.004,0.006
816,-1.4469747580907,0.002,0.006,0.006
817,-1.1662806306809,0,0.006,0.006
818,-1.2302935021835,0.004,0.006,0.006
819,-0.70492375676811,0.006,0.006,0.006
820,-0.032356742835055,0.008,0.006,0.006
821,0.6293858722292,0.01,0.006,0.006
822,1.1498432079134,0.012,0.006,0.006
823,1.3986508960298,0.014,0.006,0.006
824,1.3287349944469,0.016,0.006,0.006
825,0.91992255548824,0.018,0.006,0.006
826,0.3152563267784,0.02,0.006,0.006
827,-0.38401409342935,0.022,0.006,0.006
828,-1.0005378850303,0.024,0.006,0.006
829,-1.4000314116911,0.026,0.006,0.006
830,-1.4596686526808,0.028,0.006,0.006
831,-1.0669193487645,0.03,0.006,0.006
832,-1.0698142581843,0.002,0.008,0.006
833,-1.102632878186,0,0.008,0.006
834,-0.48824868157474,0.004,0.008,0.006
835,0.40289354936353,0.006,0.008,0.006
836,1.3790246773464,0.008,0.008,0.006
837,2.2904078054694,0.01,0.008,0.006
838,2.9633659970889,0.012,0.008,0.006
839,3.3156796088939,0.014,0.008,0.006
840,3.2270024849885,0.016,0.008,0.006
841,2.7346259077908,0.018,0.008,0.006
842,1.8972763580695,0.02,0.008,0.006
843,0.90973868787308,0.022,0.008,0.006
844,-0.05042454403115,0.024,0.008,0.006
845,-0.82922093651235,0.026,0.008,0.006
846,-1.2425893505025,0.028,0.008,0.006
847,-1.112419464905,0.03,0.008,0.006
848,-0.39700745188117,0.002,0.01,0.006
849,-0.76828143110906,0,0.01,0.006
850,0.47172997300299,0.004,0.01,0.006
851,1.5835633831897,0.006,0.01,0.006
852,2.7159334921704,0.008,0.01,0.006
853,3.6699962269162,0.01,0.01,0.006
854,4.3634376640143,0.012,0.01,0.006
855,4.7169251382785,0.014,0.01,0.006
856,4.6779215190751,0.016,0.01,0.006
857,4.1387823581567,0.018,0.01,0.006
858,3.2445388537936,0.02,0.01,0.006
859,2.1393710455026,0.022,0.01,0.006
860,0.99670413512271,0.024,0.01,0.006
861,-0.038829505809918,0.026,0.01,0.006
862,-0.74646043740974,0.028,0.01,0.006
863,-0.9264144179152,0.03,0.01,0.006
864,0.39793494508575,0.002,0.012,0.006
865,-0.27331335746983,0,0.012,0.006
866,1.4030475427467,0.004,0.012,0.006
867,2.5341889123147,0.006,0.012,0.006
868,3.6656531228066,0.008,0.012,0.006
869,4.5270122088809,0.01,0.012,0.006
870,4.9440540616534,0.012,0.012,0.006
871,5.2956112428553,0.014,0.012,0.006
872,5.3413203381565,0.016,0.012,0.006
873,4.8460895144534,0.018,0.012,0.006
874,4.0137598510925,0.02,0.012,0.006
875,3.0337265075428,0.022,0.012,0.006
876,1.8862846403969,0.024,0.012,0.006
877,0.78187152554652,0.026,0.012,0.006
878,-0.10770767968186,0.028,0.012,0.006
879,-0.56285830991255,0.03,0.012,0.006
880,1.1071754015989,0.002,0.014,0.006
881,0.26298606615333,0,0.014,0.006
882,2.0680231220713,0.004,0.014,0.006
883,3.0247063954089,0.006,0.014,0.006
884,3.9767580393595,0.008,0.014,0.006
885,4.646168790632,0.01,0.014,0.006
886,4.6382658769235,0.012,0.014,0.006
887,4.8388069049552,0.014,0.014,0.006
888,5.1618834009426,0.016,0.014,0.006
889,4.7365580397986,0.018,0.014,0.006
890,4.0949833073687,0.02,0.014,0.006
891,3.3619016774689,0.022,0.014,0.006
892,2.4674173867696,0.024,0.014,0.006
893,1.4361964518416,0.026,0.014,0.006
894,0.53138795281923,0.028,0.014,0.006
895,-0.13606255599392,0.03,0.014,0.006
896,1.5731138278409,0.002,0.016,0.006
897,0.690185287433,0,0.016,0.006
898,2.3083329673388,0.004,0.016,0.006
899,2.991560578055,0.006,0.016,0.006
900,3.4409829080088,0.008,0.016,0.006
901,3.9024528019813,0.01,0.016,0.006
902,3.4511366005027,0.012,0.016,0.006
903,3.5421208949369,0.014,0.016,0.006
904,4.0314993344891,0.016,0.016,0.006
905,3.8067490890855,0.018,0.016,0.006
906,3.5332060989296,0.02,0.016,0.006
907,3.1712535115494,0.022,0.016,0.006
908,2.6159248615354,0.024,0.016,0.006
909,1.8350787768594,0.026,0.016,0.006
910,1.0355970124704,0.028,0.016,0.006
911,0.2793398224175,0.03,0.016,0.006
912,1.7151287452752,0.002,0.018,0.006
913,0.95804126530036,0,0.018,0.006
914,2.1762522829558,0.004,0.018,0.006
915,2.3875296963713,0.006,0.018,0.006
916,2.3513475466775,0.008,0.018,0.006
917,2.2531580798369,0.01,0.018,0.006
918,1.8221842758581,0.012,0.018,0.006
919,1.7457987624289,0.014,0.018,0.006
920,2.0514076566881,0.016,0.018,0.006
921,2.2447164259242,0.018,0.018,0.006
922,2.4610947390557,0.02,0.018,0.006
923,2.5791170838525,0.022,0.018,0.006
924,2.3929938302143,0.024,0.018,0.006
925,1.9474709613879,0.026,0.018,0.006
926,1.3454956606595,0.028,0.018,0.006
927,0.59074973066683,0.03,0.018,0.006
928,1.6147911724602,0.002,0.02,0.006
929,1.0387562366214,0,0.02,0.006
930,1.7586061296181,0.004,0.02,0.006
931,1.5256987386259,0.006,0.02,0.006
932,1.0507921692369,0.008,0.02,0.006
933,0.42096713168946,0.01,0.02,0.006
934,-0.11593566488329,0.012,0.02,0.006
935,-0.28394133244979,0.014,0.02,0.006
936,-0.11721686607115,0.016,0.02,0.006
937,0.55167645435896,0.018,0.02,0.006
938,1.1616477806991,0.02,0.02,0.006
939,1.7456747840462,0.022,0.02,0.006
940,1.96043295505,0.024,0.02,0.006
941,1.8365498098198,0.026,0.02,0.006
942,1.452745321434,0.028,0.02,0.006
943,0.76605743850262,0.03,0.02,0.006
944,1.402118733643,0.002,0.022,0.006
945,0.98215267056128,0,0.022,0.006
946,1.2929189962734,0.004,0.022,0.006
947,0.76652449189429,0.006,0.022,0.006
948,-0.0084968523354044,0.008,0.022,0.006
949,-0.93869502359239,0.01,0.022,0.006
950,-1.6129196242903,0.012,0.022,0.006
951,-1.9107128409322,0.014,0.022,0.006
952,-1.6413755585929,0.016,0.022,0.006
953,-0.86016860518328,0.018,0.022,0.006
954,0.13890811485981,0.02,0.022,0.006
955,0.96445759642235,0.022,0.022,0.006
956,1.4990040173196,0.024,0.022,0.006
957,1.6123995415881,0.026,0.022,0.006
958,1.3858614523372,0.028,0.022,0.006
959,0.81606560477866,0.03,0.022,0.006
960,1.1793853299673,0.002,0.024,0.006
961,0.86937882404035,0,0.024,0.006
962,1.0213533483476,0.004,0.024,0.006
963,0.39937156150713,0.006,0.024,0.006
964,-0.33687899079731,0.008,0.024,0.006
965,-1.4431951542588,0.01,0.024,0.006
966,-1.9344285676437,0.012,0.024,0.006
967,-2.5384322774565,0.014,0.024,0.006
968,-1.9232205280506,0.016,0.024,0.006
969,-1.4147469089522,0.018,0.024,0.006
970,-0.21605559027887,0.02,0.024,0.006
971,0.56344865117956,0.022,0.024,0.006
972,1.1943688296344,0.024,0.024,0.006
973,1.3532844310813,0.026,0.024,0.006
974,1.2073697235719,0.028,0.024,0.006
975,0.73082292320396,0.03,0.024,0.006
976,0.9961419230071,0.002,0.026,0.006
977,0.65502567342173,0,0.026,0.006
978,0.96133448218907,0.004,0.026,0.006
979,0.65299074699284,0.006,0.026,0.006
980,0.11997340015839,0.008,0.026,0.006
981,-0.5639966590199,0.01,0.026,0.006
982,-1.0735905275911,0.012,0.026,0.006
983,-1.3483525840136,0.014,0.026,0.006
984,-1.088056496404,0.016,0.026,0.006
985,-0.54506452954783,0.018,0.026,0.006
986,0.1734542642032,0.02,0.026,0.006
987,0.76492791808655,0.022,0.026,0.006
988,1.0905434790406,0.024,0.026,0.006
989,1.1319287520371,0.026,0.026,0.006
990,0.94624937600098,0.028,0.026,0.006
991,0.56711153001289,0.03,0.026,0.006
992,0.76237921716412,0.002,0.028,0.006
993,0.38621299947905,0,0.028,0.006
994,1.0397976846657,0.004,0.028,0.006
995,1.2661925736398,0.006,0.028,0.006
996,1.3416165026032,0.008,0.028,0.006
997,1.3736132450033,0.01,0.028,0.006
998,1.2064755925776,0.012,0.028,0.006
999,1.2613219395464,0.014,0.028,0.006
1000,1.1810291011417,0.016,0.028,0.006
1001,1.3377273448844,0.018,0.028,0.006
1002,1.3544152314613,0.02,0.028,0.006
1003,1.3361891295678,0.022,0.028,0.006
1004,1.1691096843797,0.024,0.028,0.006
1005,0.92283775073447,0.026,0.028,0.006
1006,0.63357045785512,0.028,0.028,0.006
1007,0.33711280413487,0.03,0.028,0.006
1008,0.44123305284971,0.002,0.03,0.006
1009,0.046024412946757,0,0.03,0.006
1010,1.0355727953852,0.004,0.03,0.006
1011,1.80874253521,0.006,0.03,0.006
1012,2.7977944658613,0.008,0.03,0.006
1013,3.7562338067979,0.01,0.03,0.006
1014,4.5977028727811,0.012,0.03,0.006
1015,4.7450796331203,0.014,0.03,0.006
1016,4.5285118425822,0.016,0.03,0.006
1017,3.6934145785957,0.018,0.03,0.006
1018,2.7941425825783,0.02,0.03,0.006
1019,1.9218783720842,0.022,0.03,0.006
1020,1.2503151468798,0.024,0.03,0.006
1021,0.72448444854726,0.026,0.03,0.006
1022,0.34087363918656,0.028,0.03,0.006
1023,0.11008947753166,0.03,0.03,0.006
1024,0.23063813930968,0,0,0.008
1025,-0.24703466904838,0.002,0,0.008
1026,-1.1200534825648,0.002,0.002,0.008
1027,-0.55991986647529,0,0.002,0.008
1028,-0.91292937937257,0.004,0,0.008
1029,-1.5076647312163,0.004,0.002,0.008
1030,-1.5745667213466,0.006,0,0.008
1031,-1.7447986358074,0.006,0.002,0.008
1032,-2.1535929140731,0.008,0,0.008
1033,-1.8458072736211,0.008,0.002,0.008
1034,-2.6146647902548,0.01,0,0.008
1035,-1.8487533781296,0.01,0.002,0.008
1036,-2.9355589881609,0.012,0,0.008
1037,-1.8183336174155,0.012,0.002,0.008
1038,-3.1091870222067,0.014,0,0.008
1039,-1.8107242995703,0.014,0.002,0.008
1040,-3.1269346398031,0.016,0,0.008
1041,-1.8544796858954,0.016,0.002,0.008
1042,-2.9688510987704,0.018,0,0.008
1043,-1.9403036841934,0.018,0.002,0.008
1044,-2.6313057870721,0.02,0,0.008
1045,-2.0029442478729,0.02,0.002,0.008
1046,-2.1176996844399,0.022,0,0.008
1047,-1.9739991274079,0.022,0.002,0.008
1048,-1.4610651476177,0.024,0,0.008
1049,-1.8012143181423,0.024,0.002,0.008
1050,-0.740754324313,0.026,0,0.008
1051,-1.4532564630031,0.026,0.002,0.008
1052,-0.054890467136197,0.028,0,0.008
1053,-0.96296488838742,0.028,0.002,0.008
1054,0.3773499118561,0.03,0,0.008
1055,-0.35911937724257,0.03,0.002,0.008
1056,-1.4936135780306,0.002,0.004,0.008
1057,-1.02992727662,0,0.004,0.008
1058,-1.5401156525396,0.004,0.004,0.008
1059,-1.3036348137265,0.006,0.004,0.008
1060,-0.88888464925887,0.008,0.004,0.008
1061,-0.43035199859506,0.01,0.004,0.008
1062,-0.050773786914591,0.012,0.004,0.008
1063,0.1338881821686,0.014,0.004,0.008
1064,0.056317565001693,0.016,0.004,0.008
1065,-0.25389716988902,0.018,0.004,0.008
1066,-0.71184484754652,0.02,0.004,0.008
1067,-1.1770596617137,0.022,0.004,0.008
1068,-1.5110817531949,0.024,0.004,0.008
1069,-1.6186836542159,0.026,0.004,0.008
1070,-1.4240723297676,0.028,0.004,0.008
1071,-0.88314109956439,0.03,0.004,0.008
1072,-1.368934241943,0.002,0.006,0.008
1073,-1.1779890220478,0,0.006,0.008
1074,-1.0304980694944,0.004,0.006,0.008
1075,-0.34050508339562,0.006,0.006,0.008
1076,0.50261883782893,0.008,0.006,0.008
1077,1.3520992268606,0.01,0.006,0.008
1078,2.0115050089946,0.012,0.006,0.008
1079,2.3342003000268,0.014,0.006,0.008
1080,2.2443191500554,0.016,0.006,0.008
1081,1.7423852596662,0.018,0.006,0.008
1082,0.97209454210436,0.02,0.006,0.008
1083,0.096823567843276,0.022,0.006,0.008
1084,-0.70725919245121,0.024,0.006,0.008
1085,-1.2655399584516,0.026,0.006,0.008
1086,-1.4455025375209,0.028,0.006,0.008
1087,-1.1164615569923,0.03,0.006,0.008
1088,-0.82362636364484,0.002,0.008,0.008
1089,-0.97055808176126,0,0.008,0.008
1090,-0.12781156071321,0.004,0.008,0.008
1091,0.86718167644397,0.006,0.008,0.008
1092,1.9934026582165,0.008,0.008,0.008
1093,2.9993094032124,0.01,0.008,0.008
1094,3.8153151064842,0.012,0.008,0.008
1095,4.213178643315,0.014,0.008,0.008
1096,4.1001050466725,0.016,0.008,0.008
1097,3.5472232047874,0.018,0.008,0.008
1098,2.596010270914,0.02,0.008,0.008
1099,1.4866458627229,0.022,0.008,0.008
1100,0.37476098470485,0.024,0.008,0.008
1101,-0.54298444165638,0.026,0.008,0.008
1102,-1.0730109209507,0.028,0.008,0.008
1103,-1.0600050358566,0.03,0.008,0.008
1104,-0.0042693675951865,0.002,0.01,0.008
1105,-0.50292680521385,0,0.01,0.008
1106,0.89327592795019,0.004,0.01,0.008
1107,2.0166792916444,0.006,0.01,0.008
1108,3.1323910309747,0.008,0.01,0.008
1109,4.098753717573,0.01,0.01,0.008
1110,4.7383186399146,0.012,0.01,0.008
1111,5.145651814353,0.014,0.01,0.008
1112,5.1655509953274,0.016,0.01,0.008
1113,4.5617148949236,0.018,0.01,0.008
1114,3.6569433281846,0.02,0.01,0.008
1115,2.5960410320803,0.022,0.01,0.008
1116,1.4132677603422,0.024,0.01,0.008
1117,0.34380863736938,0.026,0.01,0.008
1118,-0.44052849017826,0.028,0.01,0.008
1119,-0.73735010801949,0.03,0.01,0.008
1120,0.84329794529607,0.002,0.012,0.008
1121,0.11240651644864,0,0.012,0.008
1122,1.765856484548,0.004,0.012,0.008
1123,2.7258854520755,0.006,0.012,0.008
1124,3.6228997143127,0.008,0.012,0.008
1125,4.3715360856989,0.01,0.012,0.008
1126,4.7258446686356,0.012,0.012,0.008
1127,4.6628934647247,0.014,0.012,0.008
1128,4.6115230643826,0.016,0.012,0.008
1129,4.4072132212993,0.018,0.012,0.008
1130,3.8926883602528,0.02,0.012,0.008
1131,3.1025047148593,0.022,0.012,0.008
1132,2.1481483188256,0.024,0.012,0.008
1133,1.1395048124234,0.026,0.012,0.008
1134,0.2818620482987,0.028,0.012,0.008
1135,-0.2719062025179,0.03,0.012,0.008
1136,1.4849040793143,0.002,0.014,0.008
1137,0.65968405183733,0,0.014,0.008
1138,2.2042798470802,0.004,0.014,0.008
1139,2.7776619303514,0.006,0.014,0.008
1140,3.1518000076303,0.008,0.014,0.008
1141,3.8980346460092,0.01,0.014,0.008
1142,4.0485951593091,0.012,0.014,0.008
1143,3.4291603734712,0.014,0.014,0.008
1144,3.0331642477988,0.016,0.014,0.008
1145,3.023567682053,0.018,0.014,0.008
1146,3.2086018654644,0.02,0.014,0.008
1147,2.9497927058625,0.022,0.014,0.008
1148,2.3483680386706,0.024,0.014,0.008
1149,1.6630817531996,0.026,0.014,0.008
1150,0.90951206753659,0.028,0.014,0.008
1151,0.2402337992613,0.03,0.014,0.008
1152,1.7318216559973,0.002,0.016,0.008
1153,1.0185701404604,0,0.016,0.008
1154,2.0710115751588,0.004,0.016,0.008
1155,2.0784907829763,0.006,0.016,0.008
1156,2.0074916050579,0.008,0.016,0.008
1157,2.075344369945,0.01,0.016,0.008
1158,2.5058329043255,0.012,0.016,0.008
1159,1.9306817338341,0.014,0.016,0.008
1160,1.0337367565032,0.016,0.016,0.008
1161,1.0727780028624,0.018,0.016,0.008
1162,1.7300020157982,0.02,0.016,0.008
1163,2.0764315884268,0.022,0.016,0.008
1164,2.0208240142206,0.024,0.016,0.008
1165,1.8054144429523,0.026,0.016,0.008
1166,1.3301468840849,0.028,0.016,0.008
1167,0.65768537880976,0.03,0.016,0.008
1168,1.5607416772541,0.002,0.018,0.008
1169,1.1211134965125,0,0.018,0.008
1170,1.3915334188271,0.004,0.018,0.008
1171,0.90192503454515,0.006,0.018,0.008
1172,0.23337971198163,0.008,0.018,0.008
1173,-0.72501764348679,0.01,0.018,0.008
1174,-1.1560795472895,0.012,0.018,0.008
1175,-1.5011127178499,0.014,0.018,0.008
1176,-1.6565574023651,0.016,0.018,0.008
1177,-0.92765046302814,0.018,0.018,0.008
1178,0.041264383580913,0.02,0.018,0.008
1179,0.71997469674954,0.022,0.018,0.008
1180,1.2975207389966,0.024,0.018,0.008
1181,1.6340661420367,0.026,0.018,0.008
1182,1.4835670289004,0.028,0.018,0.008
1183,0.9390673162085,0.03,0.018,0.008
1184,1.1112126545239,0.002,0.02,0.008
1185,1.0118139417001,0,0.02,0.008
1186,0.49165221328128,0.004,0.02,0.008
1187,-0.52525588667736,0.006,0.02,0.008
1188,-1.9093506300445,0.008,0.02,0.008
1189,-3.2962363651175,0.01,0.02,0.008
1190,-4.2859265614982,0.012,0.02,0.008
1191,-4.873771791328,0.014,0.02,0.008
1192,-4.6230465995151,0.016,0.02,0.008
1193,-3.5242182026285,0.018,0.02,0.008
1194,-1.8721487591667,0.02,0.02,0.008
1195,-0.60563204922179,0.022,0.02,0.008
1196,0.46910235479011,0.024,0.02,0.008
1197,1.2545980187764,0.026,0.02,0.008
1198,1.4168171687074,0.028,0.02,0.008
1199,1.0633998918609,0.03,0.02,0.008
1200,0.63410085392651,0.002,0.022,0.008
1201,0.82692592065434,0,0.022,0.008
1202,-0.26754341559776,0.004,0.022,0.008
1203,-1.7502227145734,0.006,0.022,0.008
1204,-3.5842006464644,0.008,0.022,0.008
1205,-5.2817549661858,0.01,0.022,0.008
1206,-6.7473143189863,0.012,0.022,0.008
1207,-7.3325142329132,0.014,0.022,0.008
1208,-6.8183297797856,0.016,0.022,0.008
1209,-5.4819175825915,0.018,0.022,0.008
1210,-3.5820777183408,0.02,0.022,0.008
1211,-1.659251344929,0.022,0.022,0.008
1212,-0.18386238795707,0.024,0.022,0.008
1213,0.81974304755347,0.026,0.022,0.008
1214,1.2310392622209,0.028,0.022,0.008
1215,1.0168239014659,0.03,0.022,0.008
1216,0.35327979557278,0.002,0.024,0.008
1217,0.63629597814851,0,0.024,0.008
1218,-0.6320972774336,0.004,0.024,0.008
1219,-2.1698566546014,0.006,0.024,0.008
1220,-4.1772244695396,0.008,0.024,0.008
1221,-5.9389737637203,0.01,0.024,0.008
1222,-7.7330326978503,0.012,0.024,0.008
1223,-7.8920453425858,0.014,0.024,0.008
1224,-7.8506466922169,0.016,0.024,0.008
1225,-6.0261494217639,0.018,0.024,0.008
1226,-4.2116420208682,0.02,0.024,0.008
1227,-2.0970742513421,0.022,0.024,0.008
1228,-0.51652356496002,0.024,0.024,0.008
1229,0.52639831920589,0.026,0.024,0.008
1230,0.99122044889466,0.028,0.024,0.008
1231,0.88358251206453,0.03,0.024,0.008
1232,0.29302475555569,0.002,0.026,0.008
1233,0.49053063431679,0,0.026,0.008
1234,-0.43605763463786,0.004,0.026,0.008
1235,-1.6605821491514,0.006,0.026,0.008
1236,-3.2319677972474,0.008,0.026,0.008
1237,-4.854292015023,0.01,0.026,0.008
1238,-6.1839911506966,0.012,0.026,0.008
1239,-6.630575825043,0.014,0.026,0.008
1240,-6.2580971069071,0.016,0.026,0.008
1241,-4.9582204848541,0.018,0.026,0.008
1242,-3.2708838254744,0.02,0.026,0.008
1243,-1.6558565126214,0.022,0.026,0.008
1244,-0.37041755970062,0.024,0.026,0.008
1245,0.41161015749562,0.026,0.026,0.008
1246,0.76404487968599,0.028,0.026,0.008
1247,0.68285675627085,0.03,0.026,0.008
1248,0.34078920255855,0.002,0.028,0.008
1249,0.31817702667194,0,0.028,0.008
1250,0.078810073386317,0.004,0.028,0.008
1251,-0.40439103132795,0.006,0.028,0.008
1252,-1.0913470665424,0.008,0.028,0.008
1253,-1.9570910038953,0.01,0.028,0.008
1254,-2.5775589964844,0.012,0.028,0.008
1255,-3.0507114643487,0.014,0.028,0.008
1256,-2.6744223859844,0.016,0.028,0.008
1257,-2.0818439231529,0.018,0.028,0.008
1258,-1.2036483637582,0.02,0.028,0.008
1259,-0.43774820364187,0.022,0.028,0.008
1260,0.11067428243032,0.024,0.028,0.008
1261,0.44643162378271,0.026,0.028,0.008
1262,0.564569786951,0.028,0.028,0.008
1263,0.49297863696658,0.03,0.028,0.008
1264,0.33858337766692,0.002,0.03,0.008
1265,0.14293603601832,0,0.03,0.008
1266,0.52269370240305,0.004,0.03,0.008
1267,0.83647024975677,0.006,0.03,0.008
1268,1.3061612694382,0.008,0.03,0.008
1269,1.9869669203959,0.01,0.03,0.008
1270,2.4550737783476,0.012,0.03,0.008
1271,2.7474233909935,0.014,0.03,0.008
1272,2.3002982377347,0.016,0.03,0.008
1273,1.7480249868851,0.018,0.03,0.008
1274,1.1312682024703,0.02,0.03,0.008
