id,uxr,x,y,z
650,-3.319504552015,0.02,0.016,0.004
651,-3.0577065633654,0.022,0.016,0.004
652,-2.3015302908487,0.024,0.016,0.004
653,-1.7841159122655,0.026,0.016,0.004
654,-1.1705187460607,0.028,0.016,0.004
655,-0.72297292864711,0.03,0.016,0.004
656,-1.9047381098739,0.002,0.018,0.004
657,-1.2252160154931,0,0.018,0.004
658,-2.3578720338364,0.004,0.018,0.004
659,-3.0724481857258,0.006,0.018,0.004
660,-3.2545505869095,0.008,0.018,0.004
661,-4.1252992518061,0.01,0.018,0.004
662,-3.7395937518529,0.012,0.018,0.004
663,-4.7665452713507,0.014,0.018,0.004
664,-3.5866002067333,0.016,0.018,0.004
665,-4.3769516376614,0.018,0.018,0.004
666,-3.1231931211576,0.02,0.018,0.004
667,-3.3004896578396,0.022,0.018,0.004
668,-2.3846225656506,0.024,0.018,0.004
669,-2.097590874992,0.026,0.018,0.004
670,-1.4436577869849,0.028,0.018,0.004
671,-1.0216765859592,0.03,0.018,0.004
672,-2.0262799242639,0.002,0.02,0.004
673,-1.4879062384721,0,0.02,0.004
674,-2.6191524999961,0.004,0.02,0.004
675,-2.8575083181692,0.006,0.02,0.004
676,-3.609387724869,0.008,0.02,0.004
677,-3.4502893983635,0.01,0.02,0.004
678,-4.4456246032813,0.012,0.02,0.004
679,-3.6106691915751,0.014,0.02,0.004
680,-4.5146308027176,0.016,0.02,0.004
681,-3.2907343783533,0.018,0.02,0.004
682,-3.6803499309431,0.02,0.02,0.004
683,-2.7966843651952,0.022,0.02,0.004
684,-2.6952624552283,0.024,0.02,0.004
685,-2.0658060720897,0.026,0.02,0.004
686,-1.7093281444615,0.028,0.02,0.004
687,-1.1432368532441,0.03,0.02,0.004
688,-2.1348497830603,0.002,0.022,0.004
689,-1.5366376030727,0,0.022,0.004
690,-2.4900335862188,0.004,0.022,0.004
691,-3.03413733137,0.006,0.022,0.004
692,-3.1200130399034,0.008,0.022,0.004
693,-3.8714870383911,0.01,0.022,0.004
694,-3.6286352660706,0.012,0.022,0.004
695,-4.2448221450998,0.014,0.022,0.004
696,-3.5090598257215,0.016,0.022,0.004
697,-3.8783553356325,0.018,0.022,0.004
698,-2.9901183638437,0.02,0.022,0.004
699,-3.0040381876224,0.022,0.022,0.004
700,-2.4250767235847,0.024,0.022,0.004
701,-2.1946007387657,0.026,0.022,0.004
702,-1.736109969513,0.028,0.022,0.004
703,-1.2985722782147,0.03,0.022,0.004
704,-2.2222546292308,0.002,0.024,0.004
705,-1.381616281475,0,0.024,0.004
706,-2.089168646611,0.004,0.024,0.004
707,-3.4927350576772,0.006,0.024,0.004
708,-2.1589284901065,0.008,0.024,0.004
709,-5.0632484772587,0.01,0.024,0.004
710,-1.9728816155147,0.012,0.024,0.004
711,-5.9493989152828,0.014,0.024,0.004
712,-1.9664171773746,0.016,0.024,0.004
713,-4.9042304805284,0.018,0.024,0.004
714,-2.07926695914,0.02,0.024,0.004
715,-3.3897628623251,0.022,0.024,0.004
716,-2.0023671302506,0.024,0.024,0.004
717,-2.2888178054625,0.026,0.024,0.004
718,-1.6318203792964,0.028,0.024,0.004
719,-1.3858450007666,0.03,0.024,0.004
720,-1.8802188323489,0.002,0.026,0.004
721,-1.4087691606677,0,0.026,0.004
722,-2.276029349438,0.004,0.026,0.004
723,-2.7442850604916,0.006,0.026,0.004
724,-3.1118653047393,0.008,0.026,0.004
725,-3.669974548211,0.01,0.026,0.004
726,-3.9263854650506,0.012,0.026,0.004
727,-4.0385889975238,0.014,0.026,0.004
728,-3.8248840825567,0.016,0.026,0.004
729,-3.632435115292,0.018,0.026,0.004
730,-2.9723356361922,0.02,0.026,0.004
731,-2.6871358860346,0.022,0.026,0.004
732,-2.2181837257564,0.024,0.026,0.004
733,-1.9246795847813,0.026,0.026,0.004
734,-1.5941807446948,0.028,0.026,0.004
735,-1.2269247774948,0.03,0.026,0.004
736,-1.5197317296508,0.002,0.028,0.004
737,-1.1803235807201,0,0.028,0.004
738,-2.067390386141,0.004,0.028,0.004
739,-2.3961626212082,0.006,0.028,0.004
740,-3.3209814831183,0.008,0.028,0.004
741,-3.4030517176218,0.01,0.028,0.004
742,-4.4548899353663,0.012,0.028,0.004
743,-3.9064556655733,0.014,0.028,0.004
744,-4.4512672788452,0.016,0.028,0.004
745,-3.2875891216081,0.018,0.028,0.004
746,-3.3047983899339,0.02,0.028,0.004
747,-2.3530555068208,0.022,0.028,0.004
748,-2.1382855544363,0.024,0.028,0.004
749,-1.605037969408,0.026,0.028,0.004
750,-1.363359111313,0.028,0.028,0.004
751,-1.0532475577268,0.03,0.028,0.004
752,-1.080141073191,0.002,0.03,0.004
753,-0.65224662859843,0,0.03,0.004
754,-1.5113364759351,0.004,0.03,0.004
755,-2.3534011468272,0.006,0.03,0.004
756,-2.7400627505048,0.008,0.03,0.004
757,-3.9249319163315,0.01,0.03,0.004
758,-3.7958027645517,0.012,0.03,0.004
759,-4.795356929803,0.014,0.03,0.004
760,-3.7461458363207,0.016,0.03,0.004
761,-3.9699500224761,0.018,0.03,0.004
762,-2.7369557186744,0.02,0.03,0.004
763,-2.4828124507444,0.022,0.03,0.004
764,-1.682400263506,0.024,0.03,0.004
765,-1.3944800849234,0.026,0.03,0.004
766,-0.92499796897993,0.028,0.03,0.004
767,-0.73340954482235,0.03,0.03,0.004
768,0.19827689693183,0,0,0.006
769,0.66055606368179,0.002,0,0.006
770,1.0507955781508,0.002,0.002,0.006
771,0.79339421908413,0,0.002,0.006
772,1.0607847374464,0.004,0,0.006
773,1.0525233303918,0.004,0.002,0.006
774,1.3478787992246,0.006,0,0.006
775,0.99832154581266,0.006,0.002,0.006
776,1.5540972085285,0.008,0,0.006
777,0.88118207068071,0.008,0.002,0.006
778,1.6790815408776,0.01,0,0.006
779,0.77206159531853,0.01,0.002,0.006
780,1.7676423206906,0.012,0,0.006
781,0.66430866484403,0.012,0.002,0.006
782,1.7951149968641,0.014,0,0.006
783,0.62574605373337,0.014,0.002,0.006
784,1.7922622046114,0.016,0,0.006
785,0.63741550232811,0.016,0.002,0.006
786,1.7629395561603,0.018,0,0.006
787,0.68717483157036,0.018,0.002,0.006
788,1.6482628979169,0.02,0,0.006
789,0.80777735728091,0.02,0.002,0.006
790,1.5009488394312,0.022,0,0.006
791,0.89991398275062,0.022,0.002,0.006
792,1.2600517678681,0.024,0,0.006
793,0.99432792455698,0.024,0.002,0.006
794,0.94400268046604,0.026,0,0.006
795,1.0118544826429,0.026,0.002,0.006
796,0.52641469730596,0.028,0,0.006
797,0.97210548869261,0.028,0.002,0.006
798,0.067569400224651,0.03,0,0.006
799,0.69278416206323,0.03,0.002,0.006
800,1.0085363915714,0.002,0.004,0.006
801,0.87144599475564,0,0.004,0.006
802,0.81438525320794,0.004,0.004,0.006
803,0.45589827333162,0.006,0.004,0.006
804,0.090769242272929,0.008,0.004,0.006
805,-0.25931170069791,0.01,0.004,0.006
806,-0.49501398285854,0.012,0.004,0.006
807,-0.62971003733531,0.014,0.004,0.006
808,-0.60508830510088,0.016,0.004,0.006
809,-0.42153529916231,0.018,0.004,0.006
810,-0.17005956038797,0.02,0.004,0.006
811,0.18770024355833,0.022,0.004,0.006
812,0.52524876744516,0.024,0.004,0.006
813,0.84498428756918,0.026,0.004,0.006
814,0.99256146593743,0.028,0.004,0.006
815,0.82043068408946,0.03,0.004,0.006
816,0.66436728657844,0.002,0.006,0.006
817,0.70487281953412,0,0.006,0.006
818,0.28568688514263,0.004,0.006,0.006
819,-0.2458707041771,0.006,0.006,0.006
820,-0.83127422509182,0.008,0.006,0.006
821,-1.3186864493568,0.01,0.006,0.006
822,-1.7097047470362,0.012,0.006,0.006
823,-1.868587547522,0.014,0.006,0.006
824,-1.8292446877424,0.016,0.006,0.006
825,-1.6047934272423,0.018,0.006,0.006
826,-1.1611854326445,0.02,0.006,0.006
827,-0.66909288433869,0.022,0.006,0.006
828,-0.094160420975137,0.024,0.006,0.006
829,0.39356840736944,0.026,0.006,0.006
830,0.71946207479859,0.028,0.006,0.006
831,0.71287750276208,0.03,0.006,0.006
832,0.11918453270651,0.002,0.008,0.006
833,0.36084261970763,0,0.008,0.006
834,-0.3935153317035,0.004,0.008,0.006
835,-1.0794889299574,0.006,0.008,0.006
836,-1.7493835642633,0.008,0.008,0.006
837,-2.3898524579518,0.01,0.008,0.006
838,-2.7884925975814,0.012,0.008,0.006
839,-3.0387859061837,0.014,0.008,0.006
840,-2.9754493000365,0.016,0.008,0.006
841,-2.6366895986318,0.018,0.008,0.006
842,-2.1774003010834,0.02,0.008,0.006
843,-1.5118287351779,0.022,0.008,0.006
844,-0.85332603186324,0.024,0.008,0.006
845,-0.20136843038882,0.026,0.008,0.006
846,0.25689400749441,0.028,0.008,0.006
847,0.43380893306304,0.03,0.008,0.006
848,-0.51108854074623,0.002,0.01,0.006
849,-0.11717494881528,0,0.01,0.006
850,-1.1530606012522,0.004,0.01,0.006
851,-1.8606376408054,0.006,0.01,0.006
852,-2.6367230072872,0.008,0.01,0.006
853,-3.2176809532168,0.01,0.01,0.006
854,-3.7654372961177,0.012,0.01,0.006
855,-3.926257799069,0.014,0.01,0.006
856,-3.8736534380058,0.016,0.01,0.006
857,-3.5688985269564,0.018,0.01,0.006
858,-2.9660563629204,0.02,0.01,0.006
859,-2.3297810287403,0.022,0.01,0.006
860,-1.5664874138103,0.024,0.01,0.006
861,-0.87180285160488,0.026,0.01,0.006
862,-0.29082871746799,0.028,0.01,0.006
863,0.034681063322078,0.03,0.01,0.006
864,-1.1741764697172,0.002,0.012,0.006
865,-0.61346252072724,0,0.012,0.006
866,-1.8135294554145,0.004,0.012,0.006
867,-2.5802300323746,0.006,0.012,0.006
868,-3.2096513448265,0.008,0.012,0.006
869,-3.9190578403882,0.01,0.012,0.006
870,-4.2253878981683,0.012,0.012,0.006
871,-4.5342863443415,0.014,0.012,0.006
872,-4.4593572294733,0.016,0.012,0.006
873,-4.0079281482659,0.018,0.012,0.006
874,-3.6181839709831,0.02,0.012,0.006
875,-2.891552007086,0.022,0.012,0.006
876,-2.2101344071367,0.024,0.012,0.006
877,-1.4673686702082,0.026,0.012,0.006
878,-0.86195555150504,0.028,0.012,0.006
879,-0.39756617689497,0.03,0.012,0.006
880,-1.7229976072804,0.002,0.014,0.006
881,-1.1207359480994,0,0.014,0.006
882,-2.3893095641045,0.004,0.014,0.006
883,-2.9733071003278,0.006,0.014,0.006
884,-3.6529602858747,0.008,0.014,0.006
885,-4.0436063782924,0.01,0.014,0.006
886,-4.5376675375875,0.012,0.014,0.006
887,-4.6088448092181,0.014,0.014,0.006
888,-4.4297774369897,0.016,0.014,0.006
889,-4.4392706065578,0.018,0.014,0.006
890,-3.7664855314214,0.02,0.014,0.006
891,-3.3290418045824,0.022,0.014,0.006
892,-2.5729400263717,0.024,0.014,0.006
893,-1.9827432799876,0.026,0.014,0.006
894,-1.3511102920772,0.028,0.014,0.006
895,-0.83809309072716,0.03,0.014,0.006
896,-2.1640480292932,0.002,0.016,0.006
897,-1.5031852072066,0,0.016,0.006
898,-2.6748211759408,0.004,0.016,0.006
899,-3.2254164127674,0.006,0.016,0.006
900,-3.5885206530217,0.008,0.016,0.006
901,-4.0761392556238,0.01,0.016,0.006
902,-4.1564070112017,0.012,0.016,0.006
903,-4.4698278705389,0.014,0.016,0.006
904,-4.4143361975482,0.016,0.016,0.006
905,-3.7986211991934,0.018,0.016,0.006
906,-4.0006707084324,0.02,0.016,0.006
907,-3.2557975241306,0.022,0.016,0.006
908,-2.8280875620135,0.024,0.016,0.006
909,-2.2636868531091,0.026,0.016,0.006
910,-1.7601749624184,0.028,0.016,0.006
911,-1.1865767777618,0.03,0.016,0.006
912,-2.36272926337,0.002,0.018,0.006
913,-1.8246694489834,0,0.018,0.006
914,-2.8512890773227,0.004,0.018,0.006
915,-3.003261718263,0.006,0.018,0.006
916,-3.5571019084675,0.008,0.018,0.006
917,-3.3822751641291,0.01,0.018,0.006
918,-4.2512970498946,0.012,0.018,0.006
919,-3.2913203669293,0.014,0.018,0.006
920,-4.5328593832094,0.016,0.018,0.006
921,-2.9445158537601,0.018,0.018,0.006
922,-3.8659737253552,0.02,0.018,0.006
923,-2.9030267139357,0.022,0.018,0.006
924,-2.89220230048,0.024,0.018,0.006
925,-2.3616609119461,0.026,0.018,0.006
926,-2.036052237902,0.028,0.018,0.006
927,-1.4486145547213,0.03,0.018,0.006
928,-2.4760386605971,0.002,0.02,0.006
929,-1.9445505758168,0,0.02,0.006
930,-2.6636045439166,0.004,0.02,0.006
931,-2.9246629469821,0.006,0.02,0.006
932,-2.7949528839885,0.008,0.02,0.006
933,-3.4757990587572,0.01,0.02,0.006
934,-2.7713742985514,0.012,0.02,0.006
935,-3.9470193422094,0.014,0.02,0.006
936,-2.5367662744405,0.016,0.02,0.006
937,-3.5564886890797,0.018,0.02,0.006
938,-2.5892220033361,0.02,0.02,0.006
939,-2.8996646830837,0.022,0.02,0.006
940,-2.5023167459538,0.024,0.02,0.006
941,-2.4757145596316,0.026,0.02,0.006
942,-2.107914698164,0.028,0.02,0.006
943,-1.6788142221671,0.03,0.02,0.006
944,-2.4264907033534,0.002,0.022,0.006
945,-1.9933433375268,0,0.022,0.006
946,-2.5472121804775,0.004,0.022,0.006
947,-2.485105815305,0.006,0.022,0.006
948,-2.7324739870577,0.008,0.022,0.006
949,-2.4575937126406,0.01,0.022,0.006
950,-3.1951674938763,0.012,0.022,0.006
951,-2.5493659699249,0.014,0.022,0.006
952,-3.1637114141331,0.016,0.022,0.006
953,-2.1710363571684,0.018,0.022,0.006
954,-2.6003583173099,0.02,0.022,0.006
955,-2.2415611913486,0.022,0.022,0.006
956,-2.4088608484291,0.024,0.022,0.006
957,-2.3165860792549,0.026,0.022,0.006
958,-2.1557282475011,0.028,0.022,0.006
959,-1.7299526872089,0.03,0.022,0.006
960,-2.2311586499504,0.002,0.024,0.006
961,-2.0466140100133,0,0.024,0.006
962,-2.6551531308826,0.004,0.024,0.006
963,-1.854233819679,0.006,0.024,0.006
964,-3.4748397224683,0.008,0.024,0.006
965,-0.90703513579371,0.01,0.024,0.006
966,-5.1902429184434,0.012,0.024,0.006
967,-0.18053564551294,0.014,0.024,0.006
968,-4.9985186925415,0.016,0.024,0.006
969,-0.7693023736235,0.018,0.024,0.006
970,-3.1710715119815,0.02,0.024,0.006
971,-1.6427312284359,0.022,0.024,0.006
972,-2.432410782579,0.024,0.024,0.006
973,-2.106548753091,0.026,0.024,0.006
974,-2.1275711692836,0.028,0.024,0.006
975,-1.6975018119601,0.03,0.024,0.006
976,-2.2226081032414,0.002,0.026,0.006
977,-1.8123407976109,0,0.026,0.006
978,-2.3164504830525,0.004,0.026,0.006
979,-2.4578642668443,0.006,0.026,0.006
980,-2.6989978139155,0.008,0.026,0.006
981,-2.8977361659266,0.01,0.026,0.006
982,-3.2575557998825,0.012,0.026,0.006
983,-3.3301191864822,0.014,0.026,0.006
984,-3.1794820309438,0.016,0.026,0.006
985,-2.6285279416317,0.018,0.026,0.006
986,-2.5028084079038,0.02,0.026,0.006
987,-2.1861078092407,0.022,0.026,0.006
988,-2.1361154641428,0.024,0.026,0.006
989,-2.1015416849085,0.026,0.026,0.006
990,-1.9562722187461,0.028,0.026,0.006
991,-1.6512698544169,0.03,0.026,0.006
992,-1.9939425142465,0.002,0.028,0.006
993,-1.6197894502806,0,0.028,0.006
994,-2.2283283598155,0.004,0.028,0.006
995,-2.7232227665873,0.006,0.028,0.006
996,-2.9336750490986,0.008,0.028,0.006
997,-3.9712229325765,0.01,0.028,0.006
998,-3.6755180114587,0.012,0.028,0.006
999,-4.7248521646238,0.014,0.028,0.006
1000,-3.5380117302293,0.016,0.028,0.006
1001,-3.8498415715342,0.018,0.028,0.006
1002,-2.6998838619542,0.02,0.028,0.006
1003,-2.595317955275,0.022,0.028,0.006
1004,-2.1074741732223,0.024,0.028,0.006
1005,-1.9821677578106,0.026,0.028,0.006
1006,-1.7469716183408,0.028,0.028,0.006
1007,-1.4946936498886,0.03,0.028,0.006
1008,-1.5915113977301,0.002,0.03,0.006
1009,-1.1833000182984,0,0.03,0.006
1010,-2.2038952170112,0.004,0.03,0.006
1011,-2.6550670004463,0.006,0.03,0.006
1012,-3.7258374390503,0.008,0.03,0.006
1013,-4.1172795153145,0.01,0.03,0.006
1014,-5.5866036117368,0.012,0.03,0.006
1015,-4.8237474083699,0.014,0.03,0.006
1016,-5.5409765236908,0.016,0.03,0.006
1017,-3.9546992627735,0.018,0.03,0.006
1018,-3.6665523182949,0.02,0.03,0.006
1019,-2.6016619960199,0.022,0.03,0.006
1020,-2.3204456855966,0.024,0.03,0.006
1021,-1.7889318287416,0.026,0.03,0.006
1022,-1.4892725008375,0.028,0.03,0.006
1023,-1.1188292817879,0.03,0.03,0.006
1024,0.27937965331891,0,0,0.008
1025,0.7746366417408,0.002,0,0.008
1026,1.1113906856827,0.002,0.002,0.008
1027,0.90492405227258,0,0.002,0.008
1028,1.1501273791304,0.004,0,0.008
1029,1.0524742688394,0.004,0.002,0.008
1030,1.4263857031243,0.006,0,0.008
1031,0.89334933686752,0.006,0.002,0.008
1032,1.570541982098,0.008,0,0.008
1033,0.71347827342057,0.008,0.002,0.008
1034,1.6729490053434,0.01,0,0.008
1035,0.50122750251752,0.01,0.002,0.008
1036,1.7138198022247,0.012,0,0.008
1037,0.35542325514776,0.012,0.002,0.008
1038,1.7379206383099,0.014,0,0.008
1039,0.27264145944489,0.014,0.002,0.008
1040,1.7468148563884,0.016,0,0.008
1041,0.28223414070764,0.016,0.002,0.008
1042,1.7035318848304,0.018,0,0.008
1043,0.4063095245913,0.018,0.002,0.008
1044,1.6658962911241,0.02,0,0.008
1045,0.54527388963987,0.02,0.002,0.008
1046,1.521496090168,0.022,0,0.008
1047,0.76043753930302,0.022,0.002,0.008
1048,1.3454963295351,0.024,0,0.008
1049,0.90309407720942,0.024,0.002,0.008
1050,1.0261573380515,0.026,0,0.008
1051,1.0255634663921,0.026,0.002,0.008
1052,0.62537429424949,0.028,0,0.008
1053,1.0388336497533,0.028,0.002,0.008
1054,0.13055949823329,0.03,0,0.008
1055,0.79808014666429,0.03,0.002,0.008
1056,0.97220743563374,0.002,0.004,0.008
1057,0.88398451382043,0,0.004,0.008
1058,0.65530334665275,0.004,0.004,0.008
1059,0.20635368963973,0.006,0.004,0.008
1060,-0.30306586835519,0.008,0.004,0.008
1061,-0.72770695187714,0.01,0.004,0.008
1062,-1.0696247480013,0.012,0.004,0.008
1063,-1.2220152897346,0.014,0.004,0.008
1064,-1.1837778357874,0.016,0.004,0.008
1065,-0.98979088982319,0.018,0.004,0.008
1066,-0.59879352936897,0.02,0.004,0.008
1067,-0.1856088616575,0.022,0.004,0.008
1068,0.31245796101949,0.024,0.004,0.008
1069,0.71164277052449,0.026,0.004,0.008
1070,0.97645894278582,0.028,0.004,0.008
1071,0.8477355010346,0.03,0.004,0.008
1072,0.46181440564943,0.002,0.006,0.008
1073,0.6239055109383,0,0.006,0.008
1074,-0.0053801744959315,0.004,0.006,0.008
1075,-0.68718633518833,0.006,0.006,0.008
1076,-1.353589150417,0.008,0.006,0.008
1077,-1.9984096885009,0.01,0.006,0.008
1078,-2.4290848389545,0.012,0.006,0.008
1079,-2.6715965378275,0.014,0.006,0.008
1080,-2.624282451657,0.016,0.006,0.008
1081,-2.288637429464,0.018,0.006,0.008
1082,-1.8249209661733,0.02,0.006,0.008
1083,-1.1431525146755,0.022,0.006,0.008
1084,-0.50488124735637,0.024,0.006,0.008
1085,0.14574277176278,0.026,0.006,0.008
1086,0.55345332061004,0.028,0.006,0.008
1087,0.65318815006233,0.03,0.006,0.008
1088,-0.20740455412903,0.002,0.008,0.008
1089,0.12375319553444,0,0.008,0.008
1090,-0.85490772991271,0.004,0.008,0.008
1091,-1.6011495042203,0.006,0.008,0.008
1092,-2.4322214871028,0.008,0.008,0.008
1093,-3.0898108464593,0.01,0.008,0.008
1094,-3.6911743255306,0.012,0.008,0.008
1095,-3.8966347675162,0.014,0.008,0.008
1096,-3.8453297603401,0.016,0.008,0.008
1097,-3.5187473225708,0.018,0.008,0.008
1098,-2.8422353986424,0.02,0.008,0.008
1099,-2.1759459274564,0.022,0.008,0.008
1100,-1.323688390267,0.024,0.008,0.008
1101,-0.61739621127352,0.026,0.008,0.008
1102,-0.029045379638961,0.028,0.008,0.008
1103,0.23975244597393,0.03,0.008,0.008
1104,-0.9836264226703,0.002,0.01,0.008
1105,-0.43422360419911,0,0.01,0.008
1106,-1.6493716479836,0.004,0.01,0.008
1107,-2.4923072505907,0.006,0.01,0.008
1108,-3.2440556352711,0.008,0.01,0.008
1109,-4.0320704442139,0.01,0.01,0.008
1110,-4.4253160707918,0.012,0.01,0.008
1111,-4.8194696466841,0.014,0.01,0.008
1112,-4.7033400119075,0.016,0.01,0.008
1113,-4.224304445375,0.018,0.01,0.008
1114,-3.7544112154283,0.02,0.01,0.008
1115,-2.9255483248507,0.022,0.01,0.008
1116,-2.1619312637403,0.024,0.01,0.008
1117,-1.3316571955469,0.026,0.01,0.008
1118,-0.70623491314362,0.028,0.01,0.008
1119,-0.25154362259937,0.03,0.01,0.008
1120,-1.6648547363124,0.002,0.012,0.008
1121,-1.0600405332472,0,0.012,0.008
1122,-2.3864621726264,0.004,0.012,0.008
1123,-3.0405378939151,0.006,0.012,0.008
1124,-3.8494214644114,0.008,0.012,0.008
1125,-4.3379706419694,0.01,0.012,0.008
1126,-5.0637818729892,0.012,0.012,0.008
1127,-5.1435645976644,0.014,0.012,0.008
1128,-5.0725260798807,0.016,0.012,0.008
1129,-4.8433534805956,0.018,0.012,0.008
1130,-4.022278507793,0.02,0.012,0.008
1131,-3.5215830558122,0.022,0.012,0.008
1132,-2.6840040889552,0.024,0.012,0.008
1133,-1.9857857165008,0.026,0.012,0.008
1134,-1.3248799703458,0.028,0.012,0.008
1135,-0.78150213080641,0.03,0.012,0.008
1136,-2.2487820500006,0.002,0.014,0.008
1137,-1.5582456680754,0,0.014,0.008
1138,-2.7900785105952,0.004,0.014,0.008
1139,-3.4298868192585,0.006,0.014,0.008
1140,-3.7922083917459,0.008,0.014,0.008
1141,-4.387593154751,0.01,0.014,0.008
1142,-4.4801218763367,0.012,0.014,0.008
1143,-4.6896102951279,0.014,0.014,0.008
1144,-4.6577099672715,0.016,0.014,0.008
1145,-4.1254847573829,0.018,0.014,0.008
1146,-4.265397547528,0.02,0.014,0.008
1147,-3.4916769589511,0.022,0.014,0.008
1148,-3.0125478012635,0.024,0.014,0.008
1149,-2.3952134062705,0.026,0.014,0.008
1150,-1.8456217690216,0.028,0.014,0.008
1151,-1.2477263421782,0.03,0.014,0.008
1152,-2.5549098839754,0.002,0.016,0.008
1153,-1.9811013091573,0,0.016,0.008
1154,-3.0158633586363,0.004,0.016,0.008
1155,-3.235825839993,0.006,0.016,0.008
1156,-3.6341038088824,0.008,0.016,0.008
1157,-3.6073427767903,0.01,0.016,0.008
1158,-3.8761670822366,0.012,0.016,0.008
1159,-3.5737464377863,0.014,0.016,0.008
1160,-3.5354022790872,0.016,0.016,0.008
1161,-4.547097853008,0.018,0.016,0.008
1162,-3.5836538802076,0.02,0.016,0.008
1163,-3.2394706995623,0.022,0.016,0.008
1164,-2.9668217407701,0.024,0.016,0.008
1165,-2.6171982518397,0.026,0.016,0.008
1166,-2.1878827037036,0.028,0.016,0.008
1167,-1.6403250491165,0.03,0.016,0.008
1168,-2.6838517550748,0.002,0.018,0.008
1169,-2.18877919052,0,0.018,0.008
1170,-2.7971094761907,0.004,0.018,0.008
1171,-2.9162080219759,0.006,0.018,0.008
1172,-2.643830508894,0.008,0.018,0.008
1173,-3.0639593898798,0.01,0.018,0.008
1174,-2.3128881948646,0.012,0.018,0.008
1175,-2.929983401396,0.014,0.018,0.008
1176,-1.5060656988791,0.016,0.018,0.008
1177,-4.1084333807434,0.018,0.018,0.008
1178,-2.4511181672111,0.02,0.018,0.008
1179,-2.7882008447933,0.022,0.018,0.008
1180,-2.6237231604034,0.024,0.018,0.008
1181,-2.6419137113905,0.026,0.018,0.008
1182,-2.3684612021969,0.028,0.018,0.008
1183,-1.9069437755013,0.03,0.018,0.008
1184,-2.5955297887451,0.002,0.02,0.008
1185,-2.2680971381959,0,0.02,0.008
1186,-2.4597879204087,0.004,0.02,0.008
1187,-2.0892272443252,0.006,0.02,0.008
1188,-1.8222894617669,0.008,0.02,0.008
1189,-1.2893148733839,0.01,0.02,0.008
1190,-2.2287306559509,0.012,0.02,0.008
1191,-0.76947905232862,0.014,0.02,0.008
1192,-2.2629842936266,0.016,0.02,0.008
1193,-0.75063855017636,0.018,0.02,0.008
1194,-1.8797838753586,0.02,0.02,0.008
1195,-1.777564011968,0.022,0.02,0.008
1196,-2.3039827468353,0.024,0.02,0.008
1197,-2.4425356921628,0.026,0.02,0.008
1198,-2.4352443586308,0.028,0.02,0.008
1199,-2.0387812905022,0.03,0.02,0.008
1200,-2.3962107754051,0.002,0.022,0.008
1201,-2.2996501720997,0,0.022,0.008
1202,-2.1414207057913,0.004,0.022,0.008
1203,-1.3175030092076,0.006,0.022,0.008
1204,-0.73313917874129,0.008,0.022,0.008
1205,-0.78974587562188,0.01,0.022,0.008
1206,-0.16699610984233,0.012,0.022,0.008
1207,-1.022920289534,0.014,0.022,0.008
1208,0.14807934734768,0.016,0.022,0.008
1209,-0.65388453331934,0.018,0.022,0.008
1210,-0.31382546587407,0.02,0.022,0.008
1211,-1.1396082216843,0.022,0.022,0.008
1212,-1.8283616375837,0.024,0.022,0.008
1213,-2.2630600488385,0.026,0.022,0.008
1214,-2.3807355379864,0.028,0.022,0.008
1215,-2.0962246282913,0.03,0.022,0.008
1216,-2.3039248563431,0.002,0.024,0.008
1217,-2.2274418350566,0,0.024,0.008
1218,-1.8582608327989,0.004,0.024,0.008
1219,-1.2999552781605,0.006,0.024,0.008
1220,0.35943034688077,0.008,0.024,0.008
1221,-2.1602535330448,0.01,0.024,0.008
1222,3.1049992674132,0.012,0.024,0.008
1223,-4.4084912006748,0.014,0.024,0.008
1224,3.2245999118568,0.016,0.024,0.008
1225,-1.7177078163137,0.018,0.024,0.008
1226,0.61154599565153,0.02,0.024,0.008
1227,-0.85276993672469,0.022,0.024,0.008
1228,-1.6167284678449,0.024,0.024,0.008
1229,-2.0727805561496,0.026,0.024,0.008
1230,-2.3198804603151,0.028,0.024,0.008
1231,-2.0436174275537,0.03,0.024,0.008
1232,-2.2287002992234,0.002,0.026,0.008
1233,-2.1635283550164,0,0.026,0.008
1234,-2.0580894168016,0.004,0.026,0.008
1235,-1.3184365063983,0.006,0.026,0.008
1236,-1.0509050565106,0.008,0.026,0.008
1237,-1.0168207712572,0.01,0.026,0.008
1238,-1.1123214552501,0.012,0.026,0.008
1239,-1.1112485671341,0.014,0.026,0.008
1240,-0.87341316682407,0.016,0.026,0.008
1241,-0.7658655322972,0.018,0.026,0.008
1242,-0.59283424642703,0.02,0.026,0.008
1243,-1.0103468953122,0.022,0.026,0.008
1244,-1.6954737419967,0.024,0.026,0.008
1245,-2.042650925147,0.026,0.026,0.008
1246,-2.2073872875561,0.028,0.026,0.008
1247,-1.9903694943359,0.03,0.026,0.008
1248,-2.245996060804,0.002,0.028,0.008
1249,-1.9781239163423,0,0.028,0.008
1250,-2.1850695204476,0.004,0.028,0.008
1251,-2.1655311412619,0.006,0.028,0.008
1252,-2.3426903626324,0.008,0.028,0.008
1253,-2.2993686441638,0.01,0.028,0.008
1254,-3.5345601710387,0.012,0.028,0.008
1255,-2.3746326437735,0.014,0.028,0.008
1256,-3.3893697464831,0.016,0.028,0.008
1257,-1.9474142607898,0.018,0.028,0.008
1258,-2.0698359662111,0.02,0.028,0.008
