id,uxi,x,y,z
59,-0.19898893889833,0.028,0.002,0.002
60,-0.097524311471671,0.03,0,0
61,-0.35647385464541,0.03,0.002,0
62,-0.30872008324792,0.03,0,0.002
63,-0.33570812706952,0.03,0.002,0.002
64,-0.26062289487182,0.002,0.004,0
65,-0.38349939426019,0,0.004,0
66,0.18822497106807,0.002,0.004,0.002
67,-0.10654813608991,0,0.004,0.002
68,0.055334940649241,0.004,0.004,0
69,0.59495250419329,0.004,0.004,0.002
70,0.42864910282536,0.006,0.004,0
71,1.0119221929894,0.006,0.004,0.002
72,0.7952065242641,0.008,0.004,0
73,1.3909999885816,0.008,0.004,0.002
74,1.1105202419053,0.01,0.004,0
75,1.7042581936127,0.01,0.004,0.002
76,1.3387398473248,0.012,0.004,0
77,1.9208739444881,0.012,0.004,0.002
78,1.4431493582244,0.014,0.004,0
79,2.0270432239341,0.014,0.004,0.002
80,1.4217125687366,0.016,0.004,0
81,2.0034254305806,0.016,0.004,0.002
82,1.2692600649685,0.018,0.004,0
83,1.8606610772813,0.018,0.004,0.002
84,1.0101507728237,0.02,0.004,0
85,1.6082014419393,0.02,0.004,0.002
86,0.67895937884039,0.022,0.004,0
87,1.2719107178662,0.022,0.004,0.002
88,0.31459804376817,0.024,0.004,0
89,0.88306360236598,0.024,0.004,0.002
90,-0.0362022062327,0.026,0.004,0
91,0.4705249879415,0.026,0.004,0.002
92,-0.31643999716822,0.028,0.004,0
93,0.084557592214731,0.028,0.004,0.002
94,-0.401103167366,0.03,0.004,0
95,-0.17357009251324,0.03,0.004,0.002
96,-0.051667097847284,0.002,0.006,0
97,-0.33701353079712,0,0.006,0
98,0.54971304988145,0.002,0.006,0.002
99,0.13111857274468,0,0.006,0.002
100,0.41129208957048,0.004,0.006,0
101,1.0160421399376,0.004,0.006,0.002
102,0.91382752385682,0.006,0.006,0
103,1.4799704847805,0.006,0.006,0.002
104,1.3942108139412,0.008,0.006,0
105,1.8950669791198,0.008,0.006,0.002
106,1.7968848870128,0.01,0.006,0
107,2.2285166643757,0.01,0.006,0.002
108,2.0779459358337,0.012,0.006,0
109,2.4617969660428,0.012,0.006,0.002
110,2.2159362211455,0.014,0.006,0
111,2.5666399592548,0.014,0.006,0.002
112,2.180821905313,0.016,0.006,0
113,2.5458614298845,0.016,0.006,0.002
114,1.9910099983246,0.018,0.006,0
115,2.3894133147235,0.018,0.006,0.002
116,1.6638499681124,0.02,0.006,0
117,2.1199729471643,0.02,0.006,0.002
118,1.2395808622731,0.022,0.006,0
119,1.7547502609142,0.022,0.006,0.002
120,0.76051135033865,0.024,0.006,0
121,1.322606070788,0.024,0.006,0.002
122,0.28213839651147,0.026,0.006,0
123,0.85883130888651,0.026,0.006,0.002
124,-0.13489639931748,0.028,0.006,0
125,0.41120276460168,0.028,0.006,0.002
126,-0.36953921644699,0.03,0.006,0
127,0.034265500580657,0.03,0.006,0.002
128,0.18858033825722,0.002,0.008,0
129,-0.23026957107344,0,0.008,0
130,0.87798815967138,0.002,0.008,0.002
131,0.38284762861339,0,0.008,0.002
132,0.76049328728867,0.004,0.008,0
133,1.3528699511626,0.004,0.008,0.002
134,1.3448755146499,0.006,0.008,0
135,1.8078735900021,0.006,0.008,0.002
136,1.887310061078,0.008,0.008,0
137,2.2026137495146,0.008,0.008,0.002
138,2.3334750881239,0.01,0.008,0
139,2.5229403493527,0.01,0.008,0.002
140,2.6528978576457,0.012,0.008,0
141,2.7332959612932,0.012,0.008,0.002
142,2.7908295993649,0.014,0.008,0
143,2.8402270715224,0.014,0.008,0.002
144,2.7605016096695,0.016,0.008,0
145,2.8096670599609,0.016,0.008,0.002
146,2.542563551037,0.018,0.008,0
147,2.6685004117592,0.018,0.008,0.002
148,2.1796608811946,0.02,0.008,0
149,2.4077374094817,0.02,0.008,0.002
150,1.7008925507961,0.022,0.008,0
151,2.0598853548159,0.022,0.008,0.002
152,1.1596949059937,0.024,0.008,0
153,1.6394993309035,0.024,0.008,0.002
154,0.60156024496043,0.026,0.008,0
155,1.1787254460738,0.026,0.008,0.002
156,0.082687548391624,0.028,0.008,0
157,0.71580098549542,0.028,0.008,0.002
158,-0.27265399843181,0.03,0.008,0
159,0.26446708352696,0.03,0.008,0.002
160,0.42415516050248,0.002,0.01,0
161,-0.1018278302695,0,0.01,0
162,1.1275218426783,0.002,0.01,0.002
163,0.60299556516376,0,0.01,0.002
164,1.053498916178,0.004,0.01,0
165,1.5573674572794,0.004,0.01,0.002
166,1.670188173908,0.006,0.01,0
167,1.9457858061228,0.006,0.01,0.002
168,2.2193026933091,0.008,0.01,0
169,2.2801621511339,0.008,0.01,0.002
170,2.6781773094372,0.01,0.01,0
171,2.5308469664257,0.01,0.01,0.002
172,2.9854114590859,0.012,0.01,0
173,2.7124517832211,0.012,0.01,0.002
174,3.1393765496628,0.014,0.01,0
175,2.7841121210017,0.014,0.01,0.002
176,3.0894339126994,0.016,0.01,0
177,2.7717379104457,0.016,0.01,0.002
178,2.8735702470215,0.018,0.01,0
179,2.6482191544901,0.018,0.01,0.002
180,2.5009245649401,0.02,0.01,0
181,2.4418571013606,0.02,0.01,0.002
182,2.0179981719136,0.022,0.01,0
183,2.1497764812929,0.022,0.01,0.002
184,1.4615934839676,0.024,0.01,0
185,1.7925075464339,0.024,0.01,0.002
186,0.87392700826005,0.026,0.01,0
187,1.3844239785274,0.026,0.01,0.002
188,0.29914229970834,0.028,0.01,0
189,0.95649237581835,0.028,0.01,0.002
190,-0.15270688879285,0.03,0.01,0
191,0.47193358026309,0.03,0.01,0.002
192,0.61715889435173,0.002,0.012,0
193,0.031820453660405,0,0.012,0
194,1.2650844224292,0.002,0.012,0.002
195,0.76166347398682,0,0.012,0.002
196,1.2544555927308,0.004,0.012,0
197,1.5989944758817,0.004,0.012,0.002
198,1.8488329697007,0.006,0.012,0
199,1.8823063995431,0.006,0.012,0.002
200,2.3652601105245,0.008,0.012,0
201,2.1056579387205,0.008,0.012,0.002
202,2.787887884518,0.01,0.012,0
203,2.268688017516,0.01,0.012,0.002
204,3.0761127088258,0.012,0.012,0
205,2.3775856345947,0.012,0.012,0.002
206,3.1988652563467,0.014,0.012,0
207,2.4306121819613,0.014,0.012,0.002
208,3.162968346702,0.016,0.012,0
209,2.4153795153473,0.016,0.012,0.002
210,2.9551239637053,0.018,0.012,0
211,2.3482493916351,0.018,0.012,0.002
212,2.6121336453844,0.02,0.012,0
213,2.2117679348832,0.02,0.012,0.002
214,2.1559992813922,0.022,0.012,0
215,2.0227424891504,0.022,0.012,0.002
216,1.63418530988,0.024,0.012,0
217,1.7640077833024,0.024,0.012,0.002
218,1.0612659435604,0.026,0.012,0
219,1.4531754460818,0.026,0.012,0.002
220,0.47856974084207,0.028,0.012,0
221,1.1003131306447,0.028,0.012,0.002
222,-0.028197948016837,0.03,0.012,0
223,0.62977564421126,0.03,0.012,0.002
224,0.74732956976839,0.002,0.014,0
225,0.145836953644,0,0.014,0
226,1.2756026042169,0.002,0.014,0.002
227,0.843442351429,0,0.014,0.002
228,1.3388977224814,0.004,0.014,0
229,1.4831760993618,0.004,0.014,0.002
230,1.8746869690879,0.006,0.014,0
231,1.6228677101115,0.006,0.014,0.002
232,2.3121497909871,0.008,0.014,0
233,1.7235797357821,0.008,0.014,0.002
234,2.6849678873471,0.01,0.014,0
235,1.7557817703288,0.01,0.014,0.002
236,2.9058319939787,0.012,0.014,0
237,1.8066881174173,0.012,0.014,0.002
238,3.0362053118853,0.014,0.014,0
239,1.7936091474715,0.014,0.014,0.002
240,2.9745364795618,0.016,0.014,0
241,1.8195501300847,0.016,0.014,0.002
242,2.807334880943,0.018,0.014,0
243,1.8010494825078,0.018,0.014,0.002
244,2.5082674649793,0.02,0.014,0
245,1.7710306944357,0.02,0.014,0.002
246,2.1199658859206,0.022,0.014,0
247,1.6986041081813,0.022,0.014,0.002
248,1.6610692479021,0.024,0.014,0
249,1.571667183672,0.024,0.014,0.002
250,1.1469494681801,0.026,0.014,0
251,1.3825023971345,0.026,0.014,0.002
252,0.597855808617,0.028,0.014,0
253,1.1374004578171,0.028,0.014,0.002
254,0.075519350204674,0.03,0.014,0
255,0.72142229966115,0.03,0.014,0.002
256,0.8005129052791,0.002,0.016,0
257,0.22977957042538,0,0.016,0
258,1.1740048108128,0.002,0.016,0.002
259,0.84223144915526,0,0.016,0.002
260,1.3156061471705,0.004,0.016,0
261,1.2330193073867,0.004,0.016,0.002
262,1.7553881286882,0.006,0.016,0
263,1.2289260851273,0.006,0.016,0.002
264,2.1071678353757,0.008,0.016,0
265,1.1795660367024,0.008,0.016,0.002
266,2.3930653987697,0.01,0.016,0
267,1.1019012763922,0.01,0.016,0.002
268,2.5738864620495,0.012,0.016,0
269,1.0462634123973,0.012,0.016,0.002
270,2.6482244584114,0.014,0.016,0
271,1.0258620716711,0.014,0.016,0.002
272,2.615228777651,0.016,0.016,0
273,1.0479171684634,0.016,0.016,0.002
274,2.4792262262795,0.018,0.016,0
275,1.103025269434,0.018,0.016,0.002
276,2.240645192543,0.02,0.016,0
277,1.1874914709949,0.02,0.016,0.002
278,1.9320358237296,0.022,0.016,0
279,1.2429888419325,0.022,0.016,0.002
280,1.5632035570423,0.024,0.016,0
281,1.2503637052391,0.024,0.016,0.002
282,1.1277381731851,0.026,0.016,0
283,1.2019779483023,0.026,0.016,0.002
284,0.65097840041426,0.028,0.016,0
285,1.0732907720973,0.028,0.016,0.002
286,0.15094926891095,0.03,0.016,0
287,0.74168032132056,0.03,0.016,0.002
288,0.78736921850291,0.002,0.018,0
289,0.2698609587776,0,0.018,0
290,0.99219025909917,0.002,0.018,0.002
291,0.78006462358834,0,0.018,0.002
292,1.2061091740098,0.004,0.018,0
293,0.9115767044605,0.004,0.018,0.002
294,1.5448543145503,0.006,0.018,0
295,0.76964132838489,0.006,0.018,0.002
296,1.8020508447999,0.008,0.018,0
297,0.58816536629906,0.008,0.018,0.002
298,2.0158975550089,0.01,0.018,0
299,0.39355438907305,0.01,0.018,0.002
300,2.1254997102737,0.012,0.018,0
301,0.27848614267061,0.012,0.018,0.002
302,2.2056537808892,0.014,0.018,0
303,0.18832558166824,0.014,0.018,0.002
304,2.144833303599,0.016,0.018,0
305,0.27155670176352,0.016,0.018,0.002
306,2.0679611252611,0.018,0.018,0
307,0.36561556072569,0.018,0.018,0.002
308,1.8770256554254,0.02,0.018,0
309,0.56642751103779,0.02,0.018,0.002
310,1.6582483267115,0.022,0.018,0
311,0.73233966368274,0.022,0.018,0.002
312,1.3684664000213,0.024,0.018,0
313,0.87789326259108,0.024,0.018,0.002
314,1.0331555011856,0.026,0.018,0
315,0.9454422607761,0.026,0.018,0.002
316,0.63586951593484,0.028,0.018,0
317,0.94114825144572,0.028,0.018,0.002
318,0.1904223301702,0.03,0.018,0
319,0.69848567409394,0.03,0.018,0.002
320,0.72568333248221,0.002,0.02,0
321,0.28387339782871,0,0.02,0
322,0.78473760839874,0.002,0.02,0.002
323,0.66843463453695,0,0.02,0.002
324,1.0596729591918,0.004,0.02,0
325,0.5883165440762,0.004,0.02,0.002
326,1.2978391031844,0.006,0.02,0
327,0.35337736239892,0.006,0.02,0.002
328,1.5073602526345,0.008,0.02,0
329,0.048927033881001,0.008,0.02,0.002
330,1.6282808599501,0.01,0.02,0
331,-0.19078324752165,0.01,0.02,0.002
332,1.7453206504982,0.012,0.02,0
333,-0.42022847008,0.012,0.02,0.002
334,1.7506739270227,0.014,0.02,0
335,-0.46199628519241,0.014,0.02,0.002
336,1.7516633399543,0.016,0.02,0
337,-0.43555461580902,0.016,0.02,0.002
338,1.6490196188777,0.018,0.02,0
339,-0.22819598292132,0.018,0.02,0.002
340,1.5395257486289,0.02,0.02,0
341,0.0042442458296011,0.02,0.02,0.002
342,1.3536500547191,0.022,0.02,0
343,0.28616393078913,0.022,0.02,0.002
344,1.1515365927196,0.024,0.02,0
345,0.51453496983586,0.024,0.02,0.002
346,0.8876501064747,0.026,0.02,0
347,0.68203850136664,0.026,0.02,0.002
348,0.57247388435111,0.028,0.02,0
349,0.77329435248355,0.028,0.02,0.002
350,0.18134896280761,0.03,0.02,0
351,0.62340222894253,0.03,0.02,0.002
352,0.64055243873207,0.002,0.022,0
353,0.24328212630047,0,0.022,0
354,0.60056945468189,0.002,0.022,0.002
355,0.5573013166629,0,0.022,0.002
356,0.90400954341336,0.004,0.022,0
357,0.35446228515479,0.004,0.022,0.002
358,1.1229589313904,0.006,0.022,0
359,0.04734956467025,0.006,0.022,0.002
360,1.2654052010214,0.008,0.022,0
361,-0.26093782330579,0.008,0.022,0.002
362,1.4149510763464,0.01,0.022,0
363,-0.58896846496832,0.01,0.022,0.002
364,1.4701588573538,0.012,0.022,0
365,-0.78060477412864,0.012,0.022,0.002
366,1.5174468744479,0.014,0.022,0
367,-0.89286238718798,0.014,0.022,0.002
368,1.4685950436461,0.016,0.022,0
369,-0.80045634854934,0.016,0.022,0.002
370,1.4171848857073,0.018,0.022,0
371,-0.62729344315648,0.018,0.022,0.002
372,1.2734872294432,0.02,0.022,0
373,-0.31910146965934,0.02,0.022,0.002
374,1.1362768743145,0.022,0.022,0
375,-0.031648058309196,0.022,0.022,0.002
376,0.94527677022275,0.024,0.022,0
377,0.25525211741389,0.024,0.022,0.002
378,0.74263044153736,0.026,0.022,0
379,0.46174006914342,0.026,0.022,0.002
380,0.4857519002948,0.028,0.022,0
381,0.60933188331439,0.028,0.022,0.002
382,0.15509303265978,0.03,0.022,0
383,0.5192606079222,0.03,0.022,0.002
384,0.54439827567385,0.002,0.024,0
385,0.15748892581426,0,0.024,0
386,0.47778687558076,0.002,0.024,0.002
387,0.46383403945317,0,0.024,0.002
388,0.78342498729256,0.004,0.024,0
389,0.25873790896231,0.004,0.024,0.002
390,1.0562261952588,0.006,0.024,0
391,-0.053327176741383,0.006,0.024,0.002
392,1.1755868941057,0.008,0.024,0
393,-0.26645793972723,0.008,0.024,0.002
394,1.4473130561622,0.01,0.024,0
395,-0.65152875453603,0.01,0.024,0.002
396,1.4232327829741,0.012,0.024,0
397,-0.69582343120144,0.012,0.024,0.002
398,1.6135362822759,0.014,0.024,0
399,-0.94909729351479,0.014,0.024,0.002
400,1.4202407226197,0.016,0.024,0
401,-0.71498395329669,0.016,0.024,0.002
402,1.4399644841448,0.018,0.024,0
403,-0.6878552204134,0.018,0.024,0.002
404,1.1716833443639,0.02,0.024,0
405,-0.32357573160732,0.02,0.024,0.002
406,1.0569704184182,0.022,0.024,0
407,-0.13764092872951,0.022,0.024,0.002
408,0.7982143278549,0.024,0.024,0
409,0.15766363423689,0.024,0.024,0.002
410,0.62534752754673,0.026,0.024,0
411,0.32157433079526,0.026,0.024,0.002
412,0.3862356237701,0.028,0.024,0
413,0.47937716389805,0.028,0.024,0.002
414,0.11369753471506,0.03,0.024,0
415,0.40747947678991,0.03,0.024,0.002
416,0.43035571010736,0.002,0.026,0
417,0.062777665318165,0,0.026,0
418,0.43339406036599,0.002,0.026,0.002
419,0.34492520098596,0,0.026,0.002
420,0.73512631026333,0.004,0.026,0
421,0.29199677572232,0.004,0.026,0.002
422,1.0563624934193,0.006,0.026,0
423,0.14060353329864,0.006,0.026,0.002
424,1.3594204305904,0.008,0.026,0
425,-0.0095432409684616,0.008,0.026,0.002
426,1.6449728673735,0.01,0.026,0
427,-0.17089196637912,0.01,0.026,0.002
428,1.8279440059887,0.012,0.026,0
429,-0.27944409245838,0.012,0.026,0.002
430,1.8900895866491,0.014,0.026,0
431,-0.32725762930642,0.014,0.026,0.002
432,1.8207241338113,0.016,0.026,0
433,-0.29503281122833,0.016,0.026,0.002
434,1.6429630641454,0.018,0.026,0
435,-0.20732387230689,0.018,0.026,0.002
436,1.3621101856765,0.02,0.026,0
437,-0.05976889780105,0.02,0.026,0.002
438,1.0719883226433,0.022,0.026,0
439,0.071466584336593,0.022,0.026,0.002
440,0.77497045838292,0.024,0.026,0
441,0.20317352184632,0.024,0.026,0.002
442,0.5210167682572,0.026,0.026,0
443,0.299921635855,0.026,0.026,0.002
444,0.28791195363484,0.028,0.026,0
445,0.38681317837322,0.028,0.026,0.002
446,0.029798961708175,0.03,0.026,0
447,0.31220243183426,0.03,0.026,0.002
448,0.27572691800148,0.002,0.028,0
449,-0.10198634684866,0,0.028,0
450,0.42686524097055,0.002,0.028,0.002
451,0.23424832558511,0,0.028,0.002
452,0.70078611464099,0.004,0.028,0
453,0.46155349223327,0.004,0.028,0.002
454,1.1739177129164,0.006,0.028,0
455,0.55251527350768,0.006,0.028,0.002
456,1.6928202429646,0.008,0.028,0
457,0.6035491535482,0.008,0.028,0.002
458,2.1182179566573,0.01,0.028,0
459,0.68352266187162,0.01,0.028,0.002
460,2.4557931263145,0.012,0.028,0
461,0.68611387633142,0.012,0.028,0.002
462,2.5482295420572,0.014,0.028,0
463,0.71915955488973,0.014,0.028,0.002
464,2.455096856848,0.016,0.028,0
465,0.66607777648086,0.016,0.028,0.002
466,2.1166754748428,0.018,0.028,0
467,0.65364926918914,0.018,0.028,0.002
468,1.7206144049579,0.02,0.028,0
469,0.56142080281073,0.02,0.028,0.002
470,1.2348527287207,0.022,0.028,0
471,0.5133715966023,0.022,0.028,0.002
472,0.82444619456065,0.024,0.028,0
473,0.42873665300256,0.024,0.028,0.002
474,0.45489388321124,0.026,0.028,0
475,0.37222667571775,0.026,0.028,0.002
476,0.17972280369186,0.028,0.028,0
477,0.33607740238827,0.028,0.028,0.002
478,-0.056717482697742,0.03,0.028,0
479,0.21827119276638,0.03,0.028,0.002
480,0.1202336861823,0.002,0.03,0
481,-0.36032972206636,0,0.03,0
482,0.4685271186293,0.002,0.03,0.002
483,0.086415685089704,0,0.03,0.002
484,0.7219011435193,0.004,0.03,0
485,0.78690737785832,0.004,0.03,0.002
486,1.4018273425617,0.006,0.03,0
487,1.1294228973524,0.006,0.03,0.002
488,2.0750114370071,0.008,0.03,0
489,1.492530360259,0.008,0.03,0.002
490,2.7255550831774,0.01,0.03,0
491,1.7848895954015,0.01,0.03,0.002
492,3.1370009719979,0.012,0.03,0
493,2.0307792905372,0.012,0.03,0.002
494,3.321919668965,0.014,0.03,0
495,2.0637901313583,0.014,0.03,0.002
496,3.1376788518459,0.016,0.03,0
497,2.0119699135344,0.016,0.03,0.002
498,2.7561933531577,0.018,0.03,0
499,1.749633600911,0.018,0.03,0.002
500,2.1467425648536,0.02,0.03,0
501,1.4707241767941,0.02,0.03,0.002
502,1.5428002925756,0.022,0.03,0
503,1.1277615211915,0.022,0.03,0.002
504,0.95920289443624,0.024,0.03,0
505,0.84093870784426,0.024,0.03,0.002
506,0.48684143582188,0.026,0.03,0
507,0.57512919450634,0.026,0.03,0.002
508,0.097914616549979,0.028,0.03,0
509,0.36625204499527,0.028,0.03,0.002
510,-0.17701909796901,0.03,0.03,0
511,0.11869789449417,0.03,0.03,0.002
512,-0.43664778891757,0,0,0.004
513,-0.35687359585461,0.002,0,0.004
514,0.11003398077587,0.002,0.002,0.004
515,-0.18525978546591,0,0.002,0.004
516,-0.095741555154721,0.004,0,0.004
517,0.5121928544237,0.004,0.002,0.004
518,0.23117662964282,0.006,0,0.004
519,0.92159308093862,0.006,0.002,0.004
520,0.56824185481345,0.008,0,0.004
521,1.2969290684883,0.008,0.002,0.004
522,0.86608298508467,0.01,0,0.004
523,1.6101594528083,0.01,0.002,0.004
524,1.0857328264692,0.012,0,0.004
525,1.8291448362769,0.012,0.002,0.004
526,1.1904252751552,0.014,0,0.004
527,1.938162979299,0.014,0.002,0.004
528,1.1727762653316,0.016,0,0.004
529,1.9171677081333,0.016,0.002,0.004
530,1.028917708573,0.018,0,0.004
531,1.7764245177851,0.018,0.002,0.004
532,0.78566033602858,0.02,0,0.004
533,1.524803652118,0.02,0.002,0.004
534,0.47712383647297,0.022,0,0.004
535,1.1909312867185,0.022,0.002,0.004
536,0.14950347126862,0.024,0,0.004
537,0.80473996199477,0.024,0.002,0.004
538,-0.15242553643159,0.026,0,0.004
539,0.39947497297844,0.026,0.002,0.004
540,-0.37661032064101,0.028,0,0.004
541,0.011852542068434,0.028,0.002,0.004
542,-0.4231810041052,0.03,0,0.004
543,-0.25259118843321,0.03,0.002,0.004
544,0.58290707503747,0.002,0.004,0.004
545,0.16483782012875,0,0.004,0.004
546,1.0526526939264,0.004,0.004,0.004
547,1.5037557552945,0.006,0.004,0.004
548,1.8942373692862,0.008,0.004,0.004
549,2.2067215977478,0.01,0.004,0.004
550,2.4243533153105,0.012,0.004,0.004
551,2.5242095303827,0.014,0.004,0.004
552,2.5076243469852,0.016,0.004,0.004
553,2.364827013851,0.018,0.004,0.004
554,2.1142925032596,0.02,0.004,0.004
555,1.7691947408646,0.022,0.004,0.004
556,1.3565184250918,0.024,0.004,0.004
557,0.89474306670627,0.026,0.004,0.004
558,0.43519664448391,0.028,0.004,0.004
559,0.053289441608925,0.03,0.004,0.004
560,1.0183419327805,0.002,0.006,0.004
561,0.50348003808846,0,0.006,0.004
562,1.4936066544326,0.004,0.006,0.004
563,1.9176280984438,0.006,0.006,0.004
564,2.2755462707091,0.008,0.006,0.004
565,2.5570155708275,0.01,0.006,0.004
566,2.7455200458649,0.012,0.006,0.004
567,2.8396703656557,0.014,0.006,0.004
568,2.8170119779681,0.016,0.006,0.004
569,2.6921591860241,0.018,0.006,0.004
570,2.4611279068672,0.02,0.006,0.004
571,2.146130489515,0.022,0.006,0.004
572,1.7559754552355,0.024,0.006,0.004
573,1.3125260615618,0.026,0.006,0.004
574,0.84047122684384,0.028,0.006,0.004
575,0.36212003936945,0.03,0.006,0.004
576,1.3464316967472,0.002,0.008,0.004
577,0.79403615512181,0,0.008,0.004
578,1.7697944818124,0.004,0.008,0.004
579,2.1049291701523,0.006,0.008,0.004
580,2.3766533925987,0.008,0.008,0.004
581,2.578265262566,0.01,0.008,0.004
582,2.7260944385298,0.012,0.008,0.004
583,2.7864815201521,0.014,0.008,0.004
584,2.7787409928842,0.016,0.008,0.004
585,2.6745225150521,0.018,0.008,0.004
586,2.5070839391953,0.02,0.008,0.004
587,2.2629512067678,0.022,0.008,0.004
588,1.9580228643018,0.024,0.008,0.004
589,1.590465382048,0.026,0.008,0.004
590,1.1591291748305,0.028,0.008,0.004
591,0.63883459963264,0.03,0.008,0.004
592,1.5204582998425,0.002,0.01,0.004
593,0.98784270474066,0,0.01,0.004
594,1.8319516375365,0.004,0.01,0.004
595,2.0304371228073,0.006,0.01,0.004
596,2.1582516047821,0.008,0.01,0.004
597,2.2620497724398,0.01,0.01,0.004
598,2.3195145218972,0.012,0.01,0.004
599,2.3605066712354,0.014,0.01,0.004
600,2.3464547799224,0.016,0.01,0.004
601,2.3081067063341,0.018,0.01,0.004
602,2.2228383562851,0.02,0.01,0.004
603,2.1038744598387,0.022,0.01,0.004
604,1.9282153799368,0.024,0.01,0.004
605,1.687713099299,0.026,0.01,0.004
606,1.3487806538389,0.028,0.01,0.004
607,0.83867054259712,0.03,0.01,0.004
608,1.5097219154325,0.002,0.012,0.004
609,1.0605752084029,0,0.012,0.004
610,1.6698348811958,0.004,0.012,0.004
611,1.685875845624,0.006,0.012,0.004
612,1.6542193553305,0.008,0.012,0.004
613,1.6139758358057,0.01,0.012,0.004
614,1.5803168145181,0.012,0.012,0.004
615,1.5686831246123,0.014,0.012,0.004
616,1.5816281600802,0.016,0.012,0.004
617,1.6046600997003,0.018,0.012,0.004
618,1.6569722675634,0.02,0.012,0.004
619,1.6820923857998,0.022,0.012,0.004
620,1.6740398776822,0.024,0.012,0.004
621,1.5907106075485,0.026,0.012,0.004
622,1.3855984898398,0.028,0.012,0.004
623,0.9384008686399,0.03,0.012,0.004
624,1.3204050397269,0.002,0.014,0.004
625,0.9993319071299,0,0.014,0.004
626,1.2966772563582,0.004,0.014,0.004
627,1.1275731241514,0.006,0.014,0.004
628,0.90545231304192,0.008,0.014,0.004
629,0.73468968085537,0.01,0.014,0.004
630,0.56743481036753,0.012,0.014,0.004
631,0.54053550508707,0.014,0.014,0.004
632,0.54793122118798,0.016,0.014,0.004
633,0.67723777542187,0.018,0.014,0.004
634,0.86079396607729,0.02,0.014,0.004
635,1.0629565511318,0.022,0.014,0.004
636,1.2303299811779,0.024,0.014,0.004
637,1.3206253148226,0.026,0.014,0.004
638,1.2717402574864,0.028,0.014,0.004
639,0.93054016033606,0.03,0.014,0.004
640,0.98397122764839,0.002,0.016,0.004
641,0.82686865779576,0,0.016,0.004
642,0.77733603626267,0.004,0.016,0.004
643,0.41861447109313,0.006,0.016,0.004
644,0.032721104785148,0.008,0.016,0.004
645,-0.30105084985195,0.01,0.016,0.004
646,-0.55303541335645,0.012,0.016,0.004
647,-0.6613875436627,0.014,0.016,0.004
648,-0.59693451337057,0.016,0.016,0.004
649,-0.36908490187653,0.018,0.016,0.004
650,-0.052472832726837,0.02,0.016,0.004
651,0.31895643129477,0.022,0.016,0.004
652,0.66981481737291,0.024,0.016,0.004
653,0.92103123449832,0.026,0.016,0.004
654,1.0408731439545,0.028,0.016,0.004
655,0.831077808177,0.03,0.016,0.004
656,0.57103691897198,0.002,0.018,0.004
657,0.57341898404471,0,0.018,0.004
658,0.19461401919528,0.004,0.018,0.004
659,-0.32602740554081,0.006,0.018,0.004
660,-0.86012337280064,0.008,0.018,0.004
661,-1.3295737994886,0.01,0.018,0.004
662,-1.6927386348331,0.012,0.018,0.004
