id,integral_strain_stress,x,y,z
1107,-4.3803913277494e-08,0.01375,0.00925,0
1108,-2.5438154548698e-08,0.01425,0.00925,0
1109,-9.4984318002635e-09,0.01475,0.00925,0
1110,3.5074973437016e-09,0.01525,0.00925,0
1111,8.7527918172182e-09,0.01575,0.00925,0
1112,1.4418976687547e-08,0.01625,0.00925,0
1113,1.2954806289908e-08,0.01675,0.00925,0
1114,1.1983490423017e-08,0.01725,0.00925,0
1115,7.3862178499618e-09,0.01775,0.00925,0
1116,5.5843044318456e-09,0.01825,0.00925,0
1117,2.6863294921506e-09,0.01875,0.00925,0
1118,2.7772987176421e-09,0.01925,0.00925,0
1119,2.0199031620667e-09,0.01975,0.00925,0
1120,3.0999537454302e-09,0.02025,0.00925,0
1121,3.0273037480712e-09,0.02075,0.00925,0
1122,3.8657210709156e-09,0.02125,0.00925,0
1123,3.6390819277285e-09,0.02175,0.00925,0
1124,3.882702461783e-09,0.02225,0.00925,0
1125,3.3491196018939e-09,0.02275,0.00925,0
1126,3.2810850893781e-09,0.02325,0.00925,0
1127,2.7946112562402e-09,0.02375,0.00925,0
1128,2.7010428741733e-09,0.02425,0.00925,0
1129,2.3940716969586e-09,0.02475,0.00925,0
1130,2.3907215113817e-09,0.02525,0.00925,0
1131,2.3198108035902e-09,0.02575,0.00925,0
1132,2.4995482805193e-09,0.02625,0.00925,0
1133,2.7279309164483e-09,0.02675,0.00925,0
1134,3.1393498579431e-09,0.02725,0.00925,0
1135,3.5453576215599e-09,0.02775,0.00925,0
1136,3.8459090131648e-09,0.02825,0.00925,0
1137,3.7907722149912e-09,0.02875,0.00925,0
1138,3.2125800535012e-09,0.02925,0.00925,0
1139,2.089802013389e-09,0.02975,0.00925,0
1140,-5.8249127079515e-07,0.00025,0.00975,0
1141,-4.3377236774153e-07,0.00075,0.00975,0
1142,-3.2724111644739e-07,0.00125,0.00975,0
1143,-2.7573055357566e-07,0.00175,0.00975,0
1144,-2.5161635181952e-07,0.00225,0.00975,0
1145,-2.6689753333466e-07,0.00275,0.00975,0
1146,-3.4936896110535e-07,0.00325,0.00975,0
1147,-5.156004719681e-07,0.00375,0.00975,0
1148,-8.0487941264431e-07,0.00425,0.00975,0
1149,-1.1781902869187e-06,0.00475,0.00975,0
1150,-1.6317627141037e-06,0.00525,0.00975,0
1151,-2.04136786984e-06,0.00575,0.00975,0
1152,-2.0973405307808e-06,0.00625,0.00975,0
1153,-1.58205990696e-06,0.00675,0.00975,0
1154,-4.9690592158718e-07,0.00725,0.00975,0
1155,2.9369749819225e-07,0.00775,0.00975,0
1156,5.7848469031839e-07,0.00825,0.00975,0
1157,5.1490940669588e-07,0.00875,0.00975,0
1158,3.6834942601831e-07,0.00925,0.00975,0
1159,2.3765496003144e-07,0.00975,0.00975,0
1160,1.1310475823783e-07,0.01025,0.00975,0
1161,3.267895344712e-08,0.01075,0.00975,0
1162,-3.0021872275147e-08,0.01125,0.00975,0
1163,-6.149411397214e-08,0.01175,0.00975,0
1164,-7.918701341432e-08,0.01225,0.00975,0
1165,-7.6831511700624e-08,0.01275,0.00975,0
1166,-6.8527824665894e-08,0.01325,0.00975,0
1167,-5.068514642156e-08,0.01375,0.00975,0
1168,-3.4393301233271e-08,0.01425,0.00975,0
1169,-1.3958029817363e-08,0.01475,0.00975,0
1170,-3.6307800096839e-09,0.01525,0.00975,0
1171,5.3540707207781e-09,0.01575,0.00975,0
1172,7.3818305201955e-09,0.01625,0.00975,0
1173,1.0101079512783e-08,0.01675,0.00975,0
1174,7.2612474894173e-09,0.01725,0.00975,0
1175,6.3007931505002e-09,0.01775,0.00975,0
1176,3.0085516990809e-09,0.01825,0.00975,0
1177,2.7432152643799e-09,0.01875,0.00975,0
1178,1.3696724933166e-09,0.01925,0.00975,0
1179,2.3573342935543e-09,0.01975,0.00975,0
1180,2.1188873722939e-09,0.02025,0.00975,0
1181,3.2573434262533e-09,0.02075,0.00975,0
1182,3.1570038263242e-09,0.02125,0.00975,0
1183,3.845498053675e-09,0.02175,0.00975,0
1184,3.4539051005088e-09,0.02225,0.00975,0
1185,3.543842636309e-09,0.02275,0.00975,0
1186,3.0028384132315e-09,0.02325,0.00975,0
1187,2.9668299005934e-09,0.02375,0.00975,0
1188,2.551555179209e-09,0.02425,0.00975,0
1189,2.5232083645565e-09,0.02475,0.00975,0
1190,2.3009041163263e-09,0.02525,0.00975,0
1191,2.3826982480045e-09,0.02575,0.00975,0
1192,2.4379695629239e-09,0.02625,0.00975,0
1193,2.766326532691e-09,0.02675,0.00975,0
1194,3.1518103079438e-09,0.02725,0.00975,0
1195,3.6472906581743e-09,0.02775,0.00975,0
1196,3.9658256619574e-09,0.02825,0.00975,0
1197,3.9262897979971e-09,0.02875,0.00975,0
1198,3.2792878384529e-09,0.02925,0.00975,0
1199,2.0327818353741e-09,0.02975,0.00975,0
1200,-7.8961304464549e-07,0.00025,0.01025,0
1201,-5.5475130010249e-07,0.00075,0.01025,0
1202,-4.0674498876716e-07,0.00125,0.01025,0
1203,-3.3114383291925e-07,0.00175,0.01025,0
1204,-3.374588483367e-07,0.00225,0.01025,0
1205,-4.0875492965929e-07,0.00275,0.01025,0
1206,-5.4994278075343e-07,0.00325,0.01025,0
1207,-7.5742656333076e-07,0.00375,0.01025,0
1208,-9.6731057946294e-07,0.00425,0.01025,0
1209,-1.1575516647208e-06,0.00475,0.01025,0
1210,-1.218871037217e-06,0.00525,0.01025,0
1211,-1.1083495031802e-06,0.00575,0.01025,0
1212,-6.3175333511118e-07,0.00625,0.01025,0
1213,-7.0089086062222e-07,0.00675,0.01025,0
1214,-5.0926674011934e-07,0.00725,0.01025,0
1215,-1.3740664825749e-08,0.00775,0.01025,0
1216,-8.2196240945018e-08,0.00825,0.01025,0
1217,-1.3751583917376e-07,0.00875,0.01025,0
1218,-1.6407337604675e-07,0.00925,0.01025,0
1219,-1.9046343766697e-07,0.00975,0.01025,0
1220,-1.9815271698275e-07,0.01025,0.01025,0
1221,-1.9888877978177e-07,0.01075,0.01025,0
1222,-1.8007399080097e-07,0.01125,0.01025,0
1223,-1.6254035521111e-07,0.01175,0.01025,0
1224,-1.369814711803e-07,0.01225,0.01025,0
1225,-1.1560441750922e-07,0.01275,0.01025,0
1226,-8.8750465588926e-08,0.01325,0.01025,0
1227,-6.7098151805487e-08,0.01375,0.01025,0
1228,-4.1868049729191e-08,0.01425,0.01025,0
1229,-2.1849765695755e-08,0.01475,0.01025,0
1230,-5.978457724137e-09,0.01525,0.01025,0
1231,-1.3270361518864e-09,0.01575,0.01025,0
1232,5.3031700005687e-09,0.01625,0.01025,0
1233,5.1386879002348e-09,0.01675,0.01025,0
1234,6.2218606862126e-09,0.01725,0.01025,0
1235,3.3717555985103e-09,0.01775,0.01025,0
1236,3.0621810172118e-09,0.01825,0.01025,0
1237,1.070491571023e-09,0.01875,0.01025,0
1238,1.7222260884965e-09,0.01925,0.01025,0
1239,1.093284893254e-09,0.01975,0.01025,0
1240,2.2982088359142e-09,0.02025,0.01025,0
1241,2.1924980331614e-09,0.02075,0.01025,0
1242,3.2705779882146e-09,0.02125,0.01025,0
1243,3.1421650005029e-09,0.02175,0.01025,0
1244,3.6436465315115e-09,0.02225,0.01025,0
1245,3.1381539380369e-09,0.02275,0.01025,0
1246,3.2079666873882e-09,0.02325,0.01025,0
1247,2.7220448247645e-09,0.02375,0.01025,0
1248,2.7297980546545e-09,0.02425,0.01025,0
1249,2.3911280337009e-09,0.02475,0.01025,0
1250,2.4246298755117e-09,0.02525,0.01025,0
1251,2.3046465001597e-09,0.02575,0.01025,0
1252,2.5093983727534e-09,0.02625,0.01025,0
1253,2.7393354336412e-09,0.02675,0.01025,0
1254,3.2370842812174e-09,0.02725,0.01025,0
1255,3.7169108164815e-09,0.02775,0.01025,0
1256,4.110403844604e-09,0.02825,0.01025,0
1257,4.037909361119e-09,0.02875,0.01025,0
1258,3.3364907778749e-09,0.02925,0.01025,0
1259,1.9505273406113e-09,0.02975,0.01025,0
1260,-9.7254485078643e-07,0.00025,0.01075,0
1261,-6.9206486492978e-07,0.00075,0.01075,0
1262,-5.0307571544857e-07,0.00125,0.01075,0
1263,-4.360942817763e-07,0.00175,0.01075,0
1264,-4.5143337298762e-07,0.00225,0.01075,0
1265,-5.4267007837012e-07,0.00275,0.01075,0
1266,-6.6563206956471e-07,0.00325,0.01075,0
1267,-7.657797354691e-07,0.00375,0.01075,0
1268,-7.8912506296033e-07,0.00425,0.01075,0
1269,-6.4501713238536e-07,0.00475,0.01075,0
1270,-3.1112318870536e-07,0.00525,0.01075,0
1271,3.3361615162671e-07,0.00575,0.01075,0
1272,1.2637559171667e-06,0.00625,0.01075,0
1273,3.0978018875961e-07,0.00675,0.01075,0
1274,1.5030120019868e-07,0.00725,0.01075,0
1275,3.2357466331903e-07,0.00775,0.01075,0
1276,-3.7221721996135e-07,0.00825,0.01075,0
1277,-5.3509827926146e-07,0.00875,0.01075,0
1278,-5.4930755494343e-07,0.00925,0.01075,0
1279,-5.288613408164e-07,0.00975,0.01075,0
1280,-4.9193631905985e-07,0.01025,0.01075,0
1281,-4.2756161546186e-07,0.01075,0.01075,0
1282,-3.5657328230075e-07,0.01125,0.01075,0
1283,-2.8128935472289e-07,0.01175,0.01075,0
1284,-2.2144118757952e-07,0.01225,0.01075,0
1285,-1.6669147638107e-07,0.01275,0.01075,0
1286,-1.2638764081383e-07,0.01325,0.01075,0
1287,-8.6412939173357e-08,0.01375,0.01075,0
1288,-5.6731527899617e-08,0.01425,0.01075,0
1289,-2.7893279787164e-08,0.01475,0.01075,0
1290,-1.4120317379274e-08,0.01525,0.01075,0
1291,-3.0860814182392e-09,0.01575,0.01075,0
1292,1.835440229706e-10,0.01625,0.01075,0
1293,4.5021840351343e-09,0.01675,0.01075,0
1294,3.1933692867014e-09,0.01725,0.01075,0
1295,3.6293033456412e-09,0.01775,0.01075,0
1296,1.3842296638928e-09,0.01825,0.01075,0
1297,1.6335184773525e-09,0.01875,0.01075,0
1298,4.4133479897544e-10,0.01925,0.01075,0
1299,1.3902181234349e-09,0.01975,0.01075,0
1300,1.0465527026623e-09,0.02025,0.01075,0
1301,2.2538778429141e-09,0.02075,0.01075,0
1302,2.2316100239975e-09,0.02125,0.01075,0
1303,3.2120939768632e-09,0.02175,0.01075,0
1304,3.0209743183408e-09,0.02225,0.01075,0
1305,3.3557241999191e-09,0.02275,0.01075,0
1306,2.8533777541578e-09,0.02325,0.01075,0
1307,2.9302098258173e-09,0.02375,0.01075,0
1308,2.5122478717276e-09,0.02425,0.01075,0
1309,2.5590288544942e-09,0.02475,0.01075,0
1310,2.3016410429303e-09,0.02525,0.01075,0
1311,2.4170228939092e-09,0.02575,0.01075,0
1312,2.4470639780484e-09,0.02625,0.01075,0
1313,2.8312961055935e-09,0.02675,0.01075,0
1314,3.2572450226489e-09,0.02725,0.01075,0
1315,3.8545584551563e-09,0.02775,0.01075,0
1316,4.2185478928376e-09,0.02825,0.01075,0
1317,4.1764176371017e-09,0.02875,0.01075,0
1318,3.3668086644479e-09,0.02925,0.01075,0
1319,1.8564177532574e-09,0.02975,0.01075,0
1320,-1.1244258915679e-06,0.00025,0.01125,0
1321,-8.0870566978711e-07,0.00075,0.01125,0
1322,-6.3457220287533e-07,0.00125,0.01125,0
1323,-5.6009835810555e-07,0.00175,0.01125,0
1324,-5.8107793635002e-07,0.00225,0.01125,0
1325,-6.2416082220853e-07,0.00275,0.01125,0
1326,-6.3989179348022e-07,0.00325,0.01125,0
1327,-5.6393961261594e-07,0.00375,0.01125,0
1328,-3.5576431752264e-07,0.00425,0.01125,0
1329,-3.4967089474738e-08,0.00475,0.01125,0
1330,3.5302258460657e-07,0.00525,0.01125,0
1331,7.6548735206989e-07,0.00575,0.01125,0
1332,1.0868902367807e-06,0.00625,0.01125,0
1333,-6.4209649236028e-07,0.00675,0.01125,0
1334,-1.0063625884608e-06,0.00725,0.01125,0
1335,-3.0325028532236e-07,0.00775,0.01125,0
1336,-7.3469624642577e-07,0.00825,0.01125,0
1337,-7.8081278379351e-07,0.00875,0.01125,0
1338,-7.4441342091298e-07,0.00925,0.01125,0
1339,-7.2330212082365e-07,0.00975,0.01125,0
1340,-6.8774844615514e-07,0.01025,0.01125,0
1341,-6.2090249047765e-07,0.01075,0.01125,0
1342,-5.2003038390982e-07,0.01125,0.01125,0
1343,-4.1541824404023e-07,0.01175,0.01125,0
1344,-3.1572203605584e-07,0.01225,0.01125,0
1345,-2.3831169840218e-07,0.01275,0.01125,0
1346,-1.6921344112026e-07,0.01325,0.01125,0
1347,-1.179584220007e-07,0.01375,0.01125,0
1348,-7.0411848482262e-08,0.01425,0.01125,0
1349,-3.9598607837121e-08,0.01475,0.01125,0
1350,-1.7311695737328e-08,0.01525,0.01125,0
1351,-9.2540006739801e-09,0.01575,0.01125,0
1352,-8.3922590357044e-12,0.01625,0.01125,0
1353,1.513091497973e-09,0.01675,0.01125,0
1354,3.8737790462318e-09,0.01725,0.01125,0
1355,2.1475063797697e-09,0.01775,0.01125,0
1356,2.298175874899e-09,0.01825,0.01125,0
1357,5.9482013311182e-10,0.01875,0.01125,0
1358,1.0413838135941e-09,0.01925,0.01125,0
1359,2.4426290377029e-10,0.01975,0.01125,0
1360,1.247685727716e-09,0.02025,0.01125,0
1361,1.0912480885246e-09,0.02075,0.01125,0
1362,2.2557374205338e-09,0.02125,0.01125,0
1363,2.265034148075e-09,0.02175,0.01125,0
1364,3.1139529386521e-09,0.02225,0.01125,0
1365,2.8634540886775e-09,0.02275,0.01125,0
1366,3.069070462844e-09,0.02325,0.01125,0
1367,2.6114995331003e-09,0.02375,0.01125,0
1368,2.7062390129662e-09,0.02425,0.01125,0
1369,2.3605422975301e-09,0.02475,0.01125,0
1370,2.4499578692338e-09,0.02525,0.01125,0
1371,2.3030071577074e-09,0.02575,0.01125,0
1372,2.556108276524e-09,0.02625,0.01125,0
1373,2.7991929298088e-09,0.02675,0.01125,0
1374,3.3875686008547e-09,0.02725,0.01125,0
1375,3.9273689637406e-09,0.02775,0.01125,0
1376,4.3926216479391e-09,0.02825,0.01125,0
1377,4.2748352992304e-09,0.02875,0.01125,0
1378,3.4250264802812e-09,0.02925,0.01125,0
1379,1.7395399081089e-09,0.02975,0.01125,0
1380,-1.2207345763951e-06,0.00025,0.01175,0
1381,-9.1443632157146e-07,0.00075,0.01175,0
1382,-7.4966284556767e-07,0.00125,0.01175,0
1383,-6.9712370429804e-07,0.00175,0.01175,0
1384,-6.8197925530265e-07,0.00225,0.01175,0
1385,-6.4881010560142e-07,0.00275,0.01175,0
1386,-5.2728700248991e-07,0.00325,0.01175,0
1387,-2.9344567557441e-07,0.00375,0.01175,0
1388,-1.1056090046725e-08,0.00425,0.01175,0
1389,1.6230172042183e-07,0.00475,0.01175,0
1390,-3.101065243046e-08,0.00525,0.01175,0
1391,-8.9527614182295e-07,0.00575,0.01175,0
1392,-2.4878889895114e-06,0.00625,0.01175,0
1393,-3.1237733229754e-06,0.00675,0.01175,0
1394,-3.0018852038674e-06,0.00725,0.01175,0
1395,-3.1579953144784e-06,0.00775,0.01175,0
1396,-2.0563138094794e-06,0.00825,0.01175,0
1397,-1.296258892432e-06,0.00875,0.01175,0
1398,-9.4478089119001e-07,0.00925,0.01175,0
1399,-8.2167263056863e-07,0.00975,0.01175,0
1400,-7.9019705963232e-07,0.01025,0.01175,0
1401,-7.4741089065377e-07,0.01075,0.01175,0
1402,-6.5987574370541e-07,0.01125,0.01175,0
1403,-5.416020975232e-07,0.01175,0.01175,0
1404,-4.234388576425e-07,0.01225,0.01175,0
1405,-3.129254201713e-07,0.01275,0.01175,0
1406,-2.2579386708344e-07,0.01325,0.01175,0
1407,-1.474524512999e-07,0.01375,0.01175,0
1408,-9.2053992595739e-08,0.01425,0.01175,0
1409,-4.7554107054509e-08,0.01475,0.01175,0
1410,-2.6127039872313e-08,0.01525,0.01175,0
1411,-9.4972082509125e-09,0.01575,0.01175,0
1412,-3.1519049563964e-09,0.01625,0.01175,0
1413,2.7991618049639e-09,0.01675,0.01175,0
1414,2.7343366621619e-09,0.01725,0.01175,0
1415,3.5158844718438e-09,0.01775,0.01175,0
1416,1.6520019168248e-09,0.01825,0.01175,0
1417,1.5609858832776e-09,0.01875,0.01175,0
1418,2.2677766263082e-10,0.01925,0.01175,0
1419,7.3578425400617e-10,0.01975,0.01175,0
1420,2.3845483357977e-10,0.02025,0.01175,0
1421,1.2639319607493e-09,0.02075,0.01175,0
1422,1.2296522592089e-09,0.02125,0.01175,0
1423,2.2592612696785e-09,0.02175,0.01175,0
1424,2.3323154731833e-09,0.02225,0.01175,0
1425,2.98194319657e-09,0.02275,0.01175,0
1426,2.6365651883109e-09,0.02325,0.01175,0
1427,2.7999102389501e-09,0.02375,0.01175,0
1428,2.4172912458269e-09,0.02425,0.01175,0
1429,2.5340352479197e-09,0.02475,0.01175,0
1430,2.2692842575665e-09,0.02525,0.01175,0
1431,2.4342521404913e-09,0.02575,0.01175,0
1432,2.4610111676908e-09,0.02625,0.01175,0
1433,2.9232192834234e-09,0.02675,0.01175,0
1434,3.4019431095971e-09,0.02725,0.01175,0
1435,4.1039995037867e-09,0.02775,0.01175,0
1436,4.499957281345e-09,0.02825,0.01175,0
1437,4.4366263403851e-09,0.02875,0.01175,0
1438,3.4439811922958e-09,0.02925,0.01175,0
1439,1.6443291443369e-09,0.02975,0.01175,0
1440,-1.2496516741309e-06,0.00025,0.01225,0
1441,-9.6256383686114e-07,0.00075,0.01225,0
1442,-8.4637926536946e-07,0.00125,0.01225,0
1443,-7.9666564893812e-07,0.00175,0.01225,0
1444,-7.5824924437834e-07,0.00225,0.01225,0
1445,-6.5313180659291e-07,0.00275,0.01225,0
1446,-4.3247356843336e-07,0.00325,0.01225,0
1447,-1.7047061621784e-07,0.00375,0.01225,0
1448,-1.181703788995e-08,0.00425,0.01225,0
1449,-2.9831318405962e-07,0.00475,0.01225,0
1450,-1.4699238127078e-06,0.00525,0.01225,0
1451,-3.909677012914e-06,0.00575,0.01225,0
1452,-7.3233210738753e-06,0.00625,0.01225,0
1453,-6.2942402643262e-06,0.00675,0.01225,0
1454,-6.0543265842224e-06,0.00725,0.01225,0
1455,-7.1482980833924e-06,0.00775,0.01225,0
1456,-4.2800896393785e-06,0.00825,0.01225,0
1457,-2.3654157063405e-06,0.00875,0.01225,0
1458,-1.3521198401544e-06,0.00925,0.01225,0
1459,-9.5264086175815e-07,0.00975,0.01225,0
1460,-8.5185907598419e-07,0.01025,0.01225,0
1461,-8.1858690618083e-07,0.01075,0.01225,0
1462,-7.655872588292e-07,0.01125,0.01225,0
1463,-6.5806485489851e-07,0.01175,0.01225,0
1464,-5.2582533417555e-07,0.01225,0.01225,0
1465,-3.9761223278093e-07,0.01275,0.01225,0
1466,-2.774687416578e-07,0.01325,0.01225,0
1467,-1.8533669462397e-07,0.01375,0.01225,0
1468,-1.0795682311476e-07,0.01425,0.01225,0
1469,-6.1774275509153e-08,0.01475,0.01225,0
1470,-2.8985139770935e-08,0.01525,0.01225,0
1471,-1.3648220739823e-08,0.01575,0.01225,0
1472,-1.4205220293717e-09,0.01625,0.01225,0
1473,1.9607793520563e-09,0.01675,0.01225,0
1474,4.6106337248337e-09,0.01725,0.01225,0
1475,3.3109291104755e-09,0.01775,0.01225,0
1476,2.9541302117749e-09,0.01825,0.01225,0
1477,1.1481589661117e-09,0.01875,0.01225,0
1478,9.9034471038448e-10,0.01925,0.01225,0
1479,5.0145885830882e-11,0.01975,0.01225,0
1480,6.6205589958451e-10,0.02025,0.01225,0
1481,4.2335419443013e-10,0.02075,0.01225,0
1482,1.3743615512721e-09,0.02125,0.01225,0
1483,1.3718256280328e-09,0.02175,0.01225,0
1484,2.2970813989055e-09,0.02225,0.01225,0
1485,2.3410385753461e-09,0.02275,0.01225,0
1486,2.7333168444054e-09,0.02325,0.01225,0
1487,2.408830815763e-09,0.02375,0.01225,0
1488,2.5849595557035e-09,0.02425,0.01225,0
1489,2.282224045307e-09,0.02475,0.01225,0
1490,2.4253527326273e-09,0.02525,0.01225,0
1491,2.2764933555029e-09,0.02575,0.01225,0
1492,2.5869170506883e-09,0.02625,0.01225,0
1493,2.8622823310647e-09,0.02675,0.01225,0
1494,3.5592171811389e-09,0.02725,0.01225,0
1495,4.168896528031e-09,0.02775,0.01225,0
1496,4.7044757418258e-09,0.02825,0.01225,0
1497,4.5301740855776e-09,0.02875,0.01225,0
1498,3.523677970045e-09,0.02925,0.01225,0
1499,1.5270512298653e-09,0.02975,0.01225,0
1500,-1.2028366914705e-06,0.00025,0.01275,0
1501,-9.6020051137798e-07,0.00075,0.01275,0
1502,-8.8129102478996e-07,0.00125,0.01275,0
1503,-8.6362225762024e-07,0.00175,0.01275,0
1504,-8.2511674266064e-07,0.00225,0.01275,0
1505,-6.8230401046484e-07,0.00275,0.01275,0
1506,-4.7447092579797e-07,0.00325,0.01275,0
1507,-2.6069847631689e-07,0.00375,0.01275,0
1508,-3.7508461761143e-07,0.00425,0.01275,0
1509,-1.1246023194118e-06,0.00475,0.01275,0
1510,-2.9666522488745e-06,0.00525,0.01275,0
1511,-6.0772160786469e-06,0.00575,0.01275,0
1512,-9.4572499020754e-06,0.00625,0.01275,0
1513,-8.0248796253306e-06,0.00675,0.01275,0
1514,-7.7280201864845e-06,0.00725,0.01275,0
1515,-9.1128200690739e-06,0.00775,0.01275,0
1516,-6.0954226518098e-06,0.00825,0.01275,0
1517,-3.4415086570593e-06,0.00875,0.01275,0
1518,-1.8940436232716e-06,0.00925,0.01275,0
1519,-1.1650931927234e-06,0.00975,0.01275,0
1520,-9.0332036101659e-07,0.01025,0.01275,0
1521,-8.7465409149289e-07,0.01075,0.01275,0
1522,-8.3686403717717e-07,0.01125,0.01275,0
1523,-7.5974022362295e-07,0.01175,0.01275,0
1524,-6.267667651882e-07,0.01225,0.01275,0
1525,-4.7381611074693e-07,0.01275,0.01275,0
1526,-3.3611353823866e-07,0.01325,0.01275,0
1527,-2.142094734498e-07,0.01375,0.01275,0
1528,-1.3053214930846e-07,0.01425,0.01275,0
1529,-6.9488013458789e-08,0.01475,0.01275,0
1530,-3.6462025029392e-08,0.01525,0.01275,0
1531,-1.256516512821e-08,0.01575,0.01275,0
1532,-2.4611727845311e-09,0.01625,0.01275,0
1533,4.142341817918e-09,0.01675,0.01275,0
1534,4.7210084604618e-09,0.01725,0.01275,0
1535,4.8464440923073e-09,0.01775,0.01275,0
1536,2.8979037757746e-09,0.01825,0.01275,0
1537,2.0659442634331e-09,0.01875,0.01275,0
1538,6.2137311250997e-10,0.01925,0.01275,0
1539,6.459928285996e-10,0.01975,0.01275,0
1540,1.2905566231745e-10,0.02025,0.01275,0
1541,7.8359887439596e-10,0.02075,0.01275,0
1542,6.796282686074e-10,0.02125,0.01275,0
1543,1.4603842705628e-09,0.02175,0.01275,0
1544,1.5138815900376e-09,0.02225,0.01275,0
1545,2.2452309196824e-09,0.02275,0.01275,0
1546,2.1830575891395e-09,0.02325,0.01275,0
1547,2.507459420989e-09,0.02375,0.01275,0
1548,2.2603221231596e-09,0.02425,0.01275,0
1549,2.4438306061714e-09,0.02475,0.01275,0
1550,2.217703917475e-09,0.02525,0.01275,0
1551,2.4209310546897e-09,0.02575,0.01275,0
1552,2.4595019802851e-09,0.02625,0.01275,0
1553,2.9980400198806e-09,0.02675,0.01275,0
1554,3.5452454551622e-09,0.02725,0.01275,0
1555,4.364478767344e-09,0.02775,0.01275,0
1556,4.7991285392901e-09,0.02825,0.01275,0
1557,4.713493694442e-09,0.02875,0.01275,0
1558,3.542693915346e-09,0.02925,0.01275,0
1559,1.459512584701e-09,0.02975,0.01275,0
1560,-1.066825137144e-06,0.00025,0.01325,0
1561,-8.7900638573391e-07,0.00075,0.01325,0
1562,-8.6756523574775e-07,0.00125,0.01325,0
1563,-9.0510190410003e-07,0.00175,0.01325,0
1564,-8.9317172208404e-07,0.00225,0.01325,0
1565,-8.0922842722523e-07,0.00275,0.01325,0
1566,-6.1263128940468e-07,0.00325,0.01325,0
1567,-5.5999807622164e-07,0.00375,0.01325,0
1568,-7.9679299564252e-07,0.00425,0.01325,0
1569,-1.7507314511033e-06,0.00475,0.01325,0
1570,-3.4436763527014e-06,0.00525,0.01325,0
1571,-5.6815792858339e-06,0.00575,0.01325,0
1572,-7.1817236306012e-06,0.00625,0.01325,0
1573,-3.8255744896379e-06,0.00675,0.01325,0
1574,-4.0414295664379e-06,0.00725,0.01325,0
1575,-7.2604211400793e-06,0.00775,0.01325,0
1576,-5.6684750707211e-06,0.00825,0.01325,0
1577,-3.6778955509129e-06,0.00875,0.01325,0
1578,-2.1596278816992e-06,0.00925,0.01325,0
1579,-1.2803802635116e-06,0.00975,0.01325,0
1580,-9.7158597091075e-07,0.01025,0.01325,0
1581,-8.8578739792842e-07,0.01075,0.01325,0
1582,-9.0467769393556e-07,0.01125,0.01325,0
1583,-8.4250312677018e-07,0.01175,0.01325,0
1584,-7.1790477083475e-07,0.01225,0.01325,0
1585,-5.5321346480705e-07,0.01275,0.01325,0
1586,-3.8265288595565e-07,0.01325,0.01325,0
1587,-2.4884499171328e-07,0.01375,0.01325,0
1588,-1.4469940957995e-07,0.01425,0.01325,0
1589,-8.3928965420651e-08,0.01475,0.01325,0
1590,-3.9384704568969e-08,0.01525,0.01325,0
1591,-1.5124931067053e-08,0.01575,0.01325,0
1592,-6.0506437280387e-10,0.01625,0.01325,0
1593,4.2152911587295e-09,0.01675,0.01325,0
1594,6.2370528471929e-09,0.01725,0.01325,0
1595,4.9650872611369e-09,0.01775,0.01325,0
1596,3.8184021165283e-09,0.01825,0.01325,0
1597,1.9332280692208e-09,0.01875,0.01325,0
1598,1.2410789947535e-09,0.01925,0.01325,0
1599,3.57665424464e-10,0.01975,0.01325,0
1600,6.1593241770389e-10,0.02025,0.01325,0
1601,4.033332263463e-10,0.02075,0.01325,0
1602,9.769943715743e-10,0.02125,0.01325,0
1603,9.5072064941962e-10,0.02175,0.01325,0
1604,1.5034841538814e-09,0.02225,0.01325,0
1605,1.5435225895106e-09,0.02275,0.01325,0
1606,2.1509533073577e-09,0.02325,0.01325,0
1607,2.0960368931784e-09,0.02375,0.01325,0
1608,2.3854789394219e-09,0.02425,0.01325,0
1609,2.1970164994478e-09,0.02475,0.01325,0
1610,2.3776029318206e-09,0.02525,0.01325,0
1611,2.2577490187838e-09,0.02575,0.01325,0
1612,2.5966757893215e-09,0.02625,0.01325,0
1613,2.9080572023533e-09,0.02675,0.01325,0
1614,3.7046827937564e-09,0.02725,0.01325,0
1615,4.3991574294396e-09,0.02775,0.01325,0
1616,5.0125404109436e-09,0.02825,0.01325,0
1617,4.7924108913505e-09,0.02875,0.01325,0
1618,3.644725703227e-09,0.02925,0.01325,0
1619,1.3578829294543e-09,0.02975,0.01325,0
1620,-8.5843120853894e-07,0.00025,0.01375,0
1621,-7.4305980007299e-07,0.00075,0.01375,0
1622,-8.0698248621493e-07,0.00125,0.01375,0
1623,-9.2664609335445e-07,0.00175,0.01375,0
1624,-1.0136508251854e-06,0.00225,0.01375,0
1625,-9.5730103482167e-07,0.00275,0.01375,0
1626,-8.7796382940445e-07,0.00325,0.01375,0
1627,-8.026555758986e-07,0.00375,0.01375,0
1628,-1.1128433174126e-06,0.00425,0.01375,0
1629,-1.7503615361163e-06,0.00475,0.01375,0
1630,-2.7655848366484e-06,0.00525,0.01375,0
1631,-3.3488743400779e-06,0.00575,0.01375,0
1632,-2.3435438646168e-06,0.00625,0.01375,0
1633,-3.6105933196707e-06,0.00675,0.01375,0
1634,-3.8924159416397e-06,0.00725,0.01375,0
1635,-2.5474870691504e-06,0.00775,0.01375,0
1636,-3.3028785198522e-06,0.00825,0.01375,0
