id,integral_strain_stress2,x,y,z
1612,-2.2694541705697e-12,0.02625,0.01325,0
1613,-3.7698186107795e-12,0.02675,0.01325,0
1614,-2.3381761070658e-12,0.02725,0.01325,0
1615,-3.1904077560431e-12,0.02775,0.01325,0
1616,-2.0188111375628e-12,0.02825,0.01325,0
1617,-2.2232394680219e-12,0.02875,0.01325,0
1618,-1.1640141773484e-12,0.02925,0.01325,0
1619,-5.2934588619498e-13,0.02975,0.01325,0
1620,-2.3817794295472e-12,0.00025,0.01375,0
1621,-2.5367587973465e-12,0.00075,0.01375,0
1622,-1.9900535085414e-12,0.00125,0.01375,0
1623,-2.7539476071574e-12,0.00175,0.01375,0
1624,-2.0325370769786e-12,0.00225,0.01375,0
1625,-3.3555217028823e-12,0.00275,0.01375,0
1626,-2.1098355798134e-12,0.00325,0.01375,0
1627,-3.841037282424e-12,0.00375,0.01375,0
1628,-1.9026063322716e-12,0.00425,0.01375,0
1629,-4.1262894038786e-12,0.00475,0.01375,0
1630,-1.4129905668915e-12,0.00525,0.01375,0
1631,-4.2067603796403e-12,0.00575,0.01375,0
1632,-5.6824951348819e-13,0.00625,0.01375,0
1633,-3.9007219106829e-12,0.00675,0.01375,0
1634,7.2998602131929e-13,0.00725,0.01375,0
1635,-3.210136967428e-12,0.00775,0.01375,0
1636,1.7648013582178e-12,0.00825,0.01375,0
1637,-3.796665062595e-12,0.00875,0.01375,0
1638,-1.1400527851415e-12,0.00925,0.01375,0
1639,-1.2039762868866e-11,0.00975,0.01375,0
1640,-1.7520100396232e-11,0.01025,0.01375,0
1641,-4.1520966731156e-11,0.01075,0.01375,0
1642,-6.1398200340312e-11,0.01125,0.01375,0
1643,-1.0600061806323e-10,0.01175,0.01375,0
1644,-1.3416697111681e-10,0.01225,0.01375,0
1645,-1.8802765121939e-10,0.01275,0.01375,0
1646,-1.8193252091848e-10,0.01325,0.01375,0
1647,-1.8046697100119e-10,0.01375,0.01375,0
1648,-4.4820414854799e-11,0.01425,0.01375,0
1649,1.6891654216828e-10,0.01475,0.01375,0
1650,1.6891654216827e-10,0.01525,0.01375,0
1651,-4.4820414854935e-11,0.01575,0.01375,0
1652,-1.8046697100173e-10,0.01625,0.01375,0
1653,-1.8193252091898e-10,0.01675,0.01375,0
1654,-1.8802765121985e-10,0.01725,0.01375,0
1655,-1.3416697111688e-10,0.01775,0.01375,0
1656,-1.0600061806321e-10,0.01825,0.01375,0
1657,-6.1398200340419e-11,0.01875,0.01375,0
1658,-4.1520966731209e-11,0.01925,0.01375,0
1659,-1.7520100396281e-11,0.01975,0.01375,0
1660,-1.2039762868863e-11,0.02025,0.01375,0
1661,-1.1400527851256e-12,0.02075,0.01375,0
1662,-3.7966650625901e-12,0.02125,0.01375,0
1663,1.7648013582531e-12,0.02175,0.01375,0
1664,-3.2101369674097e-12,0.02225,0.01375,0
1665,7.2998602133831e-13,0.02275,0.01375,0
1666,-3.900721910681e-12,0.02325,0.01375,0
1667,-5.6824951349686e-13,0.02375,0.01375,0
1668,-4.206760379651e-12,0.02425,0.01375,0
1669,-1.4129905669025e-12,0.02475,0.01375,0
1670,-4.1262894038866e-12,0.02525,0.01375,0
1671,-1.902606332273e-12,0.02575,0.01375,0
1672,-3.8410372824327e-12,0.02625,0.01375,0
1673,-2.1098355798205e-12,0.02675,0.01375,0
1674,-3.3555217028853e-12,0.02725,0.01375,0
1675,-2.0325370769789e-12,0.02775,0.01375,0
1676,-2.7539476071577e-12,0.02825,0.01375,0
1677,-1.990053508543e-12,0.02875,0.01375,0
1678,-2.5367587973478e-12,0.02925,0.01375,0
1679,-2.3817794295474e-12,0.02975,0.01375,0
1680,-4.7243026441881e-12,0.00025,0.01425,0
1681,-3.1970159010589e-12,0.00075,0.01425,0
1682,-2.8725853278027e-12,0.00125,0.01425,0
1683,-1.8560701555999e-12,0.00175,0.01425,0
1684,-2.8339612305637e-12,0.00225,0.01425,0
1685,-1.8009122423942e-12,0.00275,0.01425,0
1686,-3.4273685171294e-12,0.00325,0.01425,0
1687,-1.7814127138488e-12,0.00375,0.01425,0
1688,-3.9002014477224e-12,0.00425,0.01425,0
1689,-1.4538155533852e-12,0.00475,0.01425,0
1690,-4.1545943211256e-12,0.00525,0.01425,0
1691,-7.0319039410217e-13,0.00575,0.01425,0
1692,-3.9585857126368e-12,0.00625,0.01425,0
1693,8.1655890523965e-13,0.00675,0.01425,0
1694,-2.8638475105108e-12,0.00725,0.01425,0
1695,3.1903823883002e-12,0.00775,0.01425,0
1696,-1.3023501203056e-12,0.00825,0.01425,0
1697,4.1698528373182e-12,0.00875,0.01425,0
1698,-3.846674789888e-12,0.00925,0.01425,0
1699,-5.1372198873453e-12,0.00975,0.01425,0
1700,-2.4502733611436e-11,0.01025,0.01425,0
1701,-4.3879727116624e-11,0.01075,0.01425,0
1702,-8.7421694453463e-11,0.01125,0.01425,0
1703,-1.3240327211708e-10,0.01175,0.01425,0
1704,-2.0503499089852e-10,0.01225,0.01425,0
1705,-2.510265224637e-10,0.01275,0.01425,0
1706,-3.1178388944184e-10,0.01325,0.01425,0
1707,-2.5976912654695e-10,0.01375,0.01425,0
1708,-1.6121892059751e-10,0.01425,0.01425,0
1709,1.4375029481164e-10,0.01475,0.01425,0
1710,1.4375029481164e-10,0.01525,0.01425,0
1711,-1.6121892059745e-10,0.01575,0.01425,0
1712,-2.5976912654746e-10,0.01625,0.01425,0
1713,-3.1178388944252e-10,0.01675,0.01425,0
1714,-2.5102652246418e-10,0.01725,0.01425,0
1715,-2.0503499089827e-10,0.01775,0.01425,0
1716,-1.3240327211694e-10,0.01825,0.01425,0
1717,-8.7421694453618e-11,0.01875,0.01425,0
1718,-4.3879727116712e-11,0.01925,0.01425,0
1719,-2.4502733611558e-11,0.01975,0.01425,0
1720,-5.1372198874028e-12,0.02025,0.01425,0
1721,-3.8466747899041e-12,0.02075,0.01425,0
1722,4.169852837321e-12,0.02125,0.01425,0
1723,-1.3023501202724e-12,0.02175,0.01425,0
1724,3.1903823883078e-12,0.02225,0.01425,0
1725,-2.8638475105064e-12,0.02275,0.01425,0
1726,8.1655890523542e-13,0.02325,0.01425,0
1727,-3.9585857126468e-12,0.02375,0.01425,0
1728,-7.0319039410681e-13,0.02425,0.01425,0
1729,-4.154594321132e-12,0.02475,0.01425,0
1730,-1.453815553391e-12,0.02525,0.01425,0
1731,-3.9002014477274e-12,0.02575,0.01425,0
1732,-1.7814127138583e-12,0.02625,0.01425,0
1733,-3.4273685171357e-12,0.02675,0.01425,0
1734,-1.800912242403e-12,0.02725,0.01425,0
1735,-2.8339612305734e-12,0.02775,0.01425,0
1736,-1.8560701556027e-12,0.02825,0.01425,0
1737,-2.8725853278067e-12,0.02875,0.01425,0
1738,-3.1970159010674e-12,0.02925,0.01425,0
1739,-4.7243026441883e-12,0.02975,0.01425,0
1740,-6.8152507881518e-12,0.00025,0.01475,0
1741,-4.6387585556663e-12,0.00075,0.01475,0
1742,-2.5179763603303e-12,0.00125,0.01475,0
1743,-2.5523467740517e-12,0.00175,0.01475,0
1744,-1.4459804761235e-12,0.00225,0.01475,0
1745,-2.8371708375852e-12,0.00275,0.01475,0
1746,-1.5009600824451e-12,0.00325,0.01475,0
1747,-3.5072756801987e-12,0.00375,0.01475,0
1748,-1.4153277819338e-12,0.00425,0.01475,0
1749,-4.0128670644318e-12,0.00475,0.01475,0
1750,-9.2794641857224e-13,0.00525,0.01475,0
1751,-4.1495557373927e-12,0.00575,0.01475,0
1752,3.7051456890361e-13,0.00625,0.01475,0
1753,-3.3006986385102e-12,0.00675,0.01475,0
1754,3.1340439871178e-12,0.00725,0.01475,0
1755,-9.5637902262505e-13,0.00775,0.01475,0
1756,6.6943036231121e-12,0.00825,0.01475,0
1757,5.5258419103495e-13,0.00875,0.01475,0
1758,4.5186937978024e-12,0.00925,0.01475,0
1759,-1.0259736388634e-11,0.00975,0.01475,0
1760,-2.2983302319034e-11,0.01025,0.01475,0
1761,-6.0938316771316e-11,0.01075,0.01475,0
1762,-1.0922608046846e-10,0.01125,0.01475,0
1763,-1.8713670302855e-10,0.01175,0.01475,0
1764,-2.7264490473849e-10,0.01225,0.01475,0
1765,-3.7971964503647e-10,0.01275,0.01475,0
1766,-4.3167078810583e-10,0.01325,0.01475,0
1767,-4.5844549807688e-10,0.01375,0.01475,0
1768,-2.6777924962263e-10,0.01425,0.01475,0
1769,1.5524119457458e-10,0.01475,0.01475,0
1770,1.5524119457445e-10,0.01525,0.01475,0
1771,-2.6777924962305e-10,0.01575,0.01475,0
1772,-4.5844549807708e-10,0.01625,0.01475,0
1773,-4.3167078810689e-10,0.01675,0.01475,0
1774,-3.7971964503669e-10,0.01725,0.01475,0
1775,-2.726449047383e-10,0.01775,0.01475,0
1776,-1.8713670302867e-10,0.01825,0.01475,0
1777,-1.0922608046877e-10,0.01875,0.01475,0
1778,-6.0938316771548e-11,0.01925,0.01475,0
1779,-2.2983302319011e-11,0.01975,0.01475,0
1780,-1.0259736388658e-11,0.02025,0.01475,0
1781,4.5186937977823e-12,0.02075,0.01475,0
1782,5.5258419105782e-13,0.02125,0.01475,0
1783,6.6943036231072e-12,0.02175,0.01475,0
1784,-9.5637902263919e-13,0.02225,0.01475,0
1785,3.1340439871151e-12,0.02275,0.01475,0
1786,-3.3006986385045e-12,0.02325,0.01475,0
1787,3.7051456889199e-13,0.02375,0.01475,0
1788,-4.1495557373982e-12,0.02425,0.01475,0
1789,-9.279464185711e-13,0.02475,0.01475,0
1790,-4.012867064434e-12,0.02525,0.01475,0
1791,-1.4153277819432e-12,0.02575,0.01475,0
1792,-3.5072756802061e-12,0.02625,0.01475,0
1793,-1.5009600824542e-12,0.02675,0.01475,0
1794,-2.8371708375905e-12,0.02725,0.01475,0
1795,-1.4459804761312e-12,0.02775,0.01475,0
1796,-2.5523467740511e-12,0.02825,0.01475,0
1797,-2.517976360331e-12,0.02875,0.01475,0
1798,-4.6387585556636e-12,0.02925,0.01475,0
1799,-6.8152507881491e-12,0.02975,0.01475,0
1800,-9.3047657990713e-12,0.00025,0.01525,0
1801,-5.274945319042e-12,0.00075,0.01525,0
1802,-3.3667412836884e-12,0.00125,0.01525,0
1803,-1.4815020761138e-12,0.00175,0.01525,0
1804,-2.2304687034798e-12,0.00225,0.01525,0
1805,-1.0673399102627e-12,0.00275,0.01525,0
1806,-2.9037824509653e-12,0.00325,0.01525,0
1807,-1.2101698726875e-12,0.00375,0.01525,0
1808,-3.6767836377207e-12,0.00425,0.01525,0
1809,-1.0618721298194e-12,0.00475,0.01525,0
1810,-4.2159928633221e-12,0.00525,0.01525,0
1811,-2.4078566386927e-13,0.00575,0.01525,0
1812,-3.9804201336828e-12,0.00625,0.01525,0
1813,2.1276156447266e-12,0.00675,0.01525,0
1814,-1.9935156584468e-12,0.00725,0.01525,0
1815,6.6071867074039e-12,0.00775,0.01525,0
1816,1.2911115100915e-12,0.00825,0.01525,0
1817,9.6296123476643e-12,0.00875,0.01525,0
1818,-1.8125973778034e-12,0.00925,0.01525,0
1819,-4.9821390264053e-12,0.00975,0.01525,0
1820,-3.6178624303216e-11,0.01025,0.01525,0
1821,-7.4696734273691e-11,0.01075,0.01525,0
1822,-1.479488099424e-10,0.01125,0.01525,0
1823,-2.469292069882e-10,0.01175,0.01525,0
1824,-3.7500813400936e-10,0.01225,0.01525,0
1825,-5.1196915706288e-10,0.01275,0.01525,0
1826,-6.4095484912227e-10,0.01325,0.01525,0
1827,-6.4710165262501e-10,0.01375,0.01525,0
1828,-5.1658026511143e-10,0.01425,0.01525,0
1829,-4.5857255310767e-11,0.01475,0.01525,0
1830,-4.5857255310949e-11,0.01525,0.01525,0
1831,-5.1658026511034e-10,0.01575,0.01525,0
1832,-6.4710165262431e-10,0.01625,0.01525,0
1833,-6.4095484912226e-10,0.01675,0.01525,0
1834,-5.1196915706249e-10,0.01725,0.01525,0
1835,-3.7500813400972e-10,0.01775,0.01525,0
1836,-2.4692920698852e-10,0.01825,0.01525,0
1837,-1.4794880994264e-10,0.01875,0.01525,0
1838,-7.469673427373e-11,0.01925,0.01525,0
1839,-3.6178624303226e-11,0.01975,0.01525,0
1840,-4.9821390264275e-12,0.02025,0.01525,0
1841,-1.8125973777795e-12,0.02075,0.01525,0
1842,9.6296123476666e-12,0.02125,0.01525,0
1843,1.2911115101368e-12,0.02175,0.01525,0
1844,6.6071867074037e-12,0.02225,0.01525,0
1845,-1.9935156584676e-12,0.02275,0.01525,0
1846,2.1276156447263e-12,0.02325,0.01525,0
1847,-3.9804201336965e-12,0.02375,0.01525,0
1848,-2.4078566388102e-13,0.02425,0.01525,0
1849,-4.2159928633256e-12,0.02475,0.01525,0
1850,-1.0618721298268e-12,0.02525,0.01525,0
1851,-3.6767836377223e-12,0.02575,0.01525,0
1852,-1.2101698726966e-12,0.02625,0.01525,0
1853,-2.9037824509745e-12,0.02675,0.01525,0
1854,-1.0673399102704e-12,0.02725,0.01525,0
1855,-2.2304687034896e-12,0.02775,0.01525,0
1856,-1.4815020761161e-12,0.02825,0.01525,0
1857,-3.36674128369e-12,0.02875,0.01525,0
1858,-5.274945319046e-12,0.02925,0.01525,0
1859,-9.3047657990797e-12,0.02975,0.01525,0
1860,-1.1443705415983e-11,0.00025,0.01575,0
1861,-6.6864025780199e-12,0.00075,0.01575,0
1862,-2.8955837350423e-12,0.00125,0.01575,0
1863,-2.13979402701e-12,0.00175,0.01575,0
1864,-6.8502993550123e-13,0.00225,0.01575,0
1865,-2.1366217118283e-12,0.00275,0.01575,0
1866,-8.0204134899498e-13,0.00325,0.01575,0
1867,-3.0989299149879e-12,0.00375,0.01575,0
1868,-9.9257767332086e-13,0.00425,0.01575,0
1869,-4.0087630966404e-12,0.00475,0.01575,0
1870,-7.1708344445797e-13,0.00525,0.01575,0
1871,-4.4652677792516e-12,0.00575,0.01575,0
1872,8.1738462181145e-13,0.00625,0.01575,0
1873,-3.4721714013416e-12,0.00675,0.01575,0
1874,4.8170536763965e-12,0.00725,0.01575,0
1875,-3.4983523899413e-13,0.00775,0.01575,0
1876,1.0270225944112e-11,0.00825,0.01575,0
1877,7.812280408985e-13,0.00875,0.01575,0
1878,6.2618581045093e-12,0.00925,0.01575,0
1879,-1.9023157199027e-11,0.00975,0.01575,0
1880,-4.0470105708173e-11,0.01025,0.01575,0
1881,-1.04392944831e-10,0.01075,0.01575,0
1882,-1.89231436833e-10,0.01125,0.01575,0
1883,-3.1656982062567e-10,0.01175,0.01575,0
1884,-4.8726223967469e-10,0.01225,0.01575,0
1885,-6.6808473363898e-10,0.01275,0.01575,0
1886,-8.4497184268412e-10,0.01325,0.01575,0
1887,-9.3468572384468e-10,0.01375,0.01575,0
1888,-7.6307981814799e-10,0.01425,0.01575,0
1889,-4.3638719739695e-11,0.01475,0.01575,0
1890,-4.3638719740061e-11,0.01525,0.01575,0
1891,-7.6307981814775e-10,0.01575,0.01575,0
1892,-9.3468572384441e-10,0.01625,0.01575,0
1893,-8.4497184268368e-10,0.01675,0.01575,0
1894,-6.6808473363854e-10,0.01725,0.01575,0
1895,-4.8726223967514e-10,0.01775,0.01575,0
1896,-3.1656982062607e-10,0.01825,0.01575,0
1897,-1.89231436833e-10,0.01875,0.01575,0
1898,-1.0439294483085e-10,0.01925,0.01575,0
1899,-4.0470105708254e-11,0.01975,0.01575,0
1900,-1.9023157199157e-11,0.02025,0.01575,0
1901,6.2618581045215e-12,0.02075,0.01575,0
1902,7.8122804090895e-13,0.02125,0.01575,0
1903,1.0270225944113e-11,0.02175,0.01575,0
1904,-3.4983523899373e-13,0.02225,0.01575,0
1905,4.8170536763735e-12,0.02275,0.01575,0
1906,-3.4721714013321e-12,0.02325,0.01575,0
1907,8.1738462181124e-13,0.02375,0.01575,0
1908,-4.4652677792594e-12,0.02425,0.01575,0
1909,-7.1708344446339e-13,0.02475,0.01575,0
1910,-4.0087630966485e-12,0.02525,0.01575,0
1911,-9.9257767333168e-13,0.02575,0.01575,0
1912,-3.0989299149951e-12,0.02625,0.01575,0
1913,-8.0204134900497e-13,0.02675,0.01575,0
1914,-2.136621711835e-12,0.02725,0.01575,0
1915,-6.8502993550521e-13,0.02775,0.01575,0
1916,-2.1397940270105e-12,0.02825,0.01575,0
1917,-2.8955837350423e-12,0.02875,0.01575,0
1918,-6.6864025780193e-12,0.02925,0.01575,0
1919,-1.1443705415985e-11,0.02975,0.01575,0
1920,-1.3851652647475e-11,0.00025,0.01625,0
1921,-7.2227796521368e-12,0.00075,0.01625,0
1922,-3.6807025102434e-12,0.00125,0.01625,0
1923,-9.6456361473637e-13,0.00175,0.01625,0
1924,-1.4700011695905e-12,0.00225,0.01625,0
1925,-2.5814501794034e-13,0.00275,0.01625,0
1926,-2.2908392856919e-12,0.00325,0.01625,0
1927,-6.7764830046204e-13,0.00375,0.01625,0
1928,-3.4869350674278e-12,0.00425,0.01625,0
1929,-8.9185345729034e-13,0.00475,0.01625,0
1930,-4.5209371137263e-12,0.00525,0.01625,0
1931,-2.7787637911586e-13,0.00575,0.01625,0
1932,-4.651853861892e-12,0.00625,0.01625,0
1933,2.4451206237701e-12,0.00675,0.01625,0
1934,-2.7985844580468e-12,0.00725,0.01625,0
1935,7.8720636644565e-12,0.00775,0.01625,0
1936,-5.6339006957932e-13,0.00825,0.01625,0
1937,1.0125638351514e-11,0.00875,0.01625,0
1938,-1.0535326378532e-11,0.00925,0.01625,0
1939,-1.5226954249066e-11,0.00975,0.01625,0
1940,-6.8685529540114e-11,0.01025,0.01625,0
1941,-1.2266741019671e-10,0.01075,0.01625,0
1942,-2.3652554255555e-10,0.01125,0.01625,0
1943,-3.8299125263413e-10,0.01175,0.01625,0
1944,-5.6722833612775e-10,0.01225,0.01625,0
1945,-8.1019470121841e-10,0.01275,0.01625,0
1946,-1.0075354416758e-09,0.01325,0.01625,0
1947,-1.1662337713006e-09,0.01375,0.01625,0
1948,-1.0497180956396e-09,0.01425,0.01625,0
1949,-5.8396622481255e-10,0.01475,0.01625,0
1950,-5.8396622481198e-10,0.01525,0.01625,0
1951,-1.0497180956389e-09,0.01575,0.01625,0
1952,-1.1662337712997e-09,0.01625,0.01625,0
1953,-1.0075354416759e-09,0.01675,0.01625,0
1954,-8.1019470121859e-10,0.01725,0.01625,0
1955,-5.6722833612774e-10,0.01775,0.01625,0
1956,-3.8299125263434e-10,0.01825,0.01625,0
1957,-2.3652554255541e-10,0.01875,0.01625,0
1958,-1.2266741019655e-10,0.01925,0.01625,0
1959,-6.8685529540069e-11,0.01975,0.01625,0
1960,-1.5226954249094e-11,0.02025,0.01625,0
1961,-1.053532637852e-11,0.02075,0.01625,0
1962,1.0125638351569e-11,0.02125,0.01625,0
1963,-5.6339006957643e-13,0.02175,0.01625,0
1964,7.8720636644457e-12,0.02225,0.01625,0
1965,-2.7985844580369e-12,0.02275,0.01625,0
1966,2.4451206237785e-12,0.02325,0.01625,0
1967,-4.6518538618803e-12,0.02375,0.01625,0
1968,-2.7787637912283e-13,0.02425,0.01625,0
1969,-4.5209371137331e-12,0.02475,0.01625,0
1970,-8.9185345730342e-13,0.02525,0.01625,0
1971,-3.4869350674406e-12,0.02575,0.01625,0
1972,-6.77648300471e-13,0.02625,0.01625,0
1973,-2.2908392856983e-12,0.02675,0.01625,0
1974,-2.5814501795196e-13,0.02725,0.01625,0
1975,-1.4700011695913e-12,0.02775,0.01625,0
1976,-9.6456361473854e-13,0.02825,0.01625,0
1977,-3.680702510244e-12,0.02875,0.01625,0
1978,-7.2227796521349e-12,0.02925,0.01625,0
1979,-1.3851652647476e-11,0.02975,0.01625,0
1980,-1.5806036582151e-11,0.00025,0.01675,0
1981,-8.4927855683574e-12,0.00075,0.01675,0
1982,-3.1202859945565e-12,0.00125,0.01675,0
1983,-1.5959979983756e-12,0.00175,0.01675,0
1984,1.200112461829e-13,0.00225,0.01675,0
1985,-1.367889776026e-12,0.00275,0.01675,0
1986,-1.4143983489701e-13,0.00325,0.01675,0
1987,-2.6834631261115e-12,0.00375,0.01675,0
1988,-7.2817327419571e-13,0.00425,0.01675,0
1989,-4.1097458065017e-12,0.00475,0.01675,0
1990,-8.8456356781015e-13,0.00525,0.01675,0
1991,-5.1559672626762e-12,0.00575,0.01675,0
1992,3.8606738805407e-13,0.00625,0.01675,0
1993,-4.8480976255169e-12,0.00675,0.01675,0
1994,4.3069028750374e-12,0.00725,0.01675,0
1995,-3.4170365863149e-12,0.00775,0.01675,0
1996,8.5640613317617e-12,0.00825,0.01675,0
1997,-8.4035893972184e-12,0.00875,0.01675,0
1998,-2.0684090665168e-12,0.00925,0.01675,0
1999,-4.5311723110771e-11,0.00975,0.01675,0
2000,-6.7670491900162e-11,0.01025,0.01675,0
2001,-1.6253713183679e-10,0.01075,0.01675,0
2002,-2.5013086065644e-10,0.01125,0.01675,0
2003,-4.0853218927228e-10,0.01175,0.01675,0
2004,-5.945712195072e-10,0.01225,0.01675,0
2005,-7.8549141785821e-10,0.01275,0.01675,0
2006,-1.0564069797212e-09,0.01325,0.01675,0
2007,-1.1759823412558e-09,0.01375,0.01675,0
2008,-1.2232520573454e-09,0.01425,0.01675,0
2009,-3.0013422501953e-10,0.01475,0.01675,0
2010,-3.0013422501967e-10,0.01525,0.01675,0
2011,-1.2232520573457e-09,0.01575,0.01675,0
2012,-1.1759823412556e-09,0.01625,0.01675,0
2013,-1.0564069797214e-09,0.01675,0.01675,0
2014,-7.8549141785805e-10,0.01725,0.01675,0
2015,-5.945712195072e-10,0.01775,0.01675,0
2016,-4.0853218927219e-10,0.01825,0.01675,0
2017,-2.5013086065629e-10,0.01875,0.01675,0
2018,-1.6253713183661e-10,0.01925,0.01675,0
2019,-6.7670491899976e-11,0.01975,0.01675,0
2020,-4.5311723110741e-11,0.02025,0.01675,0
2021,-2.068409066523e-12,0.02075,0.01675,0
2022,-8.4035893971899e-12,0.02125,0.01675,0
2023,8.5640613317948e-12,0.02175,0.01675,0
2024,-3.4170365862717e-12,0.02225,0.01675,0
2025,4.3069028750781e-12,0.02275,0.01675,0
2026,-4.8480976254936e-12,0.02325,0.01675,0
2027,3.8606738805745e-13,0.02375,0.01675,0
2028,-5.1559672626835e-12,0.02425,0.01675,0
2029,-8.8456356782119e-13,0.02475,0.01675,0
2030,-4.1097458065041e-12,0.02525,0.01675,0
2031,-7.2817327419854e-13,0.02575,0.01675,0
2032,-2.6834631261138e-12,0.02625,0.01675,0
2033,-1.4143983490087e-13,0.02675,0.01675,0
2034,-1.3678897760337e-12,0.02725,0.01675,0
2035,1.2001124618315e-13,0.02775,0.01675,0
2036,-1.5959979983762e-12,0.02825,0.01675,0
2037,-3.1202859945471e-12,0.02875,0.01675,0
2038,-8.4927855683543e-12,0.02925,0.01675,0
2039,-1.5806036582149e-11,0.02975,0.01675,0
2040,-1.7877923611717e-11,0.00025,0.01725,0
2041,-8.8561921763728e-12,0.00075,0.01725,0
2042,-3.8165832823639e-12,0.00125,0.01725,0
2043,-4.1321177824191e-13,0.00175,0.01725,0
2044,-6.8149189719914e-13,0.00225,0.01725,0
2045,4.828425629278e-13,0.00275,0.01725,0
2046,-1.6814566858357e-12,0.00325,0.01725,0
2047,-2.7375671274613e-13,0.00375,0.01725,0
2048,-3.319841169902e-12,0.00425,0.01725,0
2049,-9.6441928006542e-13,0.00475,0.01725,0
2050,-4.9431435150727e-12,0.00525,0.01725,0
2051,-8.9766148213511e-13,0.00575,0.01725,0
2052,-5.9105283482179e-12,0.00625,0.01725,0
2053,1.086349069434e-12,0.00675,0.01725,0
2054,-5.9279325547555e-12,0.00725,0.01725,0
2055,4.5607799041846e-12,0.00775,0.01725,0
2056,-9.24519961987e-12,0.00825,0.01725,0
2057,1.1380109207122e-12,0.00875,0.01725,0
2058,-3.2608512271126e-11,0.00925,0.01725,0
2059,-3.4039063964523e-11,0.00975,0.01725,0
2060,-1.0846580689025e-10,0.01025,0.01725,0
2061,-1.3809471934301e-10,0.01075,0.01725,0
2062,-2.5996646660191e-10,0.01125,0.01725,0
2063,-3.2358422262248e-10,0.01175,0.01725,0
2064,-4.4558729262448e-10,0.01225,0.01725,0
2065,-5.568255795457e-10,0.01275,0.01725,0
2066,-6.1159539232238e-10,0.01325,0.01725,0
2067,-8.4788783508805e-10,0.01375,0.01725,0
2068,-7.9161969165737e-10,0.01425,0.01725,0
2069,-1.096841033775e-09,0.01475,0.01725,0
2070,-1.0968410337736e-09,0.01525,0.01725,0
2071,-7.9161969165755e-10,0.01575,0.01725,0
2072,-8.4788783509019e-10,0.01625,0.01725,0
2073,-6.1159539232218e-10,0.01675,0.01725,0
2074,-5.5682557954533e-10,0.01725,0.01725,0
2075,-4.4558729262414e-10,0.01775,0.01725,0
2076,-3.2358422262254e-10,0.01825,0.01725,0
2077,-2.5996646660182e-10,0.01875,0.01725,0
2078,-1.3809471934308e-10,0.01925,0.01725,0
2079,-1.0846580689013e-10,0.01975,0.01725,0
2080,-3.4039063964465e-11,0.02025,0.01725,0
2081,-3.2608512271139e-11,0.02075,0.01725,0
2082,1.1380109207081e-12,0.02125,0.01725,0
2083,-9.2451996198437e-12,0.02175,0.01725,0
2084,4.5607799041686e-12,0.02225,0.01725,0
2085,-5.9279325547553e-12,0.02275,0.01725,0
2086,1.0863490694427e-12,0.02325,0.01725,0
2087,-5.9105283482215e-12,0.02375,0.01725,0
2088,-8.9766148214061e-13,0.02425,0.01725,0
2089,-4.9431435150794e-12,0.02475,0.01725,0
2090,-9.6441928006935e-13,0.02525,0.01725,0
2091,-3.3198411699022e-12,0.02575,0.01725,0
2092,-2.7375671274711e-13,0.02625,0.01725,0
2093,-1.681456685839e-12,0.02675,0.01725,0
2094,4.8284256291842e-13,0.02725,0.01725,0
2095,-6.8149189720048e-13,0.02775,0.01725,0
2096,-4.132117782426e-13,0.02825,0.01725,0
2097,-3.8165832823564e-12,0.02875,0.01725,0
2098,-8.8561921763712e-12,0.02925,0.01725,0
2099,-1.7877923611716e-11,0.02975,0.01725,0
2100,-1.9408263189905e-11,0.00025,0.01775,0
2101,-9.8753321524949e-12,0.00075,0.01775,0
2102,-3.2090819978782e-12,0.00125,0.01775,0
2103,-1.0283384680918e-12,0.00175,0.01775,0
2104,8.2188647389305e-13,0.00225,0.01775,0
2105,-6.5311471653418e-13,0.00275,0.01775,0
2106,3.7330596579391e-13,0.00325,0.01775,0
2107,-2.2847277317573e-12,0.00375,0.01775,0
2108,-6.2644179144701e-13,0.00425,0.01775,0
2109,-4.1788531414811e-12,0.00475,0.01775,0
2110,-1.3501880259446e-12,0.00525,0.01775,0
2111,-5.9377485646094e-12,0.00575,0.01775,0
2112,-1.0131307298791e-12,0.00625,0.01775,0
2113,-7.2205943983532e-12,0.00675,0.01775,0
2114,6.3136620752966e-13,0.00725,0.01775,0
2115,-1.0380258040632e-11,0.00775,0.01775,0
2116,-8.831898529102e-13,0.00825,0.01775,0
2117,-2.6233701334464e-11,0.00875,0.01775,0
2118,-1.9830320961156e-11,0.00925,0.01775,0
2119,-7.5070584386803e-11,0.00975,0.01775,0
2120,-7.1107423449088e-11,0.01025,0.01775,0
2121,-1.5671540013217e-10,0.01075,0.01775,0
2122,-1.1780412877604e-10,0.01125,0.01775,0
2123,-1.6522761408197e-10,0.01175,0.01775,0
2124,4.5299263820542e-14,0.01225,0.01775,0
2125,1.5020683464081e-10,0.01275,0.01775,0
2126,3.5638787774784e-10,0.01325,0.01775,0
2127,6.1567726997459e-10,0.01375,0.01775,0
2128,1.7825156176763e-10,0.01425,0.01775,0
2129,5.1617742987428e-10,0.01475,0.01775,0
2130,5.1617742987321e-10,0.01525,0.01775,0
2131,1.7825156176685e-10,0.01575,0.01775,0
2132,6.1567726997593e-10,0.01625,0.01775,0
2133,3.5638787775028e-10,0.01675,0.01775,0
