id,integral_strain_stress,x,y,z
1111,7.2351949260819e-07,0.01575,0.00925,0
1112,6.1542280900967e-07,0.01625,0.00925,0
1113,4.8248978662202e-07,0.01675,0.00925,0
1114,3.5341346863899e-07,0.01725,0.00925,0
1115,2.3275630418282e-07,0.01775,0.00925,0
1116,1.381054897309e-07,0.01825,0.00925,0
1117,6.3952896954236e-08,0.01875,0.00925,0
1118,1.5716969854048e-08,0.01925,0.00925,0
1119,-1.6525401430169e-08,0.01975,0.00925,0
1120,-3.0694065575934e-08,0.02025,0.00925,0
1121,-3.6410186711849e-08,0.02075,0.00925,0
1122,-3.2039365793148e-08,0.02125,0.00925,0
1123,-2.5456784957296e-08,0.02175,0.00925,0
1124,-1.5489246772502e-08,0.02225,0.00925,0
1125,-7.1324513500962e-09,0.02275,0.00925,0
1126,2.8416576225449e-09,0.02325,0.00925,0
1127,1.0383026735958e-08,0.02375,0.00925,0
1128,1.7773553405561e-08,0.02425,0.00925,0
1129,2.2490985708104e-08,0.02475,0.00925,0
1130,2.6741813212758e-08,0.02525,0.00925,0
1131,2.8903773583355e-08,0.02575,0.00925,0
1132,3.0690240975024e-08,0.02625,0.00925,0
1133,3.0954433197405e-08,0.02675,0.00925,0
1134,3.0797713953973e-08,0.02725,0.00925,0
1135,2.9206058692273e-08,0.02775,0.00925,0
1136,2.6573252048254e-08,0.02825,0.00925,0
1137,2.1837773601225e-08,0.02875,0.00925,0
1138,1.4967875867652e-08,0.02925,0.00925,0
1139,5.3674576968992e-09,0.02975,0.00925,0
1140,4.454076497544e-07,0.00025,0.00975,0
1141,4.3964411113782e-07,0.00075,0.00975,0
1142,4.109698797717e-07,0.00125,0.00975,0
1143,2.2341123368152e-07,0.00175,0.00975,0
1144,-7.0902266761117e-08,0.00225,0.00975,0
1145,-3.4906003572274e-07,0.00275,0.00975,0
1146,-4.1446683498379e-07,0.00325,0.00975,0
1147,-1.1996826337047e-07,0.00375,0.00975,0
1148,5.9230872338381e-07,0.00425,0.00975,0
1149,1.5046776468173e-06,0.00475,0.00975,0
1150,2.2378764379518e-06,0.00525,0.00975,0
1151,2.0832021055553e-06,0.00575,0.00975,0
1152,4.8205973999642e-07,0.00625,0.00975,0
1153,9.9545363510076e-07,0.00675,0.00975,0
1154,9.4866914886855e-07,0.00725,0.00975,0
1155,2.8275258724751e-07,0.00775,0.00975,0
1156,2.1562597415251e-06,0.00825,0.00975,0
1157,2.7146479114669e-06,0.00875,0.00975,0
1158,2.2535109216742e-06,0.00925,0.00975,0
1159,1.4371878925623e-06,0.00975,0.00975,0
1160,6.445708988178e-07,0.01025,0.00975,0
1161,1.985523253353e-07,0.01075,0.00975,0
1162,6.3699218367169e-08,0.01125,0.00975,0
1163,1.9458838850967e-07,0.01175,0.00975,0
1164,4.2424580059876e-07,0.01225,0.00975,0
1165,6.7750249744465e-07,0.01275,0.00975,0
1166,8.6473358207343e-07,0.01325,0.00975,0
1167,9.7493171138971e-07,0.01375,0.00975,0
1168,9.7634162496087e-07,0.01425,0.00975,0
1169,8.4466456944211e-07,0.01475,0.00975,0
1170,7.3438641631003e-07,0.01525,0.00975,0
1171,6.835377985891e-07,0.01575,0.00975,0
1172,5.8146605430682e-07,0.01625,0.00975,0
1173,4.6315124459041e-07,0.01675,0.00975,0
1174,3.379427323639e-07,0.01725,0.00975,0
1175,2.2646754560982e-07,0.01775,0.00975,0
1176,1.3086125135381e-07,0.01825,0.00975,0
1177,6.124195529626e-08,0.01875,0.00975,0
1178,9.9205818339445e-09,0.01925,0.00975,0
1179,-1.9431734772192e-08,0.01975,0.00975,0
1180,-3.6970462744148e-08,0.02025,0.00975,0
1181,-4.0128540577403e-08,0.02075,0.00975,0
1182,-3.8220732392549e-08,0.02125,0.00975,0
1183,-2.8761383318012e-08,0.02175,0.00975,0
1184,-2.0168011527459e-08,0.02225,0.00975,0
1185,-9.5239393630993e-09,0.02275,0.00975,0
1186,-1.0289184730762e-09,0.02325,0.00975,0
1187,8.199202372672e-09,0.02375,0.00975,0
1188,1.4419040824563e-08,0.02425,0.00975,0
1189,2.0280344641364e-08,0.02475,0.00975,0
1190,2.3568798318189e-08,0.02525,0.00975,0
1191,2.66342693815e-08,0.02575,0.00975,0
1192,2.7980359892953e-08,0.02625,0.00975,0
1193,2.9222445504335e-08,0.02675,0.00975,0
1194,2.9146835384242e-08,0.02725,0.00975,0
1195,2.8565682321505e-08,0.02775,0.00975,0
1196,2.6284397460667e-08,0.02825,0.00975,0
1197,2.2457932507141e-08,0.02875,0.00975,0
1198,1.6091324106073e-08,0.02925,0.00975,0
1199,7.4057231209077e-09,0.02975,0.00975,0
1200,7.5822432568505e-07,0.00025,0.01025,0
1201,3.711992825649e-07,0.00075,0.01025,0
1202,4.6879773564804e-09,0.00125,0.01025,0
1203,-4.2101251470618e-07,0.00175,0.01025,0
1204,-8.241313180447e-07,0.00225,0.01025,0
1205,-1.031443889727e-06,0.00275,0.01025,0
1206,-8.5943865821522e-07,0.00325,0.01025,0
1207,-2.019669538402e-07,0.00375,0.01025,0
1208,8.6618707539698e-07,0.00425,0.01025,0
1209,2.1169666148642e-06,0.00475,0.01025,0
1210,3.1373002367804e-06,0.00525,0.01025,0
1211,3.7342861470719e-06,0.00575,0.01025,0
1212,3.9884124220322e-06,0.00625,0.01025,0
1213,4.6516130366206e-06,0.00675,0.01025,0
1214,4.5736640252753e-06,0.00725,0.01025,0
1215,4.1823346249338e-06,0.00775,0.01025,0
1216,4.3603954562534e-06,0.00825,0.01025,0
1217,4.1745719100455e-06,0.00875,0.01025,0
1218,3.5029438727645e-06,0.00925,0.01025,0
1219,2.4594666562217e-06,0.00975,0.01025,0
1220,1.4775347915681e-06,0.01025,0.01025,0
1221,7.6300469677385e-07,0.01075,0.01025,0
1222,4.3361259582472e-07,0.01125,0.01025,0
1223,3.878086510174e-07,0.01175,0.01025,0
1224,5.1633990098743e-07,0.01225,0.01025,0
1225,6.8338949609453e-07,0.01275,0.01025,0
1226,8.2689295334642e-07,0.01325,0.01025,0
1227,9.0253108434879e-07,0.01375,0.01025,0
1228,9.0609360586077e-07,0.01425,0.01025,0
1229,7.8796948487766e-07,0.01475,0.01025,0
1230,7.0111359244035e-07,0.01525,0.01025,0
1231,6.566327051708e-07,0.01575,0.01025,0
1232,5.5733131542237e-07,0.01625,0.01025,0
1233,4.3989085731982e-07,0.01675,0.01025,0
1234,3.2214673589267e-07,0.01725,0.01025,0
1235,2.1196384816501e-07,0.01775,0.01025,0
1236,1.2278021194603e-07,0.01825,0.01025,0
1237,5.1987892586283e-08,0.01875,0.01025,0
1238,5.4139031417863e-09,0.01925,0.01025,0
1239,-2.6497273666525e-08,0.01975,0.01025,0
1240,-4.0276515286631e-08,0.02025,0.01025,0
1241,-4.6188582776749e-08,0.02075,0.01025,0
1242,-4.1040007205817e-08,0.02125,0.01025,0
1243,-3.3553494121335e-08,0.02175,0.01025,0
1244,-2.1830236575264e-08,0.02225,0.01025,0
1245,-1.3000667598285e-08,0.02275,0.01025,0
1246,-2.7132880695453e-09,0.02325,0.01025,0
1247,4.7007476024015e-09,0.02375,0.01025,0
1248,1.2227077712305e-08,0.02425,0.01025,0
1249,1.666766682738e-08,0.02475,0.01025,0
1250,2.0950708194017e-08,0.02525,0.01025,0
1251,2.3127091619267e-08,0.02575,0.01025,0
1252,2.5449661335054e-08,0.02625,0.01025,0
1253,2.6434181636559e-08,0.02675,0.01025,0
1254,2.7407666968398e-08,0.02725,0.01025,0
1255,2.7002223281963e-08,0.02775,0.01025,0
1256,2.5706795967434e-08,0.02825,0.01025,0
1257,2.2259821708969e-08,0.02875,0.01025,0
1258,1.6818066001275e-08,0.02925,0.01025,0
1259,8.8433790599468e-09,0.02975,0.01025,0
1260,9.1997709286825e-07,0.00025,0.01075,0
1261,2.6515458292126e-07,0.00075,0.01075,0
1262,-3.0320301279251e-07,0.00125,0.01075,0
1263,-8.22355430904e-07,0.00175,0.01075,0
1264,-1.1965996525071e-06,0.00225,0.01075,0
1265,-1.2374153424855e-06,0.00275,0.01075,0
1266,-8.1377810752486e-07,0.00325,0.01075,0
1267,1.2045676295555e-07,0.00375,0.01075,0
1268,1.4070157222138e-06,0.00425,0.01075,0
1269,2.7876444101135e-06,0.00475,0.01075,0
1270,4.1037639582738e-06,0.00525,0.01075,0
1271,5.4737295467673e-06,0.00575,0.01075,0
1272,8.1686885610828e-06,0.00625,0.01075,0
1273,9.0375059401892e-06,0.00675,0.01075,0
1274,9.1915263724045e-06,0.00725,0.01075,0
1275,9.4467197849615e-06,0.00775,0.01075,0
1276,7.4209176577607e-06,0.00825,0.01075,0
1277,6.2765324930229e-06,0.00875,0.01075,0
1278,5.0966829115992e-06,0.00925,0.01075,0
1279,3.8047737258769e-06,0.00975,0.01075,0
1280,2.5484481050967e-06,0.01025,0.01075,0
1281,1.5665903096489e-06,0.01075,0.01075,0
1282,9.6695482847255e-07,0.01125,0.01075,0
1283,7.1543759377457e-07,0.01175,0.01075,0
1284,6.9131519133067e-07,0.01225,0.01075,0
1285,7.6318944070684e-07,0.01275,0.01075,0
1286,8.423419407762e-07,0.01325,0.01075,0
1287,8.8421337778512e-07,0.01375,0.01075,0
1288,8.638758480544e-07,0.01425,0.01075,0
1289,7.7261267577333e-07,0.01475,0.01075,0
1290,6.9971439778327e-07,0.01525,0.01075,0
1291,6.4444534116924e-07,0.01575,0.01075,0
1292,5.3919325926732e-07,0.01625,0.01075,0
1293,4.1989683089221e-07,0.01675,0.01075,0
1294,3.018740213637e-07,0.01725,0.01075,0
1295,1.9703987075995e-07,0.01775,0.01075,0
1296,1.0824651600244e-07,0.01825,0.01075,0
1297,4.3574167693273e-08,0.01875,0.01075,0
1298,-4.2787411228768e-09,0.01925,0.01075,0
1299,-3.0847491250037e-08,0.01975,0.01075,0
1300,-4.6820761448591e-08,0.02025,0.01075,0
1301,-4.8349216828498e-08,0.02075,0.01075,0
1302,-4.5389920762535e-08,0.02125,0.01075,0
1303,-3.464460094758e-08,0.02175,0.01075,0
1304,-2.4760844897595e-08,0.02225,0.01075,0
1305,-1.3303507728497e-08,0.02275,0.01075,0
1306,-5.5454264803236e-09,0.02325,0.01075,0
1307,3.0769029277302e-09,0.02375,0.01075,0
1308,8.4661794668129e-09,0.02425,0.01075,0
1309,1.3940404285121e-08,0.02475,0.01075,0
1310,1.6844946220833e-08,0.02525,0.01075,0
1311,2.0047715007233e-08,0.02575,0.01075,0
1312,2.1725063361828e-08,0.02625,0.01075,0
1313,2.380556620523e-08,0.02675,0.01075,0
1314,2.4703563252716e-08,0.02725,0.01075,0
1315,2.5356206203024e-08,0.02775,0.01075,0
1316,2.4260522466806e-08,0.02825,0.01075,0
1317,2.1722807384153e-08,0.02875,0.01075,0
1318,1.6713329255005e-08,0.02925,0.01075,0
1319,9.7778670794055e-09,0.02975,0.01075,0
1320,8.9666697366747e-07,0.00025,0.01125,0
1321,1.3390897975114e-07,0.00075,0.01125,0
1322,-4.0508643949708e-07,0.00125,0.01125,0
1323,-8.3540337750554e-07,0.00175,0.01125,0
1324,-1.0272779056047e-06,0.00225,0.01125,0
1325,-8.7807584869837e-07,0.00275,0.01125,0
1326,-2.5679145323116e-07,0.00325,0.01125,0
1327,7.3742307536498e-07,0.00375,0.01125,0
1328,1.9760827591282e-06,0.00425,0.01125,0
1329,3.1663309724123e-06,0.00475,0.01125,0
1330,4.1997043330512e-06,0.00525,0.01125,0
1331,5.4277640436662e-06,0.00575,0.01125,0
1332,7.4123793651546e-06,0.00625,0.01125,0
1333,7.7576443747777e-06,0.00675,0.01125,0
1334,8.786049860706e-06,0.00725,0.01125,0
1335,1.0192868551795e-05,0.00775,0.01125,0
1336,8.7370799913435e-06,0.00825,0.01125,0
1337,7.5290329963322e-06,0.00875,0.01125,0
1338,6.3599499120643e-06,0.00925,0.01125,0
1339,5.0549628329574e-06,0.00975,0.01125,0
1340,3.6762053700121e-06,0.01025,0.01125,0
1341,2.4999352464644e-06,0.01075,0.01125,0
1342,1.6400565014023e-06,0.01125,0.01125,0
1343,1.165099523364e-06,0.01175,0.01125,0
1344,9.5750578945854e-07,0.01225,0.01125,0
1345,9.1557244670135e-07,0.01275,0.01125,0
1346,9.1640555425365e-07,0.01325,0.01125,0
1347,9.0829137704743e-07,0.01375,0.01125,0
1348,8.5646447256062e-07,0.01425,0.01125,0
1349,7.6393173233366e-07,0.01475,0.01125,0
1350,7.0031705986135e-07,0.01525,0.01125,0
1351,6.3919565850446e-07,0.01575,0.01125,0
1352,5.2336172641823e-07,0.01625,0.01125,0
1353,3.9943244103379e-07,0.01675,0.01125,0
1354,2.8141785698731e-07,0.01725,0.01125,0
1355,1.7686206749545e-07,0.01775,0.01125,0
1356,9.431603345705e-08,0.01825,0.01125,0
1357,2.9623978279486e-08,0.01875,0.01125,0
1358,-1.1441151570104e-08,0.01925,0.01125,0
1359,-3.9216840445278e-08,0.01975,0.01125,0
1360,-4.9217577466141e-08,0.02025,0.01125,0
1361,-5.247843057043e-08,0.02075,0.01125,0
1362,-4.5116436805208e-08,0.02125,0.01125,0
1363,-3.68378985879e-08,0.02175,0.01125,0
1364,-2.3841664171302e-08,0.02225,0.01125,0
1365,-1.478180100186e-08,0.02275,0.01125,0
1366,-5.5881552176867e-09,0.02325,0.01125,0
1367,8.5959321832751e-13,0.02375,0.01125,0
1368,6.1741344507128e-09,0.02425,0.01125,0
1369,9.5605282307982e-09,0.02475,0.01125,0
1370,1.346166013731e-08,0.02525,0.01125,0
1371,1.55726286649e-08,0.02575,0.01125,0
1372,1.8410228605029e-08,0.02625,0.01125,0
1373,2.012956034886e-08,0.02675,0.01125,0
1374,2.2191244941834e-08,0.02725,0.01125,0
1375,2.2854304423491e-08,0.02775,0.01125,0
1376,2.2713451484884e-08,0.02825,0.01125,0
1377,2.0328301587919e-08,0.02875,0.01125,0
1378,1.6151281705962e-08,0.02925,0.01125,0
1379,9.8416323280132e-09,0.02975,0.01125,0
1380,6.219888677075e-07,0.00025,0.01175,0
1381,4.5475751835525e-08,0.00075,0.01175,0
1382,-2.6749123383804e-07,0.00125,0.01175,0
1383,-3.9782404888101e-07,0.00175,0.01175,0
1384,-3.4989534661091e-07,0.00225,0.01175,0
1385,1.4780612669836e-08,0.00275,0.01175,0
1386,6.3222320816927e-07,0.00325,0.01175,0
1387,1.5007929639436e-06,0.00375,0.01175,0
1388,2.3111177297472e-06,0.00425,0.01175,0
1389,2.921870787005e-06,0.00475,0.01175,0
1390,2.9927780880199e-06,0.00525,0.01175,0
1391,2.4987045937288e-06,0.00575,0.01175,0
1392,1.4755558666254e-06,0.00625,0.01175,0
1393,2.8204400586714e-06,0.00675,0.01175,0
1394,4.6177642625829e-06,0.00725,0.01175,0
1395,5.1464250932658e-06,0.00775,0.01175,0
1396,6.3284586962734e-06,0.00825,0.01175,0
1397,6.712116932582e-06,0.00875,0.01175,0
1398,6.4990238707865e-06,0.00925,0.01175,0
1399,5.6674198322012e-06,0.00975,0.01175,0
1400,4.5788095595925e-06,0.01025,0.01175,0
1401,3.3717060686098e-06,0.01075,0.01175,0
1402,2.3998636357599e-06,0.01125,0.01175,0
1403,1.6987450368505e-06,0.01175,0.01175,0
1404,1.3252637193956e-06,0.01225,0.01175,0
1405,1.1323503821386e-06,0.01275,0.01175,0
1406,1.0481762528221e-06,0.01325,0.01175,0
1407,9.710460947365e-07,0.01375,0.01175,0
1408,8.7836263623343e-07,0.01425,0.01175,0
1409,7.780383950418e-07,0.01475,0.01175,0
1410,7.0757953112548e-07,0.01525,0.01175,0
1411,6.2601806911807e-07,0.01575,0.01175,0
1412,5.0611419638879e-07,0.01625,0.01175,0
1413,3.7649046083003e-07,0.01675,0.01175,0
1414,2.5706506816816e-07,0.01725,0.01175,0
1415,1.5714575852087e-07,0.01775,0.01175,0
1416,7.5358227119702e-08,0.01825,0.01175,0
1417,1.8548241479788e-08,0.01875,0.01175,0
1418,-2.2676088759331e-08,0.01925,0.01175,0
1419,-4.2894312525445e-08,0.01975,0.01175,0
1420,-5.3773020651438e-08,0.02025,0.01175,0
1421,-5.1089295702193e-08,0.02075,0.01175,0
1422,-4.5890154873307e-08,0.02125,0.01175,0
1423,-3.439158654322e-08,0.02175,0.01175,0
1424,-2.4335594074079e-08,0.02225,0.01175,0
1425,-1.3038686780063e-08,0.02275,0.01175,0
1426,-7.0514803369888e-09,0.02325,0.01175,0
1427,-8.3160628257089e-10,0.02375,0.01175,0
1428,2.3420390980552e-09,0.02425,0.01175,0
1429,6.4101172926201e-09,0.02475,0.01175,0
1430,8.5721352696214e-09,0.02525,0.01175,0
1431,1.1792987775565e-08,0.02575,0.01175,0
1432,1.3916461993145e-08,0.02625,0.01175,0
1433,1.6918151860762e-08,0.02675,0.01175,0
1434,1.8812576188804e-08,0.02725,0.01175,0
1435,2.0568354860299e-08,0.02775,0.01175,0
1436,2.0381457118302e-08,0.02825,0.01175,0
1437,1.8749239203716e-08,0.02875,0.01175,0
1438,1.4695512924765e-08,0.02925,0.01175,0
1439,9.2579417063232e-09,0.02975,0.01175,0
1440,1.9439445053402e-07,0.00025,0.01225,0
1441,-1.5392776181285e-08,0.00075,0.01225,0
1442,1.2525150345724e-07,0.00125,0.01225,0
1443,3.5997055903254e-07,0.00175,0.01225,0
1444,7.3926691128824e-07,0.00225,0.01225,0
1445,1.1776701052638e-06,0.00275,0.01225,0
1446,1.7314213589676e-06,0.00325,0.01225,0
1447,2.1476105309127e-06,0.00375,0.01225,0
1448,2.3999746333815e-06,0.00425,0.01225,0
1449,2.0769586047355e-06,0.00475,0.01225,0
1450,1.0440274450578e-06,0.00525,0.01225,0
1451,-1.3366537328994e-06,0.00575,0.01225,0
1452,-4.3584750211787e-06,0.00625,0.01225,0
1453,1.2423021992655e-07,0.00675,0.01225,0
1454,1.4375536396643e-06,0.00725,0.01225,0
1455,-1.4759654322901e-06,0.00775,0.01225,0
1456,1.6484054390768e-06,0.00825,0.01225,0
1457,4.0773001341333e-06,0.00875,0.01225,0
1458,5.1690985515847e-06,0.00925,0.01225,0
1459,5.4006177392621e-06,0.00975,0.01225,0
1460,4.8466253276659e-06,0.01025,0.01225,0
1461,4.0167806814412e-06,0.01075,0.01225,0
1462,3.042381024881e-06,0.01125,0.01225,0
1463,2.2840966453686e-06,0.01175,0.01225,0
1464,1.7271497080039e-06,0.01225,0.01225,0
1465,1.4190208525646e-06,0.01275,0.01225,0
1466,1.2149136933438e-06,0.01325,0.01225,0
1467,1.0710362725589e-06,0.01375,0.01225,0
1468,9.2426202583268e-07,0.01425,0.01225,0
1469,8.0468290041123e-07,0.01475,0.01225,0
1470,7.141319991445e-07,0.01525,0.01225,0
1471,6.0974386424127e-07,0.01575,0.01225,0
1472,4.7999896124213e-07,0.01625,0.01225,0
1473,3.4864794287672e-07,0.01675,0.01225,0
1474,2.3197542472875e-07,0.01725,0.01225,0
1475,1.331180337104e-07,0.01775,0.01225,0
1476,5.9960033860436e-08,0.01825,0.01225,0
1477,4.0133671728722e-09,0.01875,0.01225,0
1478,-2.8210357576178e-08,0.01925,0.01225,0
1479,-4.8451139897612e-08,0.01975,0.01225,0
1480,-5.1903660298004e-08,0.02025,0.01225,0
1481,-5.064026453078e-08,0.02075,0.01225,0
1482,-4.1077311168044e-08,0.02125,0.01225,0
1483,-3.29006218304e-08,0.02175,0.01225,0
1484,-2.1142817925685e-08,0.02225,0.01225,0
1485,-1.3102200531223e-08,0.02275,0.01225,0
1486,-5.8754938504748e-09,0.02325,0.01225,0
1487,-3.0824074393007e-09,0.02375,0.01225,0
1488,4.3539973688196e-10,0.02425,0.01225,0
1489,1.9222758193048e-09,0.02475,0.01225,0
1490,4.8500873999964e-09,0.02525,0.01225,0
1491,6.8015614873655e-09,0.02575,0.01225,0
1492,1.0188446539805e-08,0.02625,0.01225,0
1493,1.2792843022643e-08,0.02675,0.01225,0
1494,1.596305152174e-08,0.02725,0.01225,0
1495,1.7564088032299e-08,0.02775,0.01225,0
1496,1.8229934618817e-08,0.02825,0.01225,0
1497,1.6403637284217e-08,0.02875,0.01225,0
1498,1.2903263795366e-08,0.02925,0.01225,0
1499,7.7156569837375e-09,0.02975,0.01225,0
1500,-3.5341496196987e-07,0.00025,0.01275,0
1501,5.717542191114e-09,0.00075,0.01275,0
1502,6.2370580598283e-07,0.00125,0.01275,0
1503,1.3238019899849e-06,0.00175,0.01275,0
1504,1.9316526042408e-06,0.00225,0.01275,0
1505,2.4688251540263e-06,0.00275,0.01275,0
1506,2.7175534912968e-06,0.00325,0.01275,0
1507,2.722625184048e-06,0.00375,0.01275,0
1508,2.216609316359e-06,0.00425,0.01275,0
1509,1.3129008748669e-06,0.00475,0.01275,0
1510,-4.0247606700601e-07,0.00525,0.01275,0
1511,-2.6768511983317e-06,0.00575,0.01275,0
1512,-4.6427917282596e-06,0.00625,0.01275,0
1513,-6.4615941595388e-07,0.00675,0.01275,0
1514,-3.4756773500452e-07,0.00725,0.01275,0
1515,-3.9470942703517e-06,0.00775,0.01275,0
1516,-1.6376918499056e-06,0.00825,0.01275,0
1517,1.0883145971117e-06,0.00875,0.01275,0
1518,3.1019398821366e-06,0.00925,0.01275,0
1519,4.1184042149325e-06,0.00975,0.01275,0
1520,4.4529887849334e-06,0.01025,0.01275,0
1521,4.0792521491905e-06,0.01075,0.01275,0
1522,3.4685415723009e-06,0.01125,0.01275,0
1523,2.7188234711386e-06,0.01175,0.01275,0
1524,2.1482102685701e-06,0.01225,0.01275,0
1525,1.7052651435772e-06,0.01275,0.01275,0
1526,1.4234387453572e-06,0.01325,0.01275,0
1527,1.1882236610501e-06,0.01375,0.01275,0
1528,9.9480713404189e-07,0.01425,0.01275,0
1529,8.4330929575171e-07,0.01475,0.01275,0
1530,7.1840151710632e-07,0.01525,0.01275,0
1531,5.8549932317551e-07,0.01575,0.01275,0
1532,4.474852110587e-07,0.01625,0.01275,0
1533,3.1730878452504e-07,0.01675,0.01275,0
1534,2.0211476915846e-07,0.01725,0.01275,0
1535,1.1275972715535e-07,0.01775,0.01275,0
1536,4.1530248959667e-08,0.01825,0.01275,0
1537,-3.9659731739033e-09,0.01875,0.01275,0
1538,-3.5355538160671e-08,0.01925,0.01275,0
1539,-4.6944622380961e-08,0.01975,0.01275,0
1540,-5.1006082187712e-08,0.02025,0.01275,0
1541,-4.4259922933448e-08,0.02075,0.01275,0
1542,-3.750419260251e-08,0.02125,0.01275,0
1543,-2.7024944883105e-08,0.02175,0.01275,0
1544,-1.9486614852751e-08,0.02225,0.01275,0
1545,-1.0415939430116e-08,0.02275,0.01275,0
1546,-6.3377499329309e-09,0.02325,0.01275,0
1547,-2.9726859402431e-09,0.02375,0.01275,0
1548,-2.5625147326862e-09,0.02425,0.01275,0
1549,-7.486849206952e-10,0.02475,0.01275,0
1550,1.5206117149889e-10,0.02525,0.01275,0
1551,3.0444847827849e-09,0.02575,0.01275,0
1552,5.6021643925208e-09,0.02625,0.01275,0
1553,9.5309006639372e-09,0.02675,0.01275,0
1554,1.2432162756696e-08,0.02725,0.01275,0
1555,1.5099880014805e-08,0.02775,0.01275,0
1556,1.544753590205e-08,0.02825,0.01275,0
1557,1.4140685776485e-08,0.02875,0.01275,0
1558,1.0345440721967e-08,0.02925,0.01275,0
1559,5.6019384370793e-09,0.02975,0.01275,0
1560,-8.1346720813068e-07,0.00025,0.01325,0
1561,2.5345089137619e-08,0.00075,0.01325,0
1562,1.1575654121079e-06,0.00125,0.01325,0
1563,2.2112918004416e-06,0.00175,0.01325,0
1564,3.0794474292526e-06,0.00225,0.01325,0
1565,3.5318271803414e-06,0.00275,0.01325,0
1566,3.5768952271806e-06,0.00325,0.01325,0
1567,3.0500540921032e-06,0.00375,0.01325,0
1568,2.2084713781275e-06,0.00425,0.01325,0
1569,1.0321213249389e-06,0.00475,0.01325,0
1570,-6.9103800849999e-09,0.00525,0.01325,0
1571,-6.7177634283437e-07,0.00575,0.01325,0
1572,9.3987289801631e-07,0.00625,0.01325,0
1573,4.9871461649068e-06,0.00675,0.01325,0
1574,3.6449337512502e-06,0.00725,0.01325,0
1575,-7.1476657102401e-07,0.00775,0.01325,0
1576,-1.5975855515934e-06,0.00825,0.01325,0
1577,-5.5435612359287e-07,0.00875,0.01325,0
1578,9.8314022284678e-07,0.00925,0.01325,0
1579,2.4001691945224e-06,0.00975,0.01325,0
1580,3.2463823720955e-06,0.01025,0.01325,0
1581,3.6092917747903e-06,0.01075,0.01325,0
1582,3.3892796680439e-06,0.01125,0.01325,0
1583,2.9784754702164e-06,0.01175,0.01325,0
1584,2.4343150627599e-06,0.01225,0.01325,0
1585,2.0028046591257e-06,0.01275,0.01325,0
1586,1.6194225867598e-06,0.01325,0.01325,0
1587,1.3251182121274e-06,0.01375,0.01325,0
1588,1.0743763804064e-06,0.01425,0.01325,0
1589,8.9999810657336e-07,0.01475,0.01325,0
1590,7.3636798205242e-07,0.01525,0.01325,0
1591,5.6142849189013e-07,0.01575,0.01325,0
1592,4.1306151712197e-07,0.01625,0.01325,0
1593,2.8049063794563e-07,0.01675,0.01325,0
1594,1.7536523244662e-07,0.01725,0.01325,0
1595,8.8877837713979e-08,0.01775,0.01325,0
1596,2.9781643159964e-08,0.01825,0.01325,0
1597,-1.3880821774945e-08,0.01875,0.01325,0
1598,-3.547488218418e-08,0.01925,0.01325,0
1599,-4.6908571120855e-08,0.01975,0.01325,0
1600,-4.4505016833819e-08,0.02025,0.01325,0
1601,-3.9676030121435e-08,0.02075,0.01325,0
1602,-2.9837625433359e-08,0.02125,0.01325,0
1603,-2.277177480753e-08,0.02175,0.01325,0
1604,-1.4444695459696e-08,0.02225,0.01325,0
1605,-9.2008766587621e-09,0.02275,0.01325,0
1606,-4.3444642556877e-09,0.02325,0.01325,0
1607,-4.0158781315983e-09,0.02375,0.01325,0
1608,-3.3192728564616e-09,0.02425,0.01325,0
1609,-4.0947458871257e-09,0.02475,0.01325,0
1610,-2.7027378190543e-09,0.02525,0.01325,0
1611,-1.2713872722503e-09,0.02575,0.01325,0
1612,2.357362554413e-09,0.02625,0.01325,0
1613,5.7178695599464e-09,0.02675,0.01325,0
1614,9.8069239802628e-09,0.02725,0.01325,0
1615,1.2108544787666e-08,0.02775,0.01325,0
1616,1.3148926141494e-08,0.02825,0.01325,0
1617,1.1310793979141e-08,0.02875,0.01325,0
1618,7.7331170387563e-09,0.02925,0.01325,0
1619,2.6942867972906e-09,0.02975,0.01325,0
1620,-1.1280737523418e-06,0.00025,0.01375,0
1621,8.3005938387948e-08,0.00075,0.01375,0
1622,1.5421353220886e-06,0.00125,0.01375,0
1623,2.9059564615296e-06,0.00175,0.01375,0
1624,3.8639341334555e-06,0.00225,0.01375,0
1625,4.2942825869929e-06,0.00275,0.01375,0
1626,4.0501641025104e-06,0.00325,0.01375,0
1627,3.3422995418857e-06,0.00375,0.01375,0
1628,2.3686455601356e-06,0.00425,0.01375,0
1629,1.6986983168269e-06,0.00475,0.01375,0
1630,1.6860641489524e-06,0.00525,0.01375,0
1631,3.3152190082765e-06,0.00575,0.01375,0
1632,6.8676203091312e-06,0.00625,0.01375,0
1633,6.562653886025e-06,0.00675,0.01375,0
1634,5.1610711767186e-06,0.00725,0.01375,0
1635,3.9703231676451e-06,0.00775,0.01375,0
1636,4.2281380790517e-07,0.00825,0.01375,0
1637,-8.2560636978542e-07,0.00875,0.01375,0
1638,-5.4174244816559e-07,0.00925,0.01375,0
1639,4.9581145999614e-07,0.00975,0.01375,0
1640,1.6709596990722e-06,0.01025,0.01375,0
1641,2.4918262415038e-06,0.01075,0.01375,0
1642,2.9316812321995e-06,0.01125,0.01375,0
1643,2.8730051777763e-06,0.01175,0.01375,0
1644,2.6209537358438e-06,0.01225,0.01375,0
