id,integral_strain_stress1,x,y,z
1632,1.3230831621963e-10,0.00625,0.01375,0
1633,1.8314203039399e-10,0.00675,0.01375,0
1634,2.0847396842594e-10,0.00725,0.01375,0
1635,3.1146681465142e-10,0.00775,0.01375,0
1636,4.0133078713585e-10,0.00825,0.01375,0
1637,6.0362106657994e-10,0.00875,0.01375,0
1638,8.0782773587356e-10,0.00925,0.01375,0
1639,1.1639125149505e-09,0.00975,0.01375,0
1640,1.5145764683067e-09,0.01025,0.01375,0
1641,2.0432585968751e-09,0.01075,0.01375,0
1642,2.4857205486078e-09,0.01125,0.01375,0
1643,3.0877423488703e-09,0.01175,0.01375,0
1644,3.3905490363722e-09,0.01225,0.01375,0
1645,3.7520476138674e-09,0.01275,0.01375,0
1646,3.4717856469246e-09,0.01325,0.01375,0
1647,3.0544090318252e-09,0.01375,0.01375,0
1648,1.7228760768283e-09,0.01425,0.01375,0
1649,-1.6450064271779e-10,0.01475,0.01375,0
1650,-1.645006427176e-10,0.01525,0.01375,0
1651,1.7228760768265e-09,0.01575,0.01375,0
1652,3.0544090318248e-09,0.01625,0.01375,0
1653,3.471785646925e-09,0.01675,0.01375,0
1654,3.752047613869e-09,0.01725,0.01375,0
1655,3.3905490363727e-09,0.01775,0.01375,0
1656,3.0877423488698e-09,0.01825,0.01375,0
1657,2.4857205486082e-09,0.01875,0.01375,0
1658,2.0432585968765e-09,0.01925,0.01375,0
1659,1.5145764683082e-09,0.01975,0.01375,0
1660,1.1639125149509e-09,0.02025,0.01375,0
1661,8.0782773587461e-10,0.02075,0.01375,0
1662,6.0362106658055e-10,0.02125,0.01375,0
1663,4.01330787136e-10,0.02175,0.01375,0
1664,3.1146681465143e-10,0.02225,0.01375,0
1665,2.0847396842596e-10,0.02275,0.01375,0
1666,1.8314203039419e-10,0.02325,0.01375,0
1667,1.3230831621964e-10,0.02375,0.01375,0
1668,1.3453935070927e-10,0.02425,0.01375,0
1669,1.0721845749513e-10,0.02475,0.01375,0
1670,1.1693834401473e-10,0.02525,0.01375,0
1671,9.9089847838957e-11,0.02575,0.01375,0
1672,1.0770253792955e-10,0.02625,0.01375,0
1673,9.3864510548748e-11,0.02675,0.01375,0
1674,9.9375280777349e-11,0.02725,0.01375,0
1675,8.9160329328602e-11,0.02775,0.01375,0
1676,9.3198853906596e-11,0.02825,0.01375,0
1677,8.7796295334417e-11,0.02875,0.01375,0
1678,8.9713286855601e-11,0.02925,0.01375,0
1679,8.2470644039995e-11,0.02975,0.01375,0
1680,9.6716908717913e-11,0.00025,0.01425,0
1681,1.0022503062196e-10,0.00075,0.01425,0
1682,1.0196005694042e-10,0.00125,0.01425,0
1683,9.4760876604564e-11,0.00175,0.01425,0
1684,9.9770232620373e-11,0.00225,0.01425,0
1685,9.2632383915119e-11,0.00275,0.01425,0
1686,1.0374022796927e-10,0.00325,0.01425,0
1687,9.5190628531247e-11,0.00375,0.01425,0
1688,1.1114272097383e-10,0.00425,0.01425,0
1689,1.0068945201829e-10,0.00475,0.01425,0
1690,1.2456479918572e-10,0.00525,0.01425,0
1691,1.1806404477347e-10,0.00575,0.01425,0
1692,1.6138625296623e-10,0.00625,0.01425,0
1693,1.7610504812802e-10,0.00675,0.01425,0
1694,2.6530297577451e-10,0.00725,0.01425,0
1695,3.3806932582972e-10,0.00775,0.01425,0
1696,5.2263589830238e-10,0.00825,0.01425,0
1697,7.1443342085632e-10,0.00875,0.01425,0
1698,1.0656870294666e-09,0.00925,0.01425,0
1699,1.4442970986983e-09,0.00975,0.01425,0
1700,2.0245755256544e-09,0.01025,0.01425,0
1701,2.6018787216317e-09,0.01075,0.01425,0
1702,3.3860047633919e-09,0.01125,0.01425,0
1703,4.0043574814053e-09,0.01175,0.01425,0
1704,4.7573515216286e-09,0.01225,0.01425,0
1705,4.9731928718515e-09,0.01275,0.01425,0
1706,5.1371602162108e-09,0.01325,0.01425,0
1707,4.2426276433567e-09,0.01375,0.01425,0
1708,2.9962452962295e-09,0.01425,0.01425,0
1709,7.4893946483293e-10,0.01475,0.01425,0
1710,7.4893946483366e-10,0.01525,0.01425,0
1711,2.9962452962285e-09,0.01575,0.01425,0
1712,4.2426276433548e-09,0.01625,0.01425,0
1713,5.1371602162153e-09,0.01675,0.01425,0
1714,4.9731928718645e-09,0.01725,0.01425,0
1715,4.7573515216333e-09,0.01775,0.01425,0
1716,4.0043574814071e-09,0.01825,0.01425,0
1717,3.3860047633944e-09,0.01875,0.01425,0
1718,2.6018787216338e-09,0.01925,0.01425,0
1719,2.024575525656e-09,0.01975,0.01425,0
1720,1.4442970986996e-09,0.02025,0.01425,0
1721,1.065687029468e-09,0.02075,0.01425,0
1722,7.1443342085718e-10,0.02125,0.01425,0
1723,5.2263589830238e-10,0.02175,0.01425,0
1724,3.3806932582956e-10,0.02225,0.01425,0
1725,2.6530297577487e-10,0.02275,0.01425,0
1726,1.7610504812825e-10,0.02325,0.01425,0
1727,1.6138625296638e-10,0.02375,0.01425,0
1728,1.1806404477354e-10,0.02425,0.01425,0
1729,1.2456479918565e-10,0.02475,0.01425,0
1730,1.006894520182e-10,0.02525,0.01425,0
1731,1.1114272097375e-10,0.02575,0.01425,0
1732,9.5190628531235e-11,0.02625,0.01425,0
1733,1.0374022796933e-10,0.02675,0.01425,0
1734,9.2632383915145e-11,0.02725,0.01425,0
1735,9.977023262035e-11,0.02775,0.01425,0
1736,9.4760876604529e-11,0.02825,0.01425,0
1737,1.0196005694039e-10,0.02875,0.01425,0
1738,1.0022503062196e-10,0.02925,0.01425,0
1739,9.67169087179e-11,0.02975,0.01425,0
1740,1.0936311829476e-10,0.00025,0.01475,0
1741,1.1608617504243e-10,0.00075,0.01475,0
1742,1.0821347174914e-10,0.00125,0.01475,0
1743,1.0683369259968e-10,0.00175,0.01475,0
1744,9.6074808139134e-11,0.00225,0.01475,0
1745,1.0224214971676e-10,0.00275,0.01475,0
1746,9.2686613834027e-11,0.00325,0.01475,0
1747,1.0592874293794e-10,0.00375,0.01475,0
1748,9.5277642317547e-11,0.00425,0.01475,0
1749,1.1602132613895e-10,0.00475,0.01475,0
1750,1.06838922978e-10,0.00525,0.01475,0
1751,1.4345340957135e-10,0.00575,0.01475,0
1752,1.4891543656816e-10,0.00625,0.01475,0
1753,2.239119572139e-10,0.00675,0.01475,0
1754,2.764432488458e-10,0.00725,0.01475,0
1755,4.3642653083917e-10,0.00775,0.01475,0
1756,5.9816482770354e-10,0.00825,0.01475,0
1757,9.2055603875554e-10,0.00875,0.01475,0
1758,1.280403224193e-09,0.00925,0.01475,0
1759,1.8571608160729e-09,0.00975,0.01475,0
1760,2.4866632084283e-09,0.01025,0.01475,0
1761,3.3606562721523e-09,0.01075,0.01475,0
1762,4.2051724999957e-09,0.01125,0.01475,0
1763,5.2506036099456e-09,0.01175,0.01475,0
1764,5.9688288703754e-09,0.01225,0.01475,0
1765,6.7357866812748e-09,0.01275,0.01475,0
1766,6.5727903352199e-09,0.01325,0.01475,0
1767,6.1547039009156e-09,0.01375,0.01475,0
1768,4.0731967282611e-09,0.01425,0.01475,0
1769,9.1147853509546e-10,0.01475,0.01475,0
1770,9.1147853509806e-10,0.01525,0.01475,0
1771,4.0731967282716e-09,0.01575,0.01475,0
1772,6.154703900926e-09,0.01625,0.01475,0
1773,6.5727903352355e-09,0.01675,0.01475,0
1774,6.7357866812876e-09,0.01725,0.01475,0
1775,5.9688288703787e-09,0.01775,0.01475,0
1776,5.2506036099508e-09,0.01825,0.01475,0
1777,4.2051725000003e-09,0.01875,0.01475,0
1778,3.3606562721547e-09,0.01925,0.01475,0
1779,2.4866632084296e-09,0.01975,0.01475,0
1780,1.8571608160752e-09,0.02025,0.01475,0
1781,1.2804032241946e-09,0.02075,0.01475,0
1782,9.2055603875643e-10,0.02125,0.01475,0
1783,5.9816482770366e-10,0.02175,0.01475,0
1784,4.3642653083926e-10,0.02225,0.01475,0
1785,2.7644324884628e-10,0.02275,0.01475,0
1786,2.2391195721405e-10,0.02325,0.01475,0
1787,1.4891543656837e-10,0.02375,0.01475,0
1788,1.434534095716e-10,0.02425,0.01475,0
1789,1.0683892297786e-10,0.02475,0.01475,0
1790,1.1602132613885e-10,0.02525,0.01475,0
1791,9.5277642317534e-11,0.02575,0.01475,0
1792,1.0592874293789e-10,0.02625,0.01475,0
1793,9.2686613834063e-11,0.02675,0.01475,0
1794,1.0224214971674e-10,0.02725,0.01475,0
1795,9.6074808139151e-11,0.02775,0.01475,0
1796,1.0683369259966e-10,0.02825,0.01475,0
1797,1.0821347174907e-10,0.02875,0.01475,0
1798,1.1608617504238e-10,0.02925,0.01475,0
1799,1.0936311829476e-10,0.02975,0.01475,0
1800,1.2445886792834e-10,0.00025,0.01525,0
1801,1.2691701142445e-10,0.00075,0.01525,0
1802,1.2239393048036e-10,0.00125,0.01525,0
1803,1.0742612468535e-10,0.00175,0.01525,0
1804,1.0627297620442e-10,0.00225,0.01525,0
1805,9.3684200493677e-11,0.00275,0.01525,0
1806,1.0246512233718e-10,0.00325,0.01525,0
1807,9.1274604786681e-11,0.00375,0.01525,0
1808,1.0864563532664e-10,0.00425,0.01525,0
1809,9.8124931798365e-11,0.00475,0.01525,0
1810,1.2882870453547e-10,0.00525,0.01525,0
1811,1.2753204483828e-10,0.00575,0.01525,0
1812,1.8932206006705e-10,0.00625,0.01525,0
1813,2.2306321121328e-10,0.00675,0.01525,0
1814,3.5636002102095e-10,0.00725,0.01525,0
1815,4.8067139509972e-10,0.00775,0.01525,0
1816,7.5984075276286e-10,0.00825,0.01525,0
1817,1.0678745017916e-09,0.00875,0.01525,0
1818,1.5978209913743e-09,0.00925,0.01525,0
1819,2.1980767351278e-09,0.00975,0.01525,0
1820,3.0694235299793e-09,0.01025,0.01525,0
1821,4.0017179006286e-09,0.01075,0.01525,0
1822,5.1886126509721e-09,0.01125,0.01525,0
1823,6.2682026591353e-09,0.01175,0.01525,0
1824,7.4823776752599e-09,0.01225,0.01525,0
1825,8.1001457070903e-09,0.01275,0.01525,0
1826,8.5958361863572e-09,0.01325,0.01525,0
1827,7.5452548056636e-09,0.01375,0.01525,0
1828,5.8009279172065e-09,0.01425,0.01525,0
1829,1.7411530128833e-09,0.01475,0.01525,0
1830,1.7411530128759e-09,0.01525,0.01525,0
1831,5.800927917186e-09,0.01575,0.01525,0
1832,7.5452548056428e-09,0.01625,0.01525,0
1833,8.5958361863572e-09,0.01675,0.01525,0
1834,8.1001457070893e-09,0.01725,0.01525,0
1835,7.4823776752588e-09,0.01775,0.01525,0
1836,6.268202659141e-09,0.01825,0.01525,0
1837,5.1886126509738e-09,0.01875,0.01525,0
1838,4.0017179006299e-09,0.01925,0.01525,0
1839,3.0694235299816e-09,0.01975,0.01525,0
1840,2.1980767351293e-09,0.02025,0.01525,0
1841,1.5978209913761e-09,0.02075,0.01525,0
1842,1.0678745017923e-09,0.02125,0.01525,0
1843,7.5984075276331e-10,0.02175,0.01525,0
1844,4.806713951004e-10,0.02225,0.01525,0
1845,3.5636002102118e-10,0.02275,0.01525,0
1846,2.2306321121382e-10,0.02325,0.01525,0
1847,1.8932206006712e-10,0.02375,0.01525,0
1848,1.2753204483818e-10,0.02425,0.01525,0
1849,1.2882870453555e-10,0.02475,0.01525,0
1850,9.8124931798283e-11,0.02525,0.01525,0
1851,1.0864563532663e-10,0.02575,0.01525,0
1852,9.1274604786639e-11,0.02625,0.01525,0
1853,1.0246512233714e-10,0.02675,0.01525,0
1854,9.3684200493642e-11,0.02725,0.01525,0
1855,1.0627297620442e-10,0.02775,0.01525,0
1856,1.0742612468534e-10,0.02825,0.01525,0
1857,1.2239393048031e-10,0.02875,0.01525,0
1858,1.2691701142441e-10,0.02925,0.01525,0
1859,1.2445886792833e-10,0.02975,0.01525,0
1860,1.3757094280964e-10,0.00025,0.01575,0
1861,1.4271009664481e-10,0.00075,0.01575,0
1862,1.2803350101021e-10,0.00125,0.01575,0
1863,1.1909909780422e-10,0.00175,0.01575,0
1864,1.013456706148e-10,0.00225,0.01575,0
1865,1.0313285361062e-10,0.00275,0.01575,0
1866,8.9927652592101e-11,0.00325,0.01575,0
1867,1.0288232352487e-10,0.00375,0.01575,0
1868,9.158039616019e-11,0.00425,0.01575,0
1869,1.1681632061695e-10,0.00475,0.01575,0
1870,1.112684566154e-10,0.00525,0.01575,0
1871,1.6137746066604e-10,0.00575,0.01575,0
1872,1.802919106475e-10,0.00625,0.01575,0
1873,2.8805633133564e-10,0.00675,0.01575,0
1874,3.7638747633297e-10,0.00725,0.01575,0
1875,6.0709362856658e-10,0.00775,0.01575,0
1876,8.4901320870789e-10,0.00825,0.01575,0
1877,1.3058807713195e-09,0.00875,0.01575,0
1878,1.8198952110866e-09,0.00925,0.01575,0
1879,2.6169830875516e-09,0.00975,0.01575,0
1880,3.5016098438832e-09,0.01025,0.01575,0
1881,4.6819831297464e-09,0.01075,0.01575,0
1882,5.8939817797894e-09,0.01125,0.01575,0
1883,7.3086442214646e-09,0.01175,0.01575,0
1884,8.4841509400328e-09,0.01225,0.01575,0
1885,9.6486173440811e-09,0.01275,0.01575,0
1886,9.8198214465465e-09,0.01325,0.01575,0
1887,9.5215546401276e-09,0.01375,0.01575,0
1888,6.6177790737968e-09,0.01425,0.01575,0
1889,1.4759314565377e-09,0.01475,0.01575,0
1890,1.4759314565388e-09,0.01525,0.01575,0
1891,6.6177790737939e-09,0.01575,0.01575,0
1892,9.5215546401215e-09,0.01625,0.01575,0
1893,9.819821446535e-09,0.01675,0.01575,0
1894,9.6486173440725e-09,0.01725,0.01575,0
1895,8.4841509400311e-09,0.01775,0.01575,0
1896,7.3086442214671e-09,0.01825,0.01575,0
1897,5.8939817797939e-09,0.01875,0.01575,0
1898,4.6819831297499e-09,0.01925,0.01575,0
1899,3.501609843885e-09,0.01975,0.01575,0
1900,2.6169830875522e-09,0.02025,0.01575,0
1901,1.8198952110866e-09,0.02075,0.01575,0
1902,1.3058807713201e-09,0.02125,0.01575,0
1903,8.4901320870931e-10,0.02175,0.01575,0
1904,6.0709362856723e-10,0.02225,0.01575,0
1905,3.763874763327e-10,0.02275,0.01575,0
1906,2.8805633133576e-10,0.02325,0.01575,0
1907,1.8029191064735e-10,0.02375,0.01575,0
1908,1.6137746066581e-10,0.02425,0.01575,0
1909,1.1126845661549e-10,0.02475,0.01575,0
1910,1.1681632061696e-10,0.02525,0.01575,0
1911,9.1580396160111e-11,0.02575,0.01575,0
1912,1.0288232352478e-10,0.02625,0.01575,0
1913,8.9927652592098e-11,0.02675,0.01575,0
1914,1.0313285361062e-10,0.02725,0.01575,0
1915,1.0134567061482e-10,0.02775,0.01575,0
1916,1.190990978042e-10,0.02825,0.01575,0
1917,1.2803350101017e-10,0.02875,0.01575,0
1918,1.4271009664478e-10,0.02925,0.01575,0
1919,1.3757094280967e-10,0.02975,0.01575,0
1920,1.5238821862269e-10,0.00025,0.01625,0
1921,1.5292601879733e-10,0.00075,0.01625,0
1922,1.4160104563405e-10,0.00125,0.01625,0
1923,1.1876860127951e-10,0.00175,0.01625,0
1924,1.1127193954502e-10,0.00225,0.01625,0
1925,9.3665922030599e-11,0.00275,0.01625,0
1926,1.0024338441993e-10,0.00325,0.01625,0
1927,8.7584671075355e-11,0.00375,0.01625,0
1928,1.0720178371794e-10,0.00425,0.01625,0
1929,9.914515398437e-11,0.00475,0.01625,0
1930,1.3904624012376e-10,0.00525,0.01625,0
1931,1.4756057713518e-10,0.00575,0.01625,0
1932,2.3262745826598e-10,0.00625,0.01625,0
1933,2.9150219248923e-10,0.00675,0.01625,0
1934,4.7523934150458e-10,0.00725,0.01625,0
1935,6.5297554898072e-10,0.00775,0.01625,0
1936,1.0270249442578e-09,0.00825,0.01625,0
1937,1.4314175669868e-09,0.00875,0.01625,0
1938,2.1122184298555e-09,0.00925,0.01625,0
1939,2.8594128972214e-09,0.00975,0.01625,0
1940,3.9253953377383e-09,0.01025,0.01625,0
1941,5.0533159719084e-09,0.01075,0.01625,0
1942,6.4405037157124e-09,0.01125,0.01625,0
1943,7.7901822198404e-09,0.01175,0.01625,0
1944,9.2098628872229e-09,0.01225,0.01625,0
1945,1.0247822573014e-08,0.01275,0.01625,0
1946,1.1003019267975e-08,0.01325,0.01625,0
1947,1.0130649177418e-08,0.01375,0.01625,0
1948,7.8280481644128e-09,0.01425,0.01625,0
1949,8.071729791904e-10,0.01475,0.01625,0
1950,8.0717297919095e-10,0.01525,0.01625,0
1951,7.8280481644227e-09,0.01575,0.01625,0
1952,1.0130649177425e-08,0.01625,0.01625,0
1953,1.1003019267973e-08,0.01675,0.01625,0
1954,1.0247822573009e-08,0.01725,0.01625,0
1955,9.2098628872182e-09,0.01775,0.01625,0
1956,7.7901822198417e-09,0.01825,0.01625,0
1957,6.4405037157164e-09,0.01875,0.01625,0
1958,5.0533159719117e-09,0.01925,0.01625,0
1959,3.9253953377383e-09,0.01975,0.01625,0
1960,2.8594128972207e-09,0.02025,0.01625,0
1961,2.1122184298553e-09,0.02075,0.01625,0
1962,1.4314175669872e-09,0.02125,0.01625,0
1963,1.0270249442586e-09,0.02175,0.01625,0
1964,6.5297554898109e-10,0.02225,0.01625,0
1965,4.7523934150403e-10,0.02275,0.01625,0
1966,2.9150219248895e-10,0.02325,0.01625,0
1967,2.3262745826596e-10,0.02375,0.01625,0
1968,1.4756057713524e-10,0.02425,0.01625,0
1969,1.3904624012366e-10,0.02475,0.01625,0
1970,9.9145153984365e-11,0.02525,0.01625,0
1971,1.0720178371794e-10,0.02575,0.01625,0
1972,8.7584671075297e-11,0.02625,0.01625,0
1973,1.0024338441991e-10,0.02675,0.01625,0
1974,9.3665922030564e-11,0.02725,0.01625,0
1975,1.1127193954501e-10,0.02775,0.01625,0
1976,1.187686012795e-10,0.02825,0.01625,0
1977,1.4160104563403e-10,0.02875,0.01625,0
1978,1.5292601879728e-10,0.02925,0.01625,0
1979,1.5238821862273e-10,0.02975,0.01625,0
1980,1.6472267950639e-10,0.00025,0.01675,0
1981,1.6764952248418e-10,0.00075,0.01675,0
1982,1.4619863303711e-10,0.00125,0.01675,0
1983,1.2986345962618e-10,0.00175,0.01675,0
1984,1.0574476315802e-10,0.00225,0.01675,0
1985,1.0337999278958e-10,0.00275,0.01675,0
1986,8.7581711814046e-11,0.00325,0.01675,0
1987,1.0064352502996e-10,0.00375,0.01675,0
1988,9.0667699412504e-11,0.00425,0.01675,0
1989,1.2145357813689e-10,0.00475,0.01675,0
1990,1.2312183289403e-10,0.00525,0.01675,0
1991,1.8881497579699e-10,0.00575,0.01675,0
1992,2.2599006920626e-10,0.00625,0.01675,0
1993,3.6808067782251e-10,0.00675,0.01675,0
1994,4.9284714821046e-10,0.00725,0.01675,0
1995,7.8682500686293e-10,0.00775,0.01675,0
1996,1.0864194101569e-09,0.00825,0.01675,0
1997,1.6369238286135e-09,0.00875,0.01675,0
1998,2.2160027060145e-09,0.00925,0.01675,0
1999,3.1103234233259e-09,0.00975,0.01675,0
2000,4.0275845036196e-09,0.01025,0.01675,0
2001,5.242033242135e-09,0.01075,0.01675,0
2002,6.4264653611921e-09,0.01125,0.01675,0
2003,7.7538899816833e-09,0.01175,0.01675,0
2004,8.9836047639367e-09,0.01225,0.01675,0
2005,1.0053261708475e-08,0.01275,0.01675,0
2006,1.0663038319846e-08,0.01325,0.01675,0
2007,1.0343177590009e-08,0.01375,0.01675,0
2008,6.9752210017246e-09,0.01425,0.01675,0
2009,-8.2969196418304e-10,0.01475,0.01675,0
2010,-8.2969196418157e-10,0.01525,0.01675,0
2011,6.975221001726e-09,0.01575,0.01675,0
2012,1.0343177590011e-08,0.01625,0.01675,0
2013,1.0663038319852e-08,0.01675,0.01675,0
2014,1.0053261708472e-08,0.01725,0.01675,0
2015,8.9836047639339e-09,0.01775,0.01675,0
2016,7.7538899816824e-09,0.01825,0.01675,0
2017,6.4264653611929e-09,0.01875,0.01675,0
2018,5.2420332421358e-09,0.01925,0.01675,0
2019,4.027584503619e-09,0.01975,0.01675,0
2020,3.1103234233248e-09,0.02025,0.01675,0
2021,2.2160027060142e-09,0.02075,0.01675,0
2022,1.6369238286136e-09,0.02125,0.01675,0
2023,1.0864194101566e-09,0.02175,0.01675,0
2024,7.8682500686332e-10,0.02225,0.01675,0
2025,4.9284714821021e-10,0.02275,0.01675,0
2026,3.6808067782251e-10,0.02325,0.01675,0
2027,2.2599006920623e-10,0.02375,0.01675,0
2028,1.8881497579713e-10,0.02425,0.01675,0
2029,1.2312183289396e-10,0.02475,0.01675,0
2030,1.2145357813696e-10,0.02525,0.01675,0
2031,9.0667699412553e-11,0.02575,0.01675,0
2032,1.0064352502995e-10,0.02625,0.01675,0
2033,8.7581711813969e-11,0.02675,0.01675,0
2034,1.0337999278957e-10,0.02725,0.01675,0
2035,1.0574476315803e-10,0.02775,0.01675,0
2036,1.298634596262e-10,0.02825,0.01675,0
2037,1.4619863303713e-10,0.02875,0.01675,0
2038,1.676495224842e-10,0.02925,0.01675,0
2039,1.6472267950645e-10,0.02975,0.01675,0
2040,1.7810529212245e-10,0.00025,0.01725,0
2041,1.763079668937e-10,0.00075,0.01725,0
2042,1.5857314972332e-10,0.00125,0.01725,0
2043,1.2879320829979e-10,0.00175,0.01725,0
2044,1.155718748702e-10,0.00225,0.01725,0
2045,9.4093755454214e-11,0.00275,0.01725,0
2046,9.8823030478083e-11,0.00325,0.01725,0
2047,8.6247596247866e-11,0.00375,0.01725,0
2048,1.0841700173984e-10,0.00425,0.01725,0
2049,1.054131422412e-10,0.00475,0.01725,0
2050,1.5485913880158e-10,0.00525,0.01725,0
2051,1.7686437064953e-10,0.00575,0.01725,0
2052,2.8401760554776e-10,0.00625,0.01725,0
2053,3.6921260551641e-10,0.00675,0.01725,0
2054,5.9305863869476e-10,0.00725,0.01725,0
2055,8.0772931814191e-10,0.00775,0.01725,0
2056,1.2346030751909e-09,0.00825,0.01725,0
2057,1.6604079355913e-09,0.00875,0.01725,0
2058,2.3695747982691e-09,0.00925,0.01725,0
2059,3.0511973109118e-09,0.00975,0.01725,0
2060,4.032185206012e-09,0.01025,0.01725,0
2061,4.9002625782995e-09,0.01075,0.01725,0
2062,5.9682766984329e-09,0.01125,0.01725,0
2063,6.8435996097349e-09,0.01175,0.01725,0
2064,7.6718872130732e-09,0.01225,0.01725,0
2065,8.4701148317133e-09,0.01275,0.01725,0
2066,8.6653249703694e-09,0.01325,0.01725,0
2067,8.356931037203e-09,0.01375,0.01725,0
2068,5.2604256082209e-09,0.01425,0.01725,0
2069,-5.2723702928412e-09,0.01475,0.01725,0
2070,-5.2723702928369e-09,0.01525,0.01725,0
2071,5.2604256082216e-09,0.01575,0.01725,0
2072,8.3569310371977e-09,0.01625,0.01725,0
2073,8.665324970373e-09,0.01675,0.01725,0
2074,8.4701148317172e-09,0.01725,0.01725,0
2075,7.6718872130725e-09,0.01775,0.01725,0
2076,6.8435996097337e-09,0.01825,0.01725,0
2077,5.9682766984328e-09,0.01875,0.01725,0
2078,4.9002625783004e-09,0.01925,0.01725,0
2079,4.0321852060112e-09,0.01975,0.01725,0
2080,3.0511973109115e-09,0.02025,0.01725,0
2081,2.3695747982689e-09,0.02075,0.01725,0
2082,1.6604079355908e-09,0.02125,0.01725,0
2083,1.2346030751908e-09,0.02175,0.01725,0
2084,8.0772931814236e-10,0.02225,0.01725,0
2085,5.9305863869479e-10,0.02275,0.01725,0
2086,3.692126055166e-10,0.02325,0.01725,0
2087,2.8401760554789e-10,0.02375,0.01725,0
2088,1.768643706496e-10,0.02425,0.01725,0
2089,1.5485913880154e-10,0.02475,0.01725,0
2090,1.0541314224122e-10,0.02525,0.01725,0
2091,1.0841700173984e-10,0.02575,0.01725,0
2092,8.6247596247892e-11,0.02625,0.01725,0
2093,9.8823030478067e-11,0.02675,0.01725,0
2094,9.4093755454175e-11,0.02725,0.01725,0
2095,1.1557187487017e-10,0.02775,0.01725,0
2096,1.2879320829978e-10,0.02825,0.01725,0
2097,1.5857314972325e-10,0.02875,0.01725,0
2098,1.7630796689364e-10,0.02925,0.01725,0
2099,1.7810529212251e-10,0.02975,0.01725,0
2100,1.8839967000649e-10,0.00025,0.01775,0
2101,1.8901612493491e-10,0.00075,0.01775,0
2102,1.6175756769842e-10,0.00125,0.01775,0
2103,1.3915058364235e-10,0.00175,0.01775,0
2104,1.1012531385602e-10,0.00225,0.01775,0
2105,1.043120440618e-10,0.00275,0.01775,0
2106,8.7315346816989e-11,0.00325,0.01775,0
2107,1.0058617327822e-10,0.00375,0.01775,0
2108,9.370507315654e-11,0.00425,0.01775,0
2109,1.2950184439291e-10,0.00475,0.01775,0
2110,1.408457062686e-10,0.00525,0.01775,0
2111,2.1964387535477e-10,0.00575,0.01775,0
2112,2.7646918992212e-10,0.00625,0.01775,0
2113,4.4263687533877e-10,0.00675,0.01775,0
2114,5.9467187317389e-10,0.00725,0.01775,0
2115,9.1595324239462e-10,0.00775,0.01775,0
2116,1.2239267974146e-09,0.00825,0.01775,0
2117,1.7645601727835e-09,0.00875,0.01775,0
2118,2.2519040445764e-09,0.00925,0.01775,0
2119,2.9998654393198e-09,0.00975,0.01775,0
2120,3.5698564567291e-09,0.01025,0.01775,0
2121,4.3462027137214e-09,0.01075,0.01775,0
2122,4.7479859728878e-09,0.01125,0.01775,0
2123,5.196637419621e-09,0.01175,0.01775,0
2124,5.2065240793967e-09,0.01225,0.01775,0
2125,4.8903311250736e-09,0.01275,0.01775,0
2126,4.9156139844831e-09,0.01325,0.01775,0
2127,3.2371511966496e-09,0.01375,0.01775,0
2128,5.4527460413002e-10,0.01425,0.01775,0
2129,-8.8437461100696e-09,0.01475,0.01775,0
2130,-8.843746110064e-09,0.01525,0.01775,0
2131,5.4527460413684e-10,0.01575,0.01775,0
2132,3.2371511966424e-09,0.01625,0.01775,0
2133,4.9156139844821e-09,0.01675,0.01775,0
2134,4.8903311250766e-09,0.01725,0.01775,0
2135,5.2065240793959e-09,0.01775,0.01775,0
2136,5.196637419623e-09,0.01825,0.01775,0
2137,4.7479859728871e-09,0.01875,0.01775,0
2138,4.3462027137216e-09,0.01925,0.01775,0
2139,3.5698564567301e-09,0.01975,0.01775,0
2140,2.9998654393191e-09,0.02025,0.01775,0
2141,2.2519040445766e-09,0.02075,0.01775,0
2142,1.7645601727813e-09,0.02125,0.01775,0
2143,1.2239267974142e-09,0.02175,0.01775,0
2144,9.1595324239448e-10,0.02225,0.01775,0
2145,5.9467187317456e-10,0.02275,0.01775,0
2146,4.4263687533926e-10,0.02325,0.01775,0
2147,2.7646918992234e-10,0.02375,0.01775,0
2148,2.1964387535472e-10,0.02425,0.01775,0
2149,1.4084570626857e-10,0.02475,0.01775,0
2150,1.2950184439286e-10,0.02525,0.01775,0
2151,9.3705073156612e-11,0.02575,0.01775,0
2152,1.0058617327826e-10,0.02625,0.01775,0
2153,8.7315346816948e-11,0.02675,0.01775,0
2154,1.0431204406176e-10,0.02725,0.01775,0
2155,1.1012531385599e-10,0.02775,0.01775,0
2156,1.3915058364234e-10,0.02825,0.01775,0
2157,1.6175756769839e-10,0.02875,0.01775,0
2158,1.890161249349e-10,0.02925,0.01775,0
2159,1.8839967000656e-10,0.02975,0.01775,0
2160,1.9928993680896e-10,0.00025,0.01825,0
2161,1.9523328109421e-10,0.00075,0.01825,0
2162,1.7240903074698e-10,0.00125,0.01825,0
2163,1.3750903133723e-10,0.00175,0.01825,0
2164,1.1989711974684e-10,0.00225,0.01825,0
2165,9.6123841970647e-11,0.00275,0.01825,0
2166,9.9385941531793e-11,0.00325,0.01825,0
2167,8.8197506712758e-11,0.00375,0.01825,0
2168,1.1220015280725e-10,0.00425,0.01825,0
2169,1.1561498346473e-10,0.00475,0.01825,0
2170,1.7184906048083e-10,0.00525,0.01825,0
